trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:31:10,8:31:18,4,1,0,0,0
911386020,14500,8:32:09,8:32:09,4,0,0,0,0
911386020,15852,8:33:03,8:33:11,5,1,0,0,0
911386020,409,8:33:48,8:33:55,4,0,1,0,0
911386020,18047,8:35:37,8:35:37,4,0,0,0,0
911386020,17841,8:36:48,8:36:48,4,0,0,0,0
911386020,412,8:37:40,8:37:40,4,0,0,0,0
911386020,413,8:38:14,8:38:14,4,0,0,0,0
911386020,14764,8:39:05,8:39:05,4,0,0,0,0
911386020,415,8:39:40,8:39:40,4,0,0,0,0
911386020,416,8:40:26,8:40:34,4,1,1,0,0
911386020,417,8:41:43,8:41:51,5,1,0,0,0
911386020,15185,8:42:35,8:42:35,5,0,0,0,0
911386020,16110,8:43:32,8:43:32,5,0,0,0,0
911386020,420,8:44:14,8:44:22,4,1,2,0,0
911386020,421,8:44:52,8:44:52,4,0,0,0,0
911386020,16088,8:45:13,8:45:13,4,0,0,0,0
911386020,423,8:45:56,8:45:56,4,0,0,0,0
911386020,15364,8:48:52,8:49:03,3,2,3,0,0
911386020,425,8:50:10,8:50:10,3,0,0,0,0
911386020,15384,8:51:10,8:51:10,3,0,0,0,0
911386020,427,8:51:55,8:51:55,3,0,0,0,0
911386020,428,8:52:34,8:52:42,3,1,1,0,0
911386020,429,8:53:29,8:53:29,3,0,0,0,0
911386020,430,8:54:16,8:54:16,3,0,0,0,0
911386020,431,8:55:43,8:56:05,3,0,0,0,21.824514789754176
911386020,4727,8:57:08,8:57:16,4,1,0,0,0
911386020,432,8:59:16,8:59:24,5,1,0,0,0
911386020,15279,9:00:37,9:00:37,5,0,0,0,0
911386020,16049,9:00:56,9:01:04,6,1,0,0,0
911386020,435,9:01:57,9:01:57,6,0,0,0,0
911386020,436,9:03:07,9:03:15,7,1,0,0,0
911386020,437,9:04:19,9:04:30,9,2,0,0,0
911386020,14647,9:05:34,9:05:45,11,2,0,0,0
911386020,439,9:06:33,9:06:33,11,0,0,0,0
911386020,440,9:08:03,9:08:03,11,0,0,0,0
911386020,12754,9:09:20,9:09:20,11,0,0,0,0
911386020,442,9:11:13,9:11:24,11,2,2,0,0
911386020,443,9:13:34,9:13:45,12,2,1,0,0
911386020,445,9:17:58,9:18:06,10,0,2,0,0
911386020,446,9:19:30,9:19:38,9,1,2,0,0
911386020,18122,9:21:34,9:21:43,6,0,3,0,0
911386020,448,9:23:19,9:23:31,2,2,6,0,0
911386020,1119,9:27:12,9:27:12,2,0,0,0,0
911386020,1120,9:27:59,9:27:59,2,0,0,0,0
911386020,1121,9:28:44,9:28:50,1,0,1,0,0
911386020,3953,9:30:13,9:30:13,1,0,0,0,0
911386020,3954,9:30:42,9:30:42,1,0,0,0,0
911386020,8613,9:33:34,9:33:34,0,0,1,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0
911972020,388,8:22:52,8:22:52,1,0,0,0,0
911972020,389,8:23:19,8:23:27,2,1,0,0,0
911972020,390,8:24:00,8:24:40,2,0,0,0,39.93050030959421
911972020,391,8:25:05,8:25:05,2,0,0,0,0
911972020,14956,8:26:04,8:26:12,2,1,1,0,0
911972020,393,8:26:52,8:26:52,2,0,0,0,0
911972020,394,8:27:16,8:27:16,2,0,0,0,0
911972020,395,8:27:54,8:27:54,2,0,0,0,0
911972020,396,8:28:36,8:28:44,3,1,0,0,0
911972020,397,8:29:35,8:29:35,3,0,0,0,0
911972020,17169,8:31:01,8:31:01,3,0,0,0,0
911972020,17162,8:31:53,8:31:53,3,0,0,0,0
911972020,14959,8:33:24,8:33:31,2,0,1,0,0
911972020,402,8:34:20,8:34:20,2,0,0,0,0
911972020,403,8:34:54,8:34:54,2,0,0,0,0
911972020,17163,8:35:26,8:35:26,2,0,0,0,0
911972020,15848,8:36:16,8:36:16,2,0,0,0,0
911972020,406,8:36:44,8:36:44,2,0,0,0,0
911972020,14500,8:37:36,8:37:36,2,0,0,0,0
911972020,15852,8:38:40,8:38:40,2,0,0,0,0
911972020,409,8:39:09,8:39:17,1,1,2,0,0
911972020,18047,8:40:29,8:40:29,1,0,0,0,0
911972020,17841,8:41:41,8:41:41,1,0,0,0,0
911972020,412,8:42:34,8:42:34,1,0,0,0,0
911972020,413,8:43:14,8:43:54,1,0,0,0,40
911972020,14764,8:44:48,8:44:48,1,0,0,0,0
911972020,415,8:45:35,8:45:41,0,0,1,0,0
911972020,416,8:46:22,8:46:33,2,2,0,0,0
911972020,417,8:47:35,8:47:46,3,2,1,0,0
911972020,15185,8:48:42,8:48:50,4,1,0,0,0
911972020,16110,8:49:34,8:49:34,4,0,0,0,0
911972020,420,8:50:26,8:50:32,3,0,1,0,0
911972020,421,8:51:11,8:51:11,3,0,0,0,0
911972020,16088,8:51:36,8:51:36,3,0,0,0,0
911972020,423,8:52:16,8:52:24,4,1,0,0,0
911972020,15364,8:55:29,8:55:40,5,2,1,0,0
911972020,425,8:56:44,8:56:44,5,0,0,0,0
911972020,15384,8:57:43,8:57:54,7,2,0,0,0
911972020,427,8:59:08,8:59:19,9,2,0,0,0
911972020,428,9:00:06,9:00:14,9,1,1,0,0
911972020,429,9:00:46,9:00:46,9,0,0,0,0
911972020,430,9:01:28,9:01:28,9,0,0,0,0
911972020,431,9:02:06,9:02:06,9,0,0,0,0
911972020,4727,9:03:06,9:03:06,9,0,0,0,0
911972020,432,9:05:00,9:05:00,9,0,0,0,0
911972020,15279,9:06:14,9:06:14,9,0,0,0,0
911972020,16049,9:06:40,9:06:51,10,2,1,0,0
911972020,435,9:07:50,9:08:04,13,3,0,0,0
911972020,436,9:08:59,9:09:10,15,2,0,0,0
911972020,437,9:10:30,9:10:30,15,0,0,0,0
911972020,14647,9:11:40,9:11:40,15,0,0,0,0
911972020,439,9:12:37,9:12:37,15,0,0,0,0
911972020,440,9:14:04,9:14:12,16,1,0,0,0
911972020,12754,9:15:32,9:15:32,16,0,0,0,0
911972020,442,9:17:17,9:17:26,12,0,4,0,0
911972020,443,9:19:32,9:19:46,13,3,2,0,0
911972020,445,9:24:16,9:24:22,12,0,1,0,0
911972020,446,9:26:10,9:26:21,7,0,5,0,0
911972020,18122,9:28:27,9:28:38,9,2,0,0,0
911972020,448,9:30:06,9:30:22,0,0,9,0,0
911972020,1119,9:33:34,9:33:34,0,0,0,0,0
911972020,1120,9:34:26,9:34:26,0,0,0,0,0
911972020,1121,9:34:56,9:34:56,0,0,0,0,0
911972020,3953,9:35:41,9:35:41,0,0,0,0,0
911972020,3954,9:36:07,9:36:07,0,0,0,0,0
911972020,8613,9:38:36,9:38:36,0,0,0,0,0
911318020,386,8:28:44,8:28:44,0,0,0,0,0
911318020,388,8:29:41,8:29:49,1,1,0,0,0
911318020,389,8:30:16,8:30:16,1,0,0,0,0
911318020,390,8:30:40,8:30:40,1,0,0,0,0
911318020,391,8:31:00,8:31:00,1,0,0,0,0
911318020,14956,8:31:38,8:31:46,2,1,0,0,0
911318020,393,8:32:24,8:32:24,2,0,0,0,0
911318020,394,8:32:52,8:33:00,3,1,0,0,0
911318020,395,8:33:43,8:33:43,3,0,0,0,0
911318020,396,8:34:12,8:34:12,3,0,0,0,0
911318020,397,8:34:50,8:34:50,3,0,0,0,0
911318020,17169,8:35:46,8:35:46,3,0,0,0,0
911318020,17162,8:36:53,8:37:04,5,2,0,0,0
911318020,14959,8:38:33,8:38:45,4,0,1,0,12.340452710221143
911318020,402,8:39:53,8:39:53,4,0,0,0,0
911318020,403,8:40:27,8:40:33,3,0,1,0,0
911318020,17163,8:41:17,8:41:17,3,0,0,0,0
911318020,15848,8:42:13,8:42:13,3,0,0,0,0
911318020,406,8:42:50,8:42:58,4,1,0,0,0
911318020,14500,8:43:44,8:43:50,3,0,1,0,0
911318020,15852,8:45:00,8:45:00,3,0,0,0,0
911318020,409,8:45:28,8:45:36,1,0,2,0,0
911318020,18047,8:46:40,8:46:40,1,0,0,0,0
911318020,17841,8:47:52,8:47:52,1,0,0,0,0
911318020,412,8:49:01,8:49:01,1,0,0,0,0
911318020,413,8:49:24,8:49:33,1,0,0,0,9.472504466979444
911318020,14764,8:50:24,8:50:24,1,0,0,0,0
911318020,415,8:50:57,8:50:57,1,0,0,0,0
911318020,416,8:51:45,8:51:56,3,2,0,0,0
911318020,417,8:53:11,8:53:11,3,0,0,0,0
911318020,15185,8:53:59,8:53:59,3,0,0,0,0
911318020,16110,8:54:59,8:54:59,3,0,0,0,0
911318020,420,8:55:44,8:55:44,3,0,0,0,0
911318020,421,8:56:31,8:56:31,3,0,0,0,0
911318020,16088,8:56:54,8:56:54,3,0,0,0,0
911318020,423,8:57:34,8:57:40,2,0,1,0,0
911318020,15364,9:00:08,9:00:16,1,1,2,0,0
911318020,425,9:01:29,9:01:41,1,0,0,0,12.40236991644997
911318020,15384,9:02:23,9:02:34,3,2,0,0,0
911318020,427,9:03:16,9:03:24,4,1,0,0,0
911318020,428,9:04:16,9:04:16,4,0,0,0,0
911318020,429,9:04:51,9:04:51,4,0,0,0,0
911318020,430,9:05:40,9:05:40,4,0,0,0,0
911318020,431,9:06:23,9:06:39,3,0,1,0,16.590101350051555
911318020,4727,9:07:48,9:07:56,4,1,0,0,0
911318020,432,9:09:21,9:09:21,4,0,0,0,0
911318020,15279,9:10:52,9:10:52,4,0,0,0,0
911318020,16049,9:11:16,9:11:42,4,0,0,0,25.362813044674112
911318020,435,9:12:39,9:12:53,7,3,0,0,0
911318020,436,9:13:46,9:13:46,7,0,0,0,0
911318020,437,9:15:10,9:15:10,7,0,0,0,0
911318020,14647,9:16:40,9:16:40,7,0,0,0,0
911318020,439,9:17:52,9:17:52,7,0,0,0,0
911318020,440,9:19:07,9:19:07,7,0,0,0,0
911318020,12754,9:20:11,9:20:11,7,0,0,0,0
911318020,442,9:21:46,9:21:55,5,1,3,0,0
911318020,443,9:23:44,9:23:50,4,0,1,0,0
911318020,445,9:27:50,9:27:56,3,0,1,0,0
911318020,446,9:29:32,9:29:32,3,0,0,0,0
911318020,18122,9:32:08,9:32:08,3,0,0,0,0
911318020,448,9:33:40,9:33:47,1,0,2,0,0
911318020,1119,9:37:16,9:37:16,1,0,0,0,0
911318020,1120,9:38:13,9:38:13,1,0,0,0,0
911318020,1121,9:38:48,9:38:48,1,0,0,0,0
911318020,3953,9:40:17,9:40:17,1,0,0,0,0
911318020,3954,9:40:44,9:40:44,1,0,0,0,0
911318020,8613,9:42:47,9:42:47,0,0,1,0,0
