911370020, [0.373134328358209,  2,  299.659576526552,  424.8461782703089] ,4,11.255748639647209, [0.4626865671641791,  2,  305.4259798253988,  419.3568329295085] 
911370020, [0.4626865671641791,  2,  305.4259798253988,  419.3568329295085] ,4,-57.64787635640096, [0.5522388059701493,  2,  285.64589992116817,  457.2246293816788] 
911370020, [0.5522388059701493,  2,  285.64589992116817,  457.2246293816788] ,5,2.16878639535571, [0.6417910447761194,  2,  270.011982450691,  439.42192551584594] 
911370020, [0.6417910447761194,  2,  270.011982450691,  439.42192551584594] ,5,0,[]
911905030, [0.04477611940298507,  1,  428.1815225153696,  278.62016067608783] ,1,-27.27042328538664, [0.11940298507462686,  1,  441.316296298799,  264.4845111741306] 
911905030, [0.11940298507462686,  1,  441.316296298799,  264.4845111741306] ,1,50.18258768028318, [0.19402985074626866,  3,  427.883578518813,  301.2343810744278] 
911905030, [0.19402985074626866,  3,  427.883578518813,  301.2343810744278] ,0,46.431130509314244, [0.2835820895522388,  4,  398.4623499738809,  318.24428303880995] 
911905030, [0.2835820895522388,  4,  398.4623499738809,  318.24428303880995] ,0,-39.296334558093804, [0.373134328358209,  2,  409.54680280612956,  290.0324013129648] 
911905030, [0.373134328358209,  2,  409.54680280612956,  290.0324013129648] ,1,13.10124047667341, [0.4626865671641791,  2,  419.58605664459174,  313.1728956281004] 
911905030, [0.4626865671641791,  2,  419.58605664459174,  313.1728956281004] ,1,0,[]
911217020, [0.04477611940298507,  0,  364.7430461436379,  273.8771145324499] ,1,41.70252102536324, [0.11940298507462686,  0,  336.8239608799777,  287.6605502941529] 
911217020, [0.11940298507462686,  0,  336.8239608799777,  287.6605502941529] ,1,30.347740311714006, [0.19402985074626866,  1,  307.1956090750173,  326.011279349128] 
911217020, [0.19402985074626866,  1,  307.1956090750173,  326.011279349128] ,1,8.112891248027154, [0.2835820895522388,  1,  325.73383031071717,  315.0310512846336] 
911217020, [0.2835820895522388,  1,  325.73383031071717,  315.0310512846336] ,1,-23.583963308170496, [0.373134328358209,  2,  316.38622364828916,  350.67296598254325] 
911217020, [0.373134328358209,  2,  316.38622364828916,  350.67296598254325] ,1,0,[]
911290020, [0.04477611940298507,  1,  316.14200280116347,  317.73511173128645] ,1,-41.8947701401994, [0.11940298507462686,  0,  342.7367146822362,  299.2488356119138] 
911290020, [0.11940298507462686,  0,  342.7367146822362,  299.2488356119138] ,1,41.42156380006054, [0.19402985074626866,  0,  327.0694529800603,  325.00313770979847] 
911290020, [0.19402985074626866,  0,  327.0694529800603,  325.00313770979847] ,1,-76.27686050798366, [0.2835820895522388,  1,  360.11784029164846,  281.77466451340297] 
911290020, [0.2835820895522388,  1,  360.11784029164846,  281.77466451340297] ,1,0,[]
911303020, [0.04477611940298507,  0,  343.8844808805152,  379.5256308507669] ,1,-4.3759432891747565, [0.11940298507462686,  0,  329.81944260481396,  369.83653586424043] 
911303020, [0.11940298507462686,  0,  329.81944260481396,  369.83653586424043] ,1,4.441251951888262, [0.19402985074626866,  0,  335.7021064910805,  371.2779477986187] 
911303020, [0.19402985074626866,  0,  335.7021064910805,  371.2779477986187] ,1,0,[]
911455020, [0.04477611940298507,  0,  401.32424928633554,  338.20138156443136] ,1,-29.84317419729632, [0.11940298507462686,  1,  411.40128889172047,  318.43524697251996] 
911455020, [0.11940298507462686,  1,  411.40128889172047,  318.43524697251996] ,1,0,[]
