911283020, [0.7014925373134329,  9,  346.8325263279985,  430.01130052040025] ,1,-197.33111615047892, [0.835820895522388,  13,  326.5859482246815,  607.0958385675622] 
910985020, [0.04477611940298507,  1,  395.83604219029803,  317.52519410946115] ,1,-65.2357778877049, [0.11940298507462686,  2,  421.85176985660655,  278.3051438880648] 
910985020, [0.11940298507462686,  2,  421.85176985660655,  278.3051438880648] ,1,60.2250505684824, [0.19402985074626866,  1,  394.2735079457452,  310.95193254568585] 
910985020, [0.19402985074626866,  1,  394.2735079457452,  310.95193254568585] ,1,-33.336929052809865, [0.2835820895522388,  2,  418.92531416390193,  302.2668097110327] 
910985020, [0.2835820895522388,  2,  418.92531416390193,  302.2668097110327] ,1,-119.13025885821844, [0.373134328358209,  4,  466.94085774212726,  231.1520944310396] 
910985020, [0.373134328358209,  4,  466.94085774212726,  231.1520944310396] ,1,39.709916108171456, [0.4626865671641791,  1,  455.88789989740326,  259.80905269448704] 
910985020, [0.4626865671641791,  1,  455.88789989740326,  259.80905269448704] ,1,-16.606252704132203, [0.5522388059701493,  7,  467.90963166275833,  255.2245317557099] 
910985020, [0.5522388059701493,  7,  467.90963166275833,  255.2245317557099] ,1,-55.28192405378286, [0.6417910447761194,  11,  499.56195453210967,  231.59493057127838] 
910985020, [0.6417910447761194,  11,  499.56195453210967,  231.59493057127838] ,1,-19.808619879000616, [0.7014925373134329,  13,  491.9706771388228,  204.1950332989909] 
910985020, [0.7014925373134329,  13,  491.9706771388228,  204.1950332989909] ,1,-263.7874310697698, [0.835820895522388,  36,  705.6399791686745,  154.07690425907276] 
911298020, [0.04477611940298507,  1,  371.2199502024232,  285.1957861717856] ,1,36.57490065698221, [0.11940298507462686,  1,  331.8084887492478,  282.35922537559236] 
911298020, [0.11940298507462686,  1,  331.8084887492478,  282.35922537559236] ,1,25.764513512804115, [0.19402985074626866,  2,  313.29402772163303,  289.60927786078173] 
911298020, [0.19402985074626866,  2,  313.29402772163303,  289.60927786078173] ,1,-25.39304102179085, [0.2835820895522388,  3,  281.85561301961206,  330.9334039022542] 
911298020, [0.2835820895522388,  3,  281.85561301961206,  330.9334039022542] ,1,-83.51551504879899, [0.373134328358209,  5,  235.2449120486599,  367.83821798010104] 
911298020, [0.373134328358209,  5,  235.2449120486599,  367.83821798010104] ,4,69.34786206349963, [0.4626865671641791,  5,  272.6431144850103,  335.8885583529518] 
911298020, [0.4626865671641791,  5,  272.6431144850103,  335.8885583529518] ,1,-29.55900588366785, [0.5522388059701493,  3,  235.63964144527563,  328.444091196885] 
911298020, [0.5522388059701493,  3,  235.63964144527563,  328.444091196885] ,4,37.86130882211728, [0.6417910447761194,  5,  229.41615154158353,  284.3592924710756] 
911298020, [0.6417910447761194,  5,  229.41615154158353,  284.3592924710756] ,1,-10.92775029256154, [0.7014925373134329,  6,  222.62302842639838,  288.493919648452] 
911298020, [0.7014925373134329,  6,  222.62302842639838,  288.493919648452] ,1,-144.87739808301558, [0.835820895522388,  10,  121.77066868485417,  332.51895798992336] 
910955020, [0.04477611940298507,  0,  291.31238775129896,  353.8833984204866] ,1,32.06040696460332, [0.11940298507462686,  1,  305.924310835504,  336.43491454008836] 
910955020, [0.11940298507462686,  1,  305.924310835504,  336.43491454008836] ,1,20.61131081827625, [0.19402985074626866,  3,  319.1561560521877,  309.2568631658796] 
910955020, [0.19402985074626866,  3,  319.1561560521877,  309.2568631658796] ,1,-71.46198350067425, [0.2835820895522388,  2,  366.75151545830886,  285.3902390713265] 
910955020, [0.2835820895522388,  2,  366.75151545830886,  285.3902390713265] ,1,62.105340880003496, [0.373134328358209,  2,  352.6283571170534,  333.3724216100745] 
910955020, [0.373134328358209,  2,  352.6283571170534,  333.3724216100745] ,1,-76.07915666221015, [0.4626865671641791,  1,  300.48364945156936,  395.8187416207584] 
910955020, [0.4626865671641791,  1,  300.48364945156936,  395.8187416207584] ,1,-116.02650345829898, [0.5522388059701493,  1,  247.0506831352359,  458.4122787627239] 
910955020, [0.5522388059701493,  1,  247.0506831352359,  458.4122787627239] ,5,59.16296258449438, [0.6417910447761194,  3,  290.9219147758595,  443.1205478188531] 
910955020, [0.6417910447761194,  3,  290.9219147758595,  443.1205478188531] ,4,47.4568189932761, [0.7014925373134329,  6,  298.71698846048093,  403.45880251019844] 
910955020, [0.7014925373134329,  6,  298.71698846048093,  403.45880251019844] ,4,-196.12290338944877, [0.835820895522388,  18,  256.3873412371977,  557.252058676364] 
911004030, [0.04477611940298507,  0,  340.1733179612893,  373.71008045919734] ,1,8.17856733770168, [0.11940298507462686,  1,  335.538359689941,  360.89655485014737] 
911004030, [0.11940298507462686,  1,  335.538359689941,  360.89655485014737] ,1,-2.57883770564149, [0.19402985074626866,  3,  330.41522330871885,  358.3522561745667] 
911004030, [0.19402985074626866,  3,  330.41522330871885,  358.3522561745667] ,1,12.404492884834326, [0.2835820895522388,  5,  334.9655351815127,  350.4980751625262] 
911004030, [0.2835820895522388,  5,  334.9655351815127,  350.4980751625262] ,1,-12.857963353035302, [0.373134328358209,  4,  376.0796264578785,  347.68912312382963] 
911004030, [0.373134328358209,  4,  376.0796264578785,  347.68912312382963] ,1,-67.56011354903967, [0.4626865671641791,  4,  427.0851576130008,  331.13454072991226] 
911004030, [0.4626865671641791,  4,  427.0851576130008,  331.13454072991226] ,0,-7.1236961035610875, [0.5522388059701493,  5,  426.79647156793,  323.7221585812804] 
911004030, [0.5522388059701493,  5,  426.79647156793,  323.7221585812804] ,0,-13.891788195502158, [0.6417910447761194,  13,  412.64036174532885,  295.6742605631771] 
911004030, [0.6417910447761194,  13,  412.64036174532885,  295.6742605631771] ,0,6.4200324989178625, [0.7014925373134329,  17,  409.192454253498,  298.6463855702641] 
911004030, [0.7014925373134329,  17,  409.192454253498,  298.6463855702641] ,0,2.0459894372761482, [0.835820895522388,  26,  546.452786232916,  437.9527069869582] 
911457020, [0.04477611940298507,  1,  389.6488740260356,  344.0612064331617] ,1,-58.90103112715224, [0.11940298507462686,  2,  412.69262678508676,  308.2039280650606] 
911457020, [0.11940298507462686,  2,  412.69262678508676,  308.2039280650606] ,1,39.81856506333861, [0.19402985074626866,  4,  379.6456065872371,  314.9754729305496] 
911457020, [0.19402985074626866,  4,  379.6456065872371,  314.9754729305496] ,1,10.346027337738633, [0.2835820895522388,  5,  371.2699117882876,  316.94580546933867] 
911457020, [0.2835820895522388,  5,  371.2699117882876,  316.94580546933867] ,1,48.85776878262186, [0.373134328358209,  4,  350.4630486028036,  344.99671106647656] 
911457020, [0.373134328358209,  4,  350.4630486028036,  344.99671106647656] ,1,-52.466554562521196, [0.4626865671641791,  3,  312.59600853050506,  370.5289006293533] 
911457020, [0.4626865671641791,  3,  312.59600853050506,  370.5289006293533] ,1,-41.80100318971745, [0.5522388059701493,  4,  311.22230668218253,  410.9562019707482] 
911457020, [0.5522388059701493,  4,  311.22230668218253,  410.9562019707482] ,1,-3.886480340581329, [0.6417910447761194,  6,  313.4215468904622,  417.0419225196092] 
911457020, [0.6417910447761194,  6,  313.4215468904622,  417.0419225196092] ,4,81.14168982101182, [0.7014925373134329,  13,  360.180244346524,  382.6589301546592] 
911457020, [0.7014925373134329,  13,  360.180244346524,  382.6589301546592] ,1,-32.401684695490985, [0.835820895522388,  30,  441.9005399558919,  387.0201694522657] 
910579020, [0.04477611940298507,  0,  347.0198903199853,  357.04131611317644] ,1,-65.46360713029935, [0.11940298507462686,  1,  295.6327073747052,  371.1177402981957] 
910579020, [0.11940298507462686,  1,  295.6327073747052,  371.1177402981957] ,1,-74.23868302256597, [0.19402985074626866,  3,  322.0718625272275,  471.79557847328397] 
910579020, [0.19402985074626866,  3,  322.0718625272275,  471.79557847328397] ,4,56.61563936270613, [0.2835820895522388,  3,  347.77063654545054,  440.8787131288009] 
910579020, [0.2835820895522388,  3,  347.77063654545054,  440.8787131288009] ,1,-11.79358872172088, [0.373134328358209,  4,  376.2172694713263,  481.1189347763975] 
910579020, [0.373134328358209,  4,  376.2172694713263,  481.1189347763975] ,1,37.79414445868315, [0.4626865671641791,  2,  410.4449603983303,  477.55248124471836] 
910579020, [0.4626865671641791,  2,  410.4449603983303,  477.55248124471836] ,1,1.0003183322187397, [0.5522388059701493,  2,  437.40994213161684,  503.5171446457862] 
910579020, [0.5522388059701493,  2,  437.40994213161684,  503.5171446457862] ,1,-15.03576982955201, [0.6417910447761194,  10,  437.3576330017422,  518.5006053454636] 
910579020, [0.6417910447761194,  10,  437.3576330017422,  518.5006053454636] ,1,79.58177865434482, [0.7014925373134329,  16,  434.6023080301129,  436.16350171948943] 
910579020, [0.7014925373134329,  16,  434.6023080301129,  436.16350171948943] ,1,-33.709729705777136, [0.835820895522388,  25,  388.0551631717426,  423.32608656689627] 
911242020, [0.04477611940298507,  1,  466.46253415869796,  269.68313616580417] ,1,-19.823834181068378, [0.11940298507462686,  3,  480.691832701792,  264.08860052782984] 
911242020, [0.11940298507462686,  3,  480.691832701792,  264.08860052782984] ,1,19.196056628396036, [0.19402985074626866,  4,  500.1355199633035,  302.7283444177374] 
911242020, [0.19402985074626866,  4,  500.1355199633035,  302.7283444177374] ,1,-16.466329848739406, [0.2835820895522388,  7,  511.9676039405931,  298.09409854628757] 
911242020, [0.2835820895522388,  7,  511.9676039405931,  298.09409854628757] ,1,-21.36226864224227, [0.373134328358209,  8,  520.189428316633,  284.9536542800852] 
911242020, [0.373134328358209,  8,  520.189428316633,  284.9536542800852] ,1,67.94347174681025, [0.4626865671641791,  5,  514.313387753351,  347.0210854636134] 
911242020, [0.4626865671641791,  5,  514.313387753351,  347.0210854636134] ,0,-11.755579709883023, [0.5522388059701493,  5,  526.087983715508,  347.04010171588743] 
911242020, [0.5522388059701493,  5,  526.087983715508,  347.04010171588743] ,0,-14.135229940300633, [0.6417910447761194,  8,  539.4398669724396,  346.2567550325184] 
911242020, [0.6417910447761194,  8,  539.4398669724396,  346.2567550325184] ,0,73.97375257104432, [0.7014925373134329,  11,  446.8157804382936,  327.6064210694167] 
911242020, [0.7014925373134329,  11,  446.8157804382936,  327.6064210694167] ,0,26.257346981750743, [0.835820895522388,  21,  429.7294679682491,  336.7774555811229] 
910043020, [0.04477611940298507,  3,  334.97764269650725,  294.7054934692969] ,1,-71.26935442839749, [0.11940298507462686,  4,  367.8150520917188,  256.273548436111] 
910043020, [0.11940298507462686,  4,  367.8150520917188,  256.273548436111] ,0,93.70797965353631, [0.19402985074626866,  3,  297.58119006644483,  279.74766606437333] 
910043020, [0.19402985074626866,  3,  297.58119006644483,  279.74766606437333] ,1,-21.449378890436492, [0.2835820895522388,  3,  309.45036980228906,  270.16746690978107] 
910043020, [0.2835820895522388,  3,  309.45036980228906,  270.16746690978107] ,1,-105.0217556518146, [0.373134328358209,  5,  357.2629110036287,  212.9582524593061] 
910043020, [0.373134328358209,  5,  357.2629110036287,  212.9582524593061] ,1,74.19550404176334, [0.4626865671641791,  5,  327.5913407751832,  257.48218627262395] 
910043020, [0.4626865671641791,  5,  327.5913407751832,  257.48218627262395] ,0,54.64512725196255, [0.5522388059701493,  6,  346.9472044414506,  331.4831771908539] 
910043020, [0.5522388059701493,  6,  346.9472044414506,  331.4831771908539] ,1,2.9308469610696193, [0.6417910447761194,  4,  338.92403077635754,  326.39085048683046] 
910043020, [0.6417910447761194,  4,  338.92403077635754,  326.39085048683046] ,1,-31.003305367219582, [0.7014925373134329,  9,  357.7510597506807,  314.21457409393406] 
910043020, [0.7014925373134329,  9,  357.7510597506807,  314.21457409393406] ,1,13.012284932690818, [0.835820895522388,  18,  328.6014737185542,  298.07727299449834] 
911933020, [0.04477611940298507,  1,  291.28997614468244,  363.4155173246145] ,1,-2.8619871919327124, [0.11940298507462686,  1,  270.64301003212313,  345.6305384039879] 
911933020, [0.11940298507462686,  1,  270.64301003212313,  345.6305384039879] ,1,-23.114758574778534, [0.19402985074626866,  2,  264.84335701567034,  362.9456439623136] 
911933020, [0.19402985074626866,  2,  264.84335701567034,  362.9456439623136] ,4,-30.992772126679483, [0.2835820895522388,  4,  255.91398075043253,  385.0090398237553] 
911933020, [0.2835820895522388,  4,  255.91398075043253,  385.0090398237553] ,4,-35.897526854165335, [0.373134328358209,  4,  213.06620841112453,  378.05879433861264] 
911933020, [0.373134328358209,  4,  213.06620841112453,  378.05879433861264] ,5,136.88236164409318, [0.4626865671641791,  3,  324.1975893417912,  296.08736505839624] 
911933020, [0.4626865671641791,  3,  324.1975893417912,  296.08736505839624] ,1,5.254520980677626, [0.5522388059701493,  5,  341.4392368336812,  318.5835335309639] 
911933020, [0.5522388059701493,  5,  341.4392368336812,  318.5835335309639] ,1,6.665195855337515, [0.6417910447761194,  4,  356.00920836073055,  339.81870091335077] 
911933020, [0.6417910447761194,  4,  356.00920836073055,  339.81870091335077] ,1,-37.160116944869515, [0.7014925373134329,  5,  298.9105376771913,  352.2611620694406] 
911933020, [0.7014925373134329,  5,  298.9105376771913,  352.2611620694406] ,1,26.675168750480225, [0.835820895522388,  12,  292.1114473791058,  265.43599173733674] 
911386020, [0.04477611940298507,  0,  364.03539761142383,  359.38011971319065] ,1,-48.97165912877608, [0.11940298507462686,  3,  379.6287377154986,  326.0018006884893] 
911386020, [0.11940298507462686,  3,  379.6287377154986,  326.0018006884893] ,1,24.035298105798574, [0.19402985074626866,  3,  392.13204864238287,  362.5404097211722] 
911386020, [0.19402985074626866,  3,  392.13204864238287,  362.5404097211722] ,1,-69.89544374945763, [0.2835820895522388,  3,  415.3545149509082,  315.8674322802399] 
911386020, [0.2835820895522388,  3,  415.3545149509082,  315.8674322802399] ,0,81.95141715758291, [0.373134328358209,  4,  362.80276812756347,  345.26710261447806] 
911386020, [0.373134328358209,  4,  362.80276812756347,  345.26710261447806] ,1,2.9865449169810745, [0.4626865671641791,  4,  315.5500034714605,  330.09912406756484] 
911386020, [0.4626865671641791,  4,  315.5500034714605,  330.09912406756484] ,1,-41.48473943412682, [0.5522388059701493,  9,  361.57223771751524,  305.5383776872841] 
911386020, [0.5522388059701493,  9,  361.57223771751524,  305.5383776872841] ,0,27.365453864185838, [0.6417910447761194,  9,  354.48539153060483,  325.8169853645595] 
911386020, [0.6417910447761194,  9,  354.48539153060483,  325.8169853645595] ,1,-43.71333906805012, [0.7014925373134329,  8,  370.5678086124244,  298.186063378329] 
911386020, [0.7014925373134329,  8,  370.5678086124244,  298.186063378329] ,0,61.463440863852156, [0.835820895522388,  7,  287.03038677079167,  276.1120824005484] 
911972020, [0.04477611940298507,  1,  410.49794604157796,  308.8821736716127] ,1,30.996107609618775, [0.11940298507462686,  1,  377.29956190993835,  306.67989714959185] 
911972020, [0.11940298507462686,  1,  377.29956190993835,  306.67989714959185] ,1,15.701676649070578, [0.19402985074626866,  2,  371.4741017689594,  316.55611365768345] 
911972020, [0.19402985074626866,  2,  371.4741017689594,  316.55611365768345] ,1,2.500675888702972, [0.2835820895522388,  3,  344.50408406997303,  292.0867718474001] 
911972020, [0.2835820895522388,  3,  344.50408406997303,  292.0867718474001] ,1,25.723198830535694, [0.373134328358209,  3,  349.80610103873187,  323.1119876466946] 
911972020, [0.373134328358209,  3,  349.80610103873187,  323.1119876466946] ,1,19.730341830141697, [0.4626865671641791,  3,  344.9934625911774,  351.95723415307293] 
911972020, [0.4626865671641791,  3,  344.9934625911774,  351.95723415307293] ,1,-57.37345319517044, [0.5522388059701493,  4,  352.518278675896,  288.18105391883] 
911972020, [0.5522388059701493,  4,  352.518278675896,  288.18105391883] ,1,-2.9995666339164018, [0.6417910447761194,  4,  331.42778364047626,  264.09099224949387] 
911972020, [0.6417910447761194,  4,  331.42778364047626,  264.09099224949387] ,0,25.935499618517497, [0.7014925373134329,  6,  311.6259354842732,  270.2246437118083] 
911972020, [0.7014925373134329,  6,  311.6259354842732,  270.2246437118083] ,1,-54.44262038208035, [0.835820895522388,  4,  352.98188247452345,  257.1379703199782] 
911318020, [0.04477611940298507,  0,  349.9779095003505,  293.0648222406453] ,1,-1.061027525796817, [0.11940298507462686,  1,  346.6670889238085,  288.69297413830645] 
911318020, [0.11940298507462686,  1,  346.6670889238085,  288.69297413830645] ,1,-38.422933159698005, [0.19402985074626866,  1,  311.30068804417533,  407.69773598937536] 
911318020, [0.19402985074626866,  1,  311.30068804417533,  407.69773598937536] ,1,-67.56160220726815, [0.2835820895522388,  2,  287.6509860709484,  451.6096362234166] 
911318020, [0.2835820895522388,  2,  287.6509860709484,  451.6096362234166] ,5,127.44775044746348, [0.373134328358209,  2,  353.18318689052467,  389.69408659552937] 
911318020, [0.373134328358209,  2,  353.18318689052467,  389.69408659552937] ,1,-3.7804482958199515, [0.4626865671641791,  1,  337.9078045363858,  378.19915253721047] 
911318020, [0.4626865671641791,  1,  337.9078045363858,  378.19915253721047] ,1,35.437320138426, [0.5522388059701493,  0,  321.26612439459495,  316.4120965321963] 
911318020, [0.5522388059701493,  0,  321.26612439459495,  316.4120965321963] ,1,-55.46244748301979, [0.6417910447761194,  0,  278.99916743136055,  339.315642776779] 
911318020, [0.6417910447761194,  0,  278.99916743136055,  339.315642776779] ,1,-41.100534970079025, [0.7014925373134329,  1,  278.05192734526645,  379.4689376607639] 
911318020, [0.7014925373134329,  1,  278.05192734526645,  379.4689376607639] ,4,-33.868427305467776, [0.835820895522388,  7,  241.34256015134451,  376.62799777230975] 
911953020, [0.04477611940298507,  0,  383.6793555284312,  269.3854667122141] ,1,-100.56253660532457, [0.11940298507462686,  2,  433.90076145375133,  219.04433603220969] 
911953020, [0.11940298507462686,  2,  433.90076145375133,  219.04433603220969] ,1,-5.567964812082209, [0.19402985074626866,  0,  462.0689437330948,  241.64455349947093] 
911953020, [0.19402985074626866,  0,  462.0689437330948,  241.64455349947093] ,1,84.87189480882444, [0.2835820895522388,  0,  410.1090879395051,  274.5565925147057] 
911953020, [0.2835820895522388,  0,  410.1090879395051,  274.5565925147057] ,1,33.61357079019217, [0.373134328358209,  1,  394.01278323149745,  292.0738585968902] 
911953020, [0.373134328358209,  1,  394.01278323149745,  292.0738585968902] ,1,-91.39344673563028, [0.4626865671641791,  3,  430.70953326782546,  237.37716189758794] 
911953020, [0.4626865671641791,  3,  430.70953326782546,  237.37716189758794] ,1,72.97594434555504, [0.5522388059701493,  3,  361.1671435715143,  240.81071654683183] 
911953020, [0.5522388059701493,  3,  361.1671435715143,  240.81071654683183] ,0,-13.546697438214323, [0.6417910447761194,  5,  376.73564806515424,  242.83252360225742] 
911953020, [0.6417910447761194,  5,  376.73564806515424,  242.83252360225742] ,0,-23.131661265553703, [0.7014925373134329,  6,  388.09785833551723,  231.06307260706672] 
911953020, [0.7014925373134329,  6,  388.09785833551723,  231.06307260706672] ,1,-18.41755751819437, [0.835820895522388,  9,  372.82704469301825,  197.37470144637336] 
911414030, [0.04477611940298507,  1,  270.71305629225026,  350.67241041996385] ,1,-43.70236119914989, [0.11940298507462686,  1,  225.56524867884582,  349.2269640057093] 
911414030, [0.11940298507462686,  1,  225.56524867884582,  349.2269640057093] ,5,83.98169211012646, [0.19402985074626866,  1,  275.57041345268954,  315.25043666942656] 
911414030, [0.19402985074626866,  1,  275.57041345268954,  315.25043666942656] ,1,32.526614151465765, [0.2835820895522388,  2,  298.59420767816846,  305.7476167434397] 
911414030, [0.2835820895522388,  2,  298.59420767816846,  305.7476167434397] ,1,-48.440512658697116, [0.373134328358209,  1,  285.81255925996084,  341.4064809839292] 
911414030, [0.373134328358209,  1,  285.81255925996084,  341.4064809839292] ,1,-86.12974649864555, [0.4626865671641791,  1,  235.82209386822433,  377.54576209083825] 
911414030, [0.4626865671641791,  1,  235.82209386822433,  377.54576209083825] ,5,24.314383671015094, [0.5522388059701493,  2,  247.41584833680827,  364.8251328884071] 
911414030, [0.5522388059701493,  2,  247.41584833680827,  364.8251328884071] ,4,-6.325896347443631, [0.6417910447761194,  3,  231.22054093234328,  354.95572183138574] 
911414030, [0.6417910447761194,  3,  231.22054093234328,  354.95572183138574] ,4,-5.421711764727661, [0.7014925373134329,  3,  222.84545184591116,  352.0023445096813] 
911414030, [0.7014925373134329,  3,  222.84545184591116,  352.0023445096813] ,5,-15.531378125386254, [0.835820895522388,  2,  165.91586343350355,  310.6041342226599] 
910506020, [0.04477611940298507,  0,  387.66299055204945,  323.0094198679144] ,1,32.17233444783051, [0.11940298507462686,  2,  350.8541001210069,  318.3728638847024] 
910506020, [0.11940298507462686,  2,  350.8541001210069,  318.3728638847024] ,1,-43.12092623379067, [0.19402985074626866,  2,  329.6213960519817,  405.2235585220769] 
910506020, [0.19402985074626866,  2,  329.6213960519817,  405.2235585220769] ,1,-40.68994011797622, [0.2835820895522388,  2,  290.0055351823539,  406.29763777042535] 
910506020, [0.2835820895522388,  2,  290.0055351823539,  406.29763777042535] ,4,82.84409250336103, [0.373134328358209,  1,  376.9695297933322,  343.5215197086218] 
910506020, [0.373134328358209,  1,  376.9695297933322,  343.5215197086218] ,1,-32.612291688044934, [0.4626865671641791,  1,  388.51555641300365,  322.4552546402483] 
910506020, [0.4626865671641791,  1,  388.51555641300365,  322.4552546402483] ,1,-11.730845473903173, [0.5522388059701493,  0,  384.47025068383664,  306.6791034371781] 
910506020, [0.5522388059701493,  0,  384.47025068383664,  306.6791034371781] ,1,46.67683204476634, [0.6417910447761194,  0,  355.83444361670263,  324.72012841481046] 
910506020, [0.6417910447761194,  0,  355.83444361670263,  324.72012841481046] ,1,12.246206498726679, [0.7014925373134329,  0,  332.6446885156547,  313.7765798124892] 
910506020, [0.7014925373134329,  0,  332.6446885156547,  313.7765798124892] ,1,-18.929428864605143, [0.835820895522388,  0,  317.05913507211517,  279.26159750434454] 
911267020, [0.04477611940298507,  1,  407.66400587089447,  275.34541399701993] ,1,-33.89913168088242, [0.11940298507462686,  1,  415.20569581763266,  248.9879722628757] 
911267020, [0.11940298507462686,  1,  415.20569581763266,  248.9879722628757] ,1,71.57136350811561, [0.19402985074626866,  1,  420.77629432189497,  326.1299342752536] 
911267020, [0.19402985074626866,  1,  420.77629432189497,  326.1299342752536] ,1,67.51633031553138, [0.2835820895522388,  1,  379.0845685180393,  351.95453878692933] 
911267020, [0.2835820895522388,  1,  379.0845685180393,  351.95453878692933] ,1,-7.7309738765179645, [0.373134328358209,  2,  378.3578997321747,  343.49689612454677] 
911267020, [0.373134328358209,  2,  378.3578997321747,  343.49689612454677] ,1,12.529657268700248, [0.4626865671641791,  3,  339.2181694413375,  316.88682310240983] 
911267020, [0.4626865671641791,  3,  339.2181694413375,  316.88682310240983] ,1,21.632277726297616, [0.5522388059701493,  3,  314.97299574397766,  314.2739271313476] 
911267020, [0.5522388059701493,  3,  314.97299574397766,  314.2739271313476] ,1,-33.902499347888806, [0.6417910447761194,  4,  338.52048780071345,  303.9189198401946] 
911267020, [0.6417910447761194,  4,  338.52048780071345,  303.9189198401946] ,1,-27.722802089549077, [0.7014925373134329,  5,  327.04826503364166,  264.7238949835737] 
911267020, [0.7014925373134329,  5,  327.04826503364166,  264.7238949835737] ,0,0,[]
911880020, [0.04477611940298507,  0,  344.09073887769773,  275.0701513097956] ,1,14.109437310886278, [0.11940298507462686,  1,  330.70010238548275,  275.7889521284669] 
911880020, [0.11940298507462686,  1,  330.70010238548275,  275.7889521284669] ,1,-18.96899517957354, [0.19402985074626866,  3,  351.4185104296994,  277.53836499311] 
911880020, [0.19402985074626866,  3,  351.4185104296994,  277.53836499311] ,0,-42.16809180108248, [0.2835820895522388,  3,  378.3332761480997,  262.28503891042783] 
911880020, [0.2835820895522388,  3,  378.3332761480997,  262.28503891042783] ,0,107.65485002474452, [0.373134328358209,  3,  326.92182217986556,  318.5284349669382] 
911880020, [0.373134328358209,  3,  326.92182217986556,  318.5284349669382] ,1,-32.79464768986509, [0.4626865671641791,  4,  322.5678194381471,  281.3797845353547] 
911880020, [0.4626865671641791,  4,  322.5678194381471,  281.3797845353547] ,1,-34.140332800168835, [0.5522388059701493,  3,  340.49498762667645,  265.1666199237152] 
911880020, [0.5522388059701493,  3,  340.49498762667645,  265.1666199237152] ,0,54.43043358006253, [0.6417910447761194,  1,  306.16106757065427,  285.26313344775554] 
911880020, [0.6417910447761194,  1,  306.16106757065427,  285.26313344775554] ,1,-49.001598233044206, [0.7014925373134329,  2,  254.3190250440748,  324.21855740001774] 
911880020, [0.7014925373134329,  2,  254.3190250440748,  324.21855740001774] ,1,0,[]
911370020, [0.04477611940298507,  0,  318.64641250821296,  316.4237388015863] ,1,-20.458221455632156, [0.11940298507462686,  0,  306.5540284831077,  329.2349236453665] 
911370020, [0.11940298507462686,  0,  306.5540284831077,  329.2349236453665] ,1,-66.46115705309057, [0.19402985074626866,  0,  277.6796515011374,  366.8217037164868] 
911370020, [0.19402985074626866,  0,  277.6796515011374,  366.8217037164868] ,1,32.20232897036476, [0.2835820895522388,  1,  287.953361022257,  344.89308426724165] 
911370020, [0.2835820895522388,  1,  287.953361022257,  344.89308426724165] ,1,-21.646520392838283, [0.373134328358209,  1,  290.64760286379897,  369.2338465016219] 
