trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,439,30703.2,30714.2,40,2,0,1
911004030,440,30805.8,30816.8,40,2,2,1
911004030,12754,30887.9,30887.9,40,0,0,0
911004030,442,31025.9,31036.9,35,0,5,0
911004030,443,31165.0,31172.4,33,0,2,0
911004030,445,31375.0,31390.8,24,0,9,0
911004030,446,31456.0,31464.6,21,0,3,0
911004030,18122,31562.1,31568.3,20,0,1,0
911004030,448,31672.0,31690.2,9,0,11,0
911004030,1119,31833.0,31839.2,8,0,1,0
911004030,1120,31901.4,31907.6,7,0,1,0
911004030,1121,31985.3,31985.3,7,0,0,0
911004030,3953,32075.2,32081.4,6,0,1,0
911004030,3954,32118.9,32118.9,6,0,0,0
911004030,8613,32248.1,32248.1,0,0,6,0
911457020,386,28047.4,28047.4,0,0,0,0
911457020,388,28087.7,28087.7,0,0,0,0
911457020,389,28108.3,28108.3,0,0,0,0
911457020,390,28131.1,28131.1,0,0,0,0
911457020,391,28149.8,28149.8,0,0,0,0
911457020,14956,28212.2,28223.2,2,2,0,0
911457020,393,28251.2,28251.2,2,0,0,0
911457020,394,28271.0,28271.0,2,0,0,0
911457020,395,28313.1,28313.1,2,0,0,0
911457020,396,28348.7,28348.7,2,0,0,0
911457020,397,28389.4,28397.4,2,1,1,0
911457020,17169,28457.6,28457.6,2,0,0,0
911457020,17162,28519.9,28527.9,3,1,0,0
911457020,14959,28606.8,28606.8,3,0,0,0
911457020,402,28649.2,28649.2,3,0,0,0
911457020,403,28668.5,28668.5,3,0,0,0
911457020,17163,28700.3,28700.3,3,0,0,0
911457020,15848,28758.4,28758.4,3,0,0,0
911457020,406,28789.7,28795.9,2,0,1,0
911457020,14500,28846.5,28852.7,1,0,1,0
911457020,15852,28915.5,28915.5,1,0,0,0
911457020,409,28946.1,28946.1,1,0,0,0
911457020,18047,29060.2,29068.2,2,1,0,0
911457020,17841,29157.8,29165.8,3,1,0,0
911457020,412,29209.0,29209.0,3,0,0,0
911457020,413,29253.7,29253.7,3,0,0,0
911457020,14764,29312.2,29320.2,4,1,0,0
911457020,415,29354.0,29354.0,4,0,0,0
911457020,416,29401.6,29409.6,5,1,0,0
911457020,417,29467.0,29467.0,5,0,0,0
911457020,15185,29513.2,29513.2,5,0,0,0
911457020,16110,29553.4,29561.4,5,1,1,0
911457020,420,29611.8,29611.8,5,0,0,0
911457020,421,29643.2,29643.2,5,0,0,0
911457020,16088,29662.7,29662.7,5,0,0,0
911457020,423,29700.1,29700.1,5,0,0,0
911457020,15364,29860.4,29869.0,3,1,3,0
911457020,425,29922.0,29922.0,3,0,0,0
911457020,15384,29959.4,29970.4,5,2,0,0
911457020,427,30019.0,30027.0,6,1,0,0
911457020,428,30070.9,30077.1,5,0,1,0
911457020,429,30106.5,30106.5,5,0,0,0
911457020,430,30140.9,30148.9,6,1,0,0
911457020,431,30223.5,30223.5,6,0,0,0
911457020,4727,30308.2,30316.2,7,1,0,0
911457020,432,30419.6,30427.6,7,1,1,0
911457020,15279,30485.1,30491.3,6,0,1,0
911457020,16049,30519.0,30536.0,10,4,0,0
911457020,435,30599.8,30613.8,13,3,0,0
911457020,436,30699.7,30699.7,13,0,0,0
911457020,437,30789.1,30789.1,13,0,0,0
911457020,14647,30851.2,30851.2,13,0,0,0
911457020,439,30921.1,30929.1,14,1,0,0
911457020,440,31020.0,31028.0,15,1,0,0
911457020,12754,31088.4,31088.4,15,0,0,0
911457020,442,31238.7,31238.7,15,0,0,0
911457020,443,31387.1,31393.3,14,0,1,0
911457020,445,31666.3,31676.1,10,0,4,0
911457020,446,31758.8,31766.2,8,0,2,0
911457020,18122,31874.0,31881.4,6,0,2,0
911457020,448,32048.6,32057.2,3,0,3,0
911457020,1119,32171.5,32177.7,2,0,1,0
911457020,1120,32253.5,32253.5,2,0,0,0
911457020,1121,32310.7,32310.7,2,0,0,0
911457020,3953,32382.7,32382.7,2,0,0,0
911457020,3954,32422.3,32422.3,2,0,0,0
911457020,8613,32584.2,32584.2,0,0,2,0
910579020,386,28389.4,28389.4,0,0,0,0
910579020,388,28430.7,28430.7,0,0,0,0
910579020,389,28456.3,28456.3,0,0,0,0
910579020,390,28481.4,28481.4,0,0,0,0
910579020,391,28508.4,28508.4,0,0,0,0
910579020,14956,28566.2,28566.2,0,0,0,0
910579020,393,28597.3,28597.3,0,0,0,0
910579020,394,28613.2,28613.2,0,0,0,0
910579020,395,28648.0,28656.0,1,1,0,0
910579020,396,28686.2,28686.2,1,0,0,0
910579020,397,28732.4,28732.4,1,0,0,0
910579020,17169,28779.8,28779.8,1,0,0,0
910579020,17162,28823.3,28831.3,2,1,0,0
910579020,14959,28913.3,28913.3,2,0,0,0
910579020,402,28951.5,28951.5,2,0,0,0
910579020,403,28976.5,28976.5,2,0,0,0
910579020,17163,29017.1,29017.1,2,0,0,0
910579020,15848,29083.9,29083.9,2,0,0,0
910579020,406,29123.2,29129.4,1,0,1,0
910579020,14500,29180.5,29180.5,1,0,0,0
910579020,15852,29234.5,29234.5,1,0,0,0
910579020,409,29260.2,29268.2,2,1,0,0
910579020,18047,29365.5,29373.5,3,1,0,0
910579020,17841,29429.2,29435.4,2,0,1,0
910579020,412,29486.9,29486.9,2,0,0,0
910579020,413,29542.3,29542.3,2,0,0,0
910579020,14764,29603.1,29609.3,1,0,1,0
910579020,415,29644.2,29644.2,1,0,0,0
910579020,416,29709.5,29717.5,2,1,0,0
910579020,417,29767.8,29767.8,2,0,0,0
910579020,15185,29804.8,29804.8,2,0,0,0
910579020,16110,29849.6,29857.6,3,1,0,0
910579020,420,29899.9,29907.3,1,0,2,0
910579020,421,29929.0,29929.0,1,0,0,0
910579020,16088,29949.0,29949.0,1,0,0,0
910579020,423,29976.9,29976.9,1,0,0,0
910579020,15364,30122.6,30128.8,0,0,1,0
910579020,425,30202.5,30202.5,0,0,0,0
910579020,15384,30240.5,30251.5,2,2,0,0
910579020,427,30298.8,30312.8,5,3,0,0
910579020,428,30357.7,30368.7,7,2,0,0
910579020,429,30409.7,30409.7,7,0,0,0
910579020,430,30453.0,30461.0,8,1,0,0
910579020,431,30526.6,30526.6,8,0,0,0
910579020,4727,30617.0,30625.0,9,1,0,0
910579020,432,30746.8,30754.8,10,1,0,0
910579020,15279,30821.2,30821.2,10,0,0,0
910579020,16049,30857.1,30865.1,11,1,0,0
910579020,435,30912.4,30912.4,11,0,0,0
910579020,436,30994.1,30994.1,11,0,0,0
910579020,437,31083.2,31083.2,11,0,0,0
910579020,14647,31157.6,31157.6,11,0,0,0
910579020,439,31217.6,31217.6,11,0,0,0
910579020,440,31310.3,31310.3,11,0,0,0
910579020,12754,31380.5,31380.5,11,0,0,0
910579020,442,31508.6,31514.8,10,0,1,0
910579020,443,31636.9,31643.1,9,0,1,0
910579020,445,31949.0,31957.6,6,0,3,0
910579020,446,32043.5,32052.1,3,0,3,0
910579020,18122,32163.2,32170.6,1,0,2,0
910579020,448,32315.4,32321.6,0,0,1,0
910579020,1119,32471.9,32471.9,0,0,0,0
910579020,1120,32523.0,32523.0,0,0,0,0
910579020,1121,32563.1,32563.1,0,0,0,0
910579020,3953,32631.8,32631.8,0,0,0,0
910579020,3954,32654.8,32654.8,0,0,0,0
910579020,8613,32820.3,32820.3,0,0,0,0
911242020,386,28693.5,28693.5,0,0,0,0
911242020,388,28740.1,28740.1,0,0,0,0
911242020,389,28766.1,28766.1,0,0,0,0
911242020,390,28795.8,28795.8,0,0,0,0
911242020,391,28809.7,28817.7,1,1,0,0
911242020,14956,28871.5,28871.5,1,0,0,0
911242020,393,28912.2,28912.2,1,0,0,0
911242020,394,28933.1,28933.1,1,0,0,0
911242020,395,28959.6,28959.6,1,0,0,0
911242020,396,28996.5,29007.5,3,2,0,0
911242020,397,29059.9,29067.9,4,1,0,0
911242020,17169,29135.1,29135.1,4,0,0,0
911242020,17162,29177.5,29177.5,4,0,0,0
911242020,14959,29254.2,29265.2,5,2,1,0
911242020,402,29309.5,29309.5,5,0,0,0
911242020,403,29331.2,29331.2,5,0,0,0
911242020,17163,29376.8,29376.8,5,0,0,0
911242020,15848,29452.2,29452.2,5,0,0,0
911242020,406,29486.4,29492.6,4,0,1,0
911242020,14500,29540.7,29548.7,5,1,0,0
911242020,15852,29605.3,29605.3,5,0,0,0
911242020,409,29629.5,29629.5,5,0,0,0
911242020,18047,29754.6,29762.6,6,1,0,0
911242020,17841,29816.2,29824.2,7,1,0,0
911242020,412,29883.4,29883.4,7,0,0,0
911242020,413,29933.2,29933.2,7,0,0,0
911242020,14764,29989.4,29996.8,5,0,2,0
911242020,415,30031.0,30031.0,5,0,0,0
911242020,416,30081.1,30088.5,3,0,2,0
911242020,417,30150.0,30150.0,3,0,0,0
911242020,15185,30189.2,30197.2,4,1,0,0
911242020,16110,30241.6,30241.6,4,0,0,0
911242020,420,30283.7,30291.7,5,1,0,0
911242020,421,30314.4,30314.4,5,0,0,0
911242020,16088,30339.0,30339.0,5,0,0,0
911242020,423,30374.8,30374.8,5,0,0,0
911242020,15364,30536.4,30544.4,4,1,2,0
911242020,425,30619.1,30619.1,4,0,0,0
911242020,15384,30658.9,30666.9,5,1,0,0
911242020,427,30720.0,30720.0,5,0,0,0
911242020,428,30759.2,30767.2,5,1,1,0
911242020,429,30822.5,30822.5,5,0,0,0
911242020,430,30859.8,30867.8,6,1,0,0
911242020,431,30926.7,30926.7,6,0,0,0
911242020,4727,30992.2,30992.2,6,0,0,0
911242020,432,31077.1,31083.3,5,0,1,0
911242020,15279,31144.6,31144.6,5,0,0,0
911242020,16049,31175.7,31175.7,5,0,0,0
911242020,435,31251.8,31251.8,5,0,0,0
911242020,436,31307.5,31307.5,5,0,0,0
911242020,437,31398.5,31398.5,5,0,0,0
911242020,14647,31466.4,31466.4,5,0,0,0
911242020,439,31534.3,31534.3,5,0,0,0
911242020,440,31627.3,31627.3,5,0,0,0
911242020,12754,31680.2,31680.2,5,0,0,0
911242020,442,31829.6,31835.8,4,0,1,0
911242020,443,32029.3,32029.3,4,0,0,0
911242020,445,32248.7,32254.9,3,0,1,0
911242020,446,32340.6,32340.6,3,0,0,0
911242020,18122,32486.6,32486.6,3,0,0,0
911242020,448,32574.1,32581.5,1,0,2,0
911242020,1119,32818.5,32824.7,0,0,1,0
911242020,1120,32870.4,32870.4,0,0,0,0
911242020,1121,32913.4,32913.4,0,0,0,0
911242020,3953,32976.1,32976.1,0,0,0,0
911242020,3954,33000.9,33000.9,0,0,0,0
911242020,8613,33178.2,33178.2,0,0,0,0
910043020,386,29040,29040,0,0,0,0
910043020,388,29085.9,29085.9,0,0,0,0
910043020,389,29106.5,29106.5,0,0,0,0
910043020,390,29139.4,29139.4,0,0,0,0
910043020,391,29171.1,29171.1,0,0,0,0
910043020,14956,29226.9,29234.9,1,1,0,0
910043020,393,29275.5,29275.5,1,0,0,0
910043020,394,29292.7,29292.7,1,0,0,0
910043020,395,29328.6,29328.6,1,0,0,0
910043020,396,29362.2,29362.2,1,0,0,0
910043020,397,29409.6,29415.8,0,0,1,0
910043020,17169,29501.3,29501.3,0,0,0,0
910043020,17162,29546.8,29546.8,0,0,0,0
910043020,14959,29631.7,29631.7,0,0,0,0
910043020,402,29674.8,29674.8,0,0,0,0
910043020,403,29696.7,29696.7,0,0,0,0
910043020,17163,29744.6,29744.6,0,0,0,0
910043020,15848,29805.0,29813.0,1,1,0,0
910043020,406,29856.9,29864.9,2,1,0,0
910043020,14500,29906.9,29906.9,2,0,0,0
910043020,15852,29967.2,29967.2,2,0,0,0
910043020,409,30005.0,30013.0,3,1,0,0
910043020,18047,30168.0,30168.0,3,0,0,0
910043020,17841,30249.1,30257.1,4,1,0,0
910043020,412,30317.5,30317.5,4,0,0,0
910043020,413,30358.1,30358.1,4,0,0,0
910043020,14764,30403.9,30410.1,3,0,1,0
910043020,415,30444.6,30444.6,3,0,0,0
910043020,416,30485.2,30492.6,1,0,2,0
910043020,417,30548.9,30548.9,1,0,0,0
910043020,15185,30594.6,30594.6,1,0,0,0
910043020,16110,30630.9,30630.9,1,0,0,0
910043020,420,30683.4,30691.4,2,1,0,0
910043020,421,30719.7,30719.7,2,0,0,0
910043020,16088,30742.4,30742.4,2,0,0,0
910043020,423,30788.4,30788.4,2,0,0,0
910043020,15364,30951.4,30951.4,2,0,0,0
910043020,425,31028.2,31028.2,2,0,0,0
910043020,15384,31080.5,31080.5,2,0,0,0
910043020,427,31143.1,31143.1,2,0,0,0
910043020,428,31195.8,31195.8,2,0,0,0
910043020,429,31252.7,31252.7,2,0,0,0
910043020,430,31293.5,31293.5,2,0,0,0
910043020,431,31378.3,31378.3,2,0,0,0
910043020,4727,31456.7,31456.7,2,0,0,0
910043020,432,31605.2,31605.2,2,0,0,0
910043020,15279,31656.2,31656.2,2,0,0,0
910043020,16049,31682.8,31682.8,2,0,0,0
910043020,435,31749.0,31749.0,2,0,0,0
910043020,436,31802.7,31802.7,2,0,0,0
910043020,437,31903.9,31903.9,2,0,0,0
910043020,14647,31968.8,31968.8,2,0,0,0
910043020,439,32038.2,32038.2,2,0,0,0
910043020,440,32126.8,32126.8,2,0,0,0
910043020,12754,32175.6,32175.6,2,0,0,0
910043020,442,32331.2,32331.2,2,0,0,0
910043020,443,32521.0,32521.0,2,0,0,0
910043020,445,32742.2,32742.2,2,0,0,0
910043020,446,32869.7,32869.7,2,0,0,0
910043020,18122,32983.3,32983.3,2,0,0,0
910043020,448,33096.6,33104.0,0,0,2,0
910043020,1119,33300.7,33300.7,0,0,0,0
910043020,1120,33346.3,33346.3,0,0,0,0
910043020,1121,33388.9,33388.9,0,0,0,0
910043020,3953,33457.3,33457.3,0,0,0,0
910043020,3954,33499.4,33499.4,0,0,0,0
910043020,8613,33635.0,33635.0,0,0,0,0
911933020,386,29400,29400,0,0,0,0
911933020,388,29472.1,29472.1,0,0,0,0
911933020,389,29494.8,29494.8,0,0,0,0
911933020,390,29540.1,29540.1,0,0,0,0
911933020,391,29570.1,29570.1,0,0,0,0
911933020,14956,29633.0,29641.0,1,1,0,0
911933020,393,29666.4,29666.4,1,0,0,0
911933020,394,29684.9,29684.9,1,0,0,0
911933020,395,29722.7,29722.7,1,0,0,0
911933020,396,29746.4,29746.4,1,0,0,0
911933020,397,29785.6,29799.6,4,3,0,0
911933020,17169,29863.6,29869.8,3,0,1,0
911933020,17162,29914.7,29914.7,3,0,0,0
911933020,14959,29997.3,29997.3,3,0,0,0
911933020,402,30055.2,30055.2,3,0,0,0
911933020,403,30080.8,30080.8,3,0,0,0
911933020,17163,30119.7,30119.7,3,0,0,0
911933020,15848,30168.9,30168.9,3,0,0,0
911933020,406,30205.5,30205.5,3,0,0,0
911933020,14500,30258.5,30266.5,4,1,0,0
911933020,15852,30334.4,30334.4,4,0,0,0
911933020,409,30370.5,30378.5,5,1,0,0
911933020,18047,30466.9,30477.9,7,2,0,0
911933020,17841,30531.3,30531.3,7,0,0,0
911933020,412,30579.1,30579.1,7,0,0,0
911933020,413,30610.3,30610.3,7,0,0,0
911933020,14764,30661.5,30667.7,6,0,1,0
911933020,415,30698.0,30698.0,6,0,0,0
911933020,416,30746.9,30746.9,6,0,0,0
911933020,417,30813.7,30819.9,5,0,1,0
911933020,15185,30877.3,30877.3,5,0,0,0
911933020,16110,30927.8,30927.8,5,0,0,0
911933020,420,30973.6,30979.8,4,0,1,0
911933020,421,31011.2,31011.2,4,0,0,0
911933020,16088,31030.2,31030.2,4,0,0,0
911933020,423,31069.3,31075.5,3,0,1,0
911933020,15364,31238.3,31246.9,0,0,3,0
911933020,425,31322.2,31322.2,0,0,0,0
911933020,15384,31366.9,31366.9,0,0,0,0
911933020,427,31407.7,31407.7,0,0,0,0
911933020,428,31456.2,31456.2,0,0,0,0
911933020,429,31516.8,31516.8,0,0,0,0
911933020,430,31565.8,31565.8,0,0,0,0
911933020,431,31637.5,31637.5,0,0,0,0
911933020,4727,31720.1,31720.1,0,0,0,0
911933020,432,31820.1,31820.1,0,0,0,0
911933020,15279,31884.5,31884.5,0,0,0,0
911933020,16049,31915.4,31915.4,0,0,0,0
911933020,435,31999.2,31999.2,0,0,0,0
911933020,436,32068.8,32068.8,0,0,0,0
911933020,437,32132.4,32132.4,0,0,0,0
911933020,14647,32187.2,32187.2,0,0,0,0
911933020,439,32240.7,32240.7,0,0,0,0
911933020,440,32321.3,32321.3,0,0,0,0
911933020,12754,32367.4,32367.4,0,0,0,0
911933020,442,32553.7,32553.7,0,0,0,0
911933020,443,32670.8,32670.8,0,0,0,0
911933020,445,32932.0,32932.0,0,0,0,0
911933020,446,33030.0,33030.0,0,0,0,0
911933020,18122,33152.0,33152.0,0,0,0,0
911933020,448,33242.7,33242.7,0,0,0,0
911933020,1119,33447.3,33447.3,0,0,0,0
911933020,1120,33513.6,33513.6,0,0,0,0
911933020,1121,33567.0,33567.0,0,0,0,0
911933020,3953,33625.4,33625.4,0,0,0,0
911933020,3954,33658.9,33658.9,0,0,0,0
911933020,8613,33820.4,33820.4,0,0,0,0
911386020,386,29804.7,29804.7,2,2,0,0
911386020,388,29882.3,29882.3,2,0,0,0
911386020,389,29904.2,29912.2,3,1,0,0
911386020,390,29953.7,29953.7,3,0,0,0
911386020,391,29981.5,29981.5,3,0,0,0
911386020,14956,30040.7,30046.9,2,0,1,0
911386020,393,30088.3,30088.3,2,0,0,0
911386020,394,30102.9,30102.9,2,0,0,0
911386020,395,30140.5,30140.5,2,0,0,0
911386020,396,30167.2,30167.2,2,0,0,0
911386020,397,30225.3,30225.3,2,0,0,0
911386020,17169,30295.0,30295.0,2,0,0,0
911386020,17162,30349.8,30357.8,3,1,0,0
911386020,14959,30423.5,30429.7,2,0,1,0
911386020,402,30476.8,30476.8,2,0,0,0
911386020,403,30499.1,30499.1,2,0,0,0
911386020,17163,30546.4,30546.4,2,0,0,0
911386020,15848,30627.3,30635.3,3,1,0,0
911386020,406,30674.1,30682.1,4,1,0,0
911386020,14500,30742.6,30742.6,4,0,0,0
911386020,15852,30806.9,30806.9,4,0,0,0
911386020,409,30836.1,30842.3,3,0,1,0
911386020,18047,30901.9,30901.9,3,0,0,0
911386020,17841,30964.9,30964.9,3,0,0,0
911386020,412,31015.3,31015.3,3,0,0,0
911386020,413,31049.2,31049.2,3,0,0,0
911386020,14764,31111.0,31117.2,2,0,1,0
911386020,415,31146.2,31146.2,2,0,0,0
911386020,416,31197.6,31203.8,1,0,1,0
911386020,417,31271.7,31271.7,1,0,0,0
911386020,15185,31334.2,31334.2,1,0,0,0
911386020,16110,31389.4,31389.4,1,0,0,0
911386020,420,31424.9,31424.9,1,0,0,0
911386020,421,31449.9,31449.9,1,0,0,0
911386020,16088,31470.4,31470.4,1,0,0,0
911386020,423,31522.3,31522.3,1,0,0,0
911386020,15364,31663.0,31663.0,1,0,0,0
911386020,425,31745.3,31745.3,1,0,0,0
911386020,15384,31782.6,31782.6,1,0,0,0
911386020,427,31834.2,31834.2,1,0,0,0
911386020,428,31873.8,31873.8,1,0,0,0
911386020,429,31907.5,31907.5,1,0,0,0
911386020,430,31938.8,31938.8,1,0,0,0
911386020,431,32039.8,32039.8,1,0,0,0
911386020,4727,32095.3,32095.3,1,0,0,0
911386020,432,32193.2,32193.2,1,0,0,0
911386020,15279,32247.5,32247.5,1,0,0,0
911386020,16049,32278.5,32278.5,1,0,0,0
911386020,435,32340.9,32340.9,1,0,0,0
911386020,436,32399.9,32399.9,1,0,0,0
911386020,437,32487.1,32487.1,1,0,0,0
911386020,14647,32569.9,32569.9,1,0,0,0
911386020,439,32631.9,32631.9,1,0,0,0
911386020,440,32707.2,32707.2,1,0,0,0
911386020,12754,32781.3,32781.3,1,0,0,0
911386020,442,32869.1,32869.1,1,0,0,0
911386020,443,32999.5,32999.5,1,0,0,0
911386020,445,33204.0,33204.0,1,0,0,0
911386020,446,33306.4,33312.6,0,0,1,0
911386020,18122,33492.2,33492.2,0,0,0,0
911386020,448,33611.7,33611.7,0,0,0,0
911386020,1119,33812.6,33812.6,0,0,0,0
911386020,1120,33858.2,33858.2,0,0,0,0
911386020,1121,33905.3,33905.3,0,0,0,0
911386020,3953,33985.2,33985.2,0,0,0,0
911386020,3954,34015.0,34015.0,0,0,0,0
911386020,8613,34183.9,34183.9,0,0,0,0
911972020,386,30148.6,30148.6,0,0,0,0
911972020,388,30190.6,30190.6,0,0,0,0
911972020,389,30215.5,30223.5,1,1,0,0
911972020,390,30258.3,30258.3,1,0,0,0
911972020,391,30284.2,30284.2,1,0,0,0
911972020,14956,30354.9,30362.9,2,1,0,0
911972020,393,30414.3,30414.3,2,0,0,0
911972020,394,30435.6,30443.6,3,1,0,0
911972020,395,30486.0,30486.0,3,0,0,0
911972020,396,30514.3,30514.3,3,0,0,0
911972020,397,30573.6,30581.6,4,1,0,0
911972020,17169,30649.5,30649.5,4,0,0,0
911972020,17162,30690.0,30698.0,5,1,0,0
911972020,14959,30766.4,30774.4,5,1,1,0
911972020,402,30829.7,30829.7,5,0,0,0
911972020,403,30862.1,30862.1,5,0,0,0
911972020,17163,30892.0,30892.0,5,0,0,0
911972020,15848,30935.1,30935.1,5,0,0,0
911972020,406,30979.6,30979.6,5,0,0,0
911972020,14500,31040.5,31040.5,5,0,0,0
911972020,15852,31107.8,31107.8,5,0,0,0
911972020,409,31129.9,31136.1,4,0,1,0
911972020,18047,31200.8,31200.8,4,0,0,0
911972020,17841,31283.7,31283.7,4,0,0,0
911972020,412,31346.7,31346.7,4,0,0,0
911972020,413,31383.2,31383.2,4,0,0,0
911972020,14764,31436.6,31436.6,4,0,0,0
911972020,415,31478.0,31478.0,4,0,0,0
911972020,416,31511.7,31519.1,2,0,2,0
911972020,417,31574.7,31574.7,2,0,0,0
911972020,15185,31626.6,31626.6,2,0,0,0
911972020,16110,31663.6,31663.6,2,0,0,0
911972020,420,31711.4,31711.4,2,0,0,0
911972020,421,31742.5,31742.5,2,0,0,0
