trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:28:34,8:28:40,2,0,1,0,0
911386020,15848,8:29:52,8:30:06,5,3,0,0,0
911386020,406,8:30:45,8:30:45,5,0,0,0,0
911386020,14500,8:31:24,8:31:24,5,0,0,0,0
911386020,15852,8:32:34,8:32:34,5,0,0,0,0
911386020,409,8:33:12,8:33:20,5,1,1,0,0
911386020,18047,8:34:42,8:34:42,5,0,0,0,0
911386020,17841,8:36:31,8:36:31,5,0,0,0,0
911386020,412,8:37:19,8:37:19,5,0,0,0,0
911386020,413,8:37:53,8:37:53,5,0,0,0,0
911386020,14764,8:39:08,8:39:08,5,0,0,0,0
911386020,415,8:39:34,8:39:34,5,0,0,0,0
911386020,416,8:40:13,8:40:20,3,0,2,0,0
911386020,417,8:41:18,8:41:18,3,0,0,0,0
911386020,15185,8:42:16,8:42:24,4,1,0,0,0
911386020,16110,8:43:06,8:43:06,4,0,0,0,0
911386020,420,8:44:03,8:44:11,5,1,0,0,0
911386020,421,8:44:45,8:44:45,5,0,0,0,0
911386020,16088,8:45:06,8:45:06,5,0,0,0,0
911386020,423,8:45:41,8:45:47,4,0,1,0,0
911386020,15364,8:48:25,8:48:32,2,0,2,0,0
911386020,425,8:49:45,8:50:25,2,0,0,0,40
911386020,15384,8:51:23,8:51:31,3,1,0,0,0
911386020,427,8:52:28,8:52:28,3,0,0,0,0
911386020,428,8:53:00,8:53:08,4,1,0,0,0
911386020,429,8:53:50,8:53:50,4,0,0,0,0
911386020,430,8:54:29,8:54:29,4,0,0,0,0
911386020,431,8:55:24,8:56:04,4,0,0,0,40
911386020,4727,8:56:58,8:57:06,5,1,0,0,0
911386020,432,8:59:09,8:59:09,5,0,0,0,0
911386020,15279,9:00:09,9:00:09,5,0,0,0,0
911386020,16049,9:00:34,9:00:42,6,1,0,0,0
911386020,435,9:01:29,9:01:43,9,3,0,0,0
911386020,436,9:02:38,9:02:50,10,2,1,0,0
911386020,437,9:04:03,9:04:03,10,0,0,0,0
911386020,14647,9:05:29,9:05:29,10,0,0,0,0
911386020,439,9:06:34,9:06:34,10,0,0,0,0
911386020,440,9:07:54,9:07:54,10,0,0,0,0
911386020,12754,9:09:04,9:09:04,10,0,0,0,0
911386020,442,9:11:12,9:11:18,9,0,1,0,0
911386020,443,9:13:49,9:13:57,7,0,2,0,0
911386020,445,9:17:35,9:17:41,6,0,1,0,0
911386020,446,9:19:36,9:19:43,4,0,2,0,0
911386020,18122,9:21:51,9:21:51,4,0,0,0,0
911386020,448,9:23:57,9:24:05,1,0,3,0,0
911386020,1119,9:26:44,9:26:44,1,0,0,0,0
911386020,1120,9:27:27,9:27:27,1,0,0,0,0
911386020,1121,9:28:03,9:28:03,1,0,0,0,0
911386020,3953,9:29:09,9:29:09,1,0,0,0,0
911386020,3954,9:29:33,9:29:33,1,0,0,0,0
911386020,8613,9:32:02,9:32:02,0,0,1,0,0
911972020,386,8:22:30,8:22:30,1,1,0,0,0
911972020,388,8:23:24,8:23:24,1,0,0,0,0
911972020,389,8:23:49,8:23:57,2,1,0,0,0
911972020,390,8:24:36,8:24:36,2,0,0,0,0
911972020,391,8:24:57,8:24:57,2,0,0,0,0
911972020,14956,8:26:06,8:26:14,3,1,0,0,0
911972020,393,8:26:49,8:26:49,3,0,0,0,0
911972020,394,8:27:09,8:27:09,3,0,0,0,0
911972020,395,8:27:37,8:27:37,3,0,0,0,0
911972020,396,8:28:14,8:28:14,3,0,0,0,0
911972020,397,8:29:10,8:29:10,3,0,0,0,0
911972020,17169,8:30:01,8:30:01,3,0,0,0,0
911972020,17162,8:30:40,8:30:40,3,0,0,0,0
911972020,14959,8:32:41,8:32:47,2,0,1,0,0
911972020,402,8:33:38,8:33:38,2,0,0,0,0
911972020,403,8:34:08,8:34:08,2,0,0,0,0
911972020,17163,8:34:48,8:34:48,2,0,0,0,0
911972020,15848,8:35:46,8:35:46,2,0,0,0,0
911972020,406,8:36:21,8:36:29,3,1,0,0,0
911972020,14500,8:37:16,8:37:16,3,0,0,0,0
911972020,15852,8:38:13,8:38:13,3,0,0,0,0
911972020,409,8:38:55,8:39:01,2,0,1,0,0
911972020,18047,8:40:16,8:40:16,2,0,0,0,0
911972020,17841,8:41:52,8:41:52,2,0,0,0,0
911972020,412,8:42:25,8:42:25,2,0,0,0,0
911972020,413,8:42:54,8:43:20,2,0,0,0,26.682197265763534
911972020,14764,8:44:03,8:44:03,2,0,0,0,0
911972020,415,8:44:37,8:44:37,2,0,0,0,0
911972020,416,8:45:36,8:45:44,3,1,0,0,0
911972020,417,8:46:42,8:46:48,2,0,1,0,0
911972020,15185,8:47:47,8:47:55,3,1,0,0,0
911972020,16110,8:48:44,8:48:44,3,0,0,0,0
911972020,420,8:49:43,8:49:57,5,3,1,0,0
911972020,421,8:50:39,8:50:39,5,0,0,0,0
911972020,16088,8:51:00,8:51:00,5,0,0,0,0
911972020,423,8:51:40,8:51:48,6,1,0,0,0
911972020,15364,8:54:09,8:54:20,5,2,3,0,0
911972020,425,8:55:42,8:55:44,5,0,0,0,2.0445197419867327
911972020,15384,8:56:28,8:56:36,6,1,0,0,0
911972020,427,8:57:23,8:57:23,6,0,0,0,0
911972020,428,8:58:22,8:58:33,8,2,0,0,0
911972020,429,8:59:17,8:59:17,8,0,0,0,0
911972020,430,8:59:50,8:59:50,8,0,0,0,0
911972020,431,9:00:52,9:00:58,7,0,1,0,0
911972020,4727,9:02:11,9:02:17,6,0,1,0,0
911972020,432,9:04:10,9:04:18,7,1,0,0,0
911972020,15279,9:05:20,9:05:20,7,0,0,0,0
911972020,16049,9:05:52,9:05:59,6,0,1,0,0
911972020,435,9:06:49,9:06:57,7,1,0,0,0
911972020,436,9:07:54,9:08:02,8,1,0,0,0
911972020,437,9:09:13,9:09:21,9,1,0,0,0
911972020,14647,9:10:45,9:10:53,10,1,0,0,0
911972020,439,9:12:01,9:12:01,10,0,0,0,0
911972020,440,9:13:24,9:13:24,10,0,0,0,0
911972020,12754,9:14:47,9:14:47,10,0,0,0,0
911972020,442,9:16:35,9:16:42,9,0,1,0,0
911972020,443,9:18:58,9:19:06,9,1,1,0,0
911972020,445,9:22:49,9:22:55,8,0,1,0,0
911972020,446,9:24:29,9:24:36,6,0,2,0,0
911972020,18122,9:26:35,9:26:43,7,1,0,0,0
911972020,448,9:28:13,9:28:25,1,0,6,0,0
911972020,1119,9:31:27,9:31:27,1,0,0,0,0
911972020,1120,9:32:23,9:32:23,1,0,0,0,0
911972020,1121,9:32:59,9:32:59,1,0,0,0,0
911972020,3953,9:34:18,9:34:18,1,0,0,0,0
911972020,3954,9:34:40,9:34:40,1,0,0,0,0
911972020,8613,9:36:26,9:36:26,0,0,1,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0
911318020,388,8:28:54,8:28:54,1,0,0,0,0
911318020,389,8:29:19,8:29:19,1,0,0,0,0
911318020,390,8:29:57,8:30:07,1,0,0,0,10.284154631321144
911318020,391,8:30:28,8:30:28,1,0,0,0,0
911318020,14956,8:31:09,8:31:09,1,0,0,0,0
911318020,393,8:32:04,8:32:04,1,0,0,0,0
911318020,394,8:32:27,8:32:27,1,0,0,0,0
911318020,395,8:33:04,8:33:04,1,0,0,0,0
911318020,396,8:33:36,8:33:36,1,0,0,0,0
911318020,397,8:34:19,8:34:19,1,0,0,0,0
911318020,17169,8:35:28,8:35:28,1,0,0,0,0
911318020,17162,8:36:12,8:36:20,2,1,0,0,0
911318020,14959,8:37:32,8:38:12,2,0,0,0,40
911318020,402,8:39:19,8:39:19,2,0,0,0,0
911318020,403,8:39:49,8:39:49,2,0,0,0,0
911318020,17163,8:40:20,8:40:20,2,0,0,0,0
911318020,15848,8:41:11,8:41:11,2,0,0,0,0
911318020,406,8:42:01,8:42:01,2,0,0,0,0
911318020,14500,8:42:44,8:42:44,2,0,0,0,0
911318020,15852,8:43:34,8:43:34,2,0,0,0,0
911318020,409,8:44:11,8:44:11,2,0,0,0,0
911318020,18047,8:45:24,8:45:32,3,1,0,0,0
911318020,17841,8:47:03,8:47:10,2,0,1,0,0
911318020,412,8:47:54,8:47:54,2,0,0,0,0
911318020,413,8:48:25,8:49:05,2,0,0,0,40
911318020,14764,8:49:56,8:50:04,3,1,0,0,0
911318020,415,8:50:47,8:50:47,3,0,0,0,0
911318020,416,8:51:36,8:51:44,2,1,2,0,0
911318020,417,8:52:44,8:52:52,3,1,0,0,0
911318020,15185,8:53:40,8:53:48,4,1,0,0,0
911318020,16110,8:54:39,8:54:39,4,0,0,0,0
911318020,420,8:55:27,8:55:35,5,1,0,0,0
911318020,421,8:56:06,8:56:06,5,0,0,0,0
911318020,16088,8:56:27,8:56:27,5,0,0,0,0
911318020,423,8:57:04,8:57:10,4,0,1,0,0
911318020,15364,8:59:44,8:59:52,3,1,2,0,0
911318020,425,9:01:01,9:01:01,3,0,0,0,0
911318020,15384,9:01:32,9:01:32,3,0,0,0,0
911318020,427,9:02:22,9:02:22,3,0,0,0,0
911318020,428,9:03:27,9:03:27,3,0,0,0,0
911318020,429,9:04:02,9:04:02,3,0,0,0,0
911318020,430,9:05:04,9:05:04,3,0,0,0,0
911318020,431,9:06:05,9:06:05,3,0,0,0,0
911318020,4727,9:07:06,9:07:14,4,1,0,0,0
911318020,432,9:08:44,9:08:44,4,0,0,0,0
911318020,15279,9:10:02,9:10:02,4,0,0,0,0
911318020,16049,9:10:39,9:11:19,4,0,0,0,40
911318020,435,9:12:09,9:12:26,8,4,0,0,0
911318020,436,9:13:27,9:13:27,8,0,0,0,0
911318020,437,9:14:43,9:14:43,8,0,0,0,0
911318020,14647,9:15:50,9:15:50,8,0,0,0,0
911318020,439,9:16:44,9:16:44,8,0,0,0,0
911318020,440,9:18:26,9:18:26,8,0,0,0,0
911318020,12754,9:20:10,9:20:18,9,1,0,0,0
911318020,442,9:22:09,9:22:20,7,2,4,0,0
911318020,443,9:23:56,9:24:16,12,5,0,0,0
911318020,445,9:28:48,9:28:55,11,0,1,0,0
911318020,446,9:30:44,9:30:54,7,0,4,0,0
911318020,18122,9:32:07,9:32:15,6,1,2,0,0
911318020,448,9:33:18,9:33:30,0,0,6,0,0
911318020,1119,9:36:37,9:36:37,0,0,0,0,0
911318020,1120,9:37:38,9:37:38,0,0,0,0,0
911318020,1121,9:38:13,9:38:13,0,0,0,0,0
911318020,3953,9:39:29,9:39:29,0,0,0,0,0
911318020,3954,9:39:52,9:39:52,0,0,0,0,0
911318020,8613,9:41:54,9:41:54,0,0,0,0,0
