trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:39,9:06:39,15,0,0,0,0,0
911933020,443,9:08:36,9:08:50,15,3,3,0,0,0
911933020,445,9:12:14,9:12:14,15,0,0,0,0,0
911933020,446,9:13:30,9:13:40,11,0,4,0,0,0
911933020,18122,9:15:58,9:15:58,11,0,0,0,0,0
911933020,448,9:17:32,9:17:49,1,0,10,0,0,0
911933020,1119,9:21:33,9:21:33,1,0,0,0,0,0
911933020,1120,9:22:32,9:22:32,1,0,0,0,0,0
911933020,1121,9:23:20,9:23:20,1,0,0,0,0,0
911933020,3953,9:24:23,9:24:23,1,0,0,0,0,0
911933020,3954,9:24:52,9:24:52,1,0,0,0,0,0
911933020,8613,9:28:10,9:28:10,0,0,1,0,0,0
911386020,386,8:16:37,8:16:37,1,1,0,0,0,0
911386020,388,8:17:28,8:17:28,1,0,0,0,0,0
911386020,389,8:17:52,8:17:52,1,0,0,0,0,0
911386020,390,8:18:28,8:18:58,1,0,0,0,30,0
911386020,391,8:19:25,8:19:25,1,0,0,0,0,0
911386020,14956,8:20:35,8:20:35,1,0,0,0,0,0
911386020,393,8:21:10,8:21:10,1,0,0,0,0,0
911386020,394,8:21:27,8:21:27,1,0,0,0,0,0
911386020,395,8:21:56,8:22:16,1,0,0,0,20,0
911386020,396,8:22:42,8:22:42,1,0,0,0,0,0
911386020,397,8:23:38,8:23:46,2,1,0,0,0,0
911386020,17169,8:25:03,8:25:11,2,1,1,0,0,0
911386020,17162,8:25:49,8:25:49,2,0,0,0,0,0
911386020,14959,8:27:06,8:27:36,2,0,0,0,30,0
911386020,402,8:28:24,8:28:24,2,0,0,0,0,0
911386020,403,8:28:49,8:28:49,2,0,0,0,0,0
911386020,17163,8:29:30,8:29:30,2,0,0,0,0,0
911386020,15848,8:30:35,8:30:35,2,0,0,0,0,0
911386020,406,8:31:24,8:31:24,2,0,0,0,0,0
911386020,14500,8:32:07,8:32:27,2,0,0,0,20,0
911386020,15852,8:33:25,8:33:25,2,0,0,0,0,0
911386020,409,8:33:59,8:34:07,2,1,1,0,0,0
911386020,18047,8:35:20,8:35:20,2,0,0,0,0,0
911386020,17841,8:36:57,8:37:05,3,1,0,0,0,0
911386020,412,8:37:45,8:37:45,3,0,0,0,0,0
911386020,413,8:38:13,8:38:43,3,0,0,0,30,0
911386020,14764,8:39:54,8:40:05,4,2,1,0,0,0
911386020,415,8:40:42,8:40:42,4,0,0,0,0,0
911386020,416,8:41:33,8:41:42,1,0,3,0,0,0
911386020,417,8:42:40,8:42:48,2,1,0,0,0,0
911386020,15185,8:43:54,8:43:54,2,0,0,0,0,0
911386020,16110,8:44:44,8:45:04,1,0,1,0,20,0
911386020,420,8:45:51,8:45:51,1,0,0,0,0,0
911386020,421,8:46:29,8:46:40,3,2,0,0,0,0
911386020,16088,8:47:03,8:47:03,3,0,0,0,0,0
911386020,423,8:47:55,8:48:01,2,0,1,0,0,0
911386020,15364,8:51:06,8:51:23,4,4,2,0,0,0
911386020,425,8:52:48,8:52:48,4,0,0,0,0,0
911386020,15384,8:53:34,8:53:40,3,0,1,0,0,0
911386020,427,8:54:32,8:54:43,5,2,0,0,0,0
911386020,428,8:55:21,8:55:21,5,0,0,0,0,0
911386020,429,8:55:58,8:55:58,5,0,0,0,0,0
911386020,430,8:56:26,8:56:26,5,0,0,0,0,0
911386020,431,8:57:37,8:57:37,5,0,0,0,0,0
911386020,4727,8:58:41,8:58:48,3,0,2,0,0,0
911386020,432,9:00:30,9:00:30,3,0,0,0,0,0
911386020,15279,9:01:49,9:01:49,3,0,0,0,0,0
911386020,16049,9:02:18,9:02:38,2,0,1,0,20,0
911386020,435,9:03:28,9:03:36,3,1,0,0,0,0
911386020,436,9:04:34,9:04:34,3,0,0,0,0,0
911386020,437,9:05:49,9:05:49,3,0,0,0,0,0
911386020,14647,9:07:23,9:07:23,3,0,0,0,0,0
911386020,439,9:08:28,9:08:28,3,0,0,0,0,0
911386020,440,9:09:43,9:09:49,2,0,1,0,0,0
911386020,12754,9:10:56,9:10:56,2,0,0,0,0,0
911386020,442,9:12:20,9:12:28,0,0,2,0,0,0
911386020,443,9:14:00,9:14:08,1,1,0,0,0,0
911386020,445,9:17:27,9:17:27,1,0,0,0,0,0
911386020,446,9:19:07,9:19:13,0,0,1,0,0,0
911386020,18122,9:21:15,9:21:15,0,0,0,0,0,0
911386020,448,9:23:06,9:23:14,1,1,0,0,0,0
911386020,1119,9:26:15,9:26:15,1,0,0,0,0,0
911386020,1120,9:27:00,9:27:00,1,0,0,0,0,0
911386020,1121,9:27:48,9:27:48,1,0,0,0,0,0
911386020,3953,9:28:55,9:28:55,1,0,0,0,0,0
911386020,3954,9:29:18,9:29:18,1,0,0,0,0,0
911386020,8613,9:31:59,9:31:59,0,0,1,0,0,0
911972020,386,8:23:11,8:23:11,0,0,0,0,0,0
911972020,388,8:24:18,8:24:18,0,0,0,0,0,0
911972020,389,8:24:45,8:24:45,0,0,0,0,0,0
911972020,390,8:25:22,8:25:22,0,0,0,0,0,0
911972020,391,8:25:48,8:25:48,0,0,0,0,0,0
911972020,14956,8:26:49,8:26:49,0,0,0,0,0,0
911972020,393,8:27:26,8:27:26,0,0,0,0,0,0
911972020,394,8:27:45,8:27:45,0,0,0,0,0,0
911972020,395,8:28:24,8:28:24,0,0,0,0,0,0
911972020,396,8:28:55,8:29:06,2,2,0,0,0,0
911972020,397,8:30:05,8:30:16,4,2,0,0,0,0
911972020,17169,8:31:21,8:31:21,4,0,0,0,0,0
911972020,17162,8:32:00,8:32:00,4,0,0,0,0,0
911972020,14959,8:34:10,8:34:17,2,0,2,0,0,0
911972020,402,8:35:15,8:35:15,2,0,0,0,0,0
911972020,403,8:35:48,8:35:48,2,0,0,0,0,0
911972020,17163,8:36:19,8:36:19,2,0,0,0,0,0
911972020,15848,8:37:07,8:37:07,2,0,0,0,0,0
911972020,406,8:37:55,8:37:55,2,0,0,0,0,0
911972020,14500,8:38:45,8:39:05,2,0,0,0,20,0
911972020,15852,8:40:15,8:40:15,2,0,0,0,0,0
911972020,409,8:40:38,8:40:38,2,0,0,0,0,0
911972020,18047,8:41:55,8:41:55,2,0,0,0,0,0
911972020,17841,8:43:42,8:43:42,2,0,0,0,0,0
911972020,412,8:44:30,8:44:30,2,0,0,0,0,0
911972020,413,8:45:06,8:45:26,2,0,0,0,20,0
911972020,14764,8:46:25,8:46:25,2,0,0,0,0,0
911972020,415,8:46:53,8:46:53,2,0,0,0,0,0
911972020,416,8:47:34,8:47:42,1,1,2,0,0,0
911972020,417,8:49:08,8:49:08,1,0,0,0,0,0
911972020,15185,8:50:20,8:50:28,2,1,0,0,0,0
911972020,16110,8:51:30,8:51:30,2,0,0,0,0,0
911972020,420,8:52:21,8:52:21,2,0,0,0,0,0
911972020,421,8:52:48,8:52:48,2,0,0,0,0,0
911972020,16088,8:53:14,8:53:14,2,0,0,0,0,0
911972020,423,8:53:51,8:53:51,2,0,0,0,0,0
911972020,15364,8:56:15,8:56:32,4,4,2,0,0,0
911972020,425,8:57:50,8:58:30,4,0,0,0,40,0
911972020,15384,8:59:09,8:59:09,4,0,0,0,0,0
911972020,427,9:00:07,9:00:15,5,1,0,0,0,0
911972020,428,9:01:06,9:01:06,5,0,0,0,0,0
911972020,429,9:01:49,9:01:49,5,0,0,0,0,0
911972020,430,9:02:38,9:02:38,5,0,0,0,0,0
911972020,431,9:03:21,9:03:41,4,0,1,0,20,0
911972020,4727,9:05:11,9:05:11,4,0,0,0,0,0
911972020,432,9:06:52,9:06:52,4,0,0,0,0,0
911972020,15279,9:08:06,9:08:06,4,0,0,0,0,0
911972020,16049,9:08:33,9:08:41,5,1,0,0,0,0
911972020,435,9:09:34,9:09:44,7,2,0,0,0,0
911972020,436,9:10:47,9:10:47,7,0,0,0,0,0
911972020,437,9:12:20,9:12:28,8,1,0,0,0,0
911972020,14647,9:13:51,9:13:59,9,1,0,0,0,0
911972020,439,9:15:01,9:15:01,9,0,0,0,0,0
911972020,440,9:16:23,9:16:31,10,1,0,0,0,0
911972020,12754,9:17:50,9:17:50,10,0,0,0,0,0
911972020,442,9:19:31,9:19:39,9,1,2,0,0,0
911972020,443,9:21:21,9:21:21,9,0,0,0,0,0
911972020,445,9:25:48,9:25:55,7,0,2,0,0,0
911972020,446,9:27:16,9:27:24,4,0,3,0,0,0
911972020,18122,9:29:29,9:29:35,3,0,1,0,0,0
911972020,448,9:31:52,9:32:00,1,0,2,0,0,0
911972020,1119,9:35:30,9:35:36,0,0,1,0,0,0
911972020,1120,9:36:26,9:36:26,0,0,0,0,0,0
911972020,1121,9:37:07,9:37:07,0,0,0,0,0,0
911972020,3953,9:38:00,9:38:00,0,0,0,0,0,0
911972020,3954,9:38:26,9:38:26,0,0,0,0,0,0
911972020,8613,9:40:00,9:40:00,0,0,0,0,0,0
911318020,386,8:28:12,8:28:12,0,0,0,0,0,0
911318020,388,8:29:05,8:29:05,0,0,0,0,0,0
911318020,389,8:29:35,8:29:35,0,0,0,0,0,0
911318020,390,8:30:09,8:30:49,0,0,0,0,40,0
911318020,391,8:31:08,8:31:08,0,0,0,0,0,0
911318020,14956,8:31:54,8:31:54,0,0,0,0,0,0
911318020,393,8:32:41,8:32:41,0,0,0,0,0,0
911318020,394,8:33:10,8:33:18,1,1,0,0,0,0
911318020,395,8:34:04,8:34:04,1,0,0,0,0,0
911318020,396,8:34:39,8:34:47,2,1,0,0,0,0
911318020,397,8:35:23,8:35:23,2,0,0,0,0,0
911318020,17169,8:36:42,8:36:42,2,0,0,0,0,0
911318020,17162,8:37:38,8:37:46,3,1,0,0,0,0
911318020,14959,8:39:14,8:39:44,2,0,1,0,30,0
911318020,402,8:40:36,8:40:36,2,0,0,0,0,0
911318020,403,8:41:23,8:41:23,2,0,0,0,0,0
911318020,17163,8:42:02,8:42:02,2,0,0,0,0,0
911318020,15848,8:42:50,8:42:50,2,0,0,0,0,0
911318020,406,8:43:37,8:43:45,3,1,0,0,0,0
911318020,14500,8:44:41,8:45:01,4,1,0,0,20,0
911318020,15852,8:46:01,8:46:01,4,0,0,0,0,0
911318020,409,8:46:34,8:46:40,3,0,1,0,0,0
911318020,18047,8:47:47,8:47:47,3,0,0,0,0,0
911318020,17841,8:49:12,8:49:12,3,0,0,0,0,0
911318020,412,8:50:10,8:50:10,3,0,0,0,0,0
911318020,413,8:50:47,8:51:07,3,0,0,0,20,0
911318020,14764,8:52:09,8:52:17,3,1,1,0,0,0
911318020,415,8:52:55,8:52:55,3,0,0,0,0,0
911318020,416,8:53:46,8:53:54,1,0,2,0,0,0
911318020,417,8:54:56,8:55:04,2,1,0,0,0,0
911318020,15185,8:56:07,8:56:15,3,1,0,0,0,0
911318020,16110,8:57:00,8:57:20,3,0,0,0,20,0
911318020,420,8:58:10,8:58:27,5,4,2,0,0,0
911318020,421,8:58:54,8:58:54,5,0,0,0,0,0
911318020,16088,8:59:12,8:59:12,5,0,0,0,0,0
911318020,423,8:59:52,8:59:52,5,0,0,0,0,0
911318020,15364,9:02:29,9:02:40,5,2,2,0,0,0
911318020,425,9:04:23,9:04:23,5,0,0,0,0,0
911318020,15384,9:05:02,9:05:10,6,1,0,0,0,0
911318020,427,9:05:50,9:05:50,6,0,0,0,0,0
911318020,428,9:06:47,9:06:47,6,0,0,0,0,0
911318020,429,9:07:24,9:07:24,6,0,0,0,0,0
911318020,430,9:08:07,9:08:07,6,0,0,0,0,0
911318020,431,9:08:47,9:09:07,6,0,0,0,20,0
911318020,4727,9:10:23,9:10:29,5,0,1,0,0,0
911318020,432,9:11:13,9:11:13,5,0,0,0,0,0
911318020,15279,9:12:34,9:12:34,5,0,0,0,0,0
911318020,16049,9:13:04,9:13:34,4,0,1,0,30,0
911318020,435,9:14:20,9:14:28,5,1,0,0,0,0
911318020,436,9:15:36,9:15:36,5,0,0,0,0,0
911318020,437,9:16:56,9:16:56,5,0,0,0,0,0
911318020,14647,9:18:10,9:18:10,5,0,0,0,0,0
911318020,439,9:19:18,9:19:18,5,0,0,0,0,0
911318020,440,9:20:52,9:20:52,5,0,0,0,0,0
911318020,12754,9:22:07,9:22:07,5,0,0,0,0,0
911318020,442,9:23:34,9:23:41,3,0,2,0,0,0
911318020,443,9:26:11,9:26:17,2,0,1,0,0,0
911318020,445,9:30:46,9:30:46,2,0,0,0,0,0
911318020,446,9:32:24,9:32:30,1,0,1,0,0,0
911318020,18122,9:33:44,9:33:44,1,0,0,0,0,0
911318020,448,9:35:02,9:35:08,0,0,1,0,0,0
911318020,1119,9:38:27,9:38:27,0,0,0,0,0,0
911318020,1120,9:39:22,9:39:22,0,0,0,0,0,0
911318020,1121,9:39:58,9:39:58,0,0,0,0,0,0
911318020,3953,9:41:10,9:41:10,0,0,0,0,0,0
911318020,3954,9:41:39,9:41:39,0,0,0,0,0,0
911318020,8613,9:44:44,9:44:44,0,0,0,0,0,0
