910043020, [0.11940298507462686,  4,  472.3194593199478,  247.286180234958] ,1,20.18203105696739, [0.19402985074626866,  4,  479.3719516737656,  274.5207036457432] 
910043020, [0.19402985074626866,  4,  479.3719516737656,  274.5207036457432] ,1,40.30852868200964, [0.2835820895522388,  3,  464.2794886930751,  299.73676934706236] 
910043020, [0.2835820895522388,  3,  464.2794886930751,  299.73676934706236] ,1,-109.87820393134461, [0.373134328358209,  4,  518.7124124554466,  244.29148917808925] 
910043020, [0.373134328358209,  4,  518.7124124554466,  244.29148917808925] ,1,103.34131650829659, [0.4626865671641791,  4,  477.4184903860223,  306.33888361696154] 
910043020, [0.4626865671641791,  4,  477.4184903860223,  306.33888361696154] ,1,-23.197103535570932, [0.5522388059701493,  7,  493.07100991394327,  298.79429960931157] 
910043020, [0.5522388059701493,  7,  493.07100991394327,  298.79429960931157] ,1,9.373324261421658, [0.6417910447761194,  6,  502.47383036687097,  317.5704443236609] 
910043020, [0.6417910447761194,  6,  502.47383036687097,  317.5704443236609] ,1,34.18445316284124, [0.7014925373134329,  10,  505.02708439020716,  354.30815150983835] 
910043020, [0.7014925373134329,  10,  505.02708439020716,  354.30815150983835] ,0,67.35885431797942, [0.835820895522388,  12,  399.519826875774,  316.1597483133846] 
911933020, [0.04477611940298507,  0,  321.0009081918324,  300.52302866005266] ,1,-23.384323927853984, [0.11940298507462686,  0,  281.71198838766213,  325.5741918472959] 
911933020, [0.11940298507462686,  0,  281.71198838766213,  325.5741918472959] ,1,-0.6927479918667814, [0.19402985074626866,  2,  316.2247842709803,  271.6698328194798] 
911933020, [0.19402985074626866,  2,  316.2247842709803,  271.6698328194798] ,1,32.17646045852234, [0.2835820895522388,  2,  300.67014676241524,  313.04863775539343] 
911933020, [0.2835820895522388,  2,  300.67014676241524,  313.04863775539343] ,1,-17.250843117890327, [0.373134328358209,  4,  280.5400855986627,  310.1694197095312] 
911933020, [0.373134328358209,  4,  280.5400855986627,  310.1694197095312] ,1,25.388065353654383, [0.4626865671641791,  5,  309.85212268590476,  314.0933914431189] 
911933020, [0.4626865671641791,  5,  309.85212268590476,  314.0933914431189] ,1,-63.87655058294695, [0.5522388059701493,  5,  369.2039784936205,  301.08615915345945] 
911933020, [0.5522388059701493,  5,  369.2039784936205,  301.08615915345945] ,0,-90.3701166107312, [0.6417910447761194,  10,  408.4575097470006,  249.9695737961083] 
911933020, [0.6417910447761194,  10,  408.4575097470006,  249.9695737961083] ,0,54.6722392849224, [0.7014925373134329,  10,  378.41253945569406,  274.5968427897242] 
911933020, [0.7014925373134329,  10,  378.41253945569406,  274.5968427897242] ,0,86.06889056447835, [0.835820895522388,  17,  314.1138405511556,  296.36703444966406] 
911386020, [0.04477611940298507,  1,  304.53872268245686,  355.9843059775958] ,1,49.85728996460239, [0.11940298507462686,  1,  341.99294925837967,  343.5812425889162] 
911386020, [0.11940298507462686,  1,  341.99294925837967,  343.5812425889162] ,1,-98.37090580704535, [0.19402985074626866,  2,  311.6637750935588,  411.6229742311407] 
911386020, [0.19402985074626866,  2,  311.6637750935588,  411.6229742311407] ,4,97.74846353135581, [0.2835820895522388,  2,  363.02564495144907,  365.23638055767515] 
911386020, [0.2835820895522388,  2,  363.02564495144907,  365.23638055767515] ,1,-49.20156590950501, [0.373134328358209,  3,  330.5834561035408,  381.9957576192719] 
911386020, [0.373134328358209,  3,  330.5834561035408,  381.9957576192719] ,1,27.233441943426442, [0.4626865671641791,  2,  358.5159148091152,  382.69477438141985] 
911386020, [0.4626865671641791,  2,  358.5159148091152,  382.69477438141985] ,1,-31.10590590587526, [0.5522388059701493,  0,  318.3818538022315,  373.6666192804114] 
911386020, [0.5522388059701493,  0,  318.3818538022315,  373.6666192804114] ,1,-62.903602641010366, [0.6417910447761194,  3,  253.58226403234585,  371.7706321515361] 
911386020, [0.6417910447761194,  3,  253.58226403234585,  371.7706321515361] ,4,78.54522957780864, [0.7014925373134329,  4,  324.3432543707095,  284.70011582932784] 
911386020, [0.7014925373134329,  4,  324.3432543707095,  284.70011582932784] ,1,-29.597696267068386, [0.835820895522388,  4,  329.5277330861427,  260.28689827769267] 
911972020, [0.04477611940298507,  4,  429.8725596708646,  286.1117463067312] ,0,-6.981974456197349, [0.11940298507462686,  5,  426.1508443901439,  275.4080565698132] 
911972020, [0.11940298507462686,  5,  426.1508443901439,  275.4080565698132] ,0,10.379424229944561, [0.19402985074626866,  3,  418.4146323787754,  278.0512687883893] 
911972020, [0.19402985074626866,  3,  418.4146323787754,  278.0512687883893] ,1,-14.206638460222166, [0.2835820895522388,  4,  408.89615458584376,  254.32615253523545] 
911972020, [0.2835820895522388,  4,  408.89615458584376,  254.32615253523545] ,1,-41.496799351938535, [0.373134328358209,  3,  446.44434216023,  250.37754075768316] 
911972020, [0.373134328358209,  3,  446.44434216023,  250.37754075768316] ,1,49.54218287049298, [0.4626865671641791,  1,  423.63510622848116,  277.1104876964273] 
911972020, [0.4626865671641791,  1,  423.63510622848116,  277.1104876964273] ,1,11.50064179889523, [0.5522388059701493,  3,  394.3805218322341,  259.35654509907545] 
911972020, [0.5522388059701493,  3,  394.3805218322341,  259.35654509907545] ,1,47.008309052416735, [0.6417910447761194,  6,  339.2972436288437,  251.28157594810182] 
911972020, [0.6417910447761194,  6,  339.2972436288437,  251.28157594810182] ,0,69.95388160339644, [0.7014925373134329,  6,  264.1383085231064,  282.20009460045185] 
911972020, [0.7014925373134329,  6,  264.1383085231064,  282.20009460045185] ,1,-31.46341687923632, [0.835820895522388,  7,  273.72483128933527,  224.1996283327535] 
911318020, [0.04477611940298507,  0,  334.6607255995259,  285.61157877658843] ,1,-0.2951344406392309, [0.11940298507462686,  1,  326.7162518729565,  277.3719706093798] 
911318020, [0.11940298507462686,  1,  326.7162518729565,  277.3719706093798] ,1,12.278477893389208, [0.19402985074626866,  1,  268.8489800876632,  305.9147834578507] 
911318020, [0.19402985074626866,  1,  268.8489800876632,  305.9147834578507] ,1,16.821676952953567, [0.2835820895522388,  0,  299.0613094426226,  278.81718302538866] 
911318020, [0.2835820895522388,  0,  299.0613094426226,  278.81718302538866] ,1,-24.14995755432392, [0.373134328358209,  2,  292.0901599230492,  247.69607595149137] 
911318020, [0.373134328358209,  2,  292.0901599230492,  247.69607595149137] ,1,24.36767873685676, [0.4626865671641791,  3,  276.4744749509846,  296.5008801856857] 
911318020, [0.4626865671641791,  3,  276.4744749509846,  296.5008801856857] ,1,-0.8645311831241997, [0.5522388059701493,  3,  283.6349492045665,  262.7440127867412] 
911318020, [0.5522388059701493,  3,  283.6349492045665,  262.7440127867412] ,1,-15.640881652092503, [0.6417910447761194,  4,  288.5834086609102,  252.05159059099242] 
911318020, [0.6417910447761194,  4,  288.5834086609102,  252.05159059099242] ,1,24.036811160814977, [0.7014925373134329,  3,  279.30466436680945,  291.79967127591226] 
911318020, [0.7014925373134329,  3,  279.30466436680945,  291.79967127591226] ,1,-104.52658062338378, [0.835820895522388,  7,  221.62569954149512,  338.6472870739817] 
911953020, [0.04477611940298507,  0,  284.3876187822716,  361.22395999431683] ,1,-18.463301371531998, [0.11940298507462686,  2,  271.0361640129013,  366.3358065964785] 
911953020, [0.11940298507462686,  2,  271.0361640129013,  366.3358065964785] ,4,23.107133865574724, [0.19402985074626866,  1,  316.1358417605952,  388.3283504785977] 
911953020, [0.19402985074626866,  1,  316.1358417605952,  388.3283504785977] ,1,1.6412563903722912, [0.2835820895522388,  2,  292.8392375995645,  363.3904899271947] 
911953020, [0.2835820895522388,  2,  292.8392375995645,  363.3904899271947] ,1,-46.728071147485025, [0.373134328358209,  1,  265.86486744024296,  383.1441909153582] 
911953020, [0.373134328358209,  1,  265.86486744024296,  383.1441909153582] ,4,85.12349707062822, [0.4626865671641791,  1,  336.9910601825504,  304.8352337780634] 
911953020, [0.4626865671641791,  1,  336.9910601825504,  304.8352337780634] ,1,24.089687244031666, [0.5522388059701493,  4,  300.4582108973955,  308.5243500578508] 
911953020, [0.5522388059701493,  4,  300.4582108973955,  308.5243500578508] ,1,-19.7542306799769, [0.6417910447761194,  5,  308.85522432001744,  281.0348544795852] 
911953020, [0.6417910447761194,  5,  308.85522432001744,  281.0348544795852] ,1,-55.285532968373445, [0.7014925373134329,  6,  332.29574008211057,  249.18983727330487] 
911953020, [0.7014925373134329,  6,  332.29574008211057,  249.18983727330487] ,0,49.18015762142022, [0.835820895522388,  5,  309.5834684685906,  275.6577232812051] 
911414030, [0.04477611940298507,  1,  430.1722278125344,  291.0517321817824] ,1,57.117612432328315, [0.11940298507462686,  3,  389.1693448974511,  307.1664616990274] 
911414030, [0.11940298507462686,  3,  389.1693448974511,  307.1664616990274] ,1,37.93321746868605, [0.19402985074626866,  3,  390.8408066708289,  346.7711409410913] 
911414030, [0.19402985074626866,  3,  390.8408066708289,  346.7711409410913] ,1,-9.117647737988591, [0.2835820895522388,  4,  400.29904762083606,  347.11173415310986] 
911414030, [0.2835820895522388,  4,  400.29904762083606,  347.11173415310986] ,1,23.922218467901985, [0.373134328358209,  4,  351.2509075140006,  380.5160025138248] 
911414030, [0.373134328358209,  4,  351.2509075140006,  380.5160025138248] ,1,17.584243102592154, [0.4626865671641791,  3,  347.91204896320414,  336.2311970659721] 
911414030, [0.4626865671641791,  3,  347.91204896320414,  336.2311970659721] ,1,-24.771028460025263, [0.5522388059701493,  1,  322.9904291756102,  359.4423095328675] 
911414030, [0.5522388059701493,  1,  322.9904291756102,  359.4423095328675] ,1,-1.4954890821609297, [0.6417910447761194,  1,  289.04617573396536,  326.9935451733836] 
911414030, [0.6417910447761194,  1,  289.04617573396536,  326.9935451733836] ,1,-73.7720981850216, [0.7014925373134329,  1,  246.36900044372305,  358.0884680681629] 
911414030, [0.7014925373134329,  1,  246.36900044372305,  358.0884680681629] ,4,54.13990214164369, [0.835820895522388,  1,  278.35593880038505,  220.77637331758888] 
910506020, [0.04477611940298507,  0,  350.11921104629073,  300.9325211354917] ,1,-44.44462033907257, [0.11940298507462686,  1,  380.3988859744495,  286.7675757245779] 
910506020, [0.11940298507462686,  1,  380.3988859744495,  286.7675757245779] ,1,32.834077545263426, [0.19402985074626866,  1,  377.97193140844684,  317.17469870383866] 
910506020, [0.19402985074626866,  1,  377.97193140844684,  317.17469870383866] ,1,-69.15065722477084, [0.2835820895522388,  2,  377.5840973969025,  247.6362074675235] 
910506020, [0.2835820895522388,  2,  377.5840973969025,  247.6362074675235] ,1,16.280844951590552, [0.373134328358209,  3,  401.14502907841234,  287.47798410062387] 
910506020, [0.373134328358209,  3,  401.14502907841234,  287.47798410062387] ,0,47.78790456247225, [0.4626865671641791,  3,  359.7855973489277,  293.9064569336115] 
910506020, [0.4626865671641791,  3,  359.7855973489277,  293.9064569336115] ,1,29.286186888450175, [0.5522388059701493,  1,  366.52143648498895,  329.9284829581229] 
910506020, [0.5522388059701493,  1,  366.52143648498895,  329.9284829581229] ,1,28.318273221273557, [0.6417910447761194,  2,  341.9556089174148,  350.2302892230073] 
910506020, [0.6417910447761194,  2,  341.9556089174148,  350.2302892230073] ,1,-4.483467671358085, [0.7014925373134329,  3,  332.1905926137988,  344.94874059074937] 
910506020, [0.7014925373134329,  3,  332.1905926137988,  344.94874059074937] ,1,-130.20509309188492, [0.835820895522388,  2,  210.61951447438332,  353.5827555432188] 
911267020, [0.04477611940298507,  3,  342.35342927329475,  318.57909186219695] ,1,-11.661704958853079, [0.11940298507462686,  4,  334.0122111451674,  298.5761687752165] 
911267020, [0.11940298507462686,  4,  334.0122111451674,  298.5761687752165] ,1,-74.27127913030199, [0.19402985074626866,  2,  291.9043386885678,  401.6116601888207] 
911267020, [0.19402985074626866,  2,  291.9043386885678,  401.6116601888207] ,4,-26.712662754405756, [0.2835820895522388,  2,  271.41328804562363,  407.83327230028226] 
911267020, [0.2835820895522388,  2,  271.41328804562363,  407.83327230028226] ,4,32.3709866779609, [0.373134328358209,  2,  299.2406129852752,  403.28961056197295] 
911267020, [0.373134328358209,  2,  299.2406129852752,  403.28961056197295] ,4,58.18601756913995, [0.4626865671641791,  2,  350.1790055852907,  396.0419855928485] 
911267020, [0.4626865671641791,  2,  350.1790055852907,  396.0419855928485] ,1,-37.027199361451494, [0.5522388059701493,  2,  348.65908685042814,  431.5492662194374] 
911267020, [0.5522388059701493,  2,  348.65908685042814,  431.5492662194374] ,1,-17.851902328184224, [0.6417910447761194,  2,  336.6634603280181,  437.4055420252116] 
911267020, [0.6417910447761194,  2,  336.6634603280181,  437.4055420252116] ,1,58.67351633227372, [0.7014925373134329,  2,  341.47004728126194,  383.5386126461817] 
911267020, [0.7014925373134329,  2,  341.47004728126194,  383.5386126461817] ,1,0,[]
911880020, [0.04477611940298507,  0,  377.8659146608952,  284.52865339177515] ,1,-18.13821064459262, [0.11940298507462686,  1,  383.7763614700016,  272.3008895562889] 
911880020, [0.11940298507462686,  1,  383.7763614700016,  272.3008895562889] ,1,-30.359356349290465, [0.19402985074626866,  2,  410.1194221714104,  268.28459390840726] 
911880020, [0.19402985074626866,  2,  410.1194221714104,  268.28459390840726] ,1,-25.386700553783157, [0.2835820895522388,  2,  427.3949751817345,  260.1734463649482] 
911880020, [0.2835820895522388,  2,  427.3949751817345,  260.1734463649482] ,1,-30.62018127633928, [0.373134328358209,  5,  452.37307933820557,  254.53136924508] 
911880020, [0.373134328358209,  5,  452.37307933820557,  254.53136924508] ,1,-19.234396617743187, [0.4626865671641791,  6,  453.52803339289676,  236.451926682028] 
911880020, [0.4626865671641791,  6,  453.52803339289676,  236.451926682028] ,1,75.1850851117706, [0.5522388059701493,  2,  415.5221241861436,  273.63110258704546] 
911880020, [0.5522388059701493,  2,  415.5221241861436,  273.63110258704546] ,1,-55.124059142654005, [0.6417910447761194,  2,  439.1271848632241,  242.11210412147193] 
911880020, [0.6417910447761194,  2,  439.1271848632241,  242.11210412147193] ,1,52.656405937086674, [0.7014925373134329,  3,  393.23274937739916,  248.87407457273366] 
911880020, [0.7014925373134329,  3,  393.23274937739916,  248.87407457273366] ,1,0,[]
911370020, [0.04477611940298507,  0,  305.09031219862663,  339.43834119315216] ,1,-6.387050347508193, [0.11940298507462686,  0,  295.7829051071312,  336.51798444916494] 
911370020, [0.11940298507462686,  0,  295.7829051071312,  336.51798444916494] ,1,16.550426937203156, [0.19402985074626866,  0,  288.40261232680496,  312.5872647316355] 
911370020, [0.19402985074626866,  0,  288.40261232680496,  312.5872647316355] ,1,-57.467788661706436, [0.2835820895522388,  1,  250.75828980412916,  332.41073087066616] 
911370020, [0.2835820895522388,  1,  250.75828980412916,  332.41073087066616] ,4,70.35651060936652, [0.373134328358209,  0,  263.27178553868,  274.56771599585045] 
