trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,12754,8:31:18,8:31:18,17,0,0,0,0,0
911004030,442,8:33:32,8:33:40,17,1,1,0,0,0
911004030,443,8:36:12,8:36:29,20,4,1,0,0,0
911004030,445,8:40:32,8:40:40,18,0,2,0,0,0
911004030,446,8:42:00,8:42:12,12,0,6,0,0,0
911004030,18122,8:43:43,8:43:49,11,0,1,0,0,0
911004030,448,8:46:10,8:46:23,5,0,6,0,0,0
911004030,1119,8:48:40,8:48:47,3,0,2,0,0,0
911004030,1120,8:50:07,8:50:07,3,0,0,0,0,0
911004030,1121,8:51:10,8:51:10,3,0,0,0,0,0
911004030,3953,8:52:30,8:52:30,3,0,0,0,0,0
911004030,3954,8:53:14,8:53:14,3,0,0,0,0,0
911004030,8613,8:55:23,8:55:23,0,0,3,0,0,0
911457020,386,7:46:34,7:46:34,0,0,0,0,0,0
911457020,388,7:47:20,7:47:20,0,0,0,0,0,0
911457020,389,7:47:51,7:47:51,0,0,0,0,0,0
911457020,390,7:48:18,7:48:18,0,0,0,0,0,0
911457020,391,7:48:40,7:48:48,1,1,0,0,0,0
911457020,14956,7:49:39,7:49:39,1,0,0,0,0,0
911457020,393,7:50:09,7:50:09,1,0,0,0,0,0
911457020,394,7:50:23,7:50:23,1,0,0,0,0,0
911457020,395,7:50:57,7:50:57,1,0,0,0,0,0
911457020,396,7:51:26,7:51:26,1,0,0,0,0,0
911457020,397,7:52:21,7:52:29,2,1,0,0,0,0
911457020,17169,7:53:23,7:53:23,2,0,0,0,0,0
911457020,17162,7:54:04,7:54:04,2,0,0,0,0,0
911457020,14959,7:55:41,7:55:48,1,0,1,0,0,0
911457020,402,7:56:32,7:56:32,1,0,0,0,0,0
911457020,403,7:56:57,7:56:57,1,0,0,0,0,0
911457020,17163,7:57:42,7:57:42,1,0,0,0,0,0
911457020,15848,7:58:36,7:58:36,1,0,0,0,0,0
911457020,406,7:59:23,7:59:29,0,0,1,0,0,0
911457020,14500,8:00:21,8:00:32,2,2,0,0,0,0
911457020,15852,8:01:20,8:01:20,2,0,0,0,0,0
911457020,409,8:01:45,8:01:53,3,1,0,0,0,0
911457020,18047,8:03:29,8:03:29,3,0,0,0,0,0
911457020,17841,8:04:27,8:04:35,4,1,0,0,0,0
911457020,412,8:05:38,8:05:38,4,0,0,0,0,0
911457020,413,8:06:20,8:06:20,4,0,0,0,0,0
911457020,14764,8:07:20,8:07:26,3,0,1,0,0,0
911457020,415,8:08:01,8:08:01,3,0,0,0,0,0
911457020,416,8:08:48,8:08:56,4,1,0,0,0,0
911457020,417,8:09:48,8:09:48,4,0,0,0,0,0
911457020,15185,8:10:28,8:10:28,4,0,0,0,0,0
911457020,16110,8:11:11,8:11:41,3,0,1,0,30,0
911457020,420,8:12:31,8:12:39,4,1,0,0,0,0
911457020,421,8:13:04,8:13:04,4,0,0,0,0,0
911457020,16088,8:13:28,8:13:28,4,0,0,0,0,0
911457020,423,8:14:01,8:14:01,4,0,0,0,0,0
911457020,15364,8:15:54,8:16:02,4,1,1,0,0,0
911457020,425,8:17:14,8:17:44,4,0,0,0,30,0
911457020,15384,8:18:21,8:18:32,6,2,0,0,0,0
911457020,427,8:19:07,8:19:18,8,2,0,0,0,0
911457020,428,8:20:06,8:20:12,7,0,1,0,0,0
911457020,429,8:20:38,8:20:38,7,0,0,0,0,0
911457020,430,8:21:10,8:21:10,7,0,0,0,0,0
911457020,431,8:22:38,8:22:38,7,0,0,0,0,0
911457020,4727,8:24:05,8:24:13,8,1,0,0,0,0
911457020,432,8:25:55,8:26:06,10,2,0,0,0,0
911457020,15279,8:27:16,8:27:23,8,0,2,0,0,0
911457020,16049,8:27:46,8:28:09,14,6,0,0,0,0
911457020,435,8:29:41,8:29:52,16,2,0,0,0,0
911457020,436,8:31:28,8:31:45,20,4,0,0,0,0
911457020,437,8:33:23,8:33:40,24,4,0,0,0,0
911457020,14647,8:34:37,8:34:45,25,1,0,0,0,0
911457020,439,8:35:38,8:35:46,26,1,0,0,0,0
911457020,440,8:37:24,8:37:32,25,1,2,0,0,0
911457020,12754,8:38:34,8:38:34,25,0,0,0,0,0
911457020,442,8:41:04,8:41:04,25,0,0,0,0,0
911457020,443,8:43:30,8:43:42,27,2,0,0,0,0
911457020,445,8:48:06,8:48:19,21,0,6,0,0,0
911457020,446,8:49:26,8:49:37,16,0,5,0,0,0
911457020,18122,8:51:36,8:51:42,15,0,1,0,0,0
911457020,448,8:53:52,8:54:08,6,0,9,0,0,0
911457020,1119,8:56:26,8:56:32,5,0,1,0,0,0
911457020,1120,8:57:49,8:57:49,5,0,0,0,0,0
911457020,1121,8:58:58,8:58:58,5,0,0,0,0,0
911457020,3953,8:59:58,8:59:58,5,0,0,0,0,0
911457020,3954,9:00:30,9:00:30,5,0,0,0,0,0
911457020,8613,9:02:51,9:02:51,0,0,5,0,0,0
910579020,386,7:52:46,7:52:46,0,0,0,0,0,0
910579020,388,7:53:33,7:53:33,0,0,0,0,0,0
910579020,389,7:53:50,7:53:50,0,0,0,0,0,0
910579020,390,7:54:25,7:54:25,0,0,0,0,0,0
910579020,391,7:54:43,7:54:51,1,1,0,0,0,0
910579020,14956,7:55:48,7:55:48,1,0,0,0,0,0
910579020,393,7:56:15,7:56:15,1,0,0,0,0,0
910579020,394,7:56:33,7:56:41,2,1,0,0,0,0
910579020,395,7:57:14,7:57:14,2,0,0,0,0,0
910579020,396,7:57:42,7:57:42,2,0,0,0,0,0
910579020,397,7:58:34,7:58:42,3,1,0,0,0,0
910579020,17169,7:59:40,7:59:40,3,0,0,0,0,0
910579020,17162,8:00:28,8:00:28,3,0,0,0,0,0
910579020,14959,8:01:58,8:01:58,3,0,0,0,0,0
910579020,402,8:02:54,8:02:54,3,0,0,0,0,0
910579020,403,8:03:17,8:03:17,3,0,0,0,0,0
910579020,17163,8:03:56,8:04:07,5,2,0,0,0,0
910579020,15848,8:05:31,8:05:39,6,1,0,0,0,0
910579020,406,8:06:27,8:06:35,6,1,1,0,0,0
910579020,14500,8:07:20,8:07:20,6,0,0,0,0,1
910579020,15852,8:08:04,8:08:04,6,0,0,0,0,0
910579020,409,8:08:36,8:08:42,5,0,1,0,0,0
910579020,18047,8:10:43,8:10:51,6,1,0,0,0,0
910579020,17841,8:12:06,8:12:06,6,0,0,0,0,0
910579020,412,8:12:57,8:12:57,6,0,0,0,0,0
910579020,413,8:13:36,8:13:36,6,0,0,0,0,1
910579020,14764,8:14:45,8:14:51,5,0,1,0,0,0
910579020,415,8:15:29,8:15:29,5,0,0,0,0,0
910579020,416,8:16:19,8:16:26,3,0,2,0,0,0
910579020,417,8:17:20,8:17:26,2,0,1,0,0,0
910579020,15185,8:18:08,8:18:08,2,0,0,0,0,0
910579020,16110,8:19:08,8:19:08,2,0,0,0,0,0
910579020,420,8:19:57,8:20:05,3,1,0,0,0,0
910579020,421,8:20:30,8:20:30,3,0,0,0,0,0
910579020,16088,8:20:50,8:20:50,3,0,0,0,0,0
910579020,423,8:21:29,8:21:29,3,0,0,0,0,0
910579020,15364,8:24:17,8:24:31,5,3,1,0,0,0
910579020,425,8:25:45,8:25:45,5,0,0,0,0,0
910579020,15384,8:26:20,8:26:34,8,3,0,0,0,0
910579020,427,8:27:25,8:27:33,9,1,0,0,0,0
910579020,428,8:28:18,8:28:26,10,1,0,0,0,0
910579020,429,8:28:51,8:28:51,10,0,0,0,0,0
910579020,430,8:29:30,8:29:30,10,0,0,0,0,0
910579020,431,8:30:22,8:30:22,10,0,0,0,0,1
910579020,4727,8:31:25,8:31:33,11,1,0,0,0,0
910579020,432,8:33:07,8:33:18,12,2,1,0,0,0
910579020,15279,8:34:16,8:34:24,13,1,0,0,0,0
910579020,16049,8:34:55,8:34:55,13,0,0,0,0,1
910579020,435,8:35:58,8:36:12,15,3,1,0,0,0
910579020,436,8:37:19,8:37:19,15,0,0,0,0,0
910579020,437,8:38:42,8:38:42,15,0,0,0,0,0
910579020,14647,8:40:23,8:40:37,18,3,0,0,0,0
910579020,439,8:41:38,8:41:46,19,1,0,0,0,0
910579020,440,8:43:33,8:43:47,22,3,0,0,0,0
910579020,12754,8:44:54,8:44:54,22,0,0,0,0,0
910579020,442,8:46:50,8:46:50,22,0,0,0,0,0
910579020,443,8:48:54,8:49:05,22,2,2,0,0,0
910579020,445,8:53:06,8:53:16,18,0,4,0,0,0
910579020,446,8:54:24,8:54:31,16,0,2,0,0,0
910579020,18122,8:56:13,8:56:21,14,0,2,0,0,0
910579020,448,8:58:56,8:59:14,4,1,11,0,0,0
910579020,1119,9:01:12,9:01:18,3,0,1,0,0,0
910579020,1120,9:02:01,9:02:01,3,0,0,0,0,0
910579020,1121,9:02:37,9:02:37,3,0,0,0,0,0
910579020,3953,9:03:46,9:03:46,3,0,0,0,0,0
910579020,3954,9:04:15,9:04:15,3,0,0,0,0,0
910579020,8613,9:07:55,9:07:55,0,0,3,0,0,0
911242020,386,7:58:40,7:58:40,1,1,0,0,0,0
911242020,388,7:59:17,7:59:17,1,0,0,0,0,0
911242020,389,7:59:38,7:59:38,1,0,0,0,0,0
911242020,390,8:00:01,8:00:01,1,0,0,0,0,0
911242020,391,8:00:26,8:00:34,2,1,0,0,0,0
911242020,14956,8:01:37,8:01:51,4,3,1,0,0,0
911242020,393,8:02:35,8:02:35,4,0,0,0,0,0
911242020,394,8:02:53,8:02:53,4,0,0,0,0,0
911242020,395,8:03:23,8:03:23,4,0,0,0,0,0
911242020,396,8:03:54,8:04:08,7,3,0,0,0,0
911242020,397,8:04:55,8:05:09,10,3,0,0,0,0
911242020,17169,8:06:06,8:06:06,10,0,0,0,0,0
911242020,17162,8:06:42,8:06:50,11,1,0,0,0,0
911242020,14959,8:08:16,8:08:24,11,1,1,0,0,0
911242020,402,8:09:13,8:09:13,11,0,0,0,0,0
911242020,403,8:09:36,8:09:36,11,0,0,0,0,0
911242020,17163,8:10:34,8:10:40,10,0,1,0,0,0
911242020,15848,8:11:43,8:11:51,11,1,0,0,0,0
911242020,406,8:12:28,8:12:37,8,0,3,0,0,0
911242020,14500,8:13:30,8:13:30,8,0,0,0,0,0
911242020,15852,8:14:19,8:14:19,8,0,0,0,0,0
911242020,409,8:14:50,8:15:00,8,2,2,0,0,0
911242020,18047,8:17:00,8:17:00,8,0,0,0,0,0
911242020,17841,8:18:00,8:18:00,8,0,0,0,0,0
911242020,412,8:18:55,8:18:55,8,0,0,0,0,0
911242020,413,8:19:34,8:19:34,8,0,0,0,0,0
911242020,14764,8:20:36,8:20:44,5,0,3,0,0,0
911242020,415,8:21:20,8:21:20,5,0,0,0,0,0
911242020,416,8:22:11,8:22:20,3,1,3,0,0,0
911242020,417,8:23:22,8:23:22,3,0,0,0,0,0
911242020,15185,8:23:55,8:23:55,3,0,0,0,0,0
911242020,16110,8:24:38,8:24:38,3,0,0,0,0,0
911242020,420,8:25:27,8:25:35,1,0,2,0,0,0
911242020,421,8:26:03,8:26:03,1,0,0,0,0,0
911242020,16088,8:26:29,8:26:29,1,0,0,0,0,0
911242020,423,8:26:59,8:26:59,1,0,0,0,0,0
911242020,15364,8:29:19,8:29:19,1,0,0,0,0,0
911242020,425,8:30:30,8:31:00,1,0,0,0,30,0
911242020,15384,8:31:46,8:31:54,1,1,1,0,0,0
911242020,427,8:32:55,8:33:06,3,2,0,0,0,0
911242020,428,8:33:43,8:33:51,4,1,0,0,0,0
911242020,429,8:34:27,8:34:27,4,0,0,0,0,0
911242020,430,8:35:08,8:35:08,4,0,0,0,0,0
911242020,431,8:36:17,8:36:17,4,0,0,0,0,0
911242020,4727,8:37:33,8:37:41,5,1,0,0,0,0
911242020,432,8:39:16,8:39:28,7,2,0,0,0,0
911242020,15279,8:40:27,8:40:27,7,0,0,0,0,0
911242020,16049,8:40:57,8:40:57,7,0,0,0,0,0
911242020,435,8:42:04,8:42:18,10,3,0,0,0,0
911242020,436,8:43:15,8:43:29,13,3,0,0,0,0
911242020,437,8:44:52,8:44:52,13,0,0,0,0,0
911242020,14647,8:46:06,8:46:17,15,2,0,0,0,0
911242020,439,8:47:26,8:47:26,15,0,0,0,0,0
911242020,440,8:49:05,8:49:19,17,3,1,0,0,0
911242020,12754,8:50:26,8:50:34,18,1,0,0,0,0
911242020,442,8:53:55,8:53:55,18,0,0,0,0,0
911242020,443,8:56:33,8:56:47,18,3,3,0,0,0
911242020,445,9:00:32,9:00:42,14,0,4,0,0,0
911242020,446,9:01:56,9:02:07,9,0,5,0,0,0
911242020,18122,9:04:06,9:04:14,10,1,0,0,0,0
911242020,448,9:06:22,9:06:35,3,0,7,0,0,0
911242020,1119,9:09:30,9:09:30,3,0,0,0,0,0
911242020,1120,9:10:40,9:10:40,3,0,0,0,0,0
911242020,1121,9:11:13,9:11:13,3,0,0,0,0,0
911242020,3953,9:12:16,9:12:16,3,0,0,0,0,0
911242020,3954,9:12:47,9:12:53,2,0,1,0,0,0
911242020,8613,9:15:30,9:15:30,0,0,3,0,0,0
910043020,386,8:04:18,8:04:18,0,0,0,0,0,0
910043020,388,8:05:06,8:05:06,0,0,0,0,0,0
910043020,389,8:05:31,8:05:31,0,0,0,0,0,0
910043020,390,8:06:09,8:06:09,0,0,0,0,0,0
910043020,391,8:06:33,8:06:33,0,0,0,0,0,0
910043020,14956,8:07:53,8:08:01,1,1,0,0,0,0
910043020,393,8:08:46,8:08:46,1,0,0,0,0,0
910043020,394,8:09:10,8:09:10,1,0,0,0,0,0
910043020,395,8:09:51,8:09:51,1,0,0,0,0,0
910043020,396,8:10:23,8:10:23,1,0,0,0,0,0
910043020,397,8:11:12,8:11:12,1,0,0,0,0,0
910043020,17169,8:12:49,8:12:49,1,0,0,0,0,0
910043020,17162,8:13:29,8:13:29,1,0,0,0,0,0
910043020,14959,8:14:42,8:14:50,2,1,0,0,0,0
910043020,402,8:15:26,8:15:26,2,0,0,0,0,0
910043020,403,8:15:52,8:15:52,2,0,0,0,0,0
910043020,17163,8:16:38,8:16:38,2,0,0,0,0,0
910043020,15848,8:17:36,8:17:47,4,2,0,0,0,0
910043020,406,8:18:31,8:18:31,4,0,0,0,0,0
910043020,14500,8:19:27,8:19:38,6,2,0,0,0,0
910043020,15852,8:20:32,8:20:32,6,0,0,0,0,0
910043020,409,8:21:04,8:21:04,6,0,0,0,0,0
910043020,18047,8:23:05,8:23:13,7,1,0,0,0,0
910043020,17841,8:24:18,8:24:18,7,0,0,0,0,0
910043020,412,8:25:23,8:25:23,7,0,0,0,0,0
910043020,413,8:26:02,8:26:02,7,0,0,0,0,0
910043020,14764,8:27:04,8:27:11,6,0,1,0,0,0
910043020,415,8:27:48,8:27:48,6,0,0,0,0,0
910043020,416,8:28:50,8:28:58,4,0,2,0,0,0
910043020,417,8:29:53,8:29:53,4,0,0,0,0,0
910043020,15185,8:30:28,8:30:28,4,0,0,0,0,0
910043020,16110,8:31:18,8:31:18,4,0,0,1,0,1
910043020,420,8:32:04,8:32:12,5,1,0,0,0,0
910043020,421,8:32:45,8:32:53,6,1,0,0,0,0
910043020,16088,8:33:14,8:33:14,6,0,0,0,0,0
910043020,423,8:33:50,8:33:50,6,0,0,0,0,0
910043020,15364,8:36:49,8:37:00,5,2,3,0,0,0
910043020,425,8:38:23,8:38:23,5,0,0,0,0,0
910043020,15384,8:39:16,8:39:24,5,1,1,0,0,0
910043020,427,8:40:32,8:40:32,5,0,0,0,0,0
910043020,428,8:41:17,8:41:25,4,1,2,0,0,0
910043020,429,8:42:07,8:42:07,4,0,0,0,0,0
910043020,430,8:42:42,8:42:42,4,0,0,0,0,0
910043020,431,8:43:54,8:44:02,5,1,0,0,0,0
910043020,4727,8:44:56,8:45:10,8,3,0,0,0,0
910043020,432,8:47:10,8:47:10,8,0,0,0,0,0
910043020,15279,8:48:20,8:48:20,8,0,0,0,0,0
910043020,16049,8:49:00,8:49:08,9,1,0,0,0,0
910043020,435,8:49:48,8:50:08,14,5,0,0,0,0
910043020,436,8:51:09,8:51:17,15,1,0,0,0,0
910043020,437,8:53:06,8:53:17,16,2,1,0,0,0
910043020,14647,8:54:27,8:54:35,17,1,0,0,0,0
910043020,439,8:55:22,8:55:22,17,0,0,0,0,0
910043020,440,8:56:59,8:57:07,18,1,0,0,0,0
910043020,12754,8:57:57,8:57:57,18,0,0,0,0,0
910043020,442,9:00:40,9:00:40,18,0,0,0,0,0
910043020,443,9:02:44,9:02:55,15,2,5,0,0,0
910043020,445,9:06:17,9:06:24,13,0,2,0,0,0
910043020,446,9:08:12,9:08:23,8,0,5,0,0,0
910043020,18122,9:10:15,9:10:21,7,0,1,0,0,0
910043020,448,9:11:41,9:11:50,4,1,4,0,0,0
910043020,1119,9:14:16,9:14:16,4,0,0,0,0,0
910043020,1120,9:15:11,9:15:11,4,0,0,0,0,0
910043020,1121,9:15:54,9:15:54,4,0,0,0,0,0
910043020,3953,9:16:52,9:16:52,4,0,0,0,0,0
910043020,3954,9:17:29,9:17:37,5,1,0,0,0,0
910043020,8613,9:20:38,9:20:38,0,0,5,0,0,0
911933020,386,8:10:57,8:10:57,1,1,0,0,0,0
911933020,388,8:12:00,8:12:00,1,0,0,0,0,0
911933020,389,8:12:27,8:12:38,3,2,0,0,0,0
911933020,390,8:13:23,8:13:23,3,0,0,0,0,0
911933020,391,8:13:45,8:13:45,3,0,0,0,0,0
911933020,14956,8:14:36,8:14:42,2,0,1,0,0,0
911933020,393,8:15:20,8:15:20,2,0,0,0,0,0
911933020,394,8:15:39,8:15:39,2,0,0,0,0,0
911933020,395,8:16:12,8:16:12,2,0,0,0,0,0
911933020,396,8:16:44,8:16:44,2,0,0,0,0,0
911933020,397,8:17:48,8:17:58,4,2,0,0,0,0
911933020,17169,8:18:52,8:18:52,4,0,0,0,0,0
911933020,17162,8:19:37,8:19:45,5,1,0,0,0,0
911933020,14959,8:20:47,8:20:53,4,0,1,0,0,1
911933020,402,8:21:40,8:21:40,4,0,0,0,0,0
911933020,403,8:22:03,8:22:03,4,0,0,0,0,0
911933020,17163,8:22:40,8:22:40,4,0,0,0,0,0
911933020,15848,8:24:08,8:24:08,4,0,0,0,0,0
911933020,406,8:24:51,8:24:51,4,0,0,0,0,0
911933020,14500,8:25:35,8:25:35,4,0,0,1,0,1
911933020,15852,8:26:25,8:26:25,4,0,0,0,0,0
911933020,409,8:26:48,8:26:55,3,0,1,0,0,0
911933020,18047,8:28:41,8:28:41,3,0,0,0,0,0
911933020,17841,8:29:46,8:29:46,3,0,0,0,0,0
911933020,412,8:30:45,8:30:45,3,0,0,0,0,0
911933020,413,8:31:10,8:31:10,3,0,0,0,0,0
911933020,14764,8:32:05,8:32:05,3,0,0,0,0,0
911933020,415,8:32:34,8:32:34,3,0,0,0,0,0
911933020,416,8:33:23,8:33:31,4,1,0,0,0,0
911933020,417,8:34:35,8:34:35,4,0,0,0,0,0
911933020,15185,8:35:29,8:35:29,4,0,0,0,0,0
911933020,16110,8:36:25,8:36:33,5,1,0,0,0,0
911933020,420,8:37:28,8:37:36,6,1,0,0,0,0
911933020,421,8:38:09,8:38:09,6,0,0,0,0,0
911933020,16088,8:38:31,8:38:31,6,0,0,0,0,0
911933020,423,8:39:14,8:39:14,6,0,0,0,0,0
911933020,15364,8:41:48,8:42:02,7,3,2,0,0,0
911933020,425,8:42:58,8:42:58,7,0,0,0,0,0
911933020,15384,8:43:34,8:43:34,7,0,0,0,0,0
911933020,427,8:44:29,8:44:40,9,2,0,0,0,0
911933020,428,8:45:45,8:45:53,10,1,0,0,0,0
911933020,429,8:46:41,8:46:41,10,0,0,0,0,0
911933020,430,8:47:18,8:47:18,10,0,0,0,0,0
911933020,431,8:48:34,8:48:34,10,0,0,0,0,0
911933020,4727,8:49:38,8:49:38,10,0,0,0,0,0
911933020,432,8:51:29,8:51:43,12,3,1,0,0,0
911933020,15279,8:52:31,8:52:31,12,0,0,0,0,0
911933020,16049,8:52:58,8:53:28,11,0,1,0,30,0
911933020,435,8:54:47,8:54:54,10,0,1,0,0,0
911933020,436,8:56:04,8:56:04,10,0,0,0,0,0
911933020,437,8:57:31,8:57:31,10,0,0,0,0,0
911933020,14647,8:58:51,8:58:59,11,1,0,0,0,0
911933020,439,9:00:02,9:00:02,11,0,0,0,0,0
911933020,440,9:01:08,9:01:16,12,1,0,0,0,0
911933020,12754,9:02:38,9:02:38,12,0,0,0,0,0
