trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,15852,29786.1,29786.1,3,0,0,0
911972020,409,29829.6,29837.6,4,1,0,0
911972020,18047,29923.8,29923.8,4,0,0,0
911972020,17841,29993.0,30001.0,5,1,0,0
911972020,412,30055.9,30055.9,5,0,0,0
911972020,413,30099.3,30099.3,5,0,0,0
911972020,14764,30157.8,30157.8,5,0,0,0
911972020,415,30188.7,30188.7,5,0,0,0
911972020,416,30237.4,30246.0,2,0,3,0
911972020,417,30305.3,30305.3,2,0,0,0
911972020,15185,30354.3,30354.3,2,0,0,0
911972020,16110,30416.1,30424.1,3,1,0,0
911972020,420,30481.0,30481.0,3,0,0,0
911972020,421,30507.5,30507.5,3,0,0,0
911972020,16088,30525.0,30525.0,3,0,0,0
911972020,423,30559.1,30559.1,3,0,0,0
911972020,15364,30724.4,30735.4,4,2,1,0
911972020,425,30827.8,30827.8,4,0,0,0
911972020,15384,30892.1,30900.1,5,1,0,0
911972020,427,30952.8,30960.8,6,1,0,0
911972020,428,31019.8,31026.0,5,0,1,0
911972020,429,31089.2,31089.2,5,0,0,0
911972020,430,31137.3,31137.3,5,0,0,0
911972020,431,31197.6,31197.6,5,0,0,0
911972020,4727,31250.6,31256.8,4,0,1,0
911972020,432,31351.7,31359.7,5,1,0,0
911972020,15279,31429.3,31437.3,6,1,0,0
911972020,16049,31478.4,31492.4,9,3,0,0
911318020,386,29212.2,29212.2,1,1,0,0
911318020,388,29260.9,29260.9,1,0,0,0
911318020,389,29283.6,29283.6,1,0,0,0
911318020,390,29317.2,29317.2,1,0,0,0
911318020,391,29352.5,29352.5,1,0,0,0
911318020,14956,29400.2,29406.4,0,0,1,0
911318020,393,29444.2,29444.2,0,0,0,0
911318020,394,29469.0,29469.0,0,0,0,0
911318020,395,29495.3,29495.3,0,0,0,0
911318020,396,29524.2,29524.2,0,0,0,0
911318020,397,29574.6,29582.6,1,1,0,0
911318020,17169,29642.5,29642.5,1,0,0,0
911318020,17162,29683.5,29683.5,1,0,0,0
911318020,14959,29765.1,29773.1,1,1,1,0
911318020,402,29812.5,29812.5,1,0,0,0
911318020,403,29843.9,29843.9,1,0,0,0
911318020,17163,29881.9,29881.9,1,0,0,0
911318020,15848,29990.7,29990.7,1,0,0,0
911318020,406,30031.7,30039.7,1,1,1,0
911318020,14500,30114.2,30122.2,2,1,0,0
911318020,15852,30170.0,30170.0,2,0,0,0
911318020,409,30192.3,30192.3,2,0,0,0
911318020,18047,30291.9,30299.9,3,1,0,0
911318020,17841,30368.1,30376.1,4,1,0,0
911318020,412,30429.4,30429.4,4,0,0,0
911318020,413,30484.2,30484.2,4,0,0,0
911318020,14764,30551.1,30551.1,4,0,0,0
911318020,415,30589.0,30589.0,4,0,0,0
911318020,416,30644.4,30650.6,3,0,1,0
911318020,417,30717.1,30725.1,3,1,1,0
911318020,15185,30796.4,30796.4,3,0,0,0
911318020,16110,30855.7,30855.7,3,0,0,0
911318020,420,30896.6,30904.6,4,1,0,0
911318020,421,30939.7,30939.7,4,0,0,0
911318020,16088,30968.6,30968.6,4,0,0,0
911318020,423,31010.7,31010.7,4,0,0,0
911318020,15364,31132.6,31146.6,5,3,2,0
911318020,425,31225.5,31225.5,5,0,0,0
911318020,15384,31274.6,31282.6,5,1,1,0
911318020,427,31342.3,31350.3,6,1,0,0
911318020,428,31393.8,31393.8,6,0,0,0
911318020,429,31453.4,31453.4,6,0,0,0
911318020,430,31496.9,31496.9,6,0,0,0
911953020,386,29549.0,29549.0,1,1,0,0
911953020,388,29609.3,29609.3,1,0,0,0
911953020,389,29637.4,29637.4,1,0,0,0
911953020,390,29679.2,29679.2,1,0,0,0
911953020,391,29712.7,29712.7,1,0,0,0
911953020,14956,29767.6,29778.6,2,2,1,0
911953020,393,29815.4,29815.4,2,0,0,0
911953020,394,29833.7,29833.7,2,0,0,0
911953020,395,29872.5,29872.5,2,0,0,0
911953020,396,29906.9,29906.9,2,0,0,0
911953020,397,29959.5,29973.5,4,3,1,0
911953020,17169,30034.5,30034.5,4,0,0,0
911953020,17162,30074.8,30074.8,4,0,0,0
911953020,14959,30137.5,30147.3,0,0,4,0
911953020,402,30187.0,30187.0,0,0,0,0
911953020,403,30218.4,30218.4,0,0,0,0
911953020,17163,30263.6,30263.6,0,0,0,0
911953020,15848,30334.4,30334.4,0,0,0,0
911953020,406,30375.6,30375.6,0,0,0,0
911953020,14500,30421.7,30421.7,0,0,0,0
911953020,15852,30491.2,30499.2,1,1,0,0
911953020,409,30527.9,30535.9,2,1,0,0
911953020,18047,30624.7,30624.7,2,0,0,0
911953020,17841,30719.1,30719.1,2,0,0,0
911953020,412,30776.1,30776.1,2,0,0,0
911953020,413,30809.9,30809.9,2,0,0,0
911953020,14764,30868.1,30868.1,2,0,0,0
911953020,415,30906.5,30906.5,2,0,0,0
911953020,416,30945.5,30953.5,2,1,1,0
911953020,417,31003.0,31003.0,2,0,0,0
911953020,15185,31056.4,31056.4,2,0,0,0
911953020,16110,31095.5,31095.5,2,0,0,0
911953020,420,31129.2,31135.4,1,0,1,0
911953020,421,31168.8,31176.8,2,1,0,0
911953020,16088,31196.3,31196.3,2,0,0,0
911953020,423,31243.1,31243.1,2,0,0,0
911953020,15364,31441.3,31452.3,2,2,2,0
911414030,386,30001.3,30001.3,1,1,0,0
911414030,388,30053.8,30053.8,1,0,0,0
911414030,389,30079.9,30087.9,2,1,0,0
911414030,390,30120.9,30120.9,2,0,0,0
911414030,391,30143.4,30143.4,2,0,0,0
911414030,14956,30202.2,30202.2,2,0,0,0
911414030,393,30242.3,30242.3,2,0,0,0
911414030,394,30262.2,30262.2,2,0,0,0
911414030,395,30300.5,30300.5,2,0,0,0
911414030,396,30325.9,30336.9,4,2,0,0
911414030,397,30379.8,30387.8,5,1,0,0
911414030,17169,30493.1,30493.1,5,0,0,0
911414030,17162,30540.5,30540.5,5,0,0,0
911414030,14959,30605.9,30613.9,5,1,1,0
911414030,402,30677.8,30677.8,5,0,0,0
911414030,403,30709.4,30709.4,5,0,0,0
911414030,17163,30749.0,30749.0,5,0,0,0
911414030,15848,30794.8,30794.8,5,0,0,0
911414030,406,30837.4,30843.6,4,0,1,0
911414030,14500,30886.2,30886.2,4,0,0,0
911414030,15852,30959.5,30959.5,4,0,0,0
911414030,409,30986.9,30993.1,3,0,1,0
911414030,18047,31059.4,31059.4,3,0,0,0
911414030,17841,31135.9,31135.9,3,0,0,0
911414030,412,31202.1,31202.1,3,0,0,0
911414030,413,31239.2,31239.2,3,0,0,0
911414030,14764,31293.9,31300.1,2,0,1,0
911414030,415,31331.0,31331.0,2,0,0,0
911414030,416,31364.9,31372.9,1,1,2,0
911414030,417,31450.0,31450.0,1,0,0,0
910506020,386,30450,30450,0,0,0,0
910506020,388,30504.5,30504.5,0,0,0,0
910506020,389,30530.8,30530.8,0,0,0,0
910506020,390,30565.1,30565.1,0,0,0,0
910506020,391,30590.3,30598.3,1,1,0,0
910506020,14956,30644.4,30655.4,2,2,1,0
910506020,393,30707.1,30707.1,2,0,0,0
910506020,394,30733.2,30733.2,2,0,0,0
910506020,395,30770.5,30778.5,3,1,0,0
910506020,396,30812.7,30812.7,3,0,0,0
910506020,397,30857.8,30865.8,3,1,1,0
910506020,17169,30922.2,30922.2,3,0,0,0
910506020,17162,30971.2,30971.2,3,0,0,0
910506020,14959,31072.1,31078.3,2,0,1,0
910506020,402,31133.1,31133.1,2,0,0,0
910506020,403,31164.6,31164.6,2,0,0,0
910506020,17163,31190.7,31196.9,1,0,1,0
910506020,15848,31253.0,31253.0,1,0,0,0
910506020,406,31290.0,31290.0,1,0,0,0
910506020,14500,31343.2,31343.2,1,0,0,0
910506020,15852,31395.3,31395.3,1,0,0,0
910506020,409,31422.9,31422.9,1,0,0,0
911267020,386,30995.6,30995.6,0,0,0,0
911267020,388,31028.8,31028.8,0,0,0,0
911267020,389,31052.0,31052.0,0,0,0,0
911267020,390,31078.9,31078.9,0,0,0,0
911267020,391,31097.4,31097.4,0,0,0,0
911267020,14956,31143.1,31143.1,0,0,0,0
911267020,393,31204.7,31204.7,0,0,0,0
911267020,394,31233.9,31233.9,0,0,0,0
911267020,395,31275.7,31275.7,0,0,0,0
911267020,396,31305.8,31305.8,0,0,0,0
911267020,397,31344.4,31344.4,0,0,0,0
911267020,17169,31424.9,31424.9,0,0,0,0
911267020,17162,31479.0,31490.0,2,2,0,0
