910985020, [0.19402985074626866,  2,  326.20937750892335,  309.9980745356115] ,1,-22.93987411705166, [0.2835820895522388,  2,  304.35051342229417,  343.50169051265766] 
910985020, [0.2835820895522388,  2,  304.35051342229417,  343.50169051265766] ,1,-4.285573275046772, [0.373134328358209,  5,  352.68397197820013,  309.2472216127899] 
910985020, [0.373134328358209,  5,  352.68397197820013,  309.2472216127899] ,1,-15.308775227898877, [0.4626865671641791,  4,  357.43827908442836,  298.6927534911192] 
910985020, [0.4626865671641791,  4,  357.43827908442836,  298.6927534911192] ,1,54.04109032384076, [0.5522388059701493,  4,  315.1604472540603,  319.86488252352865] 
910985020, [0.5522388059701493,  4,  315.1604472540603,  319.86488252352865] ,1,-84.87061403885673, [0.6417910447761194,  7,  351.69651795026584,  262.12146864194074] 
910985020, [0.6417910447761194,  7,  351.69651795026584,  262.12146864194074] ,0,72.54556937264351, [0.7014925373134329,  9,  329.9244141181189,  346.95389405380047] 
910985020, [0.7014925373134329,  9,  329.9244141181189,  346.95389405380047] ,1,-115.4139485078449, [0.835820895522388,  20,  426.6063775404764,  294.1629490969499] 
911298020, [0.04477611940298507,  1,  335.4065994564953,  298.7669457094089] ,1,28.294807983198552, [0.11940298507462686,  1,  312.46250296168,  304.11765719779214] 
911298020, [0.11940298507462686,  1,  312.46250296168,  304.11765719779214] ,1,-40.82252855068873, [0.19402985074626866,  2,  355.9558568098364,  306.7884824952598] 
911298020, [0.19402985074626866,  2,  355.9558568098364,  306.7884824952598] ,1,24.36280413217537, [0.2835820895522388,  0,  352.1344733836413,  327.3299032012401] 
911298020, [0.2835820895522388,  0,  352.1344733836413,  327.3299032012401] ,1,0.5206739072018536, [0.373134328358209,  2,  317.4077839115125,  341.6916801867119] 
911298020, [0.373134328358209,  2,  317.4077839115125,  341.6916801867119] ,1,-15.021012958455685, [0.4626865671641791,  3,  315.6917828050282,  354.99669203868325] 
911298020, [0.4626865671641791,  3,  315.6917828050282,  354.99669203868325] ,1,-48.111090233553114, [0.5522388059701493,  7,  311.24369235030827,  398.65969181751643] 
911298020, [0.5522388059701493,  7,  311.24369235030827,  398.65969181751643] ,1,50.8588116693827, [0.6417910447761194,  12,  311.9258821819094,  348.48306997973486] 
911298020, [0.6417910447761194,  12,  311.9258821819094,  348.48306997973486] ,1,29.828827027267835, [0.7014925373134329,  15,  340.94035430407166,  347.6687150746293] 
911298020, [0.7014925373134329,  15,  340.94035430407166,  347.6687150746293] ,1,-45.14661970274392, [0.835820895522388,  22,  301.1903646389983,  353.06534511229984] 
910955020, [0.04477611940298507,  1,  333.0509976957728,  325.7159480136361] ,1,-47.540121802681824, [0.11940298507462686,  2,  359.49641434130535,  304.6212428564868] 
910955020, [0.11940298507462686,  2,  359.49641434130535,  304.6212428564868] ,1,21.328881685480155, [0.19402985074626866,  3,  332.6225789663513,  299.0762891670129] 
910955020, [0.19402985074626866,  3,  332.6225789663513,  299.0762891670129] ,1,-11.364034538299165, [0.2835820895522388,  3,  341.85224248543454,  296.94191814779697] 
910955020, [0.2835820895522388,  3,  341.85224248543454,  296.94191814779697] ,1,-75.88446034876324, [0.373134328358209,  4,  377.64849041491834,  256.8537057285175] 
910955020, [0.373134328358209,  4,  377.64849041491834,  256.8537057285175] ,0,-3.7718256831904, [0.4626865671641791,  2,  372.9912428756579,  248.4246325060667] 
910955020, [0.4626865671641791,  2,  372.9912428756579,  248.4246325060667] ,1,22.6010934139631, [0.5522388059701493,  5,  392.6722740447185,  290.7067570890904] 
910955020, [0.5522388059701493,  5,  392.6722740447185,  290.7067570890904] ,0,-28.510651696837158, [0.6417910447761194,  14,  382.0570743387907,  251.58090568632542] 
910955020, [0.6417910447761194,  14,  382.0570743387907,  251.58090568632542] ,0,-11.120377111754351, [0.7014925373134329,  15,  389.89162261377714,  248.29507684955752] 
910955020, [0.7014925373134329,  15,  389.89162261377714,  248.29507684955752] ,0,85.53010529570747, [0.835820895522388,  20,  353.8238298268843,  409.8902702953965] 
911004030, [0.04477611940298507,  0,  326.00143448522795,  359.71451352840813] ,1,5.09940080409433, [0.11940298507462686,  1,  318.00378230870047,  346.6174605477863] 
911004030, [0.11940298507462686,  1,  318.00378230870047,  346.6174605477863] ,1,4.471218896429491, [0.19402985074626866,  3,  307.87705589093457,  332.01951523359094] 
911004030, [0.19402985074626866,  3,  307.87705589093457,  332.01951523359094] ,1,-12.328664077151188, [0.2835820895522388,  5,  290.9488851903043,  327.42000861011184] 
911004030, [0.2835820895522388,  5,  290.9488851903043,  327.42000861011184] ,1,-87.48174982585988, [0.373134328358209,  5,  253.21642649072237,  377.1692997363898] 
911004030, [0.373134328358209,  5,  253.21642649072237,  377.1692997363898] ,4,25.396244835192192, [0.4626865671641791,  4,  252.05673389115327,  350.6133623016285] 
911004030, [0.4626865671641791,  4,  252.05673389115327,  350.6133623016285] ,4,84.00375081456514, [0.5522388059701493,  2,  303.9844052346525,  318.5372828305626] 
911004030, [0.5522388059701493,  2,  303.9844052346525,  318.5372828305626] ,1,-21.14332299249145, [0.6417910447761194,  6,  313.66450954706306,  277.9683089586615] 
911004030, [0.6417910447761194,  6,  313.66450954706306,  277.9683089586615] ,1,15.616425811134832, [0.7014925373134329,  11,  306.363878545646,  286.2841037683793] 
911004030, [0.7014925373134329,  11,  306.363878545646,  286.2841037683793] ,1,-173.67050348930206, [0.835820895522388,  21,  472.62815089756623,  278.87787263099744] 
911457020, [0.04477611940298507,  1,  349.1427740183026,  370.57173951010554] ,1,-22.729278440943744, [0.11940298507462686,  0,  331.2296083075198,  375.3878522402665] 
911457020, [0.11940298507462686,  0,  331.2296083075198,  375.3878522402665] ,1,-54.08283193733223, [0.19402985074626866,  3,  332.9061745826293,  431.14725045270825] 
911457020, [0.19402985074626866,  3,  332.9061745826293,  431.14725045270825] ,1,5.785665869578224, [0.2835820895522388,  4,  353.8304187709218,  446.28582877142253] 
911457020, [0.2835820895522388,  4,  353.8304187709218,  446.28582877142253] ,1,11.027118539910589, [0.373134328358209,  4,  354.38405617781973,  435.81234763840985] 
911457020, [0.373134328358209,  4,  354.38405617781973,  435.81234763840985] ,1,-23.318170001210092, [0.4626865671641791,  4,  331.81493097612474,  436.56139243792495] 
911457020, [0.4626865671641791,  4,  331.81493097612474,  436.56139243792495] ,1,13.249981883967848, [0.5522388059701493,  5,  338.0563582975119,  429.55283787534427] 
911457020, [0.5522388059701493,  5,  338.0563582975119,  429.55283787534427] ,1,-51.71891739536295, [0.6417910447761194,  11,  287.33639840788965,  430.55179538108496] 
911457020, [0.6417910447761194,  11,  287.33639840788965,  430.55179538108496] ,4,-31.842588810246525, [0.7014925373134329,  17,  270.5632220193256,  445.62120780276746] 
911457020, [0.7014925373134329,  17,  270.5632220193256,  445.62120780276746] ,4,-50.8635838068185, [0.835820895522388,  22,  203.11482934640662,  429.03639893666696] 
910579020, [0.04477611940298507,  1,  435.5859482994965,  294.985791210609] ,1,-40.65597305527626, [0.11940298507462686,  1,  461.5952509961353,  280.33912085197153] 
910579020, [0.11940298507462686,  1,  461.5952509961353,  280.33912085197153] ,1,55.88444347010227, [0.19402985074626866,  5,  474.32949774548615,  348.95781107142466] 
910579020, [0.19402985074626866,  5,  474.32949774548615,  348.95781107142466] ,0,73.55759354256952, [0.2835820895522388,  4,  442.05899675767796,  390.244903626186] 
910579020, [0.2835820895522388,  4,  442.05899675767796,  390.244903626186] ,1,-39.16527647584007, [0.373134328358209,  9,  480.175740777966,  389.19637117063394] 
910579020, [0.373134328358209,  9,  480.175740777966,  389.19637117063394] ,0,72.86811794310415, [0.4626865671641791,  6,  448.62551551556317,  466.73676717979106] 
910579020, [0.4626865671641791,  6,  448.62551551556317,  466.73676717979106] ,1,0.7087106947292341, [0.5522388059701493,  2,  477.6486257599463,  460.24608479044764] 
910579020, [0.5522388059701493,  2,  477.6486257599463,  460.24608479044764] ,1,9.182291281002108, [0.6417910447761194,  8,  471.73274387480706,  479.9529935633036] 
910579020, [0.6417910447761194,  8,  471.73274387480706,  479.9529935633036] ,1,-2.6446223124075914, [0.7014925373134329,  10,  451.4121002087122,  440.5472282078081] 
910579020, [0.7014925373134329,  10,  451.4121002087122,  440.5472282078081] ,1,-91.13618919025612, [0.835820895522388,  13,  521.0997070275625,  419.0986458364023] 
911242020, [0.04477611940298507,  0,  383.8201231860294,  290.27002223590534] ,1,-1.2208063345242408, [0.11940298507462686,  2,  386.10638223396745,  291.3354749493192] 
911242020, [0.11940298507462686,  2,  386.10638223396745,  291.3354749493192] ,1,-29.55134512377481, [0.19402985074626866,  3,  399.26058723429014,  274.93833482586706] 
911242020, [0.19402985074626866,  3,  399.26058723429014,  274.93833482586706] ,0,-14.527774712089013, [0.2835820895522388,  3,  420.0847466338346,  281.2347195133225] 
911242020, [0.2835820895522388,  3,  420.0847466338346,  281.2347195133225] ,1,-78.79043044385617, [0.373134328358209,  8,  452.6687085676931,  235.02825100332484] 
911242020, [0.373134328358209,  8,  452.6687085676931,  235.02825100332484] ,1,-47.55286212081046, [0.4626865671641791,  3,  503.11557548573546,  237.92225580055674] 
911242020, [0.4626865671641791,  3,  503.11557548573546,  237.92225580055674] ,1,153.1574241529379, [0.5522388059701493,  3,  443.7697941965089,  331.73389866426805] 
911242020, [0.5522388059701493,  3,  443.7697941965089,  331.73389866426805] ,0,-22.435927697239094, [0.6417910447761194,  5,  465.5982145313901,  331.1263913019102] 
911242020, [0.6417910447761194,  5,  465.5982145313901,  331.1263913019102] ,0,-50.33512763807812, [0.7014925373134329,  6,  487.34062907232146,  302.5336782047634] 
911242020, [0.7014925373134329,  6,  487.34062907232146,  302.5336782047634] ,1,135.20828049862757, [0.835820895522388,  15,  344.17981072430484,  393.7784810932353] 
910043020, [0.04477611940298507,  3,  313.6537965248026,  336.61622571110274] ,1,-0.17358303985747625, [0.11940298507462686,  2,  306.3797096616363,  329.5157218877939] 
910043020, [0.11940298507462686,  2,  306.3797096616363,  329.5157218877939] ,1,9.807565360777517, [0.19402985074626866,  2,  300.08665759112046,  313.41510445650056] 
910043020, [0.19402985074626866,  2,  300.08665759112046,  313.41510445650056] ,1,-7.800301716852118, [0.2835820895522388,  3,  286.2246069981884,  307.3533555804206] 
910043020, [0.2835820895522388,  3,  286.2246069981884,  307.3533555804206] ,1,-112.10191356123687, [0.373134328358209,  2,  236.33926494393745,  369.56992708740654] 
910043020, [0.373134328358209,  2,  236.33926494393745,  369.56992708740654] ,5,128.22164186772716, [0.4626865671641791,  0,  281.44181634932465,  286.4508366250666] 
910043020, [0.4626865671641791,  0,  281.44181634932465,  286.4508366250666] ,1,-17.739668183803587, [0.5522388059701493,  0,  339.18581632141286,  316.43712786186734] 
910043020, [0.5522388059701493,  0,  339.18581632141286,  316.43712786186734] ,1,-106.39609136345825, [0.6417910447761194,  1,  403.0771132881637,  273.9323334651599] 
910043020, [0.6417910447761194,  1,  403.0771132881637,  273.9323334651599] ,1,76.06088348084086, [0.7014925373134329,  1,  329.16941239023436,  276.08551604807144] 
910043020, [0.7014925373134329,  1,  329.16941239023436,  276.08551604807144] ,1,-66.46910628637852, [0.835820895522388,  7,  365.18495778536817,  245.63195515682673] 
911933020, [0.04477611940298507,  1,  340.86545897305405,  355.7507667380487] ,1,-4.06826053750774, [0.11940298507462686,  0,  354.23464509514815,  335.28107679264576] 
911933020, [0.11940298507462686,  0,  354.23464509514815,  335.28107679264576] ,1,-101.29261227217648, [0.19402985074626866,  0,  312.53355380209905,  432.7797343767779] 
911933020, [0.19402985074626866,  0,  312.53355380209905,  432.7797343767779] ,4,118.63686146880718, [0.2835820895522388,  3,  381.59615966236015,  383.20547876823184] 
911933020, [0.2835820895522388,  3,  381.59615966236015,  383.20547876823184] ,1,-77.33309577409818, [0.373134328358209,  3,  322.1390904548389,  401.08150533480875] 
911933020, [0.373134328358209,  3,  322.1390904548389,  401.08150533480875] ,1,-51.03961330450693, [0.4626865671641791,  5,  298.0659621549312,  428.047990339408] 
911933020, [0.4626865671641791,  5,  298.0659621549312,  428.047990339408] ,4,56.653653170538746, [0.5522388059701493,  6,  348.4457994696422,  421.7741744835803] 
911933020, [0.5522388059701493,  6,  348.4457994696422,  421.7741744835803] ,1,-77.18818950750574, [0.6417910447761194,  4,  276.6976061152236,  427.2141706366674] 
911933020, [0.6417910447761194,  4,  276.6976061152236,  427.2141706366674] ,4,37.655567752284696, [0.7014925373134329,  3,  289.9114674280827,  402.7724641972418] 
911933020, [0.7014925373134329,  3,  289.9114674280827,  402.7724641972418] ,4,-50.980315068318305, [0.835820895522388,  7,  218.62785339991024,  382.46916523738764] 
911386020, [0.04477611940298507,  2,  449.14683569144836,  266.60393104660034] ,1,20.861924364366132, [0.11940298507462686,  2,  428.4810285365638,  266.80004825608194] 
911386020, [0.11940298507462686,  2,  428.4810285365638,  266.80004825608194] ,1,13.061011920231977, [0.19402985074626866,  4,  440.9054422840454,  292.2854739237955] 
911386020, [0.19402985074626866,  4,  440.9054422840454,  292.2854739237955] ,0,17.041822341507213, [0.2835820895522388,  5,  423.0156617405046,  291.4375157217619] 
911386020, [0.2835820895522388,  5,  423.0156617405046,  291.4375157217619] ,0,-69.56398631741831, [0.373134328358209,  6,  452.9674613762945,  251.8253290401335] 
911386020, [0.373134328358209,  6,  452.9674613762945,  251.8253290401335] ,1,8.274166406343284, [0.4626865671641791,  8,  443.4272174885882,  250.55925155877048] 
911386020, [0.4626865671641791,  8,  443.4272174885882,  250.55925155877048] ,1,93.78981806091178, [0.5522388059701493,  8,  408.13097506896884,  309.0528272000629] 
911386020, [0.5522388059701493,  8,  408.13097506896884,  309.0528272000629] ,0,-36.335809257761866, [0.6417910447761194,  11,  397.517506503591,  262.1035493769232] 
911386020, [0.6417910447761194,  11,  397.517506503591,  262.1035493769232] ,0,43.40158926505319, [0.7014925373134329,  9,  372.9580442911756,  280.945676429561] 
911386020, [0.7014925373134329,  9,  372.9580442911756,  280.945676429561] ,0,-4.614609967400611, [0.835820895522388,  9,  359.85382630578533,  263.2268484767701] 
911972020, [0.04477611940298507,  1,  293.0853640288042,  333.51856701779616] ,1,20.122825802354782, [0.11940298507462686,  2,  322.54404190688,  302.2336647202428] 
911972020, [0.11940298507462686,  2,  322.54404190688,  302.2336647202428] ,1,17.54417766502229, [0.19402985074626866,  1,  297.8769826159514,  300.6431821375663] 
911972020, [0.19402985074626866,  1,  297.8769826159514,  300.6431821375663] ,1,-5.472594919825497, [0.2835820895522388,  1,  281.8033099332133,  290.0421043746537] 
911972020, [0.2835820895522388,  1,  281.8033099332133,  290.0421043746537] ,1,5.72783854401132, [0.373134328358209,  3,  282.6341332009288,  285.14508909835786] 
911972020, [0.373134328358209,  3,  282.6341332009288,  285.14508909835786] ,1,-8.564975811270415, [0.4626865671641791,  4,  286.0295004216823,  297.1054321303818] 
911972020, [0.4626865671641791,  4,  286.0295004216823,  297.1054321303818] ,1,-39.95176131773769, [0.5522388059701493,  2,  284.25535346160905,  335.28304648804624] 
911972020, [0.5522388059701493,  2,  284.25535346160905,  335.28304648804624] ,1,1.8597102929124958, [0.6417910447761194,  1,  285.8869366552499,  335.0549193887746] 
911972020, [0.6417910447761194,  1,  285.8869366552499,  335.0549193887746] ,1,-0.872850910633133, [0.7014925373134329,  3,  286.0286483141499,  336.06948195830773] 
911972020, [0.7014925373134329,  3,  286.0286483141499,  336.06948195830773] ,1,-74.30395593803041, [0.835820895522388,  5,  251.08873389886867,  375.4335234810569] 
911318020, [0.04477611940298507,  0,  327.56494104947706,  340.1141840377022] ,1,-27.667522016632574, [0.11940298507462686,  1,  295.3485328139541,  335.5652978188118] 
911318020, [0.11940298507462686,  1,  295.3485328139541,  335.5652978188118] ,1,-54.769840868055326, [0.19402985074626866,  1,  305.3114192561843,  400.29802512909737] 
911318020, [0.19402985074626866,  1,  305.3114192561843,  400.29802512909737] ,1,12.80774164142349, [0.2835820895522388,  3,  318.3191560823325,  400.49802031382205] 
911318020, [0.2835820895522388,  3,  318.3191560823325,  400.49802031382205] ,1,22.096647594476963, [0.373134328358209,  2,  332.57568099329364,  392.65789763030625] 
911318020, [0.373134328358209,  2,  332.57568099329364,  392.65789763030625] ,1,34.66047590452945, [0.4626865671641791,  2,  326.04441208020944,  351.4661528126926] 
911318020, [0.4626865671641791,  2,  326.04441208020944,  351.4661528126926] ,1,-118.23952074825866, [0.5522388059701493,  1,  412.2006143921135,  268.5393529113717] 
911318020, [0.5522388059701493,  1,  412.2006143921135,  268.5393529113717] ,1,78.9675397662686, [0.6417910447761194,  2,  338.2352529234995,  273.5415312090263] 
911318020, [0.6417910447761194,  2,  338.2352529234995,  273.5415312090263] ,1,-53.75198310757696, [0.7014925373134329,  4,  343.4527607735945,  225.00705595154432] 
911318020, [0.7014925373134329,  4,  343.4527607735945,  225.00705595154432] ,0,-21.3537803121435, [0.835820895522388,  3,  370.5042201310498,  230.70473499685613] 
911953020, [0.04477611940298507,  1,  421.5986239205049,  278.5155601171973] ,1,-11.761116627345473, [0.11940298507462686,  3,  425.20473912473244,  270.3605586940794] 
911953020, [0.11940298507462686,  3,  425.20473912473244,  270.3605586940794] ,1,9.027774415553722, [0.19402985074626866,  2,  429.0616942647248,  283.24528824962545] 
911953020, [0.19402985074626866,  2,  429.0616942647248,  283.24528824962545] ,1,-33.3551860259322, [0.2835820895522388,  4,  440.50700116336156,  261.33540912233] 
911953020, [0.2835820895522388,  4,  440.50700116336156,  261.33540912233] ,1,92.91950832437942, [0.373134328358209,  5,  389.7181044515273,  303.4660207348752] 
911953020, [0.373134328358209,  5,  389.7181044515273,  303.4660207348752] ,0,-17.713994290585106, [0.4626865671641791,  4,  402.0123014856181,  298.04622347838085] 
911953020, [0.4626865671641791,  4,  402.0123014856181,  298.04622347838085] ,0,85.90449420896766, [0.5522388059701493,  1,  267.7490871358532,  285.81067093412275] 
911953020, [0.5522388059701493,  1,  267.7490871358532,  285.81067093412275] ,1,-14.994976805253827, [0.6417910447761194,  2,  246.59298644295632,  279.6495470464797] 
911953020, [0.6417910447761194,  2,  246.59298644295632,  279.6495470464797] ,1,-25.74614746979205, [0.7014925373134329,  2,  226.91655920252379,  285.71926727583923] 
911953020, [0.7014925373134329,  2,  226.91655920252379,  285.71926727583923] ,1,-46.12469353040797, [0.835820895522388,  1,  318.77115467722615,  213.84375307350274] 
911414030, [0.04477611940298507,  2,  275.61054224460895,  362.90501787258836] ,1,69.66886763305956, [0.11940298507462686,  6,  306.36747534957976,  323.9930833444996] 
911414030, [0.11940298507462686,  6,  306.36747534957976,  323.9930833444996] ,1,15.790551185244112, [0.19402985074626866,  5,  307.4611654322507,  309.29622224192644] 
911414030, [0.19402985074626866,  5,  307.4611654322507,  309.29622224192644] ,1,-10.27771157764073, [0.2835820895522388,  3,  300.10771591797675,  312.2204843052932] 
911414030, [0.2835820895522388,  3,  300.10771591797675,  312.2204843052932] ,1,-76.5901633857502, [0.373134328358209,  1,  345.56468852992475,  256.8617567568581] 
911414030, [0.373134328358209,  1,  345.56468852992475,  256.8617567568581] ,1,78.12057656587422, [0.4626865671641791,  1,  285.1439110430474,  295.72626625023986] 
911414030, [0.4626865671641791,  1,  285.1439110430474,  295.72626625023986] ,1,-62.56048218706201, [0.5522388059701493,  1,  264.361608081279,  337.50444547553343] 
911414030, [0.5522388059701493,  1,  264.361608081279,  337.50444547553343] ,1,33.4898483460056, [0.6417910447761194,  2,  285.5379526703837,  325.19094171863253] 
911414030, [0.6417910447761194,  2,  285.5379526703837,  325.19094171863253] ,1,-9.412003232013376, [0.7014925373134329,  2,  291.7248350915979,  340.78982737186016] 
911414030, [0.7014925373134329,  2,  291.7248350915979,  340.78982737186016] ,1,43.8130973376974, [0.835820895522388,  3,  230.3541985328411,  235.60609347540594] 
910506020, [0.04477611940298507,  0,  368.46384518079867,  354.4411726917897] ,1,-11.266416167472926, [0.11940298507462686,  1,  354.64108600049076,  329.35199734400885] 
910506020, [0.11940298507462686,  1,  354.64108600049076,  329.35199734400885] ,1,10.48552446960457, [0.19402985074626866,  0,  312.614462095622,  327.41802628249934] 
910506020, [0.19402985074626866,  0,  312.614462095622,  327.41802628249934] ,1,14.620070923057938, [0.2835820895522388,  0,  292.82986899635216,  293.01336226017156] 
910506020, [0.2835820895522388,  0,  292.82986899635216,  293.01336226017156] ,1,-11.601333246475406, [0.373134328358209,  0,  292.0565867583791,  280.2717602480843] 
910506020, [0.373134328358209,  0,  292.0565867583791,  280.2717602480843] ,1,-37.27634888778266, [0.4626865671641791,  0,  324.9863678041511,  275.9251924060736] 
910506020, [0.4626865671641791,  0,  324.9863678041511,  275.9251924060736] ,1,22.794001783455315, [0.5522388059701493,  1,  341.4925359086046,  315.22536229398247] 
910506020, [0.5522388059701493,  1,  341.4925359086046,  315.22536229398247] ,1,-10.269160861062119, [0.6417910447761194,  2,  346.3300088159813,  309.793674340297] 
910506020, [0.6417910447761194,  2,  346.3300088159813,  309.793674340297] ,1,10.795585634979943, [0.7014925373134329,  3,  322.1169766742678,  347.8577255149721] 
910506020, [0.7014925373134329,  3,  322.1169766742678,  347.8577255149721] ,1,-98.30793715167965, [0.835820895522388,  2,  298.36969325521204,  174.32100726282806] 
911267020, [0.04477611940298507,  0,  354.46828838099464,  359.97288431079505] ,1,-24.738722246012912, [0.11940298507462686,  1,  322.46474168200075,  352.7080598578141] 
911267020, [0.11940298507462686,  1,  322.46474168200075,  352.7080598578141] ,1,-74.98780086016632, [0.19402985074626866,  1,  296.4242469285673,  401.65536596454695] 
911267020, [0.19402985074626866,  1,  296.4242469285673,  401.65536596454695] ,4,35.64981160615571, [0.2835820895522388,  1,  307.00295388598533,  376.5842613158093] 
911267020, [0.2835820895522388,  1,  307.00295388598533,  376.5842613158093] ,1,5.016817623229144, [0.373134328358209,  2,  298.60199543424824,  363.16648524084303] 
911267020, [0.373134328358209,  2,  298.60199543424824,  363.16648524084303] ,1,60.66149249434966, [0.4626865671641791,  3,  310.2824675455922,  314.18546485783736] 
911267020, [0.4626865671641791,  3,  310.2824675455922,  314.18546485783736] ,1,-10.437976448549307, [0.5522388059701493,  0,  334.07810939669434,  319.7371356358999] 
911267020, [0.5522388059701493,  0,  334.07810939669434,  319.7371356358999] ,1,-22.2637784102335, [0.6417910447761194,  2,  328.6163813674357,  292.01162919640774] 
911267020, [0.6417910447761194,  2,  328.6163813674357,  292.01162919640774] ,1,24.697458855815057, [0.7014925373134329,  2,  335.3521218222595,  323.4448285070466] 
911267020, [0.7014925373134329,  2,  335.3521218222595,  323.4448285070466] ,1,-120.68867493543075, [0.835820895522388,  2,  194.17538522852556,  326.7713534791692] 
911880020, [0.04477611940298507,  0,  358.1653758928114,  345.62298460845705] ,1,4.83805592684439, [0.11940298507462686,  0,  351.252403375689,  358.956738733199] 
911880020, [0.11940298507462686,  0,  351.252403375689,  358.956738733199] ,1,-31.271214245243755, [0.19402985074626866,  2,  383.0313560108734,  344.0558064081197] 
911880020, [0.19402985074626866,  2,  383.0313560108734,  344.0558064081197] ,1,20.266285329609673, [0.2835820895522388,  2,  380.18178192337655,  361.4725176502325] 
911880020, [0.2835820895522388,  2,  380.18178192337655,  361.4725176502325] ,1,-56.87829099151713, [0.373134328358209,  3,  344.9967763471286,  420.5843316117898] 
911880020, [0.373134328358209,  3,  344.9967763471286,  420.5843316117898] ,1,-24.942630329162057, [0.4626865671641791,  3,  332.3898827386147,  432.92006833243795] 
911880020, [0.4626865671641791,  3,  332.3898827386147,  432.92006833243795] ,1,-23.30550570910418, [0.5522388059701493,  1,  314.32309105096647,  438.1587823538939] 
911880020, [0.5522388059701493,  1,  314.32309105096647,  438.1587823538939] ,4,111.97977121196163, [0.6417910447761194,  1,  352.37029147146677,  364.2262115624326] 
911880020, [0.6417910447761194,  1,  352.37029147146677,  364.2262115624326] ,1,8.633367626665859, [0.7014925373134329,  3,  339.3763209408571,  342.59887340515706] 
911880020, [0.7014925373134329,  3,  339.3763209408571,  342.59887340515706] ,1,0,[]
911370020, [0.04477611940298507,  3,  338.0737899670057,  359.54919464145496] ,1,9.027672486321535, [0.11940298507462686,  3,  361.702235460667,  349.2545032725393] 
911370020, [0.11940298507462686,  3,  361.702235460667,  349.2545032725393] ,1,-26.463893477361125, [0.19402985074626866,  4,  368.9874146961083,  330.0757890306195] 
911370020, [0.19402985074626866,  4,  368.9874146961083,  330.0757890306195] ,1,-84.95863306450337, [0.2835820895522388,  5,  414.50817298185575,  290.63791425186355] 
911370020, [0.2835820895522388,  5,  414.50817298185575,  290.63791425186355] ,0,-60.14463111200894, [0.373134328358209,  4,  477.7107437353916,  293.69585389339045] 
