trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:32,8:30:40,3,1,0,0,0
911386020,14500,8:31:41,8:31:49,4,1,0,0,0
911386020,15852,8:32:56,8:32:56,4,0,0,0,0
911386020,409,8:33:23,8:33:31,4,1,1,0,0
911386020,18047,8:34:37,8:34:37,4,0,0,0,0
911386020,17841,8:36:20,8:36:32,6,2,0,0,0
911386020,412,8:37:27,8:37:27,6,0,0,0,0
911386020,413,8:37:49,8:37:49,6,0,0,0,0
911386020,14764,8:38:37,8:38:37,6,0,0,0,0
911386020,415,8:39:05,8:39:05,6,0,0,0,0
911386020,416,8:39:46,8:39:52,5,0,1,0,0
911386020,417,8:40:53,8:40:53,5,0,0,0,0
911386020,15185,8:41:36,8:41:44,6,1,0,0,0
911386020,16110,8:42:30,8:43:10,5,0,1,0,40
911386020,420,8:43:47,8:43:58,6,2,1,0,0
911386020,421,8:44:36,8:44:36,6,0,0,0,0
911386020,16088,8:45:00,8:45:00,6,0,0,0,0
911386020,423,8:45:30,8:45:30,6,0,0,0,0
911386020,15364,8:48:18,8:48:32,8,3,1,0,0
911386020,425,8:49:36,8:50:16,8,0,0,0,40
911386020,15384,8:50:58,8:51:06,8,1,1,0,0
911386020,427,8:52:01,8:52:09,9,1,0,0,0
911386020,428,8:52:53,8:52:59,8,0,1,0,0
911386020,429,8:53:47,8:53:47,8,0,0,0,0
911386020,430,8:54:24,8:54:24,8,0,0,0,0
911386020,431,8:55:39,8:55:39,8,0,0,0,0
911386020,4727,8:56:48,8:56:56,7,1,2,0,0
911386020,432,8:58:42,8:58:53,9,2,0,0,0
911386020,15279,8:59:40,8:59:40,9,0,0,0,0
911386020,16049,9:00:04,9:00:44,9,0,0,0,40
911386020,435,9:01:47,9:02:07,14,5,0,0,0
911386020,436,9:03:20,9:03:20,14,0,0,0,0
911386020,437,9:04:42,9:04:42,14,0,0,0,0
911386020,14647,9:06:08,9:06:08,14,0,0,0,0
911386020,439,9:07:01,9:07:09,15,1,0,0,0
911386020,440,9:08:40,9:08:46,14,0,1,0,0
911386020,12754,9:09:56,9:09:56,14,0,0,0,0
911386020,442,9:11:23,9:11:23,14,0,0,0,0
911386020,443,9:14:02,9:14:11,10,0,4,0,0
911386020,445,9:18:08,9:18:14,9,0,1,0,0
911386020,446,9:19:46,9:19:53,7,0,2,0,0
911386020,18122,9:22:40,9:22:40,7,0,0,0,0
911386020,448,9:24:48,9:24:59,2,0,5,0,0
911386020,1119,9:27:42,9:27:42,2,0,0,0,0
911386020,1120,9:28:37,9:28:37,2,0,0,0,0
911386020,1121,9:29:27,9:29:27,2,0,0,0,0
911386020,3953,9:30:29,9:30:29,2,0,0,0,0
911386020,3954,9:30:50,9:30:50,2,0,0,0,0
911386020,8613,9:32:26,9:32:26,0,0,2,0,0
911972020,386,8:22:49,8:22:49,0,0,0,0,0
911972020,388,8:23:46,8:23:46,0,0,0,0,0
911972020,389,8:24:09,8:24:09,0,0,0,0,0
911972020,390,8:24:47,8:24:47,0,0,0,0,0
911972020,391,8:25:09,8:25:09,0,0,0,0,0
911972020,14956,8:26:08,8:26:16,1,1,0,0,0
911972020,393,8:26:59,8:26:59,1,0,0,0,0
911972020,394,8:27:18,8:27:18,1,0,0,0,0
911972020,395,8:27:48,8:27:48,1,0,0,0,0
911972020,396,8:28:24,8:28:24,1,0,0,0,0
911972020,397,8:29:03,8:29:14,3,2,0,0,0
911972020,17169,8:30:11,8:30:11,3,0,0,0,0
911972020,17162,8:31:01,8:31:09,4,1,0,0,0
911972020,14959,8:32:29,8:32:35,3,0,1,0,0
911972020,402,8:33:32,8:33:32,3,0,0,0,0
911972020,403,8:34:01,8:34:01,3,0,0,0,0
911972020,17163,8:34:36,8:34:36,3,0,0,0,0
911972020,15848,8:35:26,8:35:26,3,0,0,0,0
911972020,406,8:35:58,8:35:58,3,0,0,0,0
911972020,14500,8:36:54,8:37:19,3,0,0,0,25.423309138113837
911972020,15852,8:38:18,8:38:18,3,0,0,0,0
911972020,409,8:38:49,8:38:49,3,0,0,0,0
911972020,18047,8:40:23,8:40:23,3,0,0,0,0
911972020,17841,8:41:50,8:41:50,3,0,0,0,0
911972020,412,8:42:39,8:42:39,3,0,0,0,0
911972020,413,8:43:22,8:43:22,3,0,0,0,0
911972020,14764,8:44:36,8:44:44,4,1,0,0,0
911972020,415,8:45:25,8:45:25,4,0,0,0,0
911972020,416,8:46:19,8:46:27,3,1,2,0,0
911972020,417,8:47:23,8:47:31,4,1,0,0,0
911972020,15185,8:48:34,8:48:42,5,1,0,0,0
911972020,16110,8:49:35,8:49:35,5,0,0,0,0
911972020,420,8:50:29,8:50:40,6,2,1,0,0
911972020,421,8:51:11,8:51:17,5,0,1,0,0
911972020,16088,8:51:38,8:51:38,5,0,0,0,0
911972020,423,8:52:25,8:52:25,5,0,0,0,0
911972020,15364,8:54:46,8:54:57,5,2,2,0,0
911972020,425,8:56:40,8:56:40,5,0,0,0,0
911972020,15384,8:57:35,8:57:41,4,0,1,0,0
911972020,427,8:58:42,8:58:50,5,1,0,0,0
911972020,428,8:59:35,8:59:42,4,0,1,0,0
911972020,429,9:00:34,9:00:34,4,0,0,0,0
911972020,430,9:01:34,9:01:34,4,0,0,0,0
911972020,431,9:02:09,9:02:09,4,0,0,0,0
911972020,4727,9:03:27,9:03:38,6,2,0,0,0
911972020,432,9:05:03,9:05:11,7,1,0,0,0
911972020,15279,9:06:49,9:06:49,7,0,0,0,0
911972020,16049,9:07:17,9:07:17,7,0,0,0,0
911972020,435,9:08:42,9:08:52,9,2,0,0,0
911972020,436,9:09:55,9:10:06,11,2,0,0,0
911972020,437,9:11:18,9:11:18,11,0,0,0,0
911972020,14647,9:12:30,9:12:30,11,0,0,0,0
911972020,439,9:13:28,9:13:28,11,0,0,0,0
911972020,440,9:14:49,9:14:57,9,0,2,0,0
911972020,12754,9:16:12,9:16:12,9,0,0,0,0
911972020,442,9:17:56,9:18:02,8,0,1,0,0
911972020,443,9:20:24,9:20:41,10,4,2,0,0
911972020,445,9:25:04,9:25:11,9,0,1,0,0
911972020,446,9:26:28,9:26:39,4,0,5,0,0
911972020,18122,9:28:32,9:28:32,4,0,0,0,0
911972020,448,9:29:52,9:30:00,1,0,3,0,0
911972020,1119,9:33:49,9:33:56,0,0,1,0,0
911972020,1120,9:34:47,9:34:47,0,0,0,0,0
911972020,1121,9:35:23,9:35:23,0,0,0,0,0
911972020,3953,9:36:18,9:36:18,0,0,0,0,0
911972020,3954,9:36:44,9:36:44,0,0,0,0,0
911972020,8613,9:39:27,9:39:27,0,0,0,0,0
911318020,386,8:28:37,8:28:37,0,0,0,0,0
911318020,388,8:29:15,8:29:15,0,0,0,0,0
911318020,389,8:29:35,8:29:43,1,1,0,0,0
911318020,390,8:30:13,8:30:13,1,0,0,0,0
911318020,391,8:30:31,8:30:31,1,0,0,0,0
911318020,14956,8:31:14,8:31:22,2,1,0,0,0
911318020,393,8:32:10,8:32:10,2,0,0,0,0
911318020,394,8:32:41,8:32:41,2,0,0,0,0
911318020,395,8:33:13,8:33:13,2,0,0,0,0
911318020,396,8:33:49,8:33:49,2,0,0,0,0
911318020,397,8:34:23,8:34:31,2,1,1,0,0
911318020,17169,8:35:30,8:35:30,2,0,0,0,0
911318020,17162,8:36:17,8:36:25,3,1,0,0,0
911318020,14959,8:37:34,8:38:14,3,0,0,0,40
911318020,402,8:39:21,8:39:21,3,0,0,0,0
911318020,403,8:39:50,8:39:50,3,0,0,0,0
911318020,17163,8:40:28,8:40:28,3,0,0,0,0
911318020,15848,8:41:25,8:41:25,3,0,0,0,0
911318020,406,8:42:02,8:42:02,3,0,0,0,0
911318020,14500,8:43:06,8:43:06,3,0,0,0,0
911318020,15852,8:44:27,8:44:27,3,0,0,0,0
911318020,409,8:44:56,8:45:03,1,0,2,0,0
911318020,18047,8:46:23,8:46:23,1,0,0,0,0
911318020,17841,8:47:51,8:47:59,2,1,0,0,0
911318020,412,8:48:45,8:48:45,2,0,0,0,0
911318020,413,8:49:31,8:49:31,2,0,0,0,0
911318020,14764,8:50:25,8:50:25,2,0,0,0,0
911318020,415,8:50:54,8:50:54,2,0,0,0,0
911318020,416,8:51:33,8:51:41,3,1,0,0,0
911318020,417,8:52:44,8:52:44,3,0,0,0,0
911318020,15185,8:53:50,8:53:58,4,1,0,0,0
911318020,16110,8:54:51,8:54:51,4,0,0,0,0
911318020,420,8:55:36,8:55:44,2,0,2,0,0
911318020,421,8:56:09,8:56:09,2,0,0,0,0
911318020,16088,8:56:28,8:56:28,2,0,0,0,0
911318020,423,8:57:01,8:57:07,1,0,1,0,0
911318020,15364,8:59:23,8:59:29,0,0,1,0,0
911318020,425,9:00:47,9:01:21,0,0,0,0,34.35435741674519
911318020,15384,9:02:11,9:02:11,0,0,0,0,0
911318020,427,9:02:47,9:02:47,0,0,0,0,0
911318020,428,9:03:57,9:03:57,0,0,0,0,0
911318020,429,9:04:35,9:04:35,0,0,0,0,0
911318020,430,9:05:21,9:05:21,0,0,0,0,0
911318020,431,9:06:16,9:06:46,0,0,0,0,30.5497528493579
911318020,4727,9:07:44,9:07:52,1,1,0,0,0
911318020,432,9:09:12,9:09:12,1,0,0,0,0
911318020,15279,9:10:15,9:10:15,1,0,0,0,0
911318020,16049,9:10:45,9:11:25,1,0,0,0,40
911318020,435,9:12:26,9:12:26,1,0,0,0,0
911318020,436,9:13:19,9:13:19,1,0,0,0,0
911318020,437,9:14:31,9:14:31,1,0,0,0,0
911318020,14647,9:16:08,9:16:08,1,0,0,0,0
911318020,439,9:17:04,9:17:04,1,0,0,0,0
911318020,440,9:18:20,9:18:20,1,0,0,0,0
911318020,12754,9:19:24,9:19:24,1,0,0,0,0
911318020,442,9:21:33,9:21:41,2,1,0,0,0
911318020,443,9:23:46,9:23:52,1,0,1,0,0
911318020,445,9:28:24,9:28:24,1,0,0,0,0
911318020,446,9:30:41,9:30:41,1,0,0,0,0
911318020,18122,9:32:14,9:32:20,0,0,1,0,0
911318020,448,9:33:41,9:33:41,0,0,0,0,0
911318020,1119,9:37:36,9:37:36,0,0,0,0,0
911318020,1120,9:38:29,9:38:29,0,0,0,0,0
911318020,1121,9:39:12,9:39:12,0,0,0,0,0
911318020,3953,9:40:23,9:40:23,0,0,0,0,0
911318020,3954,9:40:45,9:40:45,0,0,0,0,0
911318020,8613,9:42:30,9:42:30,0,0,0,0,0
