trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911377020,417,27095.6,27095.6,1,0,0,0
911377020,15185,27141.6,27141.6,1,0,0,0
911377020,16110,27182.0,27182.0,1,0,0,0
911377020,420,27230.1,27230.1,1,0,0,0
911377020,421,27250.1,27250.1,1,0,0,0
911377020,16088,27278.2,27278.2,1,0,0,0
911377020,423,27310.7,27310.7,1,0,0,0
911377020,15364,27428.6,27436.6,2,1,0,0
911377020,425,27506.2,27506.2,2,0,0,0
911377020,15384,27556.3,27556.3,2,0,0,0
911377020,427,27589.5,27589.5,2,0,0,0
911377020,428,27635.6,27643.6,1,1,2,0
911377020,429,27687.5,27687.5,1,0,0,0
911377020,430,27716.0,27716.0,1,0,0,0
911377020,431,27753.8,27753.8,1,0,0,0
911377020,4727,27806.7,27806.7,1,0,0,0
911377020,432,27891.1,27897.3,0,0,1,0
911377020,15279,27999.2,27999.2,0,0,0,0
911377020,16049,28036.6,28036.6,0,0,0,0
911377020,435,28081.1,28081.1,0,0,0,0
911377020,436,28150.5,28150.5,0,0,0,0
911377020,437,28208.2,28208.2,0,0,0,0
911377020,14647,28276.8,28284.8,0,0,0,0
911377020,439,28350.8,28364.8,0,0,0,0
911377020,440,28468.3,28479.3,0,0,0,0
911377020,12754,28538.9,28538.9,0,0,0,0
911377020,442,28599.9,28599.9,0,0,0,0
911377020,443,28711.6,28723.3,0,0,0,0
911283020,17169,26407.6,26407.6,2,0,0,0
911283020,17162,26484.1,26484.1,2,0,0,0
911283020,14959,26580.7,26586.9,1,0,1,0
911283020,402,26616.4,26616.4,1,0,0,0
911283020,403,26645.7,26645.7,1,0,0,0
911283020,17163,26680.5,26680.5,1,0,0,0
911283020,15848,26739.0,26739.0,1,0,0,0
911283020,406,26774.6,26782.6,1,1,1,0
911283020,14500,26824.2,26824.2,1,0,0,0
911283020,15852,26880.7,26880.7,1,0,0,0
911283020,409,26917.9,26917.9,1,0,0,0
911283020,18047,26987.3,26987.3,1,0,0,0
911283020,17841,27021.7,27021.7,1,0,0,0
911283020,412,27075.5,27075.5,1,0,0,0
911283020,413,27115.9,27115.9,1,0,0,0
911283020,14764,27178.4,27186.4,2,1,0,0
911283020,415,27235.5,27235.5,2,0,0,0
911283020,416,27279.0,27287.0,2,1,1,0
911283020,417,27339.6,27339.6,2,0,0,0
911283020,15185,27372.6,27372.6,2,0,0,0
911283020,16110,27427.8,27427.8,2,0,0,0
911283020,420,27481.5,27487.7,1,0,1,0
911283020,421,27509.6,27517.6,2,1,0,0
911283020,16088,27541.1,27541.1,2,0,0,0
911283020,423,27569.2,27569.2,2,0,0,0
911283020,15364,27699.9,27710.9,3,2,1,0
911283020,425,27791.0,27791.0,3,0,0,0
911283020,15384,27828.6,27836.6,4,1,0,0
911283020,427,27872.6,27872.6,4,0,0,0
911283020,428,27927.3,27927.3,4,0,0,0
911283020,429,27967.5,27967.5,4,0,0,0
911283020,430,28010.5,28010.5,4,0,0,0
911283020,431,28057.8,28065.8,5,1,0,0
911283020,4727,28123.7,28123.7,5,0,0,0
911283020,432,28188.5,28199.5,6,2,1,0
911283020,15279,28287.1,28287.1,6,0,0,0
911283020,16049,28318.9,28326.9,7,1,0,0
911283020,435,28377.6,28385.6,8,1,0,0
911283020,436,28474.3,28485.3,10,2,0,0
911283020,437,28544.5,28555.5,11,2,1,0
911283020,14647,28627.3,28635.3,12,1,0,0
911283020,439,28672.8,28683.8,14,2,0,0
911283020,440,28753.4,28767.4,15,3,2,0
911283020,12754,28820.1,28820.1,15,0,0,0
910985020,391,26414.6,26425.6,5,2,0,0
910985020,14956,26507.3,26518.3,7,2,0,0
910985020,393,26545.9,26545.9,7,0,0,0
910985020,394,26563.7,26563.7,7,0,0,0
910985020,395,26606.9,26606.9,7,0,0,0
910985020,396,26637.5,26637.5,7,0,0,0
910985020,397,26679.3,26685.5,6,0,1,0
910985020,17169,26738.9,26738.9,6,0,0,0
910985020,17162,26803.2,26803.2,6,0,0,0
910985020,14959,26904.4,26912.4,5,1,2,0
910985020,402,26947.7,26947.7,5,0,0,0
910985020,403,26980.7,26980.7,5,0,0,0
910985020,17163,27011.3,27011.3,5,0,0,0
910985020,15848,27068.7,27068.7,5,0,0,0
910985020,406,27104.4,27104.4,5,0,0,0
910985020,14500,27152.6,27152.6,5,0,0,0
910985020,15852,27214.5,27214.5,5,0,0,0
910985020,409,27246.1,27252.3,4,0,1,0
910985020,18047,27330.5,27330.5,4,0,0,0
910985020,17841,27401.9,27409.9,5,1,0,0
910985020,412,27465.9,27465.9,5,0,0,0
910985020,413,27498.2,27498.2,5,0,0,0
910985020,14764,27554.4,27560.6,4,0,1,0
910985020,415,27602.5,27602.5,4,0,0,0
910985020,416,27661.2,27672.2,5,2,1,0
910985020,417,27753.7,27753.7,5,0,0,0
910985020,15185,27787.9,27787.9,5,0,0,0
910985020,16110,27833.9,27833.9,5,0,0,0
910985020,420,27887.3,27898.3,7,2,0,0
910985020,421,27921.7,27921.7,7,0,0,0
910985020,16088,27947.1,27947.1,7,0,0,0
910985020,423,27978.8,27986.8,8,1,0,0
910985020,15364,28097.6,28108.6,4,1,5,0
910985020,425,28176.3,28176.3,4,0,0,0
910985020,15384,28228.9,28236.9,5,1,0,0
910985020,427,28285.2,28299.2,7,3,1,0
910985020,428,28352.2,28358.4,6,0,1,0
910985020,429,28399.7,28399.7,6,0,0,0
910985020,430,28431.5,28431.5,6,0,0,0
910985020,431,28478.8,28486.8,6,1,1,0
910985020,4727,28526.5,28537.5,8,2,0,0
910985020,432,28623.1,28623.1,8,0,0,0
910985020,15279,28716.5,28724.5,9,1,0,0
910985020,16049,28757.2,28757.2,9,0,0,0
910985020,435,28797.6,28805.6,10,1,0,0
911298020,386,26471.5,26471.5,1,1,0,0
911298020,388,26527.4,26527.4,1,0,0,0
911298020,389,26562.7,26562.7,1,0,0,0
911298020,390,26594.6,26594.6,1,0,0,0
911298020,391,26616.7,26616.7,1,0,0,0
911298020,14956,26686.3,26694.3,2,1,0,0
911298020,393,26722.2,26722.2,2,0,0,0
911298020,394,26741.1,26741.1,2,0,0,0
911298020,395,26777.5,26777.5,2,0,0,0
911298020,396,26815.3,26815.3,2,0,0,0
911298020,397,26856.0,26856.0,2,0,0,0
911298020,17169,26908.3,26908.3,2,0,0,0
911298020,17162,26994.9,27002.9,3,1,0,0
911298020,14959,27078.7,27086.7,4,1,0,0
911298020,402,27128.3,27128.3,4,0,0,0
911298020,403,27148.9,27148.9,4,0,0,0
911298020,17163,27181.5,27181.5,4,0,0,0
911298020,15848,27239.3,27239.3,4,0,0,0
911298020,406,27270.6,27278.0,2,0,2,0
911298020,14500,27343.4,27351.4,3,1,0,0
911298020,15852,27410.9,27410.9,3,0,0,0
911298020,409,27448.9,27456.9,4,1,0,0
911298020,18047,27548.4,27556.4,5,1,0,0
911298020,17841,27615.6,27615.6,5,0,0,0
911298020,412,27675.7,27675.7,5,0,0,0
911298020,413,27720.1,27720.1,5,0,0,0
911298020,14764,27766.0,27772.2,4,0,1,0
911298020,415,27830.1,27830.1,4,0,0,0
911298020,416,27879.4,27885.6,3,0,1,0
911298020,417,27956.4,27956.4,3,0,0,0
911298020,15185,27992.8,27992.8,3,0,0,0
911298020,16110,28033.3,28033.3,3,0,0,0
911298020,420,28076.9,28076.9,3,0,0,0
911298020,421,28103.4,28103.4,3,0,0,0
911298020,16088,28130.4,28130.4,3,0,0,0
911298020,423,28159.7,28159.7,3,0,0,0
911298020,15364,28296.4,28304.4,4,1,0,0
911298020,425,28378.5,28378.5,4,0,0,0
911298020,15384,28413.9,28413.9,4,0,0,0
911298020,427,28458.9,28466.9,5,1,0,0
911298020,428,28525.2,28533.2,5,1,1,0
911298020,429,28581.8,28581.8,5,0,0,0
911298020,430,28617.2,28617.2,5,0,0,0
911298020,431,28665.5,28665.5,5,0,0,0
911298020,4727,28709.9,28709.9,5,0,0,0
911298020,432,28780.6,28780.6,5,0,0,0
910955020,386,26713.3,26713.3,2,2,0,0
910955020,388,26773.0,26773.0,2,0,0,0
910955020,389,26799.3,26799.3,2,0,0,0
910955020,390,26839.1,26839.1,2,0,0,0
910955020,391,26857.6,26857.6,2,0,0,0
910955020,14956,26936.8,26944.2,0,0,2,0
910955020,393,26982.9,26982.9,0,0,0,0
910955020,394,26999.0,26999.0,0,0,0,0
910955020,395,27037.5,27037.5,0,0,0,0
910955020,396,27060.3,27060.3,0,0,0,0
910955020,397,27114.6,27122.6,1,1,0,0
910955020,17169,27188.8,27188.8,1,0,0,0
910955020,17162,27230.7,27238.7,2,1,0,0
910955020,14959,27324.8,27324.8,2,0,0,0
910955020,402,27373.7,27373.7,2,0,0,0
910955020,403,27403.2,27403.2,2,0,0,0
910955020,17163,27438.1,27446.1,3,1,0,0
910955020,15848,27498.9,27498.9,3,0,0,0
910955020,406,27533.0,27533.0,3,0,0,0
910955020,14500,27611.7,27625.7,6,3,0,0
910955020,15852,27686.3,27686.3,6,0,0,0
910955020,409,27708.4,27708.4,6,0,0,0
910955020,18047,27826.7,27826.7,6,0,0,0
910955020,17841,27893.4,27901.4,7,1,0,0
910955020,412,27956.7,27956.7,7,0,0,0
910955020,413,28011.8,28019.8,8,1,0,0
910955020,14764,28063.6,28077.6,11,3,0,0
910955020,415,28125.7,28125.7,11,0,0,0
910955020,416,28168.5,28176.5,11,1,1,0
910955020,417,28241.1,28247.3,10,0,1,0
910955020,15185,28280.0,28280.0,10,0,0,0
910955020,16110,28326.1,28326.1,10,0,0,0
910955020,420,28379.9,28386.1,9,0,1,0
910955020,421,28406.9,28406.9,9,0,0,0
910955020,16088,28422.5,28422.5,9,0,0,0
910955020,423,28447.6,28458.6,11,2,0,0
910955020,15364,28581.8,28589.8,10,1,2,0
910955020,425,28656.4,28656.4,10,0,0,0
910955020,15384,28706.9,28714.9,11,1,0,0
910955020,427,28749.1,28760.1,13,2,0,0
910955020,428,28813.2,28813.2,13,0,0,0
910955020,429,28853.9,28853.9,13,0,0,0
911004030,386,26970,26970,0,0,0,0
911004030,388,27030.1,27030.1,0,0,0,0
911004030,389,27059.0,27059.0,0,0,0,0
911004030,390,27085.2,27085.2,0,0,0,0
911004030,391,27104.6,27104.6,0,0,0,0
911004030,14956,27158.3,27166.3,1,1,0,0
911004030,393,27195.7,27195.7,1,0,0,0
911004030,394,27211.5,27211.5,1,0,0,0
911004030,395,27246.2,27246.2,1,0,0,0
911004030,396,27283.1,27283.1,1,0,0,0
911004030,397,27338.0,27346.0,2,1,0,0
911004030,17169,27406.7,27414.7,3,1,0,0
911004030,17162,27461.5,27469.5,4,1,0,0
911004030,14959,27558.9,27566.9,5,1,0,0
911004030,402,27610.6,27610.6,5,0,0,0
911004030,403,27631.7,27631.7,5,0,0,0
911004030,17163,27668.5,27668.5,5,0,0,0
911004030,15848,27714.9,27714.9,5,0,0,0
911004030,406,27742.4,27749.8,3,0,2,0
911004030,14500,27797.4,27804.8,1,0,2,0
911004030,15852,27861.3,27861.3,1,0,0,0
911004030,409,27890.5,27890.5,1,0,0,0
911004030,18047,27992.3,27992.3,1,0,0,0
911004030,17841,28052.3,28052.3,1,0,0,0
911004030,412,28100.3,28100.3,1,0,0,0
911004030,413,28149.4,28149.4,1,0,0,0
911004030,14764,28202.8,28202.8,1,0,0,0
911004030,415,28265.5,28265.5,1,0,0,0
911004030,416,28326.3,28326.3,1,0,0,0
911004030,417,28408.9,28408.9,1,0,0,0
911004030,15185,28443.4,28443.4,1,0,0,0
911004030,16110,28493.0,28493.0,1,0,0,0
911004030,420,28550.2,28558.2,2,1,0,0
911004030,421,28572.7,28572.7,2,0,0,0
911004030,16088,28599.7,28599.7,2,0,0,0
911004030,423,28634.4,28634.4,2,0,0,0
911004030,15364,28742.9,28749.1,1,0,1,0
911004030,425,28830.6,28830.6,1,0,0,0
911004030,15384,28859.4,28867.4,2,1,0,0
911457020,386,27240,27240,0,0,0,0
911457020,388,27278.0,27278.0,0,0,0,0
911457020,389,27304.7,27304.7,0,0,0,0
911457020,390,27331.6,27331.6,0,0,0,0
911457020,391,27351.3,27351.3,0,0,0,0
911457020,14956,27395.9,27395.9,0,0,0,0
911457020,393,27427.1,27427.1,0,0,0,0
911457020,394,27444.7,27444.7,0,0,0,0
911457020,395,27481.4,27481.4,0,0,0,0
911457020,396,27506.7,27506.7,0,0,0,0
911457020,397,27548.8,27548.8,0,0,0,0
911457020,17169,27608.2,27608.2,0,0,0,0
911457020,17162,27651.7,27659.7,1,1,0,0
911457020,14959,27748.0,27756.0,2,1,0,0
911457020,402,27778.5,27778.5,2,0,0,0
911457020,403,27802.7,27802.7,2,0,0,0
911457020,17163,27831.2,27831.2,2,0,0,0
911457020,15848,27901.1,27901.1,2,0,0,0
911457020,406,27942.6,27948.8,1,0,1,0
911457020,14500,28000.3,28000.3,1,0,0,0
911457020,15852,28071.4,28071.4,1,0,0,0
911457020,409,28104.2,28104.2,1,0,0,0
911457020,18047,28184.1,28184.1,1,0,0,0
911457020,17841,28244.8,28252.8,2,1,0,0
911457020,412,28289.1,28289.1,2,0,0,0
911457020,413,28333.2,28333.2,2,0,0,0
911457020,14764,28391.5,28391.5,2,0,0,0
911457020,415,28432.7,28432.7,2,0,0,0
911457020,416,28502.1,28502.1,2,0,0,0
911457020,417,28572.0,28572.0,2,0,0,0
911457020,15185,28601.3,28601.3,2,0,0,0
911457020,16110,28651.9,28651.9,2,0,0,0
911457020,420,28702.5,28702.5,2,0,0,0
911457020,421,28727.7,28727.7,2,0,0,0
911457020,16088,28758.9,28766.9,3,1,0,0
911457020,423,28798.3,28798.3,3,0,0,0
910579020,386,27510,27510,0,0,0,0
910579020,388,27554.4,27554.4,0,0,0,0
910579020,389,27577.1,27577.1,0,0,0,0
910579020,390,27599.6,27599.6,0,0,0,0
910579020,391,27620.8,27628.8,1,1,0,0
910579020,14956,27676.4,27676.4,1,0,0,0
910579020,393,27719.9,27719.9,1,0,0,0
910579020,394,27736.4,27744.4,2,1,0,0
910579020,395,27777.9,27785.9,3,1,0,0
910579020,396,27814.1,27814.1,3,0,0,0
910579020,397,27871.6,27879.6,4,1,0,0
910579020,17169,27969.7,27969.7,4,0,0,0
910579020,17162,28017.1,28017.1,4,0,0,0
910579020,14959,28090.6,28090.6,4,0,0,0
910579020,402,28137.5,28137.5,4,0,0,0
910579020,403,28163.7,28163.7,4,0,0,0
910579020,17163,28195.7,28203.7,5,1,0,0
910579020,15848,28257.8,28264.0,4,0,1,0
910579020,406,28300.7,28308.7,4,1,1,0
910579020,14500,28353.5,28361.5,5,1,0,0
910579020,15852,28422.4,28422.4,5,0,0,0
910579020,409,28449.8,28456.0,4,0,1,0
910579020,18047,28538.1,28538.1,4,0,0,0
910579020,17841,28589.8,28589.8,4,0,0,0
910579020,412,28646.1,28646.1,4,0,0,0
910579020,413,28697.0,28697.0,4,0,0,0
910579020,14764,28771.3,28779.3,5,1,0,0
910579020,415,28838.4,28838.4,5,0,0,0
911242020,386,27857.2,27857.2,0,0,0,0
911242020,388,27897.0,27897.0,0,0,0,0
911242020,389,27926.5,27926.5,0,0,0,0
911242020,390,27956.6,27956.6,0,0,0,0
911242020,391,27978.2,27978.2,0,0,0,0
911242020,14956,28032.3,28043.3,2,2,0,0
911242020,393,28088.9,28088.9,2,0,0,0
911242020,394,28113.7,28113.7,2,0,0,0
911242020,395,28153.3,28153.3,2,0,0,0
911242020,396,28181.9,28189.9,3,1,0,0
911242020,397,28237.9,28245.9,4,1,0,0
911242020,17169,28331.3,28331.3,4,0,0,0
911242020,17162,28381.0,28389.0,5,1,0,0
911242020,14959,28461.7,28469.7,6,1,0,0
911242020,402,28517.2,28517.2,6,0,0,0
911242020,403,28548.4,28548.4,6,0,0,0
911242020,17163,28583.8,28583.8,6,0,0,0
911242020,15848,28633.6,28633.6,6,0,0,0
911242020,406,28668.4,28675.8,4,0,2,0
911242020,14500,28738.5,28746.5,5,1,0,0
911242020,15852,28799.1,28799.1,5,0,0,0
911242020,409,28839.5,28845.7,4,0,1,0
910043020,386,28098.1,28098.1,0,0,0,0
910043020,388,28146.7,28146.7,0,0,0,0
910043020,389,28179.2,28179.2,0,0,0,0
910043020,390,28205.2,28205.2,0,0,0,0
910043020,391,28225.2,28225.2,0,0,0,0
910043020,14956,28280.8,28280.8,0,0,0,0
910043020,393,28311.2,28311.2,0,0,0,0
910043020,394,28332.2,28332.2,0,0,0,0
910043020,395,28366.0,28366.0,0,0,0,0
910043020,396,28397.5,28397.5,0,0,0,0
910043020,397,28452.5,28452.5,0,0,0,0
910043020,17169,28513.1,28513.1,0,0,0,0
910043020,17162,28557.7,28557.7,0,0,0,0
910043020,14959,28623.0,28623.0,0,0,0,0
910043020,402,28659.1,28659.1,0,0,0,0
910043020,403,28683.3,28683.3,0,0,0,0
910043020,17163,28721.1,28721.1,0,0,0,0
910043020,15848,28771.4,28771.4,0,0,0,0
910043020,406,28806.1,28806.1,0,0,0,0
910043020,14500,28857.2,28857.2,0,0,0,0
911933020,386,28354.2,28354.2,0,0,0,0
911933020,388,28400.2,28400.2,0,0,0,0
911933020,389,28424.5,28424.5,0,0,0,0
911933020,390,28450.2,28450.2,0,0,0,0
911933020,391,28471.7,28471.7,0,0,0,0
911933020,14956,28530.4,28538.4,1,1,0,0
911933020,393,28567.7,28567.7,1,0,0,0
911933020,394,28588.3,28588.3,1,0,0,0
911933020,395,28629.5,28629.5,1,0,0,0
911933020,396,28654.3,28654.3,1,0,0,0
911933020,397,28706.3,28706.3,1,0,0,0
911933020,17169,28772.1,28772.1,1,0,0,0
911933020,17162,28816.6,28816.6,1,0,0,0
911386020,386,28625.6,28625.6,0,0,0,0
911386020,388,28659.8,28659.8,0,0,0,0
911386020,389,28685.2,28693.2,1,1,0,0
911386020,390,28728.1,28728.1,1,0,0,0
911386020,391,28745.3,28745.3,1,0,0,0
911386020,14956,28818.3,28818.3,1,0,0,0
911386020,393,28853.0,28853.0,1,0,0,0
