trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:29:33,8:29:41,4,1,0,0,0
911386020,406,8:30:22,8:30:22,4,0,0,0,0
911386020,14500,8:31:15,8:31:33,4,0,0,0,17.519005621932592
911386020,15852,8:32:41,8:32:41,4,0,0,0,0
911386020,409,8:33:13,8:33:19,3,0,1,0,0
911386020,18047,8:34:29,8:34:29,3,0,0,0,0
911386020,17841,8:35:54,8:35:54,3,0,0,0,0
911386020,412,8:36:41,8:36:41,3,0,0,0,0
911386020,413,8:37:14,8:37:48,3,0,0,0,34.648585260008986
911386020,14764,8:38:33,8:38:33,3,0,0,0,0
911386020,415,8:39:05,8:39:05,3,0,0,0,0
911386020,416,8:39:50,8:39:58,3,1,1,0,0
911386020,417,8:40:56,8:41:04,4,1,0,0,0
911386020,15185,8:41:47,8:41:54,3,0,1,0,0
911386020,16110,8:42:38,8:43:08,3,0,0,0,30.742079862207902
911386020,420,8:43:52,8:44:00,1,0,2,0,0
911386020,421,8:44:28,8:44:28,1,0,0,0,0
911386020,16088,8:44:50,8:44:50,1,0,0,0,0
911386020,423,8:45:20,8:45:20,1,0,0,0,0
911386020,15364,8:47:42,8:47:42,1,0,0,0,0
911386020,425,8:48:55,8:49:35,1,0,0,0,40
911386020,15384,8:50:12,8:50:12,1,0,0,0,0
911386020,427,8:51:03,8:51:03,1,0,0,0,0
911386020,428,8:51:42,8:51:42,1,0,0,0,0
911386020,429,8:52:36,8:52:36,1,0,0,0,0
911386020,430,8:53:14,8:53:14,1,0,0,0,0
911386020,431,8:54:22,8:55:02,1,0,0,0,40
911386020,4727,8:56:08,8:56:08,1,0,0,0,0
911386020,432,8:58:00,8:58:11,3,2,0,0,0
911386020,15279,8:59:01,8:59:09,4,1,0,0,0
911386020,16049,8:59:36,8:59:44,5,1,0,0,0
911386020,435,9:00:37,9:00:54,9,4,0,0,0
911386020,436,9:01:47,9:02:04,13,4,0,0,0
911386020,437,9:03:40,9:03:48,14,1,0,0,0
911386020,14647,9:05:15,9:05:15,14,0,0,0,0
911386020,439,9:06:10,9:06:10,14,0,0,0,0
911386020,440,9:07:57,9:08:05,15,1,0,0,0
911386020,12754,9:09:41,9:09:41,15,0,0,0,0
911386020,442,9:11:40,9:11:40,15,0,0,0,0
911386020,443,9:14:17,9:14:28,14,2,3,0,0
911386020,445,9:18:39,9:18:47,12,0,2,0,0
911386020,446,9:20:08,9:20:18,8,0,4,0,0
911386020,18122,9:22:12,9:22:18,7,0,1,0,0
911386020,448,9:24:09,9:24:19,4,1,4,0,0
911386020,1119,9:27:54,9:28:00,3,0,1,0,0
911386020,1120,9:29:02,9:29:02,3,0,0,0,0
911386020,1121,9:29:43,9:29:43,3,0,0,0,0
911386020,3953,9:30:57,9:30:57,3,0,0,0,0
911386020,3954,9:31:23,9:31:23,3,0,0,0,0
911386020,8613,9:33:30,9:33:30,0,0,3,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:52,8:22:52,0,0,0,0,0
911972020,389,8:23:12,8:23:20,1,1,0,0,0
911972020,390,8:24:06,8:24:37,1,0,0,0,31.691149755981314
911972020,391,8:25:03,8:25:03,1,0,0,0,0
911972020,14956,8:26:11,8:26:19,2,1,0,0,0
911972020,393,8:27:00,8:27:00,2,0,0,0,0
911972020,394,8:27:22,8:27:22,2,0,0,0,0
911972020,395,8:28:00,8:28:00,2,0,0,0,0
911972020,396,8:28:29,8:28:29,2,0,0,0,0
911972020,397,8:29:14,8:29:25,4,2,0,0,0
911972020,17169,8:30:19,8:30:19,4,0,0,0,0
911972020,17162,8:31:01,8:31:01,4,0,0,0,0
911972020,14959,8:32:29,8:32:35,3,0,1,0,0
911972020,402,8:33:31,8:33:31,3,0,0,0,0
911972020,403,8:33:56,8:33:56,3,0,0,0,0
911972020,17163,8:34:36,8:34:42,2,0,1,0,0
911972020,15848,8:35:21,8:35:21,2,0,0,0,0
911972020,406,8:35:53,8:36:01,3,1,0,0,0
911972020,14500,8:36:56,8:37:23,3,0,0,0,26.760340059772716
911972020,15852,8:38:12,8:38:12,3,0,0,0,0
911972020,409,8:38:46,8:38:52,2,0,1,0,0
911972020,18047,8:40:12,8:40:20,3,1,0,0,0
911972020,17841,8:42:06,8:42:12,2,0,1,0,0
911972020,412,8:43:00,8:43:00,2,0,0,0,0
911972020,413,8:43:29,8:43:29,2,0,0,0,0
911972020,14764,8:44:42,8:44:42,2,0,0,0,0
911972020,415,8:45:10,8:45:10,2,0,0,0,0
911972020,416,8:45:58,8:46:04,1,0,1,0,0
911972020,417,8:47:13,8:47:13,1,0,0,0,0
911972020,15185,8:47:56,8:48:04,2,1,0,0,0
911972020,16110,8:49:01,8:49:01,2,0,0,0,0
911972020,420,8:49:49,8:49:49,2,0,0,0,0
911972020,421,8:50:20,8:50:20,2,0,0,0,0
911972020,16088,8:50:41,8:50:41,2,0,0,0,0
911972020,423,8:51:17,8:51:17,2,0,0,0,0
911972020,15364,8:53:55,8:54:06,4,2,0,0,0
911972020,425,8:55:33,8:55:33,4,0,0,0,0
911972020,15384,8:56:39,8:56:39,4,0,0,0,0
911972020,427,8:57:53,8:58:07,7,3,0,0,0
911972020,428,8:58:47,8:58:47,7,0,0,0,0
911972020,429,8:59:41,8:59:41,7,0,0,0,0
911972020,430,9:00:16,9:00:16,7,0,0,0,0
911972020,431,9:00:54,9:01:00,6,0,1,0,0
911972020,4727,9:02:17,9:02:25,6,1,1,0,0
911972020,432,9:04:02,9:04:09,5,0,1,0,0
911972020,15279,9:05:23,9:05:23,5,0,0,0,0
911972020,16049,9:05:50,9:05:50,5,0,0,0,0
911972020,435,9:06:52,9:07:06,8,3,0,0,0
911972020,436,9:08:13,9:08:21,7,1,2,0,0
911972020,437,9:09:40,9:09:40,7,0,0,0,0
911972020,14647,9:11:07,9:11:07,7,0,0,0,0
911972020,439,9:11:55,9:11:55,7,0,0,0,0
911972020,440,9:13:11,9:13:19,8,1,0,0,0
911972020,12754,9:14:19,9:14:19,8,0,0,0,0
911972020,442,9:15:49,9:15:58,6,1,3,0,0
911972020,443,9:18:12,9:18:12,6,0,0,0,0
911972020,445,9:21:24,9:21:31,5,0,1,0,0
911972020,446,9:22:52,9:23:00,2,0,3,0,0
911972020,18122,9:24:55,9:25:01,1,0,1,0,0
911972020,448,9:27:00,9:27:07,0,0,1,0,0
911972020,1119,9:30:38,9:30:38,0,0,0,0,0
911972020,1120,9:31:45,9:31:45,0,0,0,0,0
911972020,1121,9:32:17,9:32:17,0,0,0,0,0
911972020,3953,9:33:27,9:33:27,0,0,0,0,0
911972020,3954,9:33:53,9:33:53,0,0,0,0,0
911972020,8613,9:35:47,9:35:47,0,0,0,0,0
911318020,386,8:28:01,8:28:01,0,0,0,0,0
911318020,388,8:29:06,8:29:06,0,0,0,0,0
911318020,389,8:29:34,8:29:42,1,1,0,0,0
911318020,390,8:30:14,8:30:14,1,0,0,0,0
911318020,391,8:30:34,8:30:34,1,0,0,0,0
911318020,14956,8:31:20,8:31:20,1,0,0,0,0
911318020,393,8:31:58,8:31:58,1,0,0,0,0
911318020,394,8:32:27,8:32:27,1,0,0,0,0
911318020,395,8:33:07,8:33:13,1,0,0,0,5.951323461365973
911318020,396,8:33:52,8:33:52,1,0,0,0,0
911318020,397,8:34:34,8:34:34,1,0,0,0,0
911318020,17169,8:35:40,8:35:40,1,0,0,0,0
911318020,17162,8:36:40,8:36:48,2,1,0,0,0
911318020,14959,8:38:18,8:38:18,2,0,0,0,0
911318020,402,8:39:14,8:39:14,2,0,0,0,0
911318020,403,8:39:55,8:39:55,2,0,0,0,0
911318020,17163,8:40:23,8:40:23,2,0,0,0,0
911318020,15848,8:41:04,8:41:04,2,0,0,0,0
911318020,406,8:41:38,8:41:38,2,0,0,0,0
911318020,14500,8:42:26,8:43:06,2,0,0,0,40
911318020,15852,8:44:18,8:44:18,2,0,0,0,0
911318020,409,8:44:49,8:44:49,2,0,0,0,0
911318020,18047,8:45:54,8:45:54,2,0,0,0,0
911318020,17841,8:47:03,8:47:11,3,1,0,0,0
911318020,412,8:47:58,8:47:58,3,0,0,0,0
911318020,413,8:48:34,8:49:14,3,0,0,0,40
911318020,14764,8:50:05,8:50:05,3,0,0,0,0
911318020,415,8:50:51,8:50:51,3,0,0,0,0
911318020,416,8:51:32,8:51:42,5,2,0,0,0
911318020,417,8:52:43,8:52:51,6,1,0,0,0
911318020,15185,8:54:03,8:54:09,5,0,1,0,0
911318020,16110,8:55:07,8:55:07,5,0,0,0,0
911318020,420,8:55:56,8:56:02,4,0,1,0,0
911318020,421,8:56:35,8:56:35,4,0,0,0,0
911318020,16088,8:56:55,8:56:55,4,0,0,0,0
911318020,423,8:57:29,8:57:36,2,0,2,0,0
911318020,15364,9:00:10,9:00:10,2,0,0,0,0
911318020,425,9:01:16,9:01:16,2,0,0,0,0
911318020,15384,9:01:50,9:01:50,2,0,0,0,0
911318020,427,9:02:32,9:02:40,3,1,0,0,0
911318020,428,9:03:33,9:03:33,3,0,0,0,0
911318020,429,9:04:13,9:04:13,3,0,0,0,0
911318020,430,9:05:01,9:05:01,3,0,0,0,0
911318020,431,9:05:41,9:06:21,4,1,0,0,40
911318020,4727,9:07:33,9:07:41,5,1,0,0,0
911318020,432,9:08:50,9:08:56,4,0,1,0,0
911318020,15279,9:10:41,9:10:41,4,0,0,0,0
911318020,16049,9:11:02,9:11:02,4,0,0,0,0
911318020,435,9:11:54,9:12:02,5,1,0,0,0
911318020,436,9:12:52,9:12:52,5,0,0,0,0
911318020,437,9:14:07,9:14:07,5,0,0,0,0
911318020,14647,9:15:33,9:15:33,5,0,0,0,0
911318020,439,9:16:39,9:16:39,5,0,0,0,0
911318020,440,9:17:49,9:17:49,5,0,0,0,0
911318020,12754,9:18:47,9:18:47,5,0,0,0,0
911318020,442,9:20:34,9:20:40,4,0,1,0,0
911318020,443,9:23:30,9:23:30,4,0,0,0,0
911318020,445,9:27:44,9:27:44,4,0,0,0,0
911318020,446,9:29:43,9:29:51,2,0,2,0,0
911318020,18122,9:32:15,9:32:15,2,0,0,0,0
911318020,448,9:33:52,9:34:00,0,0,2,0,0
911318020,1119,9:37:24,9:37:24,0,0,0,0,0
911318020,1120,9:38:21,9:38:21,0,0,0,0,0
911318020,1121,9:39:06,9:39:06,0,0,0,0,0
911318020,3953,9:40:18,9:40:18,0,0,0,0,0
911318020,3954,9:40:40,9:40:40,0,0,0,0,0
911318020,8613,9:42:41,9:42:41,0,0,0,0,0
