trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
910955020,15384,8:08:38,8:08:46,4,1,0,0,0
910955020,427,8:09:20,8:09:40,9,5,0,0,0
910955020,428,8:10:24,8:10:24,9,0,0,0,0
910955020,429,8:10:48,8:10:48,9,0,0,0,0
910955020,430,8:11:25,8:11:36,11,2,0,0,0
910955020,431,8:12:44,8:12:44,11,0,0,0,0
910955020,4727,8:13:59,8:14:25,18,7,0,0,0
910955020,432,8:16:10,8:16:10,18,0,0,0,0
910955020,15279,8:17:14,8:17:20,17,0,1,0,0
910955020,16049,8:17:46,8:18:03,21,4,0,0,6.70751560462304
910955020,435,8:19:14,8:19:22,22,1,0,0,0
910955020,436,8:21:08,8:21:22,25,3,0,0,0
910955020,437,8:22:47,8:22:55,26,1,0,0,0
910955020,14647,8:24:21,8:24:32,28,2,0,0,0
910955020,439,8:25:20,8:25:28,29,1,0,0,0
910955020,440,8:27:12,8:27:20,30,1,0,0,0
910955020,12754,8:28:23,8:28:31,31,1,0,0,0
910955020,442,8:29:39,8:29:47,28,0,3,0,0
910955020,443,8:32:01,8:32:21,31,5,2,0,0
910955020,445,8:36:31,8:36:45,24,0,7,0,0
910955020,446,8:38:17,8:38:30,18,1,7,0,0
910955020,18122,8:40:28,8:40:37,15,0,3,0,0
910955020,448,8:42:24,8:42:42,5,1,11,0,0
910955020,1119,8:44:30,8:44:30,5,0,0,0,0
910955020,1120,8:45:45,8:45:53,3,0,2,0,0
910955020,1121,8:46:54,8:46:54,3,0,0,0,0
910955020,3953,8:48:08,8:48:08,3,0,0,0,0
910955020,3954,8:48:39,8:48:39,3,0,0,0,0
910955020,8613,8:50:38,8:50:38,0,0,3,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0
911004030,388,7:40:41,7:40:41,0,0,0,0,0
911004030,389,7:41:10,7:41:10,0,0,0,0,0
911004030,390,7:41:34,7:42:14,0,0,0,0,40
911004030,391,7:42:34,7:42:34,0,0,0,0,0
911004030,14956,7:43:34,7:43:42,1,1,0,0,0
911004030,393,7:44:10,7:44:10,1,0,0,0,0
911004030,394,7:44:31,7:44:31,1,0,0,0,0
911004030,395,7:45:18,7:45:19,1,0,0,0,0.6050705882153125
911004030,396,7:46:04,7:46:12,2,1,0,0,0
911004030,397,7:47:07,7:47:15,3,1,0,0,0
911004030,17169,7:48:18,7:48:18,3,0,0,0,0
911004030,17162,7:48:53,7:48:53,3,0,0,0,0
911004030,14959,7:49:58,7:50:38,3,0,0,0,40
911004030,402,7:51:17,7:51:17,3,0,0,0,0
911004030,403,7:51:46,7:51:46,3,0,0,0,0
911004030,17163,7:52:23,7:52:31,4,1,0,0,0
911004030,15848,7:53:20,7:53:20,4,0,0,0,0
911004030,406,7:53:57,7:54:04,3,0,1,0,0
911004030,14500,7:55:05,7:55:22,3,0,0,0,16.45778863004307
911004030,15852,7:56:21,7:56:21,3,0,0,0,0
911004030,409,7:56:52,7:57:00,4,1,0,0,0
911004030,18047,7:58:48,7:58:48,4,0,0,0,0
911004030,17841,8:00:13,8:00:13,4,0,0,0,0
911004030,412,8:01:02,8:01:02,4,0,0,0,0
911004030,413,8:01:47,8:01:47,4,0,0,0,0
911004030,14764,8:02:59,8:03:06,2,0,2,0,0
911004030,415,8:03:40,8:03:40,2,0,0,0,0
911004030,416,8:04:37,8:04:45,3,1,0,0,0
911004030,417,8:06:16,8:06:16,3,0,0,0,0
911004030,15185,8:07:06,8:07:14,4,1,0,0,0
911004030,16110,8:07:56,8:07:56,4,0,0,0,0
911004030,420,8:08:32,8:08:40,5,1,0,0,0
911004030,421,8:09:14,8:09:14,5,0,0,0,0
911004030,16088,8:09:34,8:09:34,5,0,0,0,0
911004030,423,8:10:09,8:10:09,5,0,0,0,0
911004030,15364,8:12:05,8:12:11,4,0,1,0,0
911004030,425,8:13:26,8:13:53,4,0,0,0,26.78176048089881
911004030,15384,8:14:27,8:14:41,7,3,0,0,0
911004030,427,8:15:23,8:15:23,7,0,0,0,0
911004030,428,8:16:10,8:16:17,5,0,2,0,0
911004030,429,8:16:52,8:16:52,5,0,0,0,0
911004030,430,8:17:27,8:17:27,5,0,0,0,0
911004030,431,8:18:35,8:18:43,6,1,0,0,0
911004030,4727,8:20:07,8:20:18,8,2,0,0,0
911004030,432,8:21:57,8:22:08,9,2,1,0,0
911004030,15279,8:23:29,8:23:29,9,0,0,0,0
911004030,16049,8:23:50,8:24:10,14,5,0,0,0
911004030,435,8:25:20,8:25:34,17,3,0,0,0
911004030,436,8:27:24,8:27:44,22,5,0,0,0
911004030,437,8:28:58,8:29:06,23,1,0,0,0
911004030,14647,8:30:20,8:30:31,25,2,0,0,0
911004030,439,8:31:29,8:31:29,25,0,0,0,0
911004030,440,8:33:22,8:33:39,29,4,0,0,0
911004030,12754,8:35:08,8:35:08,29,0,0,0,0
911004030,442,8:38:03,8:38:09,28,0,1,0,0
911004030,443,8:41:06,8:41:20,30,3,1,0,0
911004030,445,8:44:46,8:45:01,22,0,8,0,0
911004030,446,8:46:14,8:46:24,18,0,4,0,0
911004030,18122,8:48:49,8:48:56,16,0,2,0,0
911004030,448,8:51:16,8:51:33,7,1,10,0,0
911004030,1119,8:54:02,8:54:02,7,0,0,0,0
911004030,1120,8:55:10,8:55:10,7,0,0,0,0
911004030,1121,8:56:15,8:56:15,7,0,0,0,0
911004030,3953,8:57:30,8:57:37,6,0,1,0,0
911004030,3954,8:58:17,8:58:17,6,0,0,0,0
911004030,8613,9:00:11,9:00:11,0,0,6,0,0
911457020,386,7:47:13,7:47:13,0,0,0,0,0
911457020,388,7:47:56,7:48:04,1,1,0,0,0
911457020,389,7:48:28,7:48:28,1,0,0,0,0
911457020,390,7:48:51,7:48:51,1,0,0,0,0
911457020,391,7:49:10,7:49:18,2,1,0,0,0
911457020,14956,7:50:18,7:50:18,2,0,0,0,0
911457020,393,7:50:46,7:50:46,2,0,0,0,0
911457020,394,7:51:06,7:51:06,2,0,0,0,0
911457020,395,7:51:45,7:51:45,2,0,0,0,0
911457020,396,7:52:19,7:52:27,3,1,0,0,0
911457020,397,7:53:18,7:53:29,5,2,0,0,0
911457020,17169,7:54:31,7:54:31,5,0,0,0,0
911457020,17162,7:55:25,7:55:25,5,0,0,0,0
911457020,14959,7:56:42,7:56:48,4,0,1,0,0
911457020,402,7:57:27,7:57:27,4,0,0,0,0
911457020,403,7:57:54,7:57:54,4,0,0,0,0
911457020,17163,7:58:21,7:58:29,5,1,0,0,0
911457020,15848,7:59:14,7:59:14,5,0,0,0,0
911457020,406,7:59:58,8:00:06,3,0,2,0,0
911457020,14500,8:00:50,8:01:30,3,0,0,0,40
911457020,15852,8:02:27,8:02:27,3,0,0,0,0
911457020,409,8:03:00,8:03:00,3,0,0,0,0
911457020,18047,8:05:14,8:05:14,3,0,0,0,0
911457020,17841,8:06:15,8:06:32,7,4,0,0,0
911457020,412,8:07:25,8:07:25,7,0,0,0,0
911457020,413,8:08:07,8:08:07,7,0,0,0,0
911457020,14764,8:09:17,8:09:24,5,0,2,0,0
911457020,415,8:09:56,8:09:56,5,0,0,0,0
911457020,416,8:10:43,8:10:51,6,1,0,0,0
911457020,417,8:11:51,8:11:51,6,0,0,0,0
911457020,15185,8:12:26,8:12:26,6,0,0,0,0
911457020,16110,8:13:14,8:13:35,5,0,1,0,21.018004926041613
911457020,420,8:14:26,8:14:32,4,0,1,0,0
911457020,421,8:14:53,8:14:53,4,0,0,0,0
911457020,16088,8:15:09,8:15:09,4,0,0,0,0
911457020,423,8:15:41,8:15:41,4,0,0,0,0
911457020,15364,8:17:35,8:17:41,3,0,1,0,0
911457020,425,8:18:33,8:19:13,3,0,0,0,40
911457020,15384,8:19:50,8:20:01,4,2,1,0,0
911457020,427,8:20:43,8:20:43,4,0,0,0,0
911457020,428,8:21:33,8:21:33,4,0,0,0,0
911457020,429,8:22:09,8:22:09,4,0,0,0,0
911457020,430,8:22:58,8:22:58,4,0,0,0,0
911457020,431,8:24:31,8:24:31,4,0,0,0,0
911457020,4727,8:25:39,8:25:53,7,3,0,0,0
911457020,432,8:27:34,8:27:34,7,0,0,0,0
911457020,15279,8:28:36,8:28:36,7,0,0,0,0
911457020,16049,8:29:04,8:29:44,8,1,0,0,40
911457020,435,8:30:52,8:31:03,10,2,0,0,0
911457020,436,8:31:52,8:32:00,10,1,1,0,0
911457020,437,8:33:23,8:33:31,11,1,0,0,0
911457020,14647,8:34:26,8:34:26,11,0,0,0,0
911457020,439,8:35:58,8:35:58,11,0,0,0,0
911457020,440,8:37:50,8:37:58,11,1,1,0,0
911457020,12754,8:39:14,8:39:22,12,1,0,0,0
911457020,442,8:42:07,8:42:07,12,0,0,0,0
911457020,443,8:44:08,8:44:16,13,1,0,0,0
911457020,445,8:48:35,8:48:42,11,0,2,0,0
911457020,446,8:50:21,8:50:30,8,0,3,0,0
911457020,18122,8:52:11,8:52:11,8,0,0,0,0
911457020,448,8:54:44,8:54:55,6,2,4,0,0
911457020,1119,8:57:23,8:57:29,5,0,1,0,0
911457020,1120,8:58:32,8:58:38,4,0,1,0,0
911457020,1121,8:59:36,8:59:36,4,0,0,0,0
911457020,3953,9:00:36,9:00:36,4,0,0,0,0
911457020,3954,9:01:08,9:01:08,4,0,0,0,0
911457020,8613,9:03:25,9:03:25,0,0,4,0,0
910579020,386,7:53:23,7:53:23,0,0,0,0,0
910579020,388,7:54:04,7:54:04,0,0,0,0,0
910579020,389,7:54:34,7:54:34,0,0,0,0,0
910579020,390,7:54:57,7:54:57,0,0,0,0,0
910579020,391,7:55:16,7:55:16,0,0,0,0,0
910579020,14956,7:56:22,7:56:30,1,1,0,0,0
910579020,393,7:57:08,7:57:08,1,0,0,0,0
910579020,394,7:57:29,7:57:37,2,1,0,0,0
910579020,395,7:58:12,7:58:12,2,0,0,0,0
910579020,396,7:58:44,7:58:44,2,0,0,0,0
910579020,397,7:59:40,7:59:48,3,1,0,0,0
910579020,17169,8:00:50,8:00:50,3,0,0,0,0
910579020,17162,8:01:30,8:01:38,4,1,0,0,0
910579020,14959,8:02:52,8:02:58,3,0,1,0,0
910579020,402,8:03:42,8:03:42,3,0,0,0,0
910579020,403,8:04:05,8:04:05,3,0,0,0,0
910579020,17163,8:04:34,8:04:34,3,0,0,0,0
910579020,15848,8:05:35,8:05:35,3,0,0,0,0
910579020,406,8:06:12,8:06:19,1,0,2,0,0
910579020,14500,8:07:07,8:07:47,1,1,1,0,40
910579020,15852,8:08:43,8:08:51,2,1,0,0,0
910579020,409,8:09:22,8:09:30,2,1,1,0,0
910579020,18047,8:11:06,8:11:14,3,1,0,0,0
910579020,17841,8:12:14,8:12:20,2,0,1,0,0
910579020,412,8:13:18,8:13:18,2,0,0,0,0
910579020,413,8:14:02,8:14:31,2,0,0,0,29.062920533175202
910579020,14764,8:15:28,8:15:34,1,0,1,0,0
910579020,415,8:16:06,8:16:06,1,0,0,0,0
910579020,416,8:16:50,8:16:50,1,0,0,0,0
910579020,417,8:17:56,8:17:56,1,0,0,0,0
910579020,15185,8:18:47,8:18:47,1,0,0,0,0
910579020,16110,8:19:30,8:19:41,2,1,0,0,10.673304879892385
910579020,420,8:20:28,8:20:36,2,1,1,0,0
910579020,421,8:21:08,8:21:08,2,0,0,0,0
910579020,16088,8:21:22,8:21:22,2,0,0,0,0
910579020,423,8:21:59,8:21:59,2,0,0,0,0
910579020,15364,8:24:19,8:24:27,2,1,1,0,0
910579020,425,8:25:53,8:25:53,2,0,0,0,0
910579020,15384,8:26:33,8:26:50,6,4,0,0,0
910579020,427,8:27:30,8:27:30,6,0,0,0,0
910579020,428,8:28:13,8:28:13,6,0,0,0,0
910579020,429,8:28:50,8:28:50,6,0,0,0,0
910579020,430,8:29:30,8:29:30,6,0,0,0,0
910579020,431,8:30:59,8:31:00,6,0,0,0,0.6594810862297891
910579020,4727,8:32:16,8:32:16,6,0,0,0,0
910579020,432,8:34:11,8:34:25,9,3,0,0,0
910579020,15279,8:35:37,8:35:45,10,1,0,0,0
910579020,16049,8:36:22,8:36:39,14,4,0,0,0
910579020,435,8:37:40,8:38:00,19,5,0,0,0
910579020,436,8:39:01,8:39:27,25,7,1,0,0
910579020,437,8:41:01,8:41:01,25,0,0,0,0
910579020,14647,8:42:32,8:42:49,29,4,0,0,0
910579020,439,8:43:43,8:43:54,31,2,0,0,0
910579020,440,8:45:44,8:45:55,32,2,1,0,0
910579020,12754,8:47:10,8:47:10,32,0,0,0,0
910579020,442,8:49:28,8:49:36,30,0,2,0,0
910579020,443,8:51:58,8:52:06,30,1,1,0,0
910579020,445,8:56:27,8:56:38,25,0,5,0,0
910579020,446,8:57:57,8:58:07,21,0,4,0,0
910579020,18122,8:59:49,8:59:58,18,0,3,0,0
910579020,448,9:03:21,9:03:38,8,0,10,0,0
910579020,1119,9:07:02,9:07:08,7,0,1,0,0
910579020,1120,9:07:57,9:07:57,7,0,0,0,0
910579020,1121,9:08:35,9:08:35,7,0,0,0,0
910579020,3953,9:09:47,9:09:47,7,0,0,0,0
910579020,3954,9:10:12,9:10:12,7,0,0,0,0
910579020,8613,9:12:24,9:12:24,0,0,7,0,0
911242020,386,7:58:30,7:58:30,0,0,0,0,0
911242020,388,7:59:12,7:59:12,0,0,0,0,0
911242020,389,7:59:36,7:59:36,0,0,0,0,0
911242020,390,7:59:56,8:00:36,0,0,0,0,40
911242020,391,8:01:03,8:01:03,0,0,0,0,0
911242020,14956,8:02:40,8:02:51,2,2,0,0,0
911242020,393,8:03:34,8:03:34,2,0,0,0,0
911242020,394,8:03:57,8:03:57,2,0,0,0,0
911242020,395,8:04:31,8:04:31,2,0,0,0,0
911242020,396,8:04:58,8:04:58,2,0,0,0,0
911242020,397,8:05:51,8:06:05,4,3,1,0,0
911242020,17169,8:07:06,8:07:06,4,0,0,0,0
911242020,17162,8:07:46,8:07:53,3,0,1,0,0
911242020,14959,8:09:30,8:09:38,4,1,0,0,0
911242020,402,8:10:23,8:10:23,4,0,0,0,0
911242020,403,8:10:45,8:10:45,4,0,0,0,0
911242020,17163,8:11:31,8:11:31,4,0,0,0,0
911242020,15848,8:12:44,8:12:44,4,0,0,0,0
911242020,406,8:13:20,8:13:31,6,2,0,0,0
911242020,14500,8:14:31,8:14:39,6,1,1,0,0
911242020,15852,8:15:45,8:15:45,6,0,0,0,0
911242020,409,8:16:10,8:16:21,8,2,0,0,0
911242020,18047,8:18:00,8:18:00,8,0,0,0,0
911242020,17841,8:19:03,8:19:03,8,0,0,0,0
911242020,412,8:20:14,8:20:14,8,0,0,0,0
911242020,413,8:20:53,8:20:53,8,0,0,0,0
911242020,14764,8:21:46,8:21:46,8,0,0,0,0
911242020,415,8:22:20,8:22:20,8,0,0,0,0
911242020,416,8:22:59,8:23:09,4,0,4,0,0
911242020,417,8:24:02,8:24:02,4,0,0,0,0
911242020,15185,8:24:41,8:24:41,4,0,0,0,0
911242020,16110,8:25:25,8:25:25,4,0,0,0,0
911242020,420,8:26:07,8:26:07,4,0,0,0,0
911242020,421,8:26:38,8:26:38,4,0,0,0,0
911242020,16088,8:27:02,8:27:02,4,0,0,0,0
911242020,423,8:27:36,8:27:36,4,0,0,0,0
911242020,15364,8:30:49,8:31:03,4,3,3,0,0
911242020,425,8:32:20,8:32:20,4,0,0,0,0
911242020,15384,8:33:03,8:33:11,4,1,1,0,0
911242020,427,8:34:22,8:34:36,7,3,0,0,0
911242020,428,8:35:38,8:35:55,10,4,1,0,0
911242020,429,8:36:48,8:36:48,10,0,0,0,0
911242020,430,8:37:20,8:37:28,11,1,0,0,0
911242020,431,8:38:36,8:38:36,11,0,0,0,0
911242020,4727,8:39:32,8:39:40,12,1,0,0,0
911242020,432,8:41:16,8:41:30,14,3,1,0,0
911242020,15279,8:42:16,8:42:24,15,1,0,0,0
911242020,16049,8:42:54,8:43:02,16,1,0,0,0
911242020,435,8:43:53,8:44:01,15,1,2,0,0
911242020,436,8:44:57,8:45:11,18,3,0,0,0
911242020,437,8:46:44,8:46:52,18,1,1,0,0
911242020,14647,8:48:07,8:48:18,20,2,0,0,0
911242020,439,8:49:26,8:49:34,21,1,0,0,0
911242020,440,8:51:20,8:51:31,22,2,1,0,0
911242020,12754,8:52:39,8:52:39,22,0,0,0,0
911242020,442,8:55:08,8:55:16,23,1,0,0,0
911242020,443,8:58:16,8:58:33,26,4,1,0,0
911242020,445,9:02:24,9:02:31,24,0,2,0,0
911242020,446,9:04:05,9:04:16,19,0,5,0,0
911242020,18122,9:06:28,9:06:36,20,1,0,0,0
911242020,448,9:08:35,9:08:54,9,1,12,0,0
911242020,1119,9:12:02,9:12:11,6,0,3,0,0
911242020,1120,9:13:03,9:13:09,5,0,1,0,0
911242020,1121,9:13:45,9:13:45,5,0,0,0,0
911242020,3953,9:14:40,9:14:40,5,0,0,0,0
911242020,3954,9:15:12,9:15:20,6,1,0,0,0
911242020,8613,9:18:35,9:18:35,0,0,6,0,0
910043020,386,8:05:29,8:05:29,0,0,0,0,0
910043020,388,8:06:33,8:06:33,0,0,0,0,0
910043020,389,8:06:58,8:06:58,0,0,0,0,0
910043020,390,8:07:39,8:07:39,0,0,0,0,0
910043020,391,8:07:59,8:08:07,1,1,0,0,0
910043020,14956,8:09:06,8:09:12,0,0,1,0,0
910043020,393,8:09:52,8:09:52,0,0,0,0,0
910043020,394,8:10:14,8:10:22,1,1,0,0,0
910043020,395,8:10:50,8:10:50,1,0,0,0,0
910043020,396,8:11:19,8:11:19,1,0,0,0,0
910043020,397,8:12:14,8:12:14,1,0,0,0,0
910043020,17169,8:13:19,8:13:27,2,1,0,0,0
910043020,17162,8:14:05,8:14:05,2,0,0,0,0
910043020,14959,8:15:24,8:15:32,2,1,1,0,0
910043020,402,8:16:08,8:16:08,2,0,0,0,0
910043020,403,8:16:38,8:16:38,2,0,0,0,0
910043020,17163,8:17:12,8:17:12,2,0,0,0,0
910043020,15848,8:18:22,8:18:22,2,0,0,0,0
910043020,406,8:19:04,8:19:12,3,1,0,0,0
910043020,14500,8:20:04,8:20:10,3,0,0,0,5.171426202417933
910043020,15852,8:21:15,8:21:15,3,0,0,0,0
910043020,409,8:21:46,8:21:52,2,0,1,0,0
910043020,18047,8:23:19,8:23:19,2,0,0,0,0
910043020,17841,8:24:21,8:24:29,3,1,0,0,0
910043020,412,8:25:17,8:25:17,3,0,0,0,0
910043020,413,8:25:56,8:26:36,3,0,0,0,40
910043020,14764,8:27:33,8:27:33,3,0,0,0,0
910043020,415,8:28:12,8:28:12,3,0,0,0,0
910043020,416,8:28:59,8:29:07,1,0,2,0,0
910043020,417,8:30:12,8:30:12,1,0,0,0,0
910043020,15185,8:31:02,8:31:02,1,0,0,0,0
910043020,16110,8:31:46,8:31:46,1,0,0,0,0
910043020,420,8:32:22,8:32:39,5,4,0,0,0
910043020,421,8:33:11,8:33:19,6,1,0,0,0
910043020,16088,8:33:48,8:33:48,6,0,0,0,0
910043020,423,8:34:21,8:34:21,6,0,0,0,0
910043020,15364,8:37:11,8:37:22,4,2,4,0,0
910043020,425,8:38:53,8:38:53,4,0,0,0,0
910043020,15384,8:39:40,8:39:48,5,1,0,0,0
910043020,427,8:40:50,8:40:58,6,1,0,0,0
910043020,428,8:41:37,8:41:37,6,0,0,0,0
910043020,429,8:42:33,8:42:33,6,0,0,0,0
910043020,430,8:43:05,8:43:05,6,0,0,0,0
910043020,431,8:44:01,8:44:41,5,0,1,0,40
910043020,4727,8:45:46,8:45:57,7,2,0,0,0
910043020,432,8:47:07,8:47:15,7,1,1,0,0
910043020,15279,8:48:10,8:48:10,7,0,0,0,0
910043020,16049,8:48:36,8:49:16,8,1,0,0,40
910043020,435,8:49:58,8:50:12,11,3,0,0,0
910043020,436,8:51:10,8:51:18,12,1,0,0,0
910043020,437,8:52:38,8:52:46,13,1,0,0,0
910043020,14647,8:53:34,8:53:42,14,1,0,0,0
910043020,439,8:54:49,8:54:49,14,0,0,0,0
910043020,440,8:56:36,8:56:42,13,0,1,0,0
910043020,12754,8:58:02,8:58:02,13,0,0,0,0
910043020,442,9:00:40,9:00:48,14,1,0,0,0
910043020,443,9:02:52,9:03:00,11,0,3,0,0
910043020,445,9:08:31,9:08:37,10,0,1,0,0
910043020,446,9:10:24,9:10:32,7,0,3,0,0
910043020,18122,9:12:29,9:12:37,8,1,0,0,0
910043020,448,9:14:10,9:14:21,4,1,5,0,0
910043020,1119,9:17:42,9:17:42,4,0,0,0,0
910043020,1120,9:18:46,9:18:46,4,0,0,0,0
910043020,1121,9:19:24,9:19:24,4,0,0,0,0
910043020,3953,9:20:27,9:20:27,4,0,0,0,0
910043020,3954,9:20:48,9:20:48,4,0,0,0,0
910043020,8613,9:23:43,9:23:43,0,0,4,0,0
911933020,386,8:10:00,8:10:00,1,1,0,0,0
911933020,388,8:10:51,8:10:51,1,0,0,0,0
911933020,389,8:11:16,8:11:16,1,0,0,0,0
911933020,390,8:11:53,8:12:33,1,0,0,0,40
911933020,391,8:12:56,8:12:56,1,0,0,0,0
911933020,14956,8:14:09,8:14:09,1,0,0,0,0
911933020,393,8:14:43,8:14:43,1,0,0,0,0
911933020,394,8:15:01,8:15:01,1,0,0,0,0
911933020,395,8:15:29,8:16:09,1,0,0,0,40
911933020,396,8:16:39,8:16:47,2,1,0,0,0
911933020,397,8:17:44,8:17:52,3,1,0,0,0
911933020,17169,8:18:49,8:18:49,3,0,0,0,0
911933020,17162,8:19:46,8:19:46,3,0,0,0,0
911933020,14959,8:21:02,8:21:02,3,0,0,0,0
911933020,402,8:21:48,8:21:48,3,0,0,0,0
911933020,403,8:22:11,8:22:11,3,0,0,0,0
911933020,17163,8:22:45,8:22:45,3,0,0,0,0
911933020,15848,8:23:56,8:24:04,4,1,0,0,0
911933020,406,8:24:35,8:24:35,4,0,0,0,0
911933020,14500,8:25:27,8:26:07,4,0,0,0,40
911933020,15852,8:27:22,8:27:22,4,0,0,0,0
911933020,409,8:27:46,8:27:52,3,0,1,0,0
911933020,18047,8:29:57,8:29:57,3,0,0,0,0
911933020,17841,8:31:08,8:31:08,3,0,0,0,0
911933020,412,8:31:58,8:31:58,3,0,0,0,0
911933020,413,8:32:29,8:32:29,3,0,0,0,0
911933020,14764,8:33:22,8:33:28,2,0,1,0,0
911933020,415,8:34:02,8:34:02,2,0,0,0,0
911933020,416,8:34:48,8:34:56,2,1,1,0,0
911933020,417,8:36:13,8:36:24,4,2,0,0,0
911933020,15185,8:37:33,8:37:41,5,1,0,0,0
911933020,16110,8:38:33,8:38:33,5,0,0,0,0
911933020,420,8:39:15,8:39:23,5,1,1,0,0
911933020,421,8:40:06,8:40:17,7,2,0,0,0
911933020,16088,8:40:36,8:40:36,7,0,0,0,0
911933020,423,8:41:17,8:41:25,8,1,0,0,0
911933020,15364,8:44:32,8:44:46,8,3,3,0,0
911933020,425,8:46:11,8:46:11,8,0,0,0,0
911933020,15384,8:47:02,8:47:02,8,0,0,0,0
911933020,427,8:48:07,8:48:07,8,0,0,0,0
911933020,428,8:48:50,8:48:58,7,1,2,0,0
911933020,429,8:49:48,8:49:48,7,0,0,0,0
911933020,430,8:50:23,8:50:23,7,0,0,0,0
911933020,431,8:51:21,8:51:27,6,0,1,0,0
911933020,4727,8:52:39,8:52:46,5,0,1,0,0
911933020,432,8:54:36,8:54:36,5,0,0,0,0
911933020,15279,8:55:58,8:55:58,5,0,0,0,0
911933020,16049,8:56:37,8:56:45,6,1,0,0,0
911933020,435,8:57:40,8:57:54,9,3,0,0,0
911933020,436,8:58:38,8:58:44,8,0,1,0,0
911933020,437,9:00:12,9:00:20,9,1,0,0,0
911933020,14647,9:01:49,9:01:49,9,0,0,0,0
911933020,439,9:02:45,9:02:45,9,0,0,0,0
911933020,440,9:04:09,9:04:09,9,0,0,0,0
911933020,12754,9:05:21,9:05:21,9,0,0,0,0
911933020,442,9:07:05,9:07:13,7,0,2,0,0
911933020,443,9:09:22,9:09:42,12,5,0,0,0
911933020,445,9:13:18,9:13:27,9,0,3,0,0
911933020,446,9:14:49,9:14:56,7,0,2,0,0
911933020,18122,9:16:57,9:17:05,8,1,0,0,0
911933020,448,9:19:11,9:19:23,2,0,6,0,0
911933020,1119,9:22:13,9:22:13,2,0,0,0,0
911933020,1120,9:23:07,9:23:07,2,0,0,0,0
911933020,1121,9:23:46,9:23:46,2,0,0,0,0
911933020,3953,9:25:02,9:25:02,2,0,0,0,0
911933020,3954,9:25:29,9:25:29,2,0,0,0,0
911933020,8613,9:28:04,9:28:04,0,0,2,0,0
911386020,386,8:16:33,8:16:33,0,0,0,0,0
911386020,388,8:17:31,8:17:31,0,0,0,0,0
911386020,389,8:17:50,8:18:00,2,2,0,0,0
911386020,390,8:18:54,8:18:54,2,0,0,0,0
911386020,391,8:19:23,8:19:31,3,1,0,0,0
911386020,14956,8:20:23,8:20:31,4,1,0,0,0
911386020,393,8:21:08,8:21:08,4,0,0,0,0
911386020,394,8:21:33,8:21:33,4,0,0,0,0
911386020,395,8:22:14,8:22:14,4,0,0,0,0
911386020,396,8:22:42,8:22:50,5,1,0,0,0
911386020,397,8:23:34,8:23:42,6,1,0,0,0
911386020,17169,8:25:01,8:25:01,6,0,0,0,0
911386020,17162,8:25:50,8:25:50,6,0,0,0,0
911386020,14959,8:27:12,8:27:20,6,1,1,0,0
911386020,402,8:28:02,8:28:08,5,0,1,0,0
911386020,403,8:28:34,8:28:34,5,0,0,0,0
911386020,17163,8:29:24,8:29:24,5,0,0,0,0
