trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,386,7:47:22,7:47:22,0,0,0,0,0,0
911457020,388,7:48:16,7:48:24,1,1,0,0,0,0
911457020,389,7:48:51,7:48:51,1,0,0,0,0,0
911457020,390,7:49:15,7:49:15,1,0,0,0,0,0
911457020,391,7:49:29,7:49:29,1,0,0,0,0,0
911457020,14956,7:50:40,7:50:54,3,3,1,0,0,0
911457020,393,7:51:24,7:51:24,3,0,0,0,0,0
911457020,394,7:51:46,7:51:54,4,1,0,0,0,0
911457020,395,7:52:38,7:52:38,4,0,0,0,0,0
911457020,396,7:53:03,7:53:11,5,1,0,0,0,0
911457020,397,7:54:14,7:54:22,6,1,0,0,0,0
911457020,17169,7:55:30,7:55:30,6,0,0,0,0,0
911457020,17162,7:56:13,7:56:13,6,0,0,0,0,0
911457020,14959,7:57:41,7:57:49,7,1,0,0,0,0
911457020,402,7:58:30,7:58:30,7,0,0,0,0,0
911457020,403,7:58:58,7:58:58,7,0,0,0,0,0
911457020,17163,7:59:40,7:59:51,9,2,0,0,0,0
911457020,15848,8:00:38,8:00:44,8,0,1,0,0,0
911457020,406,8:01:13,8:01:21,6,0,2,0,0,0
911457020,14500,8:02:09,8:02:20,8,2,0,0,0,0
911457020,15852,8:03:25,8:03:25,8,0,0,0,0,0
911457020,409,8:03:56,8:03:56,8,0,0,0,0,0
911457020,18047,8:05:46,8:05:46,8,0,0,0,0,0
911457020,17841,8:06:57,8:06:57,8,0,0,0,0,0
911457020,412,8:07:45,8:07:45,8,0,0,0,0,0
911457020,413,8:08:36,8:08:36,8,0,0,0,0,1
911457020,14764,8:09:40,8:09:48,9,1,0,0,0,0
911457020,415,8:10:14,8:10:14,9,0,0,0,0,0
911457020,416,8:11:06,8:11:17,10,2,1,0,0,0
911457020,417,8:12:24,8:12:24,10,0,0,0,0,0
911457020,15185,8:13:04,8:13:12,11,1,0,0,0,0
911457020,16110,8:13:49,8:13:56,9,0,2,0,0,1
911457020,420,8:14:56,8:14:56,9,0,0,0,0,0
911457020,421,8:15:22,8:15:22,9,0,0,0,0,0
911457020,16088,8:15:44,8:15:44,9,0,0,0,0,0
911457020,423,8:16:13,8:16:13,9,0,0,0,0,0
911457020,15364,8:18:51,8:19:11,11,5,3,0,0,0
911457020,425,8:20:26,8:20:26,11,0,0,0,0,1
911457020,15384,8:21:06,8:21:18,12,2,1,0,0,0
911457020,427,8:22:01,8:22:15,15,3,0,0,0,0
911457020,428,8:23:02,8:23:13,16,2,1,0,0,0
911457020,429,8:23:44,8:23:52,17,1,0,0,0,0
911457020,430,8:24:28,8:24:28,17,0,0,0,0,0
911457020,431,8:25:35,8:25:35,17,0,0,3,0,1
911457020,4727,8:27:17,8:27:28,19,2,0,0,0,0
911457020,432,8:29:08,8:29:14,18,0,1,0,0,0
911457020,15279,8:30:14,8:30:14,18,0,0,0,0,0
911457020,16049,8:30:48,8:30:48,18,0,0,7,0,1
911457020,435,8:31:38,8:31:55,22,4,0,0,0,0
911457020,436,8:33:05,8:33:16,24,2,0,0,0,0
911457020,437,8:34:44,8:34:44,24,0,0,0,0,0
911457020,14647,8:35:54,8:35:54,24,0,0,0,0,0
911457020,439,8:36:56,8:36:56,24,0,0,0,0,0
911457020,440,8:38:53,8:39:04,25,2,1,0,0,0
911457020,12754,8:40:32,8:40:32,25,0,0,0,0,0
911457020,442,8:42:40,8:42:48,25,1,1,0,0,0
911457020,443,8:45:56,8:46:10,26,3,2,0,0,0
911457020,445,8:50:38,8:50:38,26,0,0,0,0,0
911457020,446,8:52:03,8:52:14,21,0,5,0,0,0
911457020,18122,8:53:58,8:54:05,20,0,1,0,0,0
911457020,448,8:57:00,8:57:22,7,1,14,0,0,0
911457020,1119,8:59:42,8:59:53,2,0,5,0,0,0
911457020,1120,9:01:13,9:01:13,2,0,0,0,0,0
911457020,1121,9:01:50,9:01:50,2,0,0,0,0,0
911457020,3953,9:02:56,9:02:56,2,0,0,0,0,0
911457020,3954,9:03:23,9:03:23,2,0,0,0,0,0
911457020,8613,9:06:27,9:06:27,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,1,1,0,0,0,0
910579020,388,7:52:46,7:52:46,1,0,0,0,0,0
910579020,389,7:53:08,7:53:08,1,0,0,0,0,0
910579020,390,7:53:26,7:53:56,1,0,0,0,30,0
910579020,391,7:54:10,7:54:10,1,0,0,0,0,0
910579020,14956,7:55:17,7:55:24,0,0,1,0,0,0
910579020,393,7:56:06,7:56:06,0,0,0,0,0,0
910579020,394,7:56:29,7:56:29,0,0,0,0,0,0
910579020,395,7:56:59,7:56:59,0,0,0,0,0,0
910579020,396,7:57:28,7:57:36,1,1,0,0,0,0
910579020,397,7:58:17,7:58:17,1,0,0,0,0,0
910579020,17169,7:59:12,7:59:12,1,0,0,0,0,0
910579020,17162,7:59:46,7:59:46,1,0,0,0,0,0
910579020,14959,8:01:10,8:01:50,3,2,0,0,40,0
910579020,402,8:02:29,8:02:29,3,0,0,0,0,0
910579020,403,8:02:53,8:02:53,3,0,0,0,0,0
910579020,17163,8:03:36,8:03:36,3,0,0,0,0,0
910579020,15848,8:05:19,8:05:19,3,0,0,0,0,0
910579020,406,8:06:13,8:06:19,2,0,1,0,0,0
910579020,14500,8:07:11,8:07:17,1,0,1,0,0,0
910579020,15852,8:08:31,8:08:31,1,0,0,0,0,0
910579020,409,8:08:57,8:09:11,4,3,0,0,0,0
910579020,18047,8:11:11,8:11:22,6,2,0,0,0,0
910579020,17841,8:12:37,8:12:45,7,1,0,0,0,0
910579020,412,8:13:43,8:13:43,7,0,0,0,0,0
910579020,413,8:14:23,8:14:23,7,0,0,0,0,1
910579020,14764,8:15:24,8:15:32,5,0,2,0,0,0
910579020,415,8:16:14,8:16:14,5,0,0,0,0,0
910579020,416,8:17:10,8:17:17,3,0,2,0,0,0
910579020,417,8:18:17,8:18:17,3,0,0,0,0,0
910579020,15185,8:19:04,8:19:04,3,0,0,0,0,0
910579020,16110,8:19:50,8:19:50,3,0,0,0,0,1
910579020,420,8:20:49,8:20:49,3,0,0,0,0,0
910579020,421,8:21:18,8:21:18,3,0,0,0,0,0
910579020,16088,8:21:37,8:21:37,3,0,0,0,0,0
910579020,423,8:22:13,8:22:13,3,0,0,0,0,0
910579020,15364,8:24:53,8:25:10,6,4,1,0,0,0
910579020,425,8:26:29,8:26:29,6,0,0,0,0,0
910579020,15384,8:27:07,8:27:30,12,6,0,0,0,0
910579020,427,8:28:02,8:28:02,12,0,0,0,0,0
910579020,428,8:28:44,8:28:52,12,1,1,0,0,0
910579020,429,8:29:25,8:29:25,12,0,0,0,0,0
910579020,430,8:29:58,8:30:06,13,1,0,0,0,0
910579020,431,8:30:59,8:31:13,16,3,0,0,0,0
910579020,4727,8:32:21,8:32:21,16,0,0,0,0,0
910579020,432,8:33:51,8:33:57,15,0,1,0,0,0
910579020,15279,8:34:59,8:34:59,15,0,0,0,0,0
910579020,16049,8:35:25,8:35:57,24,9,0,0,0,0
910579020,435,8:37:01,8:37:12,26,2,0,0,0,0
910579020,436,8:38:01,8:38:01,26,0,0,0,0,0
910579020,437,8:39:21,8:39:21,26,0,0,0,0,0
910579020,14647,8:40:27,8:40:38,28,2,0,0,0,0
910579020,439,8:41:53,8:42:01,29,1,0,0,0,0
910579020,440,8:43:42,8:43:50,30,1,0,0,0,0
910579020,12754,8:44:49,8:44:57,31,1,0,0,0,0
910579020,442,8:47:13,8:47:22,27,0,4,0,0,0
910579020,443,8:49:50,8:50:01,25,2,4,0,0,0
910579020,445,8:54:40,8:54:50,20,0,5,0,0,0
910579020,446,8:56:06,8:56:15,16,0,4,0,0,0
910579020,18122,8:58:13,8:58:19,15,0,1,0,0,0
910579020,448,9:01:38,9:01:51,9,1,7,0,0,0
910579020,1119,9:04:40,9:04:48,7,0,2,0,0,0
910579020,1120,9:05:34,9:05:34,7,0,0,0,0,0
910579020,1121,9:06:20,9:06:20,7,0,0,0,0,0
910579020,3953,9:07:13,9:07:13,7,0,0,0,0,0
910579020,3954,9:07:41,9:07:41,7,0,0,0,0,0
910579020,8613,9:10:50,9:10:50,0,0,7,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:44,7:58:44,0,0,0,0,0,0
911242020,389,7:59:06,7:59:06,0,0,0,0,0,0
911242020,390,7:59:33,7:59:33,0,0,0,0,0,0
911242020,391,7:59:53,8:00:01,1,1,0,0,0,0
911242020,14956,8:01:03,8:01:11,2,1,0,0,0,0
911242020,393,8:01:47,8:01:47,2,0,0,0,0,0
911242020,394,8:02:08,8:02:08,2,0,0,0,0,0
911242020,395,8:02:44,8:02:44,2,0,0,0,0,0
911242020,396,8:03:15,8:03:15,2,0,0,0,0,0
911242020,397,8:04:18,8:04:24,1,0,1,0,0,0
911242020,17169,8:05:16,8:05:16,1,0,0,0,0,0
911242020,17162,8:06:09,8:06:09,1,0,0,0,0,0
911242020,14959,8:07:56,8:08:03,0,0,1,0,0,0
911242020,402,8:08:39,8:08:39,0,0,0,0,0,0
911242020,403,8:09:04,8:09:04,0,0,0,0,0,0
911242020,17163,8:09:52,8:09:52,0,0,0,0,0,0
911242020,15848,8:11:00,8:11:08,1,1,0,0,0,0
911242020,406,8:11:50,8:12:01,3,2,0,0,0,0
911242020,14500,8:13:00,8:13:00,3,0,0,0,0,0
911242020,15852,8:14:06,8:14:06,3,0,0,0,0,0
911242020,409,8:14:26,8:14:34,1,0,2,0,0,0
911242020,18047,8:16:08,8:16:08,1,0,0,0,0,0
911242020,17841,8:17:12,8:17:12,1,0,0,0,0,0
911242020,412,8:18:25,8:18:25,1,0,0,0,0,0
911242020,413,8:19:02,8:19:32,1,0,0,0,30,0
911242020,14764,8:20:40,8:20:40,1,0,0,0,0,0
911242020,415,8:21:16,8:21:16,1,0,0,0,0,0
911242020,416,8:22:04,8:22:12,1,1,1,0,0,0
911242020,417,8:23:02,8:23:02,1,0,0,0,0,0
911242020,15185,8:23:40,8:23:40,1,0,0,0,0,0
911242020,16110,8:24:20,8:24:20,1,0,0,0,0,0
911242020,420,8:25:11,8:25:17,0,0,1,0,0,0
911242020,421,8:25:39,8:25:39,0,0,0,0,0,0
911242020,16088,8:26:00,8:26:00,0,0,0,0,0,0
911242020,423,8:26:36,8:26:36,0,0,0,0,0,0
911242020,15364,8:29:06,8:29:14,1,1,0,0,0,0
911242020,425,8:30:25,8:30:55,1,0,0,0,30,0
911242020,15384,8:31:33,8:31:41,2,1,0,0,0,0
911242020,427,8:32:50,8:32:50,2,0,0,0,0,0
911242020,428,8:33:38,8:33:46,3,1,0,0,0,0
911242020,429,8:34:38,8:34:38,3,0,0,0,0,0
911242020,430,8:35:18,8:35:18,3,0,0,0,0,0
911242020,431,8:36:29,8:36:29,3,0,0,0,0,0
911242020,4727,8:37:34,8:37:44,5,2,0,0,0,0
911242020,432,8:39:29,8:39:37,6,1,0,0,0,0
911242020,15279,8:40:33,8:40:33,6,0,0,0,0,0
911242020,16049,8:40:52,8:41:00,7,1,0,0,0,0
911242020,435,8:41:52,8:42:00,8,1,0,0,0,0
911242020,436,8:43:10,8:43:24,11,3,0,0,0,0
911242020,437,8:45:06,8:45:12,10,0,1,0,0,0
911242020,14647,8:46:03,8:46:14,12,2,0,0,0,0
911242020,439,8:47:12,8:47:12,12,0,0,0,0,0
911242020,440,8:48:43,8:48:51,11,1,2,0,0,0
911242020,12754,8:49:52,8:49:52,11,0,0,0,0,0
911242020,442,8:52:22,8:52:22,11,0,0,0,0,0
911242020,443,8:54:57,8:55:08,11,2,2,0,0,0
911242020,445,8:58:52,8:58:58,10,0,1,0,0,0
911242020,446,9:00:30,9:00:36,9,0,1,0,0,0
911242020,18122,9:02:46,9:02:54,10,1,0,0,0,0
911242020,448,9:04:29,9:04:41,4,0,6,0,0,0
911242020,1119,9:09:30,9:09:37,3,0,1,0,0,0
911242020,1120,9:10:31,9:10:31,3,0,0,0,0,0
911242020,1121,9:11:12,9:11:12,3,0,0,0,0,0
911242020,3953,9:12:11,9:12:11,3,0,0,0,0,0
911242020,3954,9:12:41,9:12:41,3,0,0,0,0,0
911242020,8613,9:15:12,9:15:12,0,0,3,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:05:04,8:05:04,0,0,0,0,0,0
910043020,389,8:05:25,8:05:33,1,1,0,0,0,0
910043020,390,8:06:05,8:06:05,1,0,0,0,0,0
910043020,391,8:06:29,8:06:29,1,0,0,0,0,0
910043020,14956,8:08:10,8:08:24,4,3,0,0,0,0
910043020,393,8:08:59,8:08:59,4,0,0,0,0,0
910043020,394,8:09:21,8:09:29,5,1,0,0,0,0
910043020,395,8:10:04,8:10:04,5,0,0,0,0,1
910043020,396,8:10:36,8:10:44,6,1,0,0,0,0
910043020,397,8:11:27,8:11:27,6,0,0,0,0,0
910043020,17169,8:12:39,8:12:39,6,0,0,0,0,0
910043020,17162,8:13:18,8:13:18,6,0,0,0,0,0
910043020,14959,8:14:28,8:14:36,4,0,2,1,0,1
910043020,402,8:15:10,8:15:10,4,0,0,0,0,0
910043020,403,8:15:34,8:15:34,4,0,0,0,0,0
910043020,17163,8:16:14,8:16:20,3,0,1,0,0,0
910043020,15848,8:17:24,8:17:35,5,2,0,0,0,0
910043020,406,8:18:20,8:18:31,7,2,0,0,0,0
910043020,14500,8:19:23,8:19:23,7,0,0,1,0,1
910043020,15852,8:20:15,8:20:15,7,0,0,0,0,0
910043020,409,8:20:41,8:20:47,6,0,1,0,0,0
910043020,18047,8:22:06,8:22:14,7,1,0,0,0,0
910043020,17841,8:23:09,8:23:09,7,0,0,0,0,0
910043020,412,8:23:58,8:23:58,7,0,0,0,0,0
910043020,413,8:24:47,8:24:47,7,0,0,0,0,0
910043020,14764,8:25:50,8:25:58,7,1,1,0,0,0
910043020,415,8:26:35,8:26:35,7,0,0,0,0,0
910043020,416,8:27:42,8:27:50,5,1,3,0,0,0
910043020,417,8:28:47,8:28:47,5,0,0,0,0,0
910043020,15185,8:29:28,8:29:28,5,0,0,0,0,0
910043020,16110,8:30:11,8:30:11,5,0,0,0,0,0
910043020,420,8:31:04,8:31:10,4,0,1,0,0,0
910043020,421,8:31:49,8:31:49,4,0,0,0,0,0
910043020,16088,8:32:11,8:32:11,4,0,0,0,0,0
910043020,423,8:32:39,8:32:45,3,0,1,0,0,0
910043020,15364,8:34:53,8:35:07,5,3,1,0,0,0
910043020,425,8:36:19,8:36:19,5,0,0,0,0,0
910043020,15384,8:37:07,8:37:07,5,0,0,0,0,0
910043020,427,8:37:59,8:38:07,6,1,0,0,0,0
910043020,428,8:38:48,8:38:55,4,0,2,0,0,0
910043020,429,8:39:32,8:39:32,4,0,0,0,0,0
910043020,430,8:40:06,8:40:06,4,0,0,0,0,0
910043020,431,8:41:06,8:41:46,4,0,0,0,40,0
910043020,4727,8:43:20,8:43:31,5,2,1,0,0,0
910043020,432,8:45:06,8:45:17,7,2,0,0,0,0
910043020,15279,8:46:09,8:46:09,7,0,0,0,0,0
910043020,16049,8:46:40,8:47:10,7,0,0,0,30,0
910043020,435,8:47:58,8:48:09,9,2,0,0,0,0
910043020,436,8:49:00,8:49:08,9,1,1,0,0,0
910043020,437,8:50:56,8:50:56,9,0,0,0,0,0
910043020,14647,8:52:12,8:52:20,10,1,0,0,0,0
910043020,439,8:53:31,8:53:31,10,0,0,0,0,0
910043020,440,8:54:57,8:55:08,10,2,2,0,0,0
910043020,12754,8:56:12,8:56:12,10,0,0,0,0,0
910043020,442,8:58:55,8:59:06,11,2,1,0,0,0
910043020,443,9:01:33,9:01:41,12,1,0,0,0,0
910043020,445,9:04:37,9:04:37,12,0,0,0,0,0
910043020,446,9:06:07,9:06:07,12,0,0,0,0,0
910043020,18122,9:08:02,9:08:02,12,0,0,0,0,0
910043020,448,9:09:20,9:09:31,8,1,5,0,0,0
910043020,1119,9:12:16,9:12:24,6,0,2,0,0,0
910043020,1120,9:13:10,9:13:10,6,0,0,0,0,0
910043020,1121,9:13:47,9:13:47,6,0,0,0,0,0
910043020,3953,9:14:56,9:14:56,6,0,0,0,0,0
910043020,3954,9:15:22,9:15:22,6,0,0,0,0,0
910043020,8613,9:18:24,9:18:24,0,0,6,0,0,0
911933020,386,8:10:00,8:10:00,3,3,0,0,0,0
911933020,388,8:10:51,8:10:51,3,0,0,0,0,0
911933020,389,8:11:13,8:11:13,3,0,0,0,0,0
911933020,390,8:11:41,8:11:41,3,0,0,0,0,0
911933020,391,8:12:08,8:12:08,3,0,0,0,0,0
911933020,14956,8:13:11,8:13:19,2,1,2,0,0,0
911933020,393,8:14:01,8:14:01,2,0,0,0,0,0
911933020,394,8:14:23,8:14:23,2,0,0,0,0,0
911933020,395,8:15:01,8:15:01,2,0,0,0,0,0
911933020,396,8:15:34,8:15:42,2,1,1,0,0,0
911933020,397,8:16:28,8:16:36,3,1,0,0,0,0
911933020,17169,8:17:38,8:17:38,3,0,0,0,0,0
911933020,17162,8:18:22,8:18:22,3,0,0,0,0,0
911933020,14959,8:19:23,8:19:53,3,2,2,0,30,0
911933020,402,8:20:32,8:20:32,3,0,0,0,0,0
911933020,403,8:20:59,8:20:59,3,0,0,0,0,0
911933020,17163,8:21:37,8:21:45,4,1,0,0,0,0
911933020,15848,8:22:54,8:23:02,5,1,0,0,0,0
911933020,406,8:23:37,8:23:45,5,1,1,0,0,0
911933020,14500,8:24:36,8:24:44,5,1,1,0,0,0
911933020,15852,8:25:39,8:25:39,5,0,0,0,0,0
911933020,409,8:26:13,8:26:24,7,2,0,0,0,0
911933020,18047,8:28:08,8:28:08,7,0,0,0,0,0
911933020,17841,8:29:25,8:29:33,8,1,0,0,0,0
911933020,412,8:30:33,8:30:33,8,0,0,0,0,0
911933020,413,8:31:12,8:31:12,8,0,0,0,0,0
911933020,14764,8:32:07,8:32:13,7,0,1,0,0,0
911933020,415,8:32:49,8:32:49,7,0,0,0,0,0
911933020,416,8:33:39,8:33:48,5,1,3,0,0,0
911933020,417,8:35:00,8:35:00,5,0,0,0,0,0
911933020,15185,8:35:54,8:35:54,5,0,0,0,0,0
911933020,16110,8:36:33,8:36:33,5,0,0,0,0,1
911933020,420,8:37:29,8:37:37,5,1,1,0,0,0
911933020,421,8:38:19,8:38:19,5,0,0,0,0,0
911933020,16088,8:38:42,8:38:42,5,0,0,0,0,0
911933020,423,8:39:35,8:39:35,5,0,0,0,0,0
911933020,15364,8:42:49,8:43:09,9,5,1,0,0,0
911933020,425,8:44:38,8:44:38,9,0,0,0,0,0
911933020,15384,8:45:49,8:46:00,11,2,0,0,0,0
911933020,427,8:46:51,8:46:51,11,0,0,0,0,0
911933020,428,8:47:23,8:47:31,12,1,0,0,0,0
911933020,429,8:48:13,8:48:13,12,0,0,0,0,0
911933020,430,8:48:49,8:48:49,12,0,0,0,0,0
911933020,431,8:50:30,8:50:30,12,0,0,0,0,0
911933020,4727,8:51:32,8:51:43,13,2,1,0,0,0
911933020,432,8:53:21,8:53:32,14,2,1,0,0,0
911933020,15279,8:54:32,8:54:40,15,1,0,0,0,0
911933020,16049,8:55:10,8:55:10,15,0,0,4,0,1
911933020,435,8:56:12,8:56:23,17,2,0,0,0,0
911933020,436,8:57:15,8:57:23,15,1,3,0,0,0
911933020,437,8:58:41,8:58:52,17,2,0,0,0,0
911933020,14647,8:59:58,8:59:58,17,0,0,0,0,0
911933020,439,9:01:02,9:01:02,17,0,0,0,0,0
911933020,440,9:02:52,9:03:03,19,2,0,0,0,0
911933020,12754,9:04:04,9:04:04,19,0,0,0,0,0
