trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,427,8:08:01,8:08:09,3,1,0,0,0,0
910955020,428,8:08:53,8:08:53,3,0,0,0,0,0
910955020,429,8:09:18,8:09:18,3,0,0,0,0,0
910955020,430,8:09:56,8:09:56,3,0,0,0,0,0
910955020,431,8:11:23,8:11:23,3,0,0,0,0,0
910955020,4727,8:12:55,8:12:55,3,0,0,0,0,0
910955020,432,8:14:32,8:14:43,5,2,0,0,0,0
910955020,15279,8:15:41,8:15:41,5,0,0,0,0,0
910955020,16049,8:16:03,8:16:43,8,3,0,0,40,0
910955020,435,8:18:01,8:18:12,10,2,0,0,0,0
910955020,436,8:20:21,8:20:32,12,2,0,0,0,0
910955020,437,8:21:37,8:21:48,14,2,0,0,0,0
910955020,14647,8:23:28,8:23:42,17,3,0,0,0,0
910955020,439,8:24:32,8:24:32,17,0,0,0,0,0
910955020,440,8:25:53,8:26:04,19,2,0,0,0,0
910955020,12754,8:27:01,8:27:09,20,1,0,0,0,0
910955020,442,8:28:07,8:28:18,22,2,0,0,0,0
910955020,443,8:30:52,8:31:03,23,2,1,0,0,0
910955020,445,8:34:10,8:34:19,20,0,3,0,0,0
910955020,446,8:35:56,8:35:56,20,0,0,0,0,0
910955020,18122,8:37:27,8:37:36,17,0,3,0,0,0
910955020,448,8:40:24,8:40:41,7,0,10,0,0,0
910955020,1119,8:44:01,8:44:10,4,0,3,0,0,0
910955020,1120,8:45:06,8:45:06,4,0,0,0,0,0
910955020,1121,8:46:14,8:46:14,4,0,0,0,0,0
910955020,3953,8:47:34,8:47:34,4,0,0,0,0,0
910955020,3954,8:48:19,8:48:19,4,0,0,0,0,0
910955020,8613,8:50:46,8:50:46,0,0,4,0,0,0
911004030,386,7:40:10,7:40:10,0,0,0,0,0,0
911004030,388,7:40:48,7:40:48,0,0,0,0,0,0
911004030,389,7:41:19,7:41:19,0,0,0,0,0,0
911004030,390,7:41:46,7:41:56,0,0,0,0,10,0
911004030,391,7:42:22,7:42:22,0,0,0,0,0,0
911004030,14956,7:43:21,7:43:29,1,1,0,0,0,0
911004030,393,7:44:12,7:44:12,1,0,0,0,0,0
911004030,394,7:44:28,7:44:28,1,0,0,0,0,0
911004030,395,7:44:58,7:44:58,1,0,0,0,0,0
911004030,396,7:45:37,7:45:45,2,1,0,0,0,0
911004030,397,7:46:45,7:46:45,2,0,0,0,0,0
911004030,17169,7:47:37,7:47:37,2,0,0,0,0,0
911004030,17162,7:48:18,7:48:26,3,1,0,0,0,0
911004030,14959,7:49:32,7:49:40,4,1,0,0,0,0
911004030,402,7:50:36,7:50:36,4,0,0,0,0,0
911004030,403,7:51:08,7:51:08,4,0,0,0,0,0
911004030,17163,7:51:44,7:51:58,7,3,0,0,0,0
911004030,15848,7:52:46,7:52:46,7,0,0,0,0,0
911004030,406,7:53:21,7:53:29,6,1,2,0,0,0
911004030,14500,7:54:37,7:54:45,7,1,0,0,0,0
911004030,15852,7:55:42,7:55:42,7,0,0,0,0,0
911004030,409,7:56:24,7:56:32,5,0,2,0,0,0
911004030,18047,7:57:56,7:57:56,5,0,0,0,0,0
911004030,17841,7:59:00,7:59:00,5,0,0,0,0,0
911004030,412,7:59:48,7:59:48,5,0,0,0,0,0
911004030,413,8:00:24,8:00:44,5,0,0,0,20,0
911004030,14764,8:01:47,8:01:53,4,0,1,0,0,0
911004030,415,8:02:44,8:02:44,4,0,0,0,0,0
911004030,416,8:03:31,8:03:31,4,0,0,0,0,0
911004030,417,8:04:22,8:04:22,4,0,0,0,0,0
911004030,15185,8:05:00,8:05:00,4,0,0,0,0,0
911004030,16110,8:05:30,8:06:10,6,2,0,0,40,0
911004030,420,8:06:53,8:07:04,8,2,0,0,0,0
911004030,421,8:07:29,8:07:29,8,0,0,0,0,0
911004030,16088,8:07:51,8:07:51,8,0,0,0,0,0
911004030,423,8:08:20,8:08:20,8,0,0,0,0,0
911004030,15364,8:10:30,8:10:38,7,1,2,0,0,0
911004030,425,8:12:09,8:12:29,7,0,0,0,20,0
911004030,15384,8:13:04,8:13:12,8,1,0,0,0,0
911004030,427,8:13:51,8:14:05,11,3,0,0,0,0
911004030,428,8:14:44,8:14:55,13,2,0,0,0,0
911004030,429,8:15:20,8:15:20,13,0,0,0,0,0
911004030,430,8:16:00,8:16:10,15,2,0,0,0,0
911004030,431,8:17:08,8:17:08,15,0,0,0,0,0
911004030,4727,8:18:17,8:18:17,15,0,0,0,0,0
911004030,432,8:20:09,8:20:17,16,1,0,0,0,0
911004030,15279,8:21:27,8:21:33,15,0,1,0,0,0
911004030,16049,8:22:00,8:22:40,21,6,0,0,40,0
911004030,435,8:24:04,8:24:18,24,3,0,0,0,0
911004030,436,8:25:49,8:26:09,29,5,0,0,0,0
911004030,437,8:27:07,8:27:07,29,0,0,0,0,0
911004030,14647,8:28:23,8:28:31,30,1,0,0,0,0
911004030,439,8:29:14,8:29:28,33,3,0,0,0,0
911004030,440,8:31:17,8:31:25,33,1,1,0,0,0
911004030,12754,8:32:19,8:32:19,33,0,0,0,0,0
911004030,442,8:34:55,8:35:01,32,0,1,0,0,0
911004030,443,8:37:30,8:37:47,33,4,3,0,0,0
911004030,445,8:41:43,8:41:59,24,0,9,0,0,0
911004030,446,8:43:12,8:43:22,20,0,4,0,0,0
911004030,18122,8:44:37,8:44:45,19,1,2,0,0,0
911004030,448,8:46:27,8:46:47,6,0,13,0,0,0
911004030,1119,8:49:08,8:49:14,5,0,1,0,0,0
911004030,1120,8:50:10,8:50:16,4,0,1,0,0,0
911004030,1121,8:51:29,8:51:29,4,0,0,0,0,0
911004030,3953,8:52:40,8:52:40,4,0,0,0,0,0
911004030,3954,8:53:15,8:53:22,3,0,1,0,0,0
911004030,8613,8:56:28,8:56:28,0,0,4,0,0,0
911457020,386,7:46:27,7:46:27,0,0,0,0,0,0
911457020,388,7:47:00,7:47:00,0,0,0,0,0,0
911457020,389,7:47:30,7:47:30,0,0,0,0,0,0
911457020,390,7:47:56,7:47:56,0,0,0,0,0,0
911457020,391,7:48:15,7:48:15,0,0,0,0,0,0
911457020,14956,7:49:21,7:49:32,2,2,0,0,0,0
911457020,393,7:49:58,7:49:58,2,0,0,0,0,0
911457020,394,7:50:17,7:50:17,2,0,0,0,0,0
911457020,395,7:50:47,7:50:55,3,1,0,0,0,0
911457020,396,7:51:24,7:51:32,4,1,0,0,0,0
911457020,397,7:52:12,7:52:12,4,0,0,0,0,0
911457020,17169,7:53:22,7:53:22,4,0,0,0,0,0
911457020,17162,7:54:04,7:54:12,5,1,0,0,0,0
911457020,14959,7:55:35,7:55:55,5,0,0,0,20,0
911457020,402,7:56:34,7:56:34,5,0,0,0,0,0
911457020,403,7:56:58,7:56:58,5,0,0,0,0,0
911457020,17163,7:57:30,7:57:30,5,0,0,0,0,0
911457020,15848,7:58:35,7:58:35,5,0,0,0,0,0
911457020,406,7:59:12,7:59:19,3,0,2,0,0,0
911457020,14500,8:00:29,8:00:49,3,0,0,0,20,0
911457020,15852,8:01:45,8:01:45,3,0,0,0,0,0
911457020,409,8:02:13,8:02:13,3,0,0,0,0,0
911457020,18047,8:04:13,8:04:21,4,1,0,0,0,0
911457020,17841,8:05:23,8:05:40,8,4,0,0,0,0
911457020,412,8:06:40,8:06:40,8,0,0,0,0,0
911457020,413,8:07:25,8:07:25,8,0,0,0,0,0
911457020,14764,8:08:29,8:08:35,7,0,1,0,0,0
911457020,415,8:09:21,8:09:21,7,0,0,0,0,0
911457020,416,8:10:09,8:10:16,6,0,1,0,0,0
911457020,417,8:11:11,8:11:11,6,0,0,0,0,0
911457020,15185,8:11:48,8:11:48,6,0,0,0,0,0
911457020,16110,8:12:28,8:12:34,5,0,1,0,0,0
911457020,420,8:13:22,8:13:22,5,0,0,0,0,0
911457020,421,8:13:41,8:13:41,5,0,0,0,0,0
911457020,16088,8:14:06,8:14:06,5,0,0,0,0,0
911457020,423,8:14:30,8:14:30,5,0,0,0,0,0
911457020,15364,8:17:08,8:17:16,5,1,1,0,0,0
911457020,425,8:18:29,8:18:39,5,0,0,0,10,0
911457020,15384,8:19:24,8:19:35,7,2,0,0,0,0
911457020,427,8:20:18,8:20:26,8,1,0,0,0,0
911457020,428,8:21:10,8:21:10,8,0,0,0,0,0
911457020,429,8:21:40,8:21:40,8,0,0,0,0,0
911457020,430,8:22:17,8:22:17,8,0,0,0,0,0
911457020,431,8:23:39,8:23:39,8,0,0,0,0,0
911457020,4727,8:24:51,8:25:11,13,5,0,0,0,0
911457020,432,8:26:49,8:26:56,11,0,2,0,0,0
911457020,15279,8:28:02,8:28:08,10,0,1,0,0,0
911457020,16049,8:28:27,8:28:50,16,6,0,0,0,0
911457020,435,8:30:00,8:30:14,19,3,0,0,0,0
911457020,436,8:32:03,8:32:23,24,5,0,0,0,0
911457020,437,8:33:39,8:33:50,26,2,0,0,0,0
911457020,14647,8:35:07,8:35:18,28,2,0,0,0,0
911457020,439,8:36:54,8:36:54,28,0,0,0,0,0
911457020,440,8:39:00,8:39:11,29,2,1,0,0,0
911457020,12754,8:40:10,8:40:18,30,1,0,0,0,0
911457020,442,8:42:43,8:42:43,30,0,0,0,0,0
911457020,443,8:45:24,8:45:32,29,1,2,0,0,0
911457020,445,8:49:58,8:50:11,22,0,7,0,0,0
911457020,446,8:51:18,8:51:29,17,0,5,0,0,0
911457020,18122,8:53:02,8:53:08,16,0,1,0,0,0
911457020,448,8:56:18,8:56:37,8,4,12,0,0,0
911457020,1119,8:59:19,8:59:29,4,0,4,0,0,0
911457020,1120,9:00:37,9:00:45,2,0,2,0,0,0
911457020,1121,9:01:19,9:01:19,2,0,0,0,0,0
911457020,3953,9:02:33,9:02:33,2,0,0,0,0,0
911457020,3954,9:03:04,9:03:04,2,0,0,0,0,0
911457020,8613,9:05:26,9:05:26,0,0,2,0,0,0
910579020,386,7:53:12,7:53:12,0,0,0,0,0,0
910579020,388,7:53:59,7:53:59,0,0,0,0,0,0
910579020,389,7:54:21,7:54:21,0,0,0,0,0,0
910579020,390,7:54:46,7:54:46,0,0,0,0,0,1
910579020,391,7:55:04,7:55:04,0,0,0,0,0,0
910579020,14956,7:56:11,7:56:11,0,0,0,0,0,0
910579020,393,7:56:40,7:56:40,0,0,0,0,0,0
910579020,394,7:57:00,7:57:08,1,1,0,0,0,0
910579020,395,7:57:40,7:57:48,2,1,0,0,0,0
910579020,396,7:58:23,7:58:31,3,1,0,0,0,0
910579020,397,7:59:16,7:59:16,3,0,0,0,0,0
910579020,17169,8:00:20,8:00:20,3,0,0,0,0,0
910579020,17162,8:01:01,8:01:09,4,1,0,0,0,0
910579020,14959,8:02:38,8:02:38,4,0,0,0,0,0
910579020,402,8:03:22,8:03:22,4,0,0,0,0,0
910579020,403,8:03:42,8:03:42,4,0,0,0,0,0
910579020,17163,8:04:37,8:04:37,4,0,0,0,0,0
910579020,15848,8:05:48,8:05:48,4,0,0,0,0,0
910579020,406,8:06:28,8:06:34,3,0,1,0,0,0
910579020,14500,8:07:25,8:07:25,3,0,0,0,0,0
910579020,15852,8:08:16,8:08:16,3,0,0,0,0,0
910579020,409,8:08:44,8:08:44,3,0,0,0,0,0
910579020,18047,8:10:47,8:10:47,3,0,0,0,0,0
910579020,17841,8:11:53,8:11:53,3,0,0,0,0,0
910579020,412,8:12:47,8:12:47,3,0,0,0,0,0
910579020,413,8:13:23,8:13:33,3,0,0,0,10,0
910579020,14764,8:14:32,8:14:38,2,0,1,0,0,0
910579020,415,8:15:19,8:15:19,2,0,0,0,0,0
910579020,416,8:16:03,8:16:09,1,0,1,0,0,0
910579020,417,8:17:17,8:17:17,1,0,0,0,0,0
910579020,15185,8:18:04,8:18:04,1,0,0,0,0,0
910579020,16110,8:19:02,8:19:10,2,1,0,0,0,0
910579020,420,8:20:10,8:20:16,1,0,1,0,0,0
910579020,421,8:20:38,8:20:38,1,0,0,0,0,0
910579020,16088,8:20:52,8:20:52,1,0,0,0,0,0
910579020,423,8:21:27,8:21:27,1,0,0,0,0,0
910579020,15364,8:23:42,8:23:56,3,3,1,0,0,0
910579020,425,8:24:57,8:24:57,3,0,0,0,0,0
910579020,15384,8:25:36,8:25:50,6,3,0,0,0,0
910579020,427,8:26:33,8:26:47,9,3,0,0,0,0
910579020,428,8:27:27,8:27:33,8,0,1,0,0,0
910579020,429,8:27:58,8:27:58,8,0,0,0,0,0
910579020,430,8:28:34,8:28:34,8,0,0,0,0,0
910579020,431,8:30:10,8:30:10,8,0,0,0,0,0
910579020,4727,8:31:21,8:31:29,9,1,0,0,0,0
910579020,432,8:33:04,8:33:12,10,1,0,0,0,0
910579020,15279,8:34:10,8:34:10,10,0,0,0,0,0
910579020,16049,8:34:43,8:35:00,14,4,0,0,0,0
910579020,435,8:36:05,8:36:22,18,4,0,0,0,0
910579020,436,8:37:27,8:37:38,20,2,0,0,0,0
910579020,437,8:39:30,8:39:41,22,2,0,0,0,0
910579020,14647,8:40:53,8:41:07,25,3,0,0,0,0
910579020,439,8:42:09,8:42:09,25,0,0,0,0,0
910579020,440,8:43:48,8:43:48,25,0,0,0,0,0
910579020,12754,8:44:45,8:44:45,25,0,0,0,0,0
910579020,442,8:47:45,8:47:53,25,1,1,0,0,0
910579020,443,8:50:00,8:50:08,23,0,2,0,0,0
910579020,445,8:54:11,8:54:19,20,0,3,0,0,0
910579020,446,8:55:58,8:56:04,19,0,1,0,0,0
910579020,18122,8:58:15,8:58:15,19,0,0,0,0,0
910579020,448,9:00:29,9:00:48,8,1,12,0,0,0
910579020,1119,9:03:47,9:03:47,8,0,0,0,0,0
910579020,1120,9:04:25,9:04:31,7,0,1,0,0,0
910579020,1121,9:05:17,9:05:17,7,0,0,0,0,0
910579020,3953,9:06:34,9:06:34,7,0,0,0,0,0
910579020,3954,9:07:06,9:07:06,7,0,0,0,0,0
910579020,8613,9:09:21,9:09:21,0,0,7,0,0,0
911242020,386,7:58:16,7:58:16,0,0,0,0,0,0
911242020,388,7:58:59,7:58:59,0,0,0,0,0,0
911242020,389,7:59:24,7:59:24,0,0,0,0,0,0
911242020,390,7:59:42,8:00:02,0,0,0,0,20,0
911242020,391,8:00:22,8:00:22,0,0,0,0,0,0
911242020,14956,8:01:27,8:01:27,0,0,0,0,0,0
911242020,393,8:02:03,8:02:03,0,0,0,0,0,0
911242020,394,8:02:23,8:02:23,0,0,0,0,0,0
911242020,395,8:02:57,8:03:17,0,0,0,0,20,0
911242020,396,8:03:45,8:03:45,0,0,0,0,0,0
911242020,397,8:04:26,8:04:34,1,1,0,0,0,0
911242020,17169,8:05:34,8:05:40,0,0,1,0,0,0
911242020,17162,8:06:33,8:06:33,0,0,0,0,0,0
911242020,14959,8:07:57,8:08:17,0,0,0,0,20,0
911242020,402,8:09:10,8:09:10,0,0,0,0,0,0
911242020,403,8:09:34,8:09:34,0,0,0,0,0,0
911242020,17163,8:10:16,8:10:16,0,0,0,0,0,0
911242020,15848,8:11:20,8:11:31,2,2,0,0,0,0
911242020,406,8:12:12,8:12:20,3,1,0,0,0,0
911242020,14500,8:13:13,8:13:13,3,0,0,0,0,0
911242020,15852,8:13:55,8:13:55,3,0,0,0,0,0
911242020,409,8:14:32,8:14:38,2,0,1,0,0,0
911242020,18047,8:16:24,8:16:35,4,2,0,0,0,0
911242020,17841,8:17:59,8:18:07,5,1,0,0,0,0
911242020,412,8:18:59,8:18:59,5,0,0,0,0,0
911242020,413,8:19:35,8:19:35,5,0,0,0,0,0
911242020,14764,8:20:32,8:20:40,5,1,1,0,0,0
911242020,415,8:21:13,8:21:13,5,0,0,0,0,0
911242020,416,8:22:00,8:22:14,6,3,2,0,0,0
911242020,417,8:22:57,8:22:57,6,0,0,0,0,0
911242020,15185,8:23:43,8:23:43,6,0,0,0,0,0
911242020,16110,8:24:31,8:24:31,6,0,0,0,0,0
911242020,420,8:25:07,8:25:15,5,1,2,0,0,0
911242020,421,8:25:40,8:25:40,5,0,0,0,0,0
911242020,16088,8:25:58,8:25:58,5,0,0,0,0,0
911242020,423,8:26:23,8:26:23,5,0,0,0,0,0
911242020,15364,8:28:35,8:28:46,4,2,3,0,0,0
911242020,425,8:29:55,8:30:35,4,0,0,0,40,0
911242020,15384,8:31:14,8:31:34,8,5,1,0,0,0
911242020,427,8:32:35,8:32:52,12,4,0,0,0,0
911242020,428,8:33:52,8:34:00,13,1,0,0,0,0
911242020,429,8:34:55,8:34:55,13,0,0,0,0,0
911242020,430,8:35:32,8:35:32,13,0,0,0,0,0
911242020,431,8:36:39,8:36:39,13,0,0,0,0,0
911242020,4727,8:37:46,8:37:57,15,2,0,0,0,0
911242020,432,8:39:14,8:39:25,16,2,1,0,0,0
911242020,15279,8:40:18,8:40:18,16,0,0,0,0,0
911242020,16049,8:40:44,8:41:04,16,0,0,0,20,0
911242020,435,8:42:05,8:42:05,16,0,0,0,0,0
911242020,436,8:43:07,8:43:18,18,2,0,0,0,0
911242020,437,8:44:56,8:45:08,20,2,0,0,0,0
911242020,14647,8:46:17,8:46:17,20,0,0,0,0,0
911242020,439,8:47:15,8:47:23,21,1,0,0,0,0
911242020,440,8:49:01,8:49:09,21,1,1,0,0,0
911242020,12754,8:50:25,8:50:25,21,0,0,0,0,0
911242020,442,8:52:35,8:52:41,20,0,1,0,0,0
911242020,443,8:55:50,8:55:58,21,1,0,0,0,0
911242020,445,9:00:37,9:00:49,15,0,6,0,0,0
911242020,446,9:03:02,9:03:11,12,0,3,0,0,0
911242020,18122,9:05:06,9:05:13,11,0,1,0,0,0
911242020,448,9:06:47,9:07:03,3,1,9,0,0,0
911242020,1119,9:10:01,9:10:01,3,0,0,0,0,0
911242020,1120,9:10:54,9:10:54,3,0,0,0,0,0
911242020,1121,9:11:33,9:11:33,3,0,0,0,0,0
911242020,3953,9:12:46,9:12:46,3,0,0,0,0,0
911242020,3954,9:13:14,9:13:14,3,0,0,0,0,0
911242020,8613,9:15:31,9:15:31,0,0,3,0,0,0
910043020,386,8:04:03,8:04:03,0,0,0,0,0,0
910043020,388,8:04:59,8:04:59,0,0,0,0,0,0
910043020,389,8:05:23,8:05:34,2,2,0,0,0,0
910043020,390,8:06:07,8:06:07,2,0,0,0,0,0
910043020,391,8:06:28,8:06:28,2,0,0,0,0,0
910043020,14956,8:07:28,8:07:36,3,1,0,0,0,0
910043020,393,8:08:18,8:08:18,3,0,0,0,0,0
910043020,394,8:08:38,8:08:38,3,0,0,0,0,0
910043020,395,8:09:08,8:09:18,3,0,0,0,10,0
910043020,396,8:09:47,8:09:47,3,0,0,0,0,0
910043020,397,8:10:37,8:10:45,4,1,0,0,0,0
910043020,17169,8:11:49,8:11:49,4,0,0,0,0,0
910043020,17162,8:12:33,8:12:41,4,1,1,0,0,0
910043020,14959,8:13:52,8:14:02,2,0,2,0,10,0
910043020,402,8:14:48,8:14:48,2,0,0,0,0,0
910043020,403,8:15:17,8:15:17,2,0,0,0,0,0
910043020,17163,8:16:02,8:16:02,2,0,0,0,0,0
910043020,15848,8:17:10,8:17:10,2,0,0,0,0,0
910043020,406,8:17:48,8:17:48,2,0,0,0,0,0
910043020,14500,8:18:39,8:18:59,2,0,0,0,20,0
910043020,15852,8:19:59,8:19:59,2,0,0,0,0,0
910043020,409,8:20:34,8:20:42,1,1,2,0,0,0
910043020,18047,8:22:02,8:22:02,1,0,0,0,0,0
910043020,17841,8:23:05,8:23:05,1,0,0,0,0,0
910043020,412,8:23:50,8:23:50,1,0,0,0,0,0
910043020,413,8:24:33,8:24:53,1,0,0,0,20,0
910043020,14764,8:25:51,8:25:51,1,0,0,0,0,0
910043020,415,8:26:24,8:26:24,1,0,0,0,0,0
910043020,416,8:27:20,8:27:26,0,0,1,0,0,0
910043020,417,8:28:22,8:28:22,0,0,0,0,0,0
910043020,15185,8:29:06,8:29:06,0,0,0,0,0,0
910043020,16110,8:29:53,8:30:13,0,0,0,0,20,0
910043020,420,8:30:52,8:31:03,2,2,0,0,0,0
910043020,421,8:31:39,8:31:39,2,0,0,0,0,0
910043020,16088,8:32:00,8:32:00,2,0,0,0,0,0
910043020,423,8:32:32,8:32:32,2,0,0,0,0,0
910043020,15364,8:35:32,8:35:46,3,3,2,0,0,0
910043020,425,8:37:00,8:37:00,3,0,0,0,0,0
910043020,15384,8:37:38,8:37:44,2,0,1,0,0,0
910043020,427,8:38:45,8:38:56,4,2,0,0,0,0
910043020,428,8:40:02,8:40:02,4,0,0,0,0,0
910043020,429,8:40:59,8:40:59,4,0,0,0,0,0
910043020,430,8:41:29,8:41:29,4,0,0,0,0,0
910043020,431,8:42:28,8:42:38,4,0,0,0,10,0
910043020,4727,8:43:43,8:43:54,6,2,0,0,0,0
910043020,432,8:45:41,8:45:47,5,0,1,0,0,0
910043020,15279,8:46:45,8:46:45,5,0,0,0,0,0
910043020,16049,8:47:24,8:47:35,7,2,0,0,0,0
910043020,435,8:48:42,8:49:00,11,4,0,0,0,0
910043020,436,8:50:11,8:50:28,14,4,1,0,0,0
910043020,437,8:51:49,8:51:57,15,1,0,0,0,0
910043020,14647,8:53:17,8:53:25,16,1,0,0,0,0
910043020,439,8:54:28,8:54:36,17,1,0,0,0,0
910043020,440,8:56:16,8:56:24,16,1,2,0,0,0
910043020,12754,8:57:46,8:57:46,16,0,0,0,0,0
910043020,442,9:00:38,9:00:46,15,1,2,0,0,0
910043020,443,9:03:33,9:03:44,17,2,0,0,0,0
910043020,445,9:07:38,9:07:46,15,0,2,0,0,0
910043020,446,9:09:32,9:09:39,13,0,2,0,0,0
910043020,18122,9:12:04,9:12:10,12,0,1,0,0,0
910043020,448,9:13:50,9:14:05,4,0,8,0,0,0
910043020,1119,9:17:54,9:18:00,3,0,1,0,0,0
910043020,1120,9:18:53,9:18:53,3,0,0,0,0,0
910043020,1121,9:19:30,9:19:30,3,0,0,0,0,0
910043020,3953,9:20:45,9:20:45,3,0,0,0,0,0
910043020,3954,9:21:12,9:21:12,3,0,0,0,0,0
910043020,8613,9:24:03,9:24:03,0,0,3,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:11:04,8:11:04,0,0,0,0,0,0
911933020,389,8:11:28,8:11:40,2,2,0,0,0,0
911933020,390,8:12:15,8:12:15,2,0,0,0,0,0
911933020,391,8:12:37,8:12:37,2,0,0,0,0,0
911933020,14956,8:13:52,8:13:52,2,0,0,0,0,0
911933020,393,8:14:35,8:14:35,2,0,0,0,0,0
911933020,394,8:15:03,8:15:03,2,0,0,0,0,0
911933020,395,8:15:40,8:15:40,2,0,0,0,0,0
911933020,396,8:16:04,8:16:04,2,0,0,0,0,0
911933020,397,8:17:01,8:17:09,3,1,0,0,0,0
911933020,17169,8:18:14,8:18:14,3,0,0,0,0,0
911933020,17162,8:19:00,8:19:08,4,1,0,0,0,0
911933020,14959,8:20:36,8:20:36,4,0,0,0,0,0
911933020,402,8:21:22,8:21:22,4,0,0,0,0,0
911933020,403,8:21:45,8:21:45,4,0,0,0,0,0
911933020,17163,8:22:26,8:22:34,5,1,0,0,0,0
911933020,15848,8:23:31,8:23:31,5,0,0,0,0,0
911933020,406,8:24:09,8:24:17,6,1,0,0,0,0
911933020,14500,8:25:13,8:25:21,6,1,1,0,0,0
911933020,15852,8:26:16,8:26:16,6,0,0,0,0,0
911933020,409,8:26:42,8:26:49,4,0,2,0,0,0
911933020,18047,8:28:51,8:28:51,4,0,0,0,0,0
911933020,17841,8:29:59,8:30:07,5,1,0,0,0,0
911933020,412,8:30:56,8:30:56,5,0,0,0,0,0
911933020,413,8:31:24,8:31:24,5,0,0,0,0,0
911933020,14764,8:32:21,8:32:21,5,0,0,0,0,0
911933020,415,8:33:07,8:33:07,5,0,0,0,0,0
911933020,416,8:33:53,8:33:53,5,0,0,0,0,0
911933020,417,8:35:02,8:35:02,5,0,0,0,0,0
911933020,15185,8:35:48,8:35:48,5,0,0,0,0,0
911933020,16110,8:36:47,8:36:47,5,0,0,0,0,0
911933020,420,8:37:38,8:37:46,6,1,0,0,0,0
911933020,421,8:38:32,8:38:38,5,0,1,0,0,0
911933020,16088,8:38:59,8:38:59,5,0,0,0,0,0
911933020,423,8:39:39,8:39:39,5,0,0,0,0,0
911933020,15364,8:41:36,8:41:59,9,6,2,0,0,0
911933020,425,8:43:06,8:43:06,9,0,0,0,0,0
911933020,15384,8:44:00,8:44:11,10,2,1,0,0,0
911933020,427,8:45:03,8:45:17,13,3,0,0,0,0
911933020,428,8:45:55,8:46:06,15,2,0,0,0,0
911933020,429,8:47:02,8:47:02,15,0,0,0,0,0
911933020,430,8:47:32,8:47:32,15,0,0,0,0,0
911933020,431,8:48:38,8:48:45,14,0,1,0,0,0
911933020,4727,8:49:47,8:49:47,14,0,0,0,0,0
911933020,432,8:51:34,8:51:40,13,0,1,0,0,0
911933020,15279,8:52:51,8:52:59,14,1,0,0,0,0
911933020,16049,8:53:25,8:53:33,15,1,0,0,0,0
911933020,435,8:54:32,8:54:40,16,1,0,0,0,0
911933020,436,8:55:35,8:55:55,18,5,3,0,0,0
911933020,437,8:57:17,8:57:25,19,1,0,0,0,0
911933020,14647,8:58:25,8:58:25,19,0,0,0,0,0
911933020,439,8:59:31,8:59:31,19,0,0,0,0,0
911933020,440,9:01:29,9:01:35,18,0,1,0,0,0
911933020,12754,9:02:41,9:02:41,18,0,0,0,0,0
