trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:28:48,8:28:48,4,0,0,0,0
911386020,15848,8:29:55,8:29:55,4,0,0,0,0
911386020,406,8:30:24,8:30:32,5,1,0,0,0
911386020,14500,8:31:16,8:31:22,4,0,1,0,0
911386020,15852,8:32:34,8:32:34,4,0,0,0,0
911386020,409,8:33:04,8:33:12,4,1,1,0,0
911386020,18047,8:34:34,8:34:45,6,2,0,0,0
911386020,17841,8:36:15,8:36:24,4,1,3,0,0
911386020,412,8:37:06,8:37:06,4,0,0,0,0
911386020,413,8:37:37,8:37:37,4,0,0,0,0
911386020,14764,8:38:36,8:38:44,5,1,0,0,0
911386020,415,8:39:22,8:39:22,5,0,0,0,0
911386020,416,8:40:00,8:40:07,3,0,2,0,0
911386020,417,8:41:09,8:41:17,4,1,0,0,0
911386020,15185,8:42:14,8:42:14,4,0,0,0,0
911386020,16110,8:42:54,8:43:03,4,0,0,0,9.153692095704173
911386020,420,8:43:40,8:43:47,3,0,1,0,0
911386020,421,8:44:14,8:44:22,4,1,0,0,0
911386020,16088,8:44:40,8:44:40,4,0,0,0,0
911386020,423,8:45:23,8:45:23,4,0,0,0,0
911386020,15364,8:47:36,8:47:42,3,0,1,0,0
911386020,425,8:49:22,8:49:27,3,0,0,0,4.692520797871111
911386020,15384,8:50:14,8:50:14,3,0,0,0,0
911386020,427,8:51:03,8:51:03,3,0,0,0,0
911386020,428,8:51:41,8:51:41,3,0,0,0,0
911386020,429,8:52:29,8:52:29,3,0,0,0,0
911386020,430,8:53:00,8:53:00,3,0,0,0,0
911386020,431,8:54:13,8:54:53,3,0,0,0,40
911386020,4727,8:56:06,8:56:14,4,1,0,0,0
911386020,432,8:57:52,8:58:00,5,1,0,0,0
911386020,15279,8:59:02,8:59:02,5,0,0,0,0
911386020,16049,8:59:26,8:59:55,7,2,0,0,28.680750555544364
911386020,435,9:00:59,9:01:10,9,2,0,0,0
911386020,436,9:02:12,9:02:12,9,0,0,0,0
911386020,437,9:03:10,9:03:10,9,0,0,0,0
911386020,14647,9:04:44,9:04:52,10,1,0,0,0
911386020,439,9:05:54,9:05:54,10,0,0,0,0
911386020,440,9:07:11,9:07:11,10,0,0,0,0
911386020,12754,9:08:20,9:08:20,10,0,0,0,0
911386020,442,9:10:13,9:10:13,10,0,0,0,0
911386020,443,9:12:31,9:12:37,9,0,1,0,0
911386020,445,9:16:40,9:16:46,8,0,1,0,0
911386020,446,9:18:16,9:18:23,6,0,2,0,0
911386020,18122,9:20:56,9:20:56,6,0,0,0,0
911386020,448,9:22:17,9:22:28,1,0,5,0,0
911386020,1119,9:25:34,9:25:34,1,0,0,0,0
911386020,1120,9:26:41,9:26:41,1,0,0,0,0
911386020,1121,9:27:18,9:27:18,1,0,0,0,0
911386020,3953,9:28:24,9:28:24,1,0,0,0,0
911386020,3954,9:28:52,9:28:52,1,0,0,0,0
911386020,8613,9:31:05,9:31:05,0,0,1,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:23:14,8:23:14,0,0,0,0,0
911972020,389,8:23:31,8:23:31,0,0,0,0,0
911972020,390,8:24:11,8:24:11,0,0,0,0,0
911972020,391,8:24:41,8:24:41,0,0,0,0,0
911972020,14956,8:25:53,8:26:01,1,1,0,0,0
911972020,393,8:26:38,8:26:38,1,0,0,0,0
911972020,394,8:26:58,8:26:58,1,0,0,0,0
911972020,395,8:27:34,8:27:34,1,0,0,0,0
911972020,396,8:27:59,8:27:59,1,0,0,0,0
911972020,397,8:28:52,8:28:52,1,0,0,0,0
911972020,17169,8:29:58,8:29:58,1,0,0,0,0
911972020,17162,8:30:45,8:30:53,2,1,0,0,0
911972020,14959,8:32:37,8:33:04,1,0,1,0,26.81795961384705
911972020,402,8:34:07,8:34:07,1,0,0,0,0
911972020,403,8:34:44,8:34:44,1,0,0,0,0
911972020,17163,8:35:30,8:35:30,1,0,0,0,0
911972020,15848,8:36:30,8:36:30,1,0,0,0,0
911972020,406,8:37:08,8:37:16,2,1,0,0,0
911972020,14500,8:37:58,8:37:58,2,0,0,0,0
911972020,15852,8:39:21,8:39:21,2,0,0,0,0
911972020,409,8:39:55,8:40:01,1,0,1,0,0
911972020,18047,8:41:03,8:41:11,2,1,0,0,0
911972020,17841,8:42:21,8:42:29,2,1,1,0,0
911972020,412,8:43:23,8:43:23,2,0,0,0,0
911972020,413,8:43:53,8:43:53,2,0,0,0,0
911972020,14764,8:44:48,8:44:48,2,0,0,0,0
911972020,415,8:45:28,8:45:28,2,0,0,0,0
911972020,416,8:46:12,8:46:12,2,0,0,0,0
911972020,417,8:47:02,8:47:02,2,0,0,0,0
911972020,15185,8:47:46,8:47:46,2,0,0,0,0
911972020,16110,8:48:35,8:48:55,1,0,1,0,19.975875435524358
911972020,420,8:49:44,8:49:54,3,2,0,0,0
911972020,421,8:50:28,8:50:28,3,0,0,0,0
911972020,16088,8:50:45,8:50:45,3,0,0,0,0
911972020,423,8:51:18,8:51:26,4,1,0,0,0
911972020,15364,8:54:06,8:54:20,7,3,0,0,0
911972020,425,8:55:22,8:55:22,7,0,0,0,0
911972020,15384,8:56:24,8:56:32,8,1,0,0,0
911972020,427,8:57:31,8:57:31,8,0,0,0,0
911972020,428,8:58:10,8:58:16,7,0,1,0,0
911972020,429,8:59:04,8:59:04,7,0,0,0,0
911972020,430,8:59:37,8:59:37,7,0,0,0,0
911972020,431,9:00:31,9:00:35,7,0,0,0,4.086167331599427
911972020,4727,9:01:58,9:02:06,8,1,0,0,0
911972020,432,9:03:07,9:03:07,8,0,0,0,0
911972020,15279,9:04:41,9:04:41,8,0,0,0,0
911972020,16049,9:05:09,9:05:30,8,0,0,0,20.21321553305097
911972020,435,9:06:23,9:06:31,9,1,0,0,0
911972020,436,9:07:38,9:07:38,9,0,0,0,0
911972020,437,9:08:50,9:08:50,9,0,0,0,0
911972020,14647,9:10:12,9:10:12,9,0,0,0,0
911972020,439,9:11:24,9:11:24,9,0,0,0,0
911972020,440,9:12:41,9:12:48,8,0,1,0,0
911972020,12754,9:14:14,9:14:14,8,0,0,0,0
911972020,442,9:16:07,9:16:14,6,0,2,0,0
911972020,443,9:18:44,9:18:55,6,2,2,0,0
911972020,445,9:24:10,9:24:17,5,0,1,0,0
911972020,446,9:26:13,9:26:13,5,0,0,0,0
911972020,18122,9:27:59,9:28:06,4,0,1,0,0
911972020,448,9:29:58,9:30:08,0,0,4,0,0
911972020,1119,9:32:40,9:32:40,0,0,0,0,0
911972020,1120,9:33:32,9:33:32,0,0,0,0,0
911972020,1121,9:34:00,9:34:00,0,0,0,0,0
911972020,3953,9:35:15,9:35:15,0,0,0,0,0
911972020,3954,9:35:39,9:35:39,0,0,0,0,0
911972020,8613,9:37:49,9:37:49,0,0,0,0,0
911318020,386,8:29:14,8:29:14,1,1,0,0,0
911318020,388,8:30:18,8:30:18,1,0,0,0,0
911318020,389,8:30:54,8:30:54,1,0,0,0,0
911318020,390,8:31:26,8:31:26,1,0,0,0,0
911318020,391,8:31:45,8:31:45,1,0,0,0,0
911318020,14956,8:32:17,8:32:25,1,1,1,0,0
911318020,393,8:33:08,8:33:08,1,0,0,0,0
911318020,394,8:33:38,8:33:38,1,0,0,0,0
911318020,395,8:34:12,8:34:12,1,0,0,0,0
911318020,396,8:34:58,8:34:58,1,0,0,0,0
911318020,397,8:35:32,8:35:40,2,1,0,0,0
911318020,17169,8:36:48,8:36:48,2,0,0,0,0
911318020,17162,8:37:34,8:37:34,2,0,0,0,0
911318020,14959,8:38:50,8:38:50,2,0,0,0,0
911318020,402,8:39:54,8:40:01,1,0,1,0,0
911318020,403,8:40:42,8:40:50,2,1,0,0,0
911318020,17163,8:41:23,8:41:23,2,0,0,0,0
911318020,15848,8:42:06,8:42:06,2,0,0,0,0
911318020,406,8:42:35,8:42:35,2,0,0,0,0
911318020,14500,8:43:22,8:43:45,2,0,0,0,23.131105714270234
911318020,15852,8:44:51,8:44:51,2,0,0,0,0
911318020,409,8:45:16,8:45:16,2,0,0,0,0
911318020,18047,8:46:11,8:46:11,2,0,0,0,0
911318020,17841,8:47:54,8:48:02,3,1,0,0,0
911318020,412,8:48:50,8:48:50,3,0,0,0,0
911318020,413,8:49:19,8:49:27,3,0,0,0,7.337829444564704
911318020,14764,8:50:30,8:50:30,3,0,0,0,0
911318020,415,8:51:04,8:51:04,3,0,0,0,0
911318020,416,8:51:46,8:52:00,5,3,1,0,0
911318020,417,8:53:02,8:53:10,6,1,0,0,0
911318020,15185,8:53:51,8:53:58,5,0,1,0,0
911318020,16110,8:54:48,8:54:48,5,0,0,0,0
911318020,420,8:55:28,8:55:36,5,1,1,0,0
911318020,421,8:56:22,8:56:22,5,0,0,0,0
911318020,16088,8:56:41,8:56:41,5,0,0,0,0
911318020,423,8:57:20,8:57:20,5,0,0,0,0
911318020,15364,9:00:19,9:00:30,4,2,3,0,0
911318020,425,9:01:55,9:01:55,4,0,0,0,0
911318020,15384,9:02:25,9:02:25,4,0,0,0,0
911318020,427,9:03:13,9:03:21,5,1,0,0,0
911318020,428,9:04:28,9:04:28,5,0,0,0,0
911318020,429,9:05:04,9:05:04,5,0,0,0,0
911318020,430,9:05:54,9:05:54,5,0,0,0,0
911318020,431,9:06:28,9:06:28,5,0,0,0,0
911318020,4727,9:07:46,9:07:54,5,1,1,0,0
911318020,432,9:09:14,9:09:14,5,0,0,0,0
911318020,15279,9:10:30,9:10:30,5,0,0,0,0
911318020,16049,9:10:54,9:11:00,4,0,1,0,0
911318020,435,9:12:01,9:12:12,6,2,0,0,0
911318020,436,9:12:55,9:12:55,6,0,0,0,0
911318020,437,9:14:09,9:14:09,6,0,0,0,0
911318020,14647,9:15:23,9:15:23,6,0,0,0,0
911318020,439,9:16:24,9:16:24,6,0,0,0,0
911318020,440,9:17:36,9:17:42,5,0,1,0,0
911318020,12754,9:18:52,9:18:52,5,0,0,0,0
911318020,442,9:20:37,9:20:46,2,0,3,0,0
911318020,443,9:22:40,9:22:40,2,0,0,0,0
911318020,445,9:26:31,9:26:38,1,0,1,0,0
911318020,446,9:28:15,9:28:15,1,0,0,0,0
911318020,18122,9:30:01,9:30:01,1,0,0,0,0
911318020,448,9:31:53,9:31:59,0,0,1,0,0
911318020,1119,9:34:29,9:34:29,0,0,0,0,0
911318020,1120,9:35:28,9:35:28,0,0,0,0,0
911318020,1121,9:36:04,9:36:04,0,0,0,0,0
911318020,3953,9:37:15,9:37:15,0,0,0,0,0
911318020,3954,9:37:44,9:37:44,0,0,0,0,0
911318020,8613,9:39:52,9:39:52,0,0,0,0,0
