trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,386,7:46:36,7:46:36,0,0,0,0,0,0
911457020,388,7:47:12,7:47:12,0,0,0,0,0,0
911457020,389,7:47:40,7:47:40,0,0,0,0,0,0
911457020,390,7:48:07,7:48:27,0,0,0,0,20,0
911457020,391,7:48:48,7:48:48,0,0,0,0,0,0
911457020,14956,7:49:56,7:49:56,0,0,0,0,0,0
911457020,393,7:50:28,7:50:28,0,0,0,0,0,0
911457020,394,7:50:47,7:50:47,0,0,0,0,0,0
911457020,395,7:51:21,7:51:29,1,1,0,0,0,0
911457020,396,7:52:00,7:52:00,1,0,0,0,0,0
911457020,397,7:52:46,7:52:46,1,0,0,0,0,0
911457020,17169,7:54:15,7:54:23,2,1,0,0,0,0
911457020,17162,7:55:18,7:55:18,2,0,0,0,0,0
911457020,14959,7:56:40,7:56:50,2,0,0,0,10,0
911457020,402,7:57:50,7:57:50,2,0,0,0,0,0
911457020,403,7:58:11,7:58:11,2,0,0,0,0,0
911457020,17163,7:58:38,7:58:38,2,0,0,0,0,0
911457020,15848,7:59:24,7:59:24,2,0,0,0,0,0
911457020,406,7:59:51,7:59:51,2,0,0,0,0,0
911457020,14500,8:00:57,8:01:37,1,0,1,0,40,0
911457020,15852,8:02:25,8:02:25,1,0,0,0,0,0
911457020,409,8:02:55,8:03:03,2,1,0,0,0,0
911457020,18047,8:04:52,8:05:00,3,1,0,0,0,0
911457020,17841,8:06:06,8:06:14,4,1,0,0,0,0
911457020,412,8:06:54,8:06:54,4,0,0,0,0,0
911457020,413,8:07:35,8:07:55,4,0,0,0,20,0
911457020,14764,8:08:56,8:08:56,4,0,0,0,0,0
911457020,415,8:09:31,8:09:31,4,0,0,0,0,0
911457020,416,8:10:14,8:10:20,3,0,1,0,0,0
911457020,417,8:11:36,8:11:36,3,0,0,0,0,0
911457020,15185,8:12:19,8:12:19,3,0,0,0,0,0
911457020,16110,8:13:09,8:13:19,3,0,0,0,10,0
911457020,420,8:14:02,8:14:08,2,0,1,0,0,0
911457020,421,8:14:29,8:14:29,2,0,0,0,0,0
911457020,16088,8:14:51,8:14:51,2,0,0,0,0,0
911457020,423,8:15:24,8:15:24,2,0,0,0,0,0
911457020,15364,8:17:45,8:17:56,3,2,1,0,0,0
911457020,425,8:19:15,8:19:25,3,0,0,0,10,0
911457020,15384,8:19:59,8:20:16,7,4,0,0,0,0
911457020,427,8:20:57,8:21:08,9,2,0,0,0,0
911457020,428,8:21:49,8:21:49,9,0,0,0,0,0
911457020,429,8:22:16,8:22:16,9,0,0,0,0,0
911457020,430,8:22:47,8:22:55,10,1,0,0,0,0
911457020,431,8:24:29,8:24:29,10,0,0,0,0,0
911457020,4727,8:25:54,8:25:54,10,0,0,0,0,0
911457020,432,8:27:34,8:27:42,11,1,0,0,0,0
911457020,15279,8:28:48,8:28:48,11,0,0,0,0,0
911457020,16049,8:29:17,8:29:31,14,3,0,0,0,0
911457020,435,8:30:31,8:30:31,14,0,0,0,0,0
911457020,436,8:31:29,8:31:29,14,0,0,0,0,0
911457020,437,8:33:08,8:33:08,14,0,0,0,0,0
911457020,14647,8:34:42,8:34:42,14,0,0,0,0,0
911457020,439,8:36:00,8:36:00,14,0,0,0,0,0
911457020,440,8:37:25,8:37:36,15,2,1,0,0,0
911457020,12754,8:38:48,8:38:56,16,1,0,0,0,0
911457020,442,8:41:54,8:41:54,16,0,0,0,0,0
911457020,443,8:44:37,8:44:54,19,4,1,0,0,0
911457020,445,8:50:22,8:50:33,14,0,5,0,0,0
911457020,446,8:52:00,8:52:09,12,1,3,0,0,0
911457020,18122,8:53:47,8:53:55,13,1,0,0,0,0
911457020,448,8:56:34,8:56:46,8,1,6,0,0,0
911457020,1119,8:59:01,8:59:09,5,0,3,0,0,0
911457020,1120,9:00:24,9:00:24,5,0,0,0,0,0
911457020,1121,9:01:05,9:01:05,5,0,0,0,0,0
911457020,3953,9:02:22,9:02:22,5,0,0,0,0,0
911457020,3954,9:02:51,9:02:51,5,0,0,0,0,0
911457020,8613,9:05:54,9:05:54,0,0,5,0,0,0
910579020,386,7:52:59,7:52:59,1,1,0,0,0,0
910579020,388,7:53:40,7:53:48,2,1,0,0,0,0
910579020,389,7:54:19,7:54:19,2,0,0,0,0,0
910579020,390,7:54:40,7:54:40,2,0,0,0,0,0
910579020,391,7:55:02,7:55:02,2,0,0,0,0,0
910579020,14956,7:55:58,7:56:04,1,0,1,0,0,0
910579020,393,7:56:42,7:56:42,1,0,0,0,0,0
910579020,394,7:56:59,7:57:07,2,1,0,0,0,0
910579020,395,7:57:47,7:57:47,2,0,0,0,0,0
910579020,396,7:58:14,7:58:22,3,1,0,0,0,0
910579020,397,7:59:13,7:59:13,3,0,0,0,0,0
910579020,17169,8:00:34,8:00:34,3,0,0,0,0,0
910579020,17162,8:01:24,8:01:35,5,2,0,0,0,0
910579020,14959,8:03:06,8:03:06,5,0,0,0,0,0
910579020,402,8:03:50,8:03:50,5,0,0,0,0,0
910579020,403,8:04:12,8:04:12,5,0,0,0,0,0
910579020,17163,8:04:53,8:04:53,5,0,0,0,0,0
910579020,15848,8:06:11,8:06:17,4,0,1,0,0,0
910579020,406,8:06:51,8:07:02,6,2,0,0,0,0
910579020,14500,8:07:50,8:07:50,6,0,0,0,0,0
910579020,15852,8:08:49,8:08:49,6,0,0,0,0,0
910579020,409,8:09:22,8:09:30,6,1,1,0,0,0
910579020,18047,8:11:18,8:11:26,7,1,0,0,0,0
910579020,17841,8:12:24,8:12:32,8,1,0,0,0,0
910579020,412,8:13:24,8:13:24,8,0,0,0,0,0
910579020,413,8:14:14,8:14:14,8,0,0,0,0,0
910579020,14764,8:15:10,8:15:17,6,0,2,0,0,0
910579020,415,8:15:55,8:15:55,6,0,0,0,0,0
910579020,416,8:16:35,8:16:46,7,2,1,0,0,0
910579020,417,8:17:46,8:17:46,7,0,0,0,0,0
910579020,15185,8:18:32,8:18:40,8,1,0,0,0,0
910579020,16110,8:19:18,8:19:24,7,0,1,0,0,0
910579020,420,8:20:19,8:20:26,5,0,2,0,0,0
910579020,421,8:20:58,8:20:58,5,0,0,0,0,0
910579020,16088,8:21:17,8:21:17,5,0,0,0,0,0
910579020,423,8:21:52,8:21:52,5,0,0,0,0,0
910579020,15364,8:24:18,8:24:26,4,1,2,0,0,0
910579020,425,8:25:30,8:25:30,4,0,0,0,0,0
910579020,15384,8:26:05,8:26:16,5,2,1,0,0,0
910579020,427,8:26:51,8:27:02,7,2,0,0,0,0
910579020,428,8:28:03,8:28:10,6,0,1,0,0,0
910579020,429,8:28:43,8:28:43,6,0,0,0,0,0
910579020,430,8:29:23,8:29:23,6,0,0,0,0,0
910579020,431,8:30:41,8:30:41,6,0,0,0,0,0
910579020,4727,8:31:50,8:31:50,6,0,0,0,0,0
910579020,432,8:33:57,8:34:14,9,4,1,0,0,0
910579020,15279,8:35:04,8:35:04,9,0,0,0,0,0
910579020,16049,8:35:36,8:35:36,9,0,0,0,0,0
910579020,435,8:36:41,8:37:01,14,5,0,0,0,0
910579020,436,8:38:00,8:38:17,18,4,0,0,0,0
910579020,437,8:39:55,8:40:06,20,2,0,0,0,0
910579020,14647,8:41:10,8:41:10,20,0,0,0,0,0
910579020,439,8:42:19,8:42:27,21,1,0,0,0,0
910579020,440,8:44:06,8:44:06,21,0,0,0,0,0
910579020,12754,8:45:08,8:45:08,21,0,0,0,0,0
910579020,442,8:48:22,8:48:29,20,0,1,0,0,0
910579020,443,8:51:14,8:51:28,20,3,3,0,0,0
910579020,445,8:55:07,8:55:15,18,0,2,0,0,0
910579020,446,8:56:32,8:56:44,12,0,6,0,0,0
910579020,18122,8:58:11,8:58:17,11,0,1,0,0,0
910579020,448,9:01:07,9:01:21,5,1,7,0,0,0
910579020,1119,9:04:36,9:04:44,3,0,2,0,0,0
910579020,1120,9:05:18,9:05:18,3,0,0,0,0,0
910579020,1121,9:05:58,9:05:58,3,0,0,0,0,0
910579020,3953,9:07:07,9:07:07,3,0,0,0,0,0
910579020,3954,9:07:34,9:07:34,3,0,0,0,0,0
910579020,8613,9:09:37,9:09:37,0,0,3,0,0,0
911242020,386,7:59:02,7:59:02,0,0,0,0,0,0
911242020,388,7:59:41,7:59:41,0,0,0,0,0,0
911242020,389,8:00:09,8:00:17,1,1,0,0,0,0
911242020,390,8:01:01,8:01:01,1,0,0,0,0,1
911242020,391,8:01:20,8:01:28,2,1,0,0,0,0
911242020,14956,8:02:15,8:02:23,3,1,0,0,0,0
911242020,393,8:02:54,8:02:54,3,0,0,0,0,0
911242020,394,8:03:13,8:03:13,3,0,0,0,0,0
911242020,395,8:03:44,8:03:44,3,0,0,0,0,0
911242020,396,8:04:11,8:04:11,3,0,0,0,0,0
911242020,397,8:05:05,8:05:13,4,1,0,0,0,0
911242020,17169,8:06:40,8:06:40,4,0,0,0,0,0
911242020,17162,8:07:28,8:07:28,4,0,0,0,0,0
911242020,14959,8:08:39,8:08:45,3,0,1,0,0,0
911242020,402,8:09:23,8:09:23,3,0,0,0,0,0
911242020,403,8:09:48,8:09:48,3,0,0,0,0,0
911242020,17163,8:10:26,8:10:26,3,0,0,0,0,0
911242020,15848,8:11:37,8:11:37,3,0,0,0,0,0
911242020,406,8:12:23,8:12:23,3,0,0,0,0,0
911242020,14500,8:13:09,8:13:29,3,0,0,0,20,0
911242020,15852,8:14:26,8:14:26,3,0,0,0,0,0
911242020,409,8:14:54,8:14:54,3,0,0,0,0,0
911242020,18047,8:16:31,8:16:31,3,0,0,0,0,0
911242020,17841,8:17:40,8:17:40,3,0,0,0,0,0
911242020,412,8:18:30,8:18:30,3,0,0,0,0,0
911242020,413,8:19:11,8:19:51,3,0,0,0,40,0
911242020,14764,8:20:53,8:20:59,2,0,1,0,0,0
911242020,415,8:21:30,8:21:30,2,0,0,0,0,0
911242020,416,8:22:29,8:22:35,1,0,1,0,0,0
911242020,417,8:23:44,8:23:44,1,0,0,0,0,0
911242020,15185,8:24:26,8:24:26,1,0,0,0,0,0
911242020,16110,8:25:16,8:25:36,1,0,0,0,20,0
911242020,420,8:26:25,8:26:36,3,2,0,0,0,0
911242020,421,8:26:59,8:26:59,3,0,0,0,0,0
911242020,16088,8:27:21,8:27:21,3,0,0,0,0,0
911242020,423,8:27:58,8:27:58,3,0,0,0,0,0
911242020,15364,8:29:49,8:30:03,6,3,0,0,0,0
911242020,425,8:31:26,8:31:46,6,0,0,0,20,0
911242020,15384,8:32:34,8:32:42,7,1,0,0,0,0
911242020,427,8:33:54,8:34:02,8,1,0,0,0,0
911242020,428,8:34:47,8:34:58,10,2,0,0,0,0
911242020,429,8:35:51,8:35:51,10,0,0,0,0,0
911242020,430,8:36:27,8:36:27,10,0,0,0,0,0
911242020,431,8:37:50,8:37:50,10,0,0,0,0,0
911242020,4727,8:38:45,8:38:59,13,3,0,0,0,0
911242020,432,8:40:39,8:40:50,15,2,0,0,0,0
911242020,15279,8:41:48,8:41:56,16,1,0,0,0,0
911242020,16049,8:42:24,8:42:32,17,1,0,0,0,0
911242020,435,8:43:24,8:43:47,22,6,1,0,0,0
911242020,436,8:44:38,8:44:54,26,4,0,0,0,0
911242020,437,8:46:27,8:46:44,29,4,1,0,0,0
911242020,14647,8:48:21,8:48:32,31,2,0,0,0,0
911242020,439,8:49:56,8:49:56,31,0,0,0,0,0
911242020,440,8:51:42,8:51:59,35,4,0,0,0,0
911242020,12754,8:53:17,8:53:17,35,0,0,0,0,0
911242020,442,8:55:34,8:55:45,36,2,1,0,0,0
911242020,443,8:58:03,8:58:17,30,2,8,0,0,0
911242020,445,9:01:48,9:01:56,28,0,2,0,0,0
911242020,446,9:03:36,9:03:50,20,0,8,0,0,0
911242020,18122,9:05:53,9:06:00,19,0,1,0,0,0
911242020,448,9:07:48,9:08:05,11,2,10,0,0,0
911242020,1119,9:11:48,9:11:58,7,0,4,0,0,0
911242020,1120,9:12:54,9:13:00,6,0,1,0,0,0
911242020,1121,9:13:52,9:13:58,5,0,1,0,0,0
911242020,3953,9:15:04,9:15:04,5,0,0,0,0,0
911242020,3954,9:15:34,9:15:34,5,0,0,0,0,0
911242020,8613,9:17:53,9:17:53,0,0,5,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:05:10,8:05:10,0,0,0,0,0,0
910043020,389,8:05:30,8:05:30,0,0,0,0,0,0
910043020,390,8:06:07,8:06:27,0,0,0,0,20,0
910043020,391,8:06:56,8:06:56,0,0,0,0,0,0
910043020,14956,8:08:00,8:08:00,0,0,0,0,0,0
910043020,393,8:08:47,8:08:47,0,0,0,0,0,0
910043020,394,8:09:14,8:09:14,0,0,0,0,0,0
910043020,395,8:09:43,8:09:43,0,0,0,0,0,0
910043020,396,8:10:17,8:10:25,1,1,0,0,0,0
910043020,397,8:11:02,8:11:10,2,1,0,0,0,0
910043020,17169,8:12:06,8:12:06,2,0,0,0,0,0
910043020,17162,8:12:50,8:12:57,1,0,1,0,0,0
910043020,14959,8:14:23,8:14:43,2,1,0,0,20,0
910043020,402,8:15:29,8:15:29,2,0,0,0,0,0
910043020,403,8:15:58,8:15:58,2,0,0,0,0,0
910043020,17163,8:16:54,8:17:02,3,1,0,0,0,0
910043020,15848,8:18:32,8:18:40,4,1,0,0,0,0
910043020,406,8:19:30,8:19:38,4,1,1,0,0,0
910043020,14500,8:20:33,8:20:33,4,0,0,0,0,0
910043020,15852,8:21:38,8:21:38,4,0,0,0,0,0
910043020,409,8:22:01,8:22:12,6,2,0,0,0,0
910043020,18047,8:24:05,8:24:05,6,0,0,0,0,0
910043020,17841,8:25:30,8:25:38,6,1,1,0,0,0
910043020,412,8:26:25,8:26:25,6,0,0,0,0,0
910043020,413,8:27:08,8:27:08,6,0,0,0,0,0
910043020,14764,8:28:07,8:28:14,5,0,1,0,0,0
910043020,415,8:28:44,8:28:44,5,0,0,0,0,0
910043020,416,8:29:45,8:29:52,3,0,2,0,0,0
910043020,417,8:30:52,8:30:52,3,0,0,0,0,0
910043020,15185,8:31:26,8:31:26,3,0,0,0,0,0
910043020,16110,8:32:20,8:32:20,3,0,0,0,0,0
910043020,420,8:33:12,8:33:20,4,1,0,0,0,0
910043020,421,8:33:52,8:33:52,4,0,0,0,0,0
910043020,16088,8:34:10,8:34:10,4,0,0,0,0,0
910043020,423,8:34:56,8:34:56,4,0,0,0,0,0
910043020,15364,8:37:05,8:37:19,5,3,2,0,0,0
910043020,425,8:38:54,8:38:54,5,0,0,0,0,0
910043020,15384,8:39:45,8:39:52,3,0,2,0,0,0
910043020,427,8:40:40,8:40:48,4,1,0,0,0,0
910043020,428,8:41:24,8:41:32,5,1,0,0,0,0
910043020,429,8:42:23,8:42:23,5,0,0,0,0,0
910043020,430,8:42:59,8:42:59,5,0,0,0,0,0
910043020,431,8:44:07,8:44:17,5,0,0,0,10,0
910043020,4727,8:45:41,8:45:41,5,0,0,0,0,0
910043020,432,8:47:22,8:47:39,8,4,1,0,0,0
910043020,15279,8:48:50,8:48:58,9,1,0,0,0,0
910043020,16049,8:49:36,8:49:50,12,3,0,0,0,0
910043020,435,8:50:41,8:50:41,12,0,0,0,0,0
910043020,436,8:51:54,8:52:17,18,6,0,0,0,0
910043020,437,8:53:52,8:54:06,21,3,0,0,0,0
910043020,14647,8:55:04,8:55:04,21,0,0,0,0,0
910043020,439,8:56:01,8:56:01,21,0,0,0,0,0
910043020,440,8:57:49,8:57:57,22,1,0,0,0,0
910043020,12754,8:59:19,8:59:19,22,0,0,0,0,0
910043020,442,9:01:48,9:01:56,20,0,2,0,0,0
910043020,443,9:03:58,9:04:05,19,0,1,0,0,0
910043020,445,9:08:26,9:08:37,14,0,5,0,0,0
910043020,446,9:10:30,9:10:42,8,0,6,0,0,0
910043020,18122,9:12:51,9:12:59,9,1,0,0,0,0
910043020,448,9:14:30,9:14:43,2,0,7,0,0,0
910043020,1119,9:18:26,9:18:26,2,0,0,0,0,0
910043020,1120,9:19:21,9:19:28,1,0,1,0,0,0
910043020,1121,9:20:04,9:20:04,1,0,0,0,0,0
910043020,3953,9:21:10,9:21:10,1,0,0,0,0,0
910043020,3954,9:21:39,9:21:39,1,0,0,0,0,0
910043020,8613,9:24:14,9:24:14,0,0,1,0,0,0
911933020,386,8:10:31,8:10:31,0,0,0,0,0,0
911933020,388,8:11:46,8:11:46,0,0,0,0,0,0
911933020,389,8:12:09,8:12:17,1,1,0,0,0,0
911933020,390,8:12:54,8:12:54,1,0,0,0,0,1
911933020,391,8:13:21,8:13:21,1,0,0,0,0,0
911933020,14956,8:14:44,8:14:44,1,0,0,0,0,0
911933020,393,8:15:15,8:15:15,1,0,0,0,0,0
911933020,394,8:15:30,8:15:30,1,0,0,0,0,0
911933020,395,8:16:02,8:16:02,1,0,0,0,0,1
911933020,396,8:16:26,8:16:34,2,1,0,0,0,0
911933020,397,8:17:22,8:17:30,3,1,0,0,0,0
911933020,17169,8:18:33,8:18:41,4,1,0,0,0,0
911933020,17162,8:19:39,8:19:39,4,0,0,0,0,0
911933020,14959,8:21:14,8:21:14,4,0,0,0,0,0
911933020,402,8:22:12,8:22:12,4,0,0,0,0,0
911933020,403,8:22:33,8:22:33,4,0,0,0,0,0
911933020,17163,8:23:09,8:23:09,4,0,0,0,0,0
911933020,15848,8:24:24,8:24:24,4,0,0,0,0,0
911933020,406,8:25:05,8:25:05,4,0,0,0,0,0
911933020,14500,8:26:05,8:26:05,4,0,0,0,0,0
911933020,15852,8:26:58,8:26:58,4,0,0,0,0,0
911933020,409,8:27:33,8:27:42,2,1,3,0,0,0
911933020,18047,8:30:15,8:30:23,3,1,0,0,0,0
911933020,17841,8:31:39,8:31:39,3,0,0,0,0,0
911933020,412,8:32:37,8:32:37,3,0,0,0,0,0
911933020,413,8:33:02,8:33:02,3,0,0,0,0,0
911933020,14764,8:33:56,8:34:03,1,0,2,0,0,0
911933020,415,8:34:32,8:34:32,1,0,0,0,0,0
911933020,416,8:35:18,8:35:18,1,0,0,0,0,0
911933020,417,8:36:24,8:36:24,1,0,0,0,0,0
911933020,15185,8:37:23,8:37:31,2,1,0,0,0,0
911933020,16110,8:38:22,8:38:22,2,0,0,0,0,0
911933020,420,8:39:11,8:39:19,3,1,0,0,0,0
911933020,421,8:39:49,8:39:49,3,0,0,0,0,0
911933020,16088,8:40:14,8:40:14,3,0,0,0,0,0
911933020,423,8:41:03,8:41:14,5,2,0,0,0,0
911933020,15364,8:44:15,8:44:23,5,1,1,0,0,0
911933020,425,8:45:40,8:45:40,5,0,0,0,0,0
911933020,15384,8:46:32,8:46:32,5,0,0,0,0,0
911933020,427,8:47:29,8:47:29,5,0,0,0,0,0
911933020,428,8:48:08,8:48:08,5,0,0,0,0,0
911933020,429,8:49:06,8:49:06,5,0,0,0,0,0
911933020,430,8:49:41,8:49:41,5,0,0,0,0,0
911933020,431,8:50:50,8:50:50,5,0,0,0,0,0
911933020,4727,8:51:49,8:51:49,5,0,0,0,0,0
911933020,432,8:53:30,8:53:38,6,1,0,0,0,0
911933020,15279,8:54:33,8:54:41,7,1,0,0,0,0
911933020,16049,8:55:16,8:55:36,7,0,0,0,20,0
911933020,435,8:56:21,8:56:29,8,1,0,0,0,0
911933020,436,8:57:17,8:57:28,10,2,0,0,0,0
911933020,437,8:58:55,8:58:55,10,0,0,0,0,0
911933020,14647,9:00:02,9:00:13,12,2,0,0,0,0
911933020,439,9:01:06,9:01:06,12,0,0,0,0,0
911933020,440,9:02:26,9:02:26,12,0,0,0,0,0
911933020,12754,9:03:27,9:03:27,12,0,0,0,0,0
