trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911004030,391,7:42:27,7:42:35,1,1,0,0,0,0
911004030,14956,7:43:41,7:43:41,1,0,0,0,0,0
911004030,393,7:44:19,7:44:19,1,0,0,0,0,0
911004030,394,7:44:42,7:44:53,3,2,0,0,0,0
911004030,395,7:45:35,7:45:35,3,0,0,0,0,0
911004030,396,7:46:00,7:46:00,3,0,0,0,0,0
911004030,397,7:46:41,7:46:41,3,0,0,0,0,0
911004030,17169,7:47:42,7:47:42,3,0,0,0,0,0
911004030,17162,7:48:33,7:48:33,3,0,0,0,0,0
911004030,14959,7:50:05,7:50:25,3,0,0,0,20,0
911004030,402,7:51:07,7:51:07,3,0,0,0,0,0
911004030,403,7:51:27,7:51:27,3,0,0,0,0,0
911004030,17163,7:52:08,7:52:08,3,0,0,0,0,0
911004030,15848,7:53:00,7:53:00,3,0,0,0,0,0
911004030,406,7:53:38,7:53:46,3,1,1,0,0,0
911004030,14500,7:54:38,7:54:46,3,1,1,0,0,0
911004030,15852,7:55:42,7:55:42,3,0,0,0,0,0
911004030,409,7:56:24,7:56:24,3,0,0,0,0,0
911004030,18047,7:57:31,7:57:31,3,0,0,0,0,0
911004030,17841,7:58:31,7:58:31,3,0,0,0,0,0
911004030,412,7:59:31,7:59:31,3,0,0,0,0,0
911004030,413,8:00:08,8:00:28,3,0,0,0,20,0
911004030,14764,8:01:33,8:01:50,6,4,1,0,0,0
911004030,415,8:02:22,8:02:22,6,0,0,0,0,0
911004030,416,8:03:11,8:03:11,6,0,0,0,0,0
911004030,417,8:04:09,8:04:09,6,0,0,0,0,0
911004030,15185,8:05:06,8:05:14,7,1,0,0,0,0
911004030,16110,8:05:53,8:06:01,8,1,0,0,0,0
911004030,420,8:06:36,8:06:42,7,0,1,0,0,0
911004030,421,8:07:05,8:07:05,7,0,0,0,0,0
911004030,16088,8:07:25,8:07:25,7,0,0,0,0,0
911004030,423,8:07:55,8:07:55,7,0,0,0,0,0
911004030,15364,8:09:44,8:09:54,4,1,4,0,0,0
911004030,425,8:11:02,8:11:42,4,0,0,0,40,0
911004030,15384,8:12:21,8:12:29,5,1,0,0,0,0
911004030,427,8:13:03,8:13:03,5,0,0,0,0,0
911004030,428,8:13:58,8:14:04,4,0,1,0,0,0
911004030,429,8:14:29,8:14:29,4,0,0,0,0,0
911004030,430,8:14:55,8:15:06,6,2,0,0,0,0
911004030,431,8:16:20,8:16:40,6,0,0,0,20,0
911004030,4727,8:17:50,8:17:50,6,0,0,0,0,0
911004030,432,8:19:34,8:19:45,8,2,0,0,0,0
911004030,15279,8:20:48,8:20:48,8,0,0,0,0,0
911004030,16049,8:21:14,8:21:54,11,3,0,0,40,0
911004030,435,8:23:13,8:23:36,17,6,0,0,0,0
911004030,436,8:25:14,8:25:28,20,3,0,0,0,0
911004030,437,8:26:28,8:26:36,21,1,0,0,0,0
911004030,14647,8:27:56,8:28:04,22,1,0,0,0,0
911004030,439,8:29:02,8:29:02,22,0,0,0,0,0
911004030,440,8:30:27,8:30:38,21,2,3,0,0,0
911004030,12754,8:31:51,8:31:51,21,0,0,0,0,0
911004030,442,8:34:18,8:34:26,20,1,2,0,0,0
911004030,443,8:36:31,8:36:57,24,7,3,0,0,0
911004030,445,8:42:04,8:42:15,19,0,5,0,0,0
911004030,446,8:43:47,8:43:58,14,0,5,0,0,0
911004030,18122,8:45:45,8:45:52,12,0,2,0,0,0
911004030,448,8:47:44,8:48:00,3,0,9,0,0,0
911004030,1119,8:50:29,8:50:37,1,0,2,0,0,0
911004030,1120,8:51:56,8:51:56,1,0,0,0,0,0
911004030,1121,8:52:41,8:52:41,1,0,0,0,0,0
911004030,3953,8:54:15,8:54:21,0,0,1,0,0,0
911004030,3954,8:54:58,8:54:58,0,0,0,0,0,0
911004030,8613,8:56:45,8:56:45,0,0,0,0,0,0
911457020,386,7:47:14,7:47:14,0,0,0,0,0,0
911457020,388,7:47:57,7:47:57,0,0,0,0,0,0
911457020,389,7:48:27,7:48:27,0,0,0,0,0,0
911457020,390,7:48:54,7:48:54,0,0,0,0,0,1
911457020,391,7:49:13,7:49:13,0,0,0,0,0,0
911457020,14956,7:50:18,7:50:18,0,0,0,0,0,0
911457020,393,7:50:53,7:50:53,0,0,0,0,0,0
911457020,394,7:51:11,7:51:11,0,0,0,0,0,0
911457020,395,7:51:51,7:51:51,0,0,0,0,0,1
911457020,396,7:52:25,7:52:25,0,0,0,0,0,0
911457020,397,7:53:09,7:53:09,0,0,0,0,0,0
911457020,17169,7:54:13,7:54:13,0,0,0,0,0,0
911457020,17162,7:54:56,7:55:07,2,2,0,0,0,0
911457020,14959,7:56:42,7:56:42,2,0,0,0,0,0
911457020,402,7:57:23,7:57:23,2,0,0,0,0,0
911457020,403,7:57:50,7:57:50,2,0,0,0,0,0
911457020,17163,7:58:39,7:58:39,2,0,0,0,0,0
911457020,15848,7:59:26,7:59:26,2,0,0,0,0,0
911457020,406,8:00:00,8:00:00,2,0,0,0,0,0
911457020,14500,8:00:55,8:00:55,2,0,0,0,0,0
911457020,15852,8:02:00,8:02:08,3,1,0,0,0,0
911457020,409,8:02:31,8:02:38,2,0,1,0,0,0
911457020,18047,8:04:09,8:04:09,2,0,0,0,0,0
911457020,17841,8:05:21,8:05:21,2,0,0,0,0,0
911457020,412,8:06:14,8:06:14,2,0,0,0,0,0
911457020,413,8:06:57,8:06:57,2,0,0,0,0,0
911457020,14764,8:07:52,8:07:52,2,0,0,0,0,0
911457020,415,8:08:32,8:08:32,2,0,0,0,0,0
911457020,416,8:09:18,8:09:26,2,1,1,0,0,0
911457020,417,8:10:28,8:10:28,2,0,0,0,0,0
911457020,15185,8:11:05,8:11:05,2,0,0,0,0,0
911457020,16110,8:11:51,8:12:11,2,0,0,0,20,0
911457020,420,8:12:53,8:12:59,1,0,1,0,0,0
911457020,421,8:13:22,8:13:22,1,0,0,0,0,0
911457020,16088,8:13:50,8:13:50,1,0,0,0,0,0
911457020,423,8:14:20,8:14:20,1,0,0,0,0,0
911457020,15364,8:16:48,8:16:59,2,2,1,0,0,0
911457020,425,8:18:15,8:18:15,2,0,0,0,0,0
911457020,15384,8:18:57,8:19:08,4,2,0,0,0,0
911457020,427,8:19:52,8:20:00,5,1,0,0,0,0
911457020,428,8:20:49,8:20:49,5,0,0,0,0,0
911457020,429,8:21:20,8:21:20,5,0,0,0,0,0
911457020,430,8:21:56,8:21:56,5,0,0,0,0,0
911457020,431,8:22:49,8:22:49,5,0,0,0,0,0
911457020,4727,8:24:11,8:24:25,8,3,0,0,0,0
911457020,432,8:25:56,8:26:04,9,1,0,0,0,0
911457020,15279,8:27:16,8:27:16,9,0,0,0,0,0
911457020,16049,8:27:40,8:27:57,13,4,0,0,0,0
911457020,435,8:28:58,8:29:06,14,1,0,0,0,0
911457020,436,8:30:45,8:30:53,15,1,0,0,0,0
911457020,437,8:32:03,8:32:09,14,0,1,0,0,0
911457020,14647,8:33:17,8:33:17,14,0,0,0,0,0
911457020,439,8:34:31,8:34:31,14,0,0,0,0,0
911457020,440,8:36:08,8:36:19,16,2,0,0,0,0
911457020,12754,8:37:33,8:37:33,16,0,0,0,0,0
911457020,442,8:39:36,8:39:47,18,2,0,0,0,0
911457020,443,8:42:00,8:42:11,16,2,4,0,0,0
911457020,445,8:45:45,8:45:57,10,0,6,0,0,0
911457020,446,8:47:14,8:47:20,9,0,1,0,0,0
911457020,18122,8:49:00,8:49:06,8,0,1,0,0,0
911457020,448,8:51:40,8:51:49,5,0,3,0,0,0
911457020,1119,8:54:21,8:54:27,4,0,1,0,0,0
911457020,1120,8:56:00,8:56:00,4,0,0,0,0,0
911457020,1121,8:57:17,8:57:17,4,0,0,0,0,0
911457020,3953,8:58:36,8:58:36,4,0,0,0,0,0
911457020,3954,8:59:12,8:59:12,4,0,0,0,0,0
911457020,8613,9:01:17,9:01:17,0,0,4,0,0,0
910579020,386,7:52:15,7:52:15,0,0,0,0,0,0
910579020,388,7:53:06,7:53:06,0,0,0,0,0,0
910579020,389,7:53:38,7:53:38,0,0,0,0,0,0
910579020,390,7:54:10,7:54:20,0,0,0,0,10,0
910579020,391,7:54:44,7:54:44,0,0,0,0,0,0
910579020,14956,7:55:40,7:55:48,1,1,0,0,0,0
910579020,393,7:56:25,7:56:25,1,0,0,0,0,0
910579020,394,7:56:47,7:56:47,1,0,0,0,0,0
910579020,395,7:57:16,7:57:26,1,0,0,0,10,0
910579020,396,7:57:54,7:57:54,1,0,0,0,0,0
910579020,397,7:58:55,7:58:55,1,0,0,0,0,0
910579020,17169,7:59:45,7:59:45,1,0,0,0,0,0
910579020,17162,8:00:25,8:00:25,1,0,0,0,0,0
910579020,14959,8:01:39,8:01:59,1,0,0,0,20,0
910579020,402,8:02:41,8:02:41,1,0,0,0,0,0
910579020,403,8:03:08,8:03:08,1,0,0,0,0,0
910579020,17163,8:03:49,8:03:49,1,0,0,0,0,0
910579020,15848,8:04:59,8:04:59,1,0,0,0,0,0
910579020,406,8:05:33,8:05:41,2,1,0,0,0,0
910579020,14500,8:06:28,8:06:48,2,0,0,0,20,0
910579020,15852,8:07:35,8:07:35,2,0,0,0,0,0
910579020,409,8:08:08,8:08:16,3,1,0,0,0,0
910579020,18047,8:10:16,8:10:16,3,0,0,0,0,0
910579020,17841,8:11:23,8:11:31,4,1,0,0,0,0
910579020,412,8:12:36,8:12:36,4,0,0,0,0,0
910579020,413,8:13:15,8:13:25,4,0,0,0,10,0
910579020,14764,8:14:16,8:14:22,3,0,1,0,0,0
910579020,415,8:15:05,8:15:05,3,0,0,0,0,0
910579020,416,8:15:50,8:15:58,2,1,2,0,0,0
910579020,417,8:16:47,8:16:47,2,0,0,0,0,0
910579020,15185,8:17:46,8:17:46,2,0,0,0,0,0
910579020,16110,8:18:22,8:18:32,2,0,0,0,10,0
910579020,420,8:19:23,8:19:29,1,0,1,0,0,0
910579020,421,8:19:49,8:19:49,1,0,0,0,0,0
910579020,16088,8:20:10,8:20:10,1,0,0,0,0,0
910579020,423,8:20:35,8:20:35,1,0,0,0,0,0
910579020,15364,8:22:59,8:23:07,1,1,1,0,0,0
910579020,425,8:24:02,8:24:22,1,0,0,0,20,0
910579020,15384,8:24:50,8:25:01,3,2,0,0,0,0
910579020,427,8:25:38,8:25:46,4,1,0,0,0,0
910579020,428,8:26:34,8:26:34,4,0,0,0,0,0
910579020,429,8:27:02,8:27:02,4,0,0,0,0,0
910579020,430,8:27:40,8:27:40,4,0,0,0,0,0
910579020,431,8:28:38,8:28:58,4,0,0,0,20,0
910579020,4727,8:30:24,8:30:38,7,3,0,0,0,0
910579020,432,8:32:41,8:33:01,12,5,0,0,0,0
910579020,15279,8:34:05,8:34:11,11,0,1,0,0,0
910579020,16049,8:34:38,8:34:50,13,2,0,0,0,0
910579020,435,8:35:37,8:35:48,15,2,0,0,0,0
910579020,436,8:36:48,8:37:00,17,2,0,0,0,0
910579020,437,8:38:38,8:38:38,17,0,0,0,0,0
910579020,14647,8:39:50,8:39:50,17,0,0,0,0,0
910579020,439,8:40:49,8:40:49,17,0,0,0,0,0
910579020,440,8:42:41,8:42:52,18,2,1,0,0,0
910579020,12754,8:44:12,8:44:12,18,0,0,0,0,0
910579020,442,8:47:32,8:47:40,19,1,0,0,0,0
910579020,443,8:49:53,8:50:13,24,5,0,0,0,0
910579020,445,8:54:26,8:54:36,20,0,4,0,0,0
910579020,446,8:56:17,8:56:28,15,0,5,0,0,0
910579020,18122,8:58:14,8:58:20,14,0,1,0,0,0
910579020,448,9:00:40,9:00:57,7,3,10,0,0,0
910579020,1119,9:04:29,9:04:37,5,0,2,0,0,0
910579020,1120,9:05:23,9:05:30,3,0,2,0,0,0
910579020,1121,9:06:14,9:06:14,3,0,0,0,0,0
910579020,3953,9:07:22,9:07:22,3,0,0,0,0,0
910579020,3954,9:07:55,9:07:55,3,0,0,0,0,0
910579020,8613,9:10:44,9:10:44,0,0,3,0,0,0
911242020,386,7:58:46,7:58:46,1,1,0,0,0,0
911242020,388,7:59:30,7:59:30,1,0,0,0,0,0
911242020,389,7:59:53,7:59:53,1,0,0,0,0,0
911242020,390,8:00:20,8:00:20,1,0,0,0,0,0
911242020,391,8:00:44,8:00:52,2,1,0,0,0,0
911242020,14956,8:02:01,8:02:07,1,0,1,0,0,0
911242020,393,8:02:58,8:02:58,1,0,0,0,0,0
911242020,394,8:03:18,8:03:18,1,0,0,0,0,0
911242020,395,8:03:44,8:03:44,1,0,0,0,0,0
911242020,396,8:04:18,8:04:18,1,0,0,0,0,0
911242020,397,8:05:17,8:05:25,2,1,0,0,0,0
911242020,17169,8:06:38,8:06:38,2,0,0,0,0,0
911242020,17162,8:07:13,8:07:21,3,1,0,0,0,0
911242020,14959,8:08:40,8:08:47,1,0,2,0,0,1
911242020,402,8:09:31,8:09:31,1,0,0,0,0,0
911242020,403,8:09:56,8:09:56,1,0,0,0,0,0
911242020,17163,8:10:47,8:10:47,1,0,0,0,0,0
911242020,15848,8:11:54,8:11:54,1,0,0,0,0,0
911242020,406,8:12:33,8:12:33,1,0,0,0,0,0
911242020,14500,8:13:21,8:13:21,1,0,0,0,0,0
911242020,15852,8:14:21,8:14:21,1,0,0,0,0,0
911242020,409,8:14:45,8:14:45,1,0,0,0,0,0
911242020,18047,8:16:46,8:16:46,1,0,0,0,0,0
911242020,17841,8:18:11,8:18:11,1,0,0,0,0,0
911242020,412,8:19:14,8:19:14,1,0,0,0,0,0
911242020,413,8:19:49,8:19:49,1,0,0,0,0,0
911242020,14764,8:20:43,8:20:43,1,0,0,0,0,0
911242020,415,8:21:20,8:21:20,1,0,0,0,0,0
911242020,416,8:22:08,8:22:14,0,0,1,0,0,0
911242020,417,8:23:07,8:23:07,0,0,0,0,0,0
911242020,15185,8:23:48,8:23:48,0,0,0,0,0,0
911242020,16110,8:24:28,8:24:48,0,0,0,0,20,0
911242020,420,8:25:34,8:25:34,0,0,0,0,0,0
911242020,421,8:26:07,8:26:07,0,0,0,0,0,0
911242020,16088,8:26:26,8:26:26,0,0,0,0,0,0
911242020,423,8:26:57,8:26:57,0,0,0,0,0,0
911242020,15364,8:29:38,8:29:49,2,2,0,0,0,0
911242020,425,8:30:49,8:31:09,2,0,0,0,20,0
911242020,15384,8:32:02,8:32:10,3,1,0,0,0,0
911242020,427,8:33:05,8:33:19,6,3,0,0,0,0
911242020,428,8:34:08,8:34:16,6,1,1,0,0,0
911242020,429,8:35:01,8:35:01,6,0,0,0,0,0
911242020,430,8:35:34,8:35:34,6,0,0,0,0,0
911242020,431,8:36:27,8:36:27,6,0,0,0,0,0
911242020,4727,8:37:59,8:38:07,7,1,0,0,0,0
911242020,432,8:39:30,8:39:30,7,0,0,0,0,0
911242020,15279,8:40:33,8:40:41,8,1,0,0,0,0
911242020,16049,8:41:09,8:41:29,8,0,0,0,20,0
911242020,435,8:42:30,8:42:41,10,2,0,0,0,0
911242020,436,8:43:46,8:44:14,18,8,0,0,0,0
911242020,437,8:45:30,8:45:38,19,1,0,0,0,0
911242020,14647,8:46:51,8:46:51,19,0,0,0,0,0
911242020,439,8:47:56,8:48:04,20,1,0,0,0,0
911242020,440,8:49:40,8:49:48,21,1,0,0,0,0
911242020,12754,8:50:49,8:50:49,21,0,0,0,0,0
911242020,442,8:53:10,8:53:18,20,1,2,0,0,0
911242020,443,8:55:34,8:55:48,20,3,3,0,0,0
911242020,445,8:58:51,8:58:59,17,0,3,0,0,0
911242020,446,9:00:31,9:00:38,15,0,2,0,0,0
911242020,18122,9:02:47,9:02:53,14,0,1,0,0,0
911242020,448,9:04:28,9:04:43,6,0,8,0,0,0
911242020,1119,9:07:39,9:07:45,5,0,1,0,0,0
911242020,1120,9:08:29,9:08:29,5,0,0,0,0,0
911242020,1121,9:09:19,9:09:19,5,0,0,0,0,0
911242020,3953,9:10:12,9:10:12,5,0,0,0,0,0
911242020,3954,9:10:46,9:10:54,6,1,0,0,0,0
911242020,8613,9:13:02,9:13:02,0,0,6,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:43,8:04:43,0,0,0,0,0,0
910043020,389,8:05:06,8:05:06,0,0,0,0,0,0
910043020,390,8:05:44,8:06:04,0,0,0,0,20,0
910043020,391,8:06:26,8:06:34,1,1,0,0,0,0
910043020,14956,8:07:23,8:07:31,1,1,1,0,0,0
910043020,393,8:08:06,8:08:06,1,0,0,0,0,0
910043020,394,8:08:26,8:08:26,1,0,0,0,0,0
910043020,395,8:09:06,8:09:26,1,0,0,0,20,0
910043020,396,8:09:55,8:09:55,1,0,0,0,0,0
910043020,397,8:10:46,8:10:54,2,1,0,0,0,0
910043020,17169,8:12:13,8:12:20,1,0,1,0,0,0
910043020,17162,8:13:09,8:13:09,1,0,0,0,0,0
910043020,14959,8:14:32,8:14:52,1,0,0,0,20,0
910043020,402,8:15:43,8:15:50,0,0,1,0,0,0
910043020,403,8:16:14,8:16:14,0,0,0,0,0,0
910043020,17163,8:16:47,8:16:47,0,0,0,0,0,0
910043020,15848,8:17:48,8:17:48,0,0,0,0,0,0
910043020,406,8:18:38,8:18:38,0,0,0,0,0,0
910043020,14500,8:19:21,8:19:41,1,1,0,0,20,0
910043020,15852,8:20:28,8:20:36,2,1,0,0,0,0
910043020,409,8:21:06,8:21:14,3,1,0,0,0,0
910043020,18047,8:23:05,8:23:13,4,1,0,0,0,0
910043020,17841,8:24:21,8:24:21,4,0,0,0,0,0
910043020,412,8:25:13,8:25:13,4,0,0,0,0,0
910043020,413,8:25:59,8:26:19,4,0,0,0,20,0
910043020,14764,8:27:26,8:27:26,4,0,0,0,0,0
910043020,415,8:28:06,8:28:06,4,0,0,0,0,0
910043020,416,8:28:50,8:28:50,4,0,0,0,0,0
910043020,417,8:29:48,8:29:48,4,0,0,0,0,0
910043020,15185,8:30:30,8:30:30,4,0,0,0,0,0
910043020,16110,8:31:32,8:31:42,4,0,0,0,10,0
910043020,420,8:32:40,8:32:54,5,3,2,0,0,0
910043020,421,8:33:26,8:33:26,5,0,0,0,0,0
910043020,16088,8:33:48,8:33:48,5,0,0,0,0,0
910043020,423,8:34:26,8:34:26,5,0,0,0,0,0
910043020,15364,8:37:06,8:37:20,6,3,2,0,0,0
910043020,425,8:38:26,8:38:26,6,0,0,0,0,0
910043020,15384,8:39:13,8:39:21,6,1,1,0,0,0
910043020,427,8:40:17,8:40:28,8,2,0,0,0,0
910043020,428,8:41:13,8:41:21,9,1,0,0,0,0
910043020,429,8:42:12,8:42:12,9,0,0,0,0,0
910043020,430,8:42:44,8:42:44,9,0,0,0,0,0
910043020,431,8:43:41,8:43:41,9,0,0,0,0,0
910043020,4727,8:45:01,8:45:12,10,2,1,0,0,0
910043020,432,8:46:42,8:46:48,9,0,1,0,0,0
910043020,15279,8:47:53,8:47:53,9,0,0,0,0,0
910043020,16049,8:48:21,8:48:29,10,1,0,0,0,0
910043020,435,8:49:30,8:49:41,12,2,0,0,0,0
910043020,436,8:50:48,8:51:02,15,3,0,0,0,0
910043020,437,8:52:09,8:52:20,17,2,0,0,0,0
910043020,14647,8:53:28,8:53:28,17,0,0,0,0,0
910043020,439,8:54:58,8:54:58,17,0,0,0,0,0
910043020,440,8:56:52,8:57:00,17,1,1,0,0,0
910043020,12754,8:57:46,8:57:46,17,0,0,0,0,0
910043020,442,9:00:40,9:00:50,12,0,5,0,0,0
910043020,443,9:03:02,9:03:20,13,4,3,0,0,0
910043020,445,9:06:28,9:06:34,12,0,1,0,0,0
910043020,446,9:08:20,9:08:28,11,1,2,0,0,0
910043020,18122,9:10:34,9:10:40,10,0,1,0,0,0
910043020,448,9:12:00,9:12:17,0,0,10,0,0,0
910043020,1119,9:15:56,9:15:56,0,0,0,0,0,0
910043020,1120,9:16:51,9:16:51,0,0,0,0,0,0
910043020,1121,9:17:32,9:17:32,0,0,0,0,0,0
910043020,3953,9:18:42,9:18:42,0,0,0,0,0,0
910043020,3954,9:19:14,9:19:14,0,0,0,0,0,0
910043020,8613,9:21:26,9:21:26,0,0,0,0,0,0
911933020,386,8:10:39,8:10:39,0,0,0,0,0,0
911933020,388,8:11:48,8:11:48,0,0,0,0,0,0
911933020,389,8:12:12,8:12:20,1,1,0,0,0,0
911933020,390,8:13:01,8:13:01,1,0,0,0,0,1
911933020,391,8:13:29,8:13:37,2,1,0,0,0,0
911933020,14956,8:14:39,8:14:47,3,1,0,0,0,0
911933020,393,8:15:28,8:15:28,3,0,0,0,0,0
911933020,394,8:15:46,8:15:54,4,1,0,0,0,0
911933020,395,8:16:25,8:16:25,4,0,0,0,0,0
911933020,396,8:16:58,8:17:06,5,1,0,0,0,0
911933020,397,8:17:55,8:18:06,6,2,1,0,0,0
911933020,17169,8:19:17,8:19:17,6,0,0,0,0,0
911933020,17162,8:20:12,8:20:12,6,0,0,0,0,0
911933020,14959,8:21:17,8:21:24,4,0,2,0,0,0
911933020,402,8:22:07,8:22:07,4,0,0,0,0,0
911933020,403,8:22:31,8:22:31,4,0,0,0,0,0
911933020,17163,8:23:18,8:23:18,4,0,0,0,0,0
911933020,15848,8:24:34,8:24:34,4,0,0,0,0,0
911933020,406,8:25:36,8:25:44,5,1,0,0,0,0
911933020,14500,8:26:40,8:26:40,5,0,0,0,0,0
911933020,15852,8:27:35,8:27:35,5,0,0,0,0,0
911933020,409,8:28:07,8:28:15,5,1,1,0,0,0
911933020,18047,8:30:23,8:30:31,6,1,0,0,0,0
911933020,17841,8:32:19,8:32:27,6,1,1,0,0,0
911933020,412,8:33:12,8:33:12,6,0,0,0,0,0
911933020,413,8:33:42,8:33:42,6,0,0,0,0,0
911933020,14764,8:34:29,8:34:29,6,0,0,0,0,0
911933020,415,8:34:57,8:34:57,6,0,0,0,0,0
911933020,416,8:35:45,8:35:56,5,2,3,0,0,0
911933020,417,8:36:47,8:36:55,5,1,1,0,0,0
911933020,15185,8:37:50,8:38:01,7,2,0,0,0,0
911933020,16110,8:38:44,8:38:44,7,0,0,0,0,0
911933020,420,8:39:19,8:39:30,6,2,3,0,0,0
911933020,421,8:39:59,8:39:59,6,0,0,0,0,0
911933020,16088,8:40:19,8:40:19,6,0,0,0,0,0
911933020,423,8:40:56,8:41:04,6,1,1,0,0,0
911933020,15364,8:43:54,8:44:11,8,4,2,0,0,0
911933020,425,8:45:36,8:45:36,8,0,0,0,0,0
911933020,15384,8:46:13,8:46:24,9,2,1,0,0,0
911933020,427,8:47:15,8:47:15,9,0,0,0,0,0
911933020,428,8:48:00,8:48:00,9,0,0,0,0,0
911933020,429,8:49:00,8:49:00,9,0,0,0,0,0
911933020,430,8:49:28,8:49:28,9,0,0,0,0,0
911933020,431,8:50:35,8:50:35,9,0,0,0,0,0
911933020,4727,8:51:44,8:51:55,11,2,0,0,0,0
911933020,432,8:53:33,8:53:44,13,2,0,0,0,0
911933020,15279,8:54:48,8:54:48,13,0,0,0,0,0
911933020,16049,8:55:27,8:55:35,13,1,1,0,0,0
911933020,435,8:56:34,8:56:45,15,2,0,0,0,0
911933020,436,8:57:48,8:58:05,17,4,2,0,0,0
911933020,437,8:59:16,8:59:27,19,2,0,0,0,0
911933020,14647,9:00:40,9:00:40,19,0,0,0,0,0
911933020,439,9:01:31,9:01:39,20,1,0,0,0,0
911933020,440,9:03:03,9:03:03,20,0,0,0,0,0
911933020,12754,9:04:16,9:04:16,20,0,0,0,0,0
