trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
910955020,429,8:09:28,8:09:28,7,0,0,0,0
910955020,430,8:10:07,8:10:18,9,2,0,0,0
910955020,431,8:11:09,8:11:09,9,0,0,0,0
910955020,4727,8:12:26,8:12:37,11,2,0,0,0
910955020,432,8:14:06,8:14:17,13,2,0,0,0
910955020,15279,8:15:15,8:15:21,12,0,1,0,0
910955020,16049,8:15:48,8:16:28,15,3,0,0,40
910955020,435,8:17:33,8:17:47,18,3,0,0,0
910955020,436,8:19:24,8:19:41,21,4,1,0,0
910955020,437,8:20:59,8:21:10,23,2,0,0,0
910955020,14647,8:22:38,8:22:56,27,4,0,0,0
910955020,439,8:23:54,8:23:54,27,0,0,0,0
910955020,440,8:25:26,8:25:35,25,1,3,0,0
910955020,12754,8:26:30,8:26:41,27,2,0,0,0
910955020,442,8:28:00,8:28:14,29,3,1,0,0
910955020,443,8:31:00,8:31:17,33,4,0,0,0
910955020,445,8:35:19,8:35:28,29,0,4,0,0
910955020,446,8:37:01,8:37:10,25,0,4,0,0
910955020,18122,8:38:43,8:38:57,19,1,7,0,0
910955020,448,8:41:41,8:42:06,3,0,16,0,0
910955020,1119,8:44:02,8:44:08,2,0,1,0,0
910955020,1120,8:45:16,8:45:16,2,0,0,0,0
910955020,1121,8:46:31,8:46:31,2,0,0,0,0
910955020,3953,8:47:34,8:47:34,2,0,0,0,0
910955020,3954,8:48:12,8:48:12,2,0,0,0,0
910955020,8613,8:50:40,8:50:40,0,0,2,0,0
911004030,386,7:40:00,7:40:00,1,1,0,0,0
911004030,388,7:40:45,7:40:45,1,0,0,0,0
911004030,389,7:41:11,7:41:11,1,0,0,0,0
911004030,390,7:41:45,7:41:45,1,0,0,0,0
911004030,391,7:42:07,7:42:07,1,0,0,0,0
911004030,14956,7:43:02,7:43:13,2,2,1,0,0
911004030,393,7:43:42,7:43:42,2,0,0,0,0
911004030,394,7:44:07,7:44:07,2,0,0,0,0
911004030,395,7:44:48,7:44:48,2,0,0,0,0
911004030,396,7:45:26,7:45:40,5,3,0,0,0
911004030,397,7:46:20,7:46:28,6,1,0,0,0
911004030,17169,7:47:31,7:47:31,6,0,0,0,0
911004030,17162,7:48:25,7:48:25,6,0,0,0,0
911004030,14959,7:49:47,7:49:47,6,0,0,0,0
911004030,402,7:50:30,7:50:30,6,0,0,0,0
911004030,403,7:51:02,7:51:02,6,0,0,0,0
911004030,17163,7:51:34,7:51:34,6,0,0,0,0
911004030,15848,7:52:35,7:52:43,7,1,0,0,0
911004030,406,7:53:12,7:53:19,5,0,2,0,0
911004030,14500,7:54:22,7:54:22,5,0,0,0,0
911004030,15852,7:55:08,7:55:08,5,0,0,0,0
911004030,409,7:55:47,7:55:55,5,1,1,0,0
911004030,18047,7:57:06,7:57:06,5,0,0,0,0
911004030,17841,7:58:14,7:58:14,5,0,0,0,0
911004030,412,7:59:10,7:59:10,5,0,0,0,0
911004030,413,7:59:50,8:00:30,5,0,0,0,40
911004030,14764,8:01:31,8:01:39,5,1,1,0,0
911004030,415,8:02:13,8:02:13,5,0,0,0,0
911004030,416,8:03:11,8:03:22,6,2,1,0,0
911004030,417,8:04:24,8:04:24,6,0,0,0,0
911004030,15185,8:05:12,8:05:12,6,0,0,0,0
911004030,16110,8:05:51,8:06:19,6,0,0,0,27.484686561496346
911004030,420,8:07:01,8:07:09,6,1,1,0,0
911004030,421,8:07:30,8:07:30,6,0,0,0,0
911004030,16088,8:07:49,8:07:49,6,0,0,0,0
911004030,423,8:08:23,8:08:23,6,0,0,0,0
911004030,15364,8:11:32,8:11:40,3,0,3,0,0
911004030,425,8:12:49,8:12:49,3,0,0,0,0
911004030,15384,8:13:31,8:13:39,4,1,0,0,0
911004030,427,8:14:10,8:14:21,6,2,0,0,0
911004030,428,8:15:02,8:15:10,6,1,1,0,0
911004030,429,8:15:36,8:15:36,6,0,0,0,0
911004030,430,8:16:16,8:16:16,6,0,0,0,0
911004030,431,8:17:23,8:17:23,6,0,0,0,0
911004030,4727,8:19:00,8:19:26,13,7,0,0,0
911004030,432,8:20:44,8:20:44,13,0,0,0,0
911004030,15279,8:21:56,8:22:04,14,1,0,0,0
911004030,16049,8:22:34,8:23:03,22,8,0,0,0
911004030,435,8:24:24,8:24:44,27,5,0,0,0
911004030,436,8:26:14,8:26:28,30,3,0,0,0
911004030,437,8:27:35,8:27:52,34,4,0,0,0
911004030,14647,8:29:06,8:29:14,35,1,0,0,0
911004030,439,8:30:12,8:30:20,36,1,0,0,0
911004030,440,8:31:50,8:32:07,40,4,0,1,0
911004030,12754,8:33:34,8:33:34,40,0,0,1,0
911004030,442,8:35:55,8:35:55,40,0,0,0,0
911004030,443,8:38:00,8:38:11,40,2,2,5,0
911004030,445,8:41:39,8:41:55,31,0,9,0,0
911004030,446,8:43:26,8:43:40,24,0,7,0,0
911004030,18122,8:45:25,8:45:36,19,0,5,0,0
911004030,448,8:48:16,8:48:36,7,1,13,0,0
911004030,1119,8:50:27,8:50:33,6,0,1,0,0
911004030,1120,8:51:49,8:51:56,5,0,1,0,0
911004030,1121,8:52:59,8:52:59,5,0,0,0,0
911004030,3953,8:54:08,8:54:14,4,0,1,0,0
911004030,3954,8:54:51,8:54:51,4,0,0,0,0
911004030,8613,8:56:52,8:56:52,0,0,4,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0
911457020,388,7:46:40,7:46:40,0,0,0,0,0
911457020,389,7:47:03,7:47:03,0,0,0,0,0
911457020,390,7:47:26,7:47:55,0,0,0,0,28.493571976181556
911457020,391,7:48:16,7:48:24,1,1,0,0,0
911457020,14956,7:49:22,7:49:22,1,0,0,0,0
911457020,393,7:49:56,7:49:56,1,0,0,0,0
911457020,394,7:50:13,7:50:13,1,0,0,0,0
911457020,395,7:50:46,7:50:46,1,0,0,0,0
911457020,396,7:51:22,7:51:30,2,1,0,0,0
911457020,397,7:52:25,7:52:25,2,0,0,0,0
911457020,17169,7:53:19,7:53:19,2,0,0,0,0
911457020,17162,7:54:02,7:54:02,2,0,0,0,0
911457020,14959,7:55:43,7:56:11,1,0,1,0,28.733414405647636
911457020,402,7:56:55,7:56:55,1,0,0,0,0
911457020,403,7:57:17,7:57:17,1,0,0,0,0
911457020,17163,7:57:42,7:57:42,1,0,0,0,0
911457020,15848,7:58:37,7:58:37,1,0,0,0,0
911457020,406,7:59:20,7:59:20,1,0,0,0,0
911457020,14500,8:00:12,8:00:52,4,3,0,0,39.986741661192355
911457020,15852,8:02:00,8:02:00,4,0,0,0,0
911457020,409,8:02:35,8:02:35,4,0,0,0,0
911457020,18047,8:03:55,8:03:55,4,0,0,0,0
911457020,17841,8:05:09,8:05:09,4,0,0,0,0
911457020,412,8:06:02,8:06:02,4,0,0,0,0
911457020,413,8:06:37,8:07:17,4,0,0,0,40
911457020,14764,8:07:58,8:07:58,4,0,0,0,0
911457020,415,8:08:34,8:08:34,4,0,0,0,0
911457020,416,8:09:23,8:09:31,2,0,2,0,0
911457020,417,8:10:31,8:10:31,2,0,0,0,0
911457020,15185,8:11:14,8:11:14,2,0,0,0,0
911457020,16110,8:12:09,8:12:49,3,1,0,0,40
911457020,420,8:13:32,8:13:38,2,0,1,0,0
911457020,421,8:14:05,8:14:05,2,0,0,0,0
911457020,16088,8:14:26,8:14:26,2,0,0,0,0
911457020,423,8:15:03,8:15:03,2,0,0,0,0
911457020,15364,8:17:36,8:17:50,4,3,1,0,0
911457020,425,8:19:00,8:19:00,4,0,0,0,0
911457020,15384,8:19:36,8:19:47,6,2,0,0,0
911457020,427,8:20:25,8:20:39,9,3,0,0,0
911457020,428,8:21:32,8:21:32,9,0,0,0,0
911457020,429,8:22:04,8:22:04,9,0,0,0,0
911457020,430,8:22:39,8:22:39,9,0,0,0,0
911457020,431,8:23:58,8:23:58,9,0,0,0,0
911457020,4727,8:25:13,8:25:21,10,1,0,0,0
911457020,432,8:26:50,8:26:56,9,0,1,0,0
911457020,15279,8:28:23,8:28:23,9,0,0,0,0
911457020,16049,8:28:55,8:29:12,13,4,0,0,16.428443820321263
911457020,435,8:30:21,8:30:29,14,1,0,0,0
911457020,436,8:31:27,8:31:44,18,4,0,0,0
911457020,437,8:33:19,8:33:27,19,1,0,0,0
911457020,14647,8:34:19,8:34:19,19,0,0,0,0
911457020,439,8:35:52,8:36:00,20,1,0,0,0
911457020,440,8:37:25,8:37:36,21,2,1,0,0
911457020,12754,8:38:35,8:38:43,22,1,0,0,0
911457020,442,8:41:24,8:41:30,21,0,1,0,0
911457020,443,8:44:13,8:44:51,31,11,1,0,0
911457020,445,8:48:16,8:48:27,26,0,5,0,0
911457020,446,8:49:56,8:50:08,21,1,6,0,0
911457020,18122,8:52:07,8:52:13,20,0,1,0,0
911457020,448,8:54:25,8:54:48,6,1,15,0,0
911457020,1119,8:56:57,8:57:04,5,0,1,0,0
911457020,1120,8:58:07,8:58:13,4,0,1,0,0
911457020,1121,8:59:35,8:59:35,4,0,0,0,0
911457020,3953,9:00:52,9:00:52,4,0,0,0,0
911457020,3954,9:01:28,9:01:28,4,0,0,0,0
911457020,8613,9:03:48,9:03:48,0,0,4,0,0
910579020,386,7:53:27,7:53:27,1,1,0,0,0
910579020,388,7:54:03,7:54:03,1,0,0,0,0
910579020,389,7:54:35,7:54:35,1,0,0,0,0
910579020,390,7:54:57,7:54:57,1,0,0,0,0
910579020,391,7:55:15,7:55:15,1,0,0,0,0
910579020,14956,7:56:14,7:56:25,2,2,1,0,0
910579020,393,7:56:54,7:56:54,2,0,0,0,0
910579020,394,7:57:12,7:57:12,2,0,0,0,0
910579020,395,7:57:45,7:57:53,3,1,0,0,0
910579020,396,7:58:33,7:58:33,3,0,0,0,0
910579020,397,7:59:12,7:59:20,4,1,0,0,0
910579020,17169,8:00:10,8:00:10,4,0,0,0,0
910579020,17162,8:00:55,8:01:06,6,2,0,0,0
910579020,14959,8:02:25,8:02:45,6,0,0,0,20.60330669591349
910579020,402,8:03:44,8:03:44,6,0,0,0,0
910579020,403,8:04:11,8:04:11,6,0,0,0,0
910579020,17163,8:05:06,8:05:06,6,0,0,0,0
910579020,15848,8:06:10,8:06:16,5,0,1,0,0
910579020,406,8:06:58,8:07:09,4,2,3,0,0
910579020,14500,8:08:01,8:08:01,4,0,0,0,0
910579020,15852,8:09:15,8:09:23,5,1,0,0,0
910579020,409,8:09:54,8:09:54,5,0,0,0,0
910579020,18047,8:11:17,8:11:28,7,2,0,0,0
910579020,17841,8:12:40,8:12:40,7,0,0,0,0
910579020,412,8:13:39,8:13:39,7,0,0,0,0
910579020,413,8:14:24,8:14:24,7,0,0,0,0
910579020,14764,8:15:27,8:15:27,7,0,0,0,0
910579020,415,8:15:57,8:15:57,7,0,0,0,0
910579020,416,8:16:44,8:16:50,6,0,1,0,0
910579020,417,8:17:43,8:17:49,5,0,1,0,0
910579020,15185,8:18:30,8:18:30,5,0,0,0,0
910579020,16110,8:19:21,8:19:21,5,0,0,0,0
910579020,420,8:20:07,8:20:13,4,0,1,0,0
910579020,421,8:20:41,8:20:41,4,0,0,0,0
910579020,16088,8:21:00,8:21:00,4,0,0,0,0
910579020,423,8:21:39,8:21:39,4,0,0,0,0
910579020,15364,8:24:31,8:24:40,2,1,3,0,0
910579020,425,8:26:09,8:26:09,2,0,0,0,0
910579020,15384,8:26:41,8:26:55,5,3,0,0,0
910579020,427,8:27:35,8:27:35,5,0,0,0,0
910579020,428,8:28:20,8:28:26,4,0,1,0,0
910579020,429,8:29:03,8:29:03,4,0,0,0,0
910579020,430,8:29:36,8:29:36,4,0,0,0,0
910579020,431,8:31:04,8:31:04,4,0,0,0,0
910579020,4727,8:32:32,8:32:46,7,3,0,0,0
910579020,432,8:34:17,8:34:28,9,2,0,0,0
910579020,15279,8:35:32,8:35:39,8,0,1,0,0
910579020,16049,8:36:06,8:36:17,10,2,0,0,1.9183682038237748
910579020,435,8:37:14,8:37:22,11,1,0,0,0
910579020,436,8:38:44,8:38:44,11,0,0,0,0
910579020,437,8:40:18,8:40:26,12,1,0,0,0
910579020,14647,8:41:40,8:41:54,15,3,0,0,0
910579020,439,8:43:05,8:43:05,15,0,0,0,0
910579020,440,8:44:50,8:45:07,18,4,1,0,0
910579020,12754,8:46:19,8:46:19,18,0,0,0,0
910579020,442,8:48:57,8:49:05,19,1,0,0,0
910579020,443,8:51:43,8:52:15,27,9,1,0,0
910579020,445,8:55:33,8:55:33,27,0,0,0,0
910579020,446,8:56:53,8:57:04,22,0,5,0,0
910579020,18122,8:58:19,8:58:26,20,0,2,0,0
910579020,448,9:00:36,9:00:56,9,1,12,0,0
910579020,1119,9:04:04,9:04:13,6,0,3,0,0
910579020,1120,9:05:15,9:05:15,6,0,0,0,0
910579020,1121,9:05:47,9:05:47,6,0,0,0,0
910579020,3953,9:06:50,9:06:50,6,0,0,0,0
910579020,3954,9:07:16,9:07:16,6,0,0,0,0
910579020,8613,9:09:49,9:09:49,0,0,6,0,0
911242020,386,7:59:28,7:59:28,0,0,0,0,0
911242020,388,8:00:19,8:00:27,1,1,0,0,0
911242020,389,8:00:51,8:00:51,1,0,0,0,0
911242020,390,8:01:23,8:01:23,1,0,0,0,0
911242020,391,8:01:50,8:01:58,2,1,0,0,0
911242020,14956,8:03:04,8:03:04,2,0,0,0,0
911242020,393,8:03:44,8:03:44,2,0,0,0,0
911242020,394,8:04:08,8:04:08,2,0,0,0,0
911242020,395,8:04:38,8:04:38,2,0,0,0,0
911242020,396,8:05:10,8:05:10,2,0,0,0,0
911242020,397,8:06:02,8:06:16,5,3,0,0,0
911242020,17169,8:07:26,8:07:32,4,0,1,0,0
911242020,17162,8:08:09,8:08:17,5,1,0,0,0
911242020,14959,8:09:13,8:09:13,5,0,0,0,0
911242020,402,8:09:49,8:09:49,5,0,0,0,0
911242020,403,8:10:16,8:10:16,5,0,0,0,0
911242020,17163,8:10:46,8:10:46,5,0,0,0,0
911242020,15848,8:11:52,8:11:52,5,0,0,0,0
911242020,406,8:12:28,8:12:39,6,2,1,0,0
911242020,14500,8:13:30,8:14:10,6,0,0,0,40
911242020,15852,8:15:06,8:15:06,6,0,0,0,0
911242020,409,8:15:31,8:15:31,6,0,0,0,0
911242020,18047,8:17:22,8:17:22,6,0,0,0,0
911242020,17841,8:18:28,8:18:28,6,0,0,0,0
911242020,412,8:19:15,8:19:15,6,0,0,0,0
911242020,413,8:20:08,8:20:48,6,0,0,0,40
911242020,14764,8:21:49,8:21:56,4,0,2,0,0
911242020,415,8:22:28,8:22:28,4,0,0,0,0
911242020,416,8:23:21,8:23:29,2,0,2,0,0
911242020,417,8:24:27,8:24:27,2,0,0,0,0
911242020,15185,8:25:07,8:25:07,2,0,0,0,0
911242020,16110,8:25:52,8:25:55,2,0,0,0,2.3936599224762176
911242020,420,8:26:42,8:26:50,3,1,0,0,0
911242020,421,8:27:13,8:27:13,3,0,0,0,0
911242020,16088,8:27:34,8:27:34,3,0,0,0,0
911242020,423,8:28:08,8:28:08,3,0,0,0,0
911242020,15364,8:30:48,8:30:56,0,0,3,0,0
911242020,425,8:32:18,8:32:58,0,0,0,0,40
911242020,15384,8:33:49,8:34:03,3,3,0,0,0
911242020,427,8:35:07,8:35:21,6,3,0,0,0
911242020,428,8:36:08,8:36:22,9,3,0,0,0
911242020,429,8:37:23,8:37:23,9,0,0,0,0
911242020,430,8:37:58,8:37:58,9,0,0,0,0
911242020,431,8:39:07,8:39:07,9,0,0,0,0
911242020,4727,8:40:02,8:40:02,9,0,0,0,0
911242020,432,8:41:45,8:41:56,11,2,0,0,0
911242020,15279,8:42:39,8:42:47,12,1,0,0,0
911242020,16049,8:43:13,8:43:21,13,1,0,0,0
911242020,435,8:44:26,8:44:34,14,1,0,0,0
911242020,436,8:45:46,8:46:00,17,3,0,0,0
911242020,437,8:47:17,8:47:25,18,1,0,0,0
911242020,14647,8:48:43,8:48:51,19,1,0,0,0
911242020,439,8:50:03,8:50:11,20,1,0,0,0
911242020,440,8:52:04,8:52:04,20,0,0,0,0
911242020,12754,8:52:54,8:52:54,20,0,0,0,0
911242020,442,8:55:23,8:55:31,19,1,2,0,0
911242020,443,8:57:55,8:58:09,20,3,2,0,0
911242020,445,9:02:31,9:02:38,18,0,2,0,0
911242020,446,9:03:55,9:04:01,17,0,1,0,0
911242020,18122,9:06:10,9:06:21,17,2,2,0,0
911242020,448,9:07:59,9:08:17,7,1,11,0,0
911242020,1119,9:11:18,9:11:26,5,0,2,0,0
911242020,1120,9:12:05,9:12:11,4,0,1,0,0
911242020,1121,9:12:40,9:12:46,3,0,1,0,0
911242020,3953,9:13:49,9:13:49,3,0,0,0,0
911242020,3954,9:14:22,9:14:30,4,1,0,0,0
911242020,8613,9:17:51,9:17:51,0,0,4,0,0
910043020,386,8:05:17,8:05:17,0,0,0,0,0
910043020,388,8:06:16,8:06:16,0,0,0,0,0
910043020,389,8:06:43,8:06:43,0,0,0,0,0
910043020,390,8:07:27,8:07:27,0,0,0,0,0
910043020,391,8:08:00,8:08:00,0,0,0,0,0
910043020,14956,8:08:58,8:09:06,1,1,0,0,0
910043020,393,8:09:53,8:09:53,1,0,0,0,0
910043020,394,8:10:20,8:10:20,1,0,0,0,0
910043020,395,8:10:49,8:10:49,1,0,0,0,0
910043020,396,8:11:17,8:11:25,2,1,0,0,0
910043020,397,8:12:09,8:12:15,1,0,1,0,0
910043020,17169,8:13:17,8:13:17,1,0,0,0,0
910043020,17162,8:14:06,8:14:06,1,0,0,0,0
910043020,14959,8:15:22,8:15:30,2,1,0,0,0
910043020,402,8:16:12,8:16:12,2,0,0,0,0
910043020,403,8:16:33,8:16:33,2,0,0,0,0
910043020,17163,8:17:14,8:17:14,2,0,0,0,0
910043020,15848,8:18:39,8:18:39,2,0,0,0,0
910043020,406,8:19:32,8:19:40,3,1,0,0,0
910043020,14500,8:20:20,8:20:20,3,0,0,0,0
910043020,15852,8:21:28,8:21:28,3,0,0,0,0
910043020,409,8:22:01,8:22:09,3,1,1,0,0
910043020,18047,8:24:02,8:24:10,4,1,0,0,0
910043020,17841,8:25:30,8:25:38,5,1,0,0,0
910043020,412,8:26:48,8:26:48,5,0,0,0,0
910043020,413,8:27:38,8:27:38,5,0,0,0,0
910043020,14764,8:28:36,8:28:42,4,0,1,0,0
910043020,415,8:29:11,8:29:11,4,0,0,0,0
910043020,416,8:29:58,8:30:06,2,0,2,0,0
910043020,417,8:31:14,8:31:14,2,0,0,0,0
910043020,15185,8:32:04,8:32:04,2,0,0,0,0
910043020,16110,8:32:47,8:32:55,3,1,0,0,0
910043020,420,8:33:50,8:33:50,3,0,0,0,0
910043020,421,8:34:29,8:34:29,3,0,0,0,0
910043020,16088,8:34:52,8:34:52,3,0,0,0,0
910043020,423,8:35:22,8:35:22,3,0,0,0,0
910043020,15364,8:37:42,8:37:56,6,3,0,0,0
910043020,425,8:39:09,8:39:09,6,0,0,0,0
910043020,15384,8:39:54,8:39:54,6,0,0,0,0
910043020,427,8:40:56,8:41:04,7,1,0,0,0
910043020,428,8:41:43,8:41:51,8,1,0,0,0
910043020,429,8:42:48,8:42:48,8,0,0,0,0
910043020,430,8:43:31,8:43:31,8,0,0,0,0
910043020,431,8:44:30,8:44:56,8,0,0,0,26.130629241175484
910043020,4727,8:46:06,8:46:14,8,1,1,0,0
910043020,432,8:47:58,8:48:15,11,4,1,0,0
910043020,15279,8:49:27,8:49:27,11,0,0,0,0
910043020,16049,8:50:02,8:50:02,11,0,0,0,0
910043020,435,8:50:56,8:51:04,12,1,0,0,0
910043020,436,8:51:57,8:52:08,14,2,0,0,0
910043020,437,8:53:20,8:53:31,16,2,0,0,0
910043020,14647,8:54:36,8:54:47,18,2,0,0,0
910043020,439,8:55:51,8:56:02,20,2,0,0,0
910043020,440,8:57:57,8:58:05,20,1,1,0,0
910043020,12754,8:59:01,8:59:01,20,0,0,0,0
910043020,442,9:01:15,9:01:22,18,0,2,0,0
910043020,443,9:03:40,9:03:54,21,3,0,0,0
910043020,445,9:07:49,9:07:58,18,0,3,0,0
910043020,446,9:09:32,9:09:43,13,0,5,0,0
910043020,18122,9:11:42,9:11:48,12,0,1,0,0
910043020,448,9:13:31,9:13:46,3,0,9,0,0
910043020,1119,9:16:57,9:17:04,1,0,2,0,0
910043020,1120,9:18:11,9:18:11,1,0,0,0,0
910043020,1121,9:18:55,9:18:55,1,0,0,0,0
910043020,3953,9:19:55,9:19:55,1,0,0,0,0
910043020,3954,9:20:24,9:20:24,1,0,0,0,0
910043020,8613,9:23:36,9:23:36,0,0,1,0,0
911933020,386,8:11:00,8:11:00,0,0,0,0,0
911933020,388,8:11:44,8:11:44,0,0,0,0,0
911933020,389,8:12:08,8:12:19,2,2,0,0,0
911933020,390,8:12:54,8:12:54,2,0,0,0,0
911933020,391,8:13:19,8:13:19,2,0,0,0,0
911933020,14956,8:14:27,8:14:27,2,0,0,0,0
911933020,393,8:14:58,8:14:58,2,0,0,0,0
911933020,394,8:15:14,8:15:14,2,0,0,0,0
911933020,395,8:15:53,8:15:53,2,0,0,0,0
911933020,396,8:16:24,8:16:24,2,0,0,0,0
911933020,397,8:17:07,8:17:18,4,2,0,0,0
911933020,17169,8:18:26,8:18:26,4,0,0,0,0
911933020,17162,8:19:01,8:19:07,3,0,1,0,0
911933020,14959,8:20:36,8:20:58,2,0,1,0,22.42854255175189
911933020,402,8:21:45,8:21:45,2,0,0,0,0
911933020,403,8:22:11,8:22:11,2,0,0,0,0
911933020,17163,8:22:56,8:22:56,2,0,0,0,0
911933020,15848,8:23:55,8:24:03,3,1,0,0,0
911933020,406,8:24:41,8:24:41,3,0,0,0,0
911933020,14500,8:25:28,8:25:28,3,0,0,0,0
911933020,15852,8:26:22,8:26:22,3,0,0,0,0
911933020,409,8:26:49,8:26:56,1,0,2,0,0
911933020,18047,8:29:13,8:29:13,1,0,0,0,0
911933020,17841,8:30:31,8:30:31,1,0,0,0,0
911933020,412,8:31:22,8:31:22,1,0,0,0,0
911933020,413,8:31:53,8:32:33,1,0,0,0,40
911933020,14764,8:33:27,8:33:27,1,0,0,0,0
911933020,415,8:33:58,8:33:58,1,0,0,0,0
911933020,416,8:34:42,8:34:53,3,2,0,0,0
911933020,417,8:35:54,8:36:02,4,1,0,0,0
911933020,15185,8:36:58,8:37:04,3,0,1,0,0
911933020,16110,8:37:40,8:38:20,3,0,0,0,40
911933020,420,8:39:24,8:39:30,2,0,1,0,0
911933020,421,8:39:59,8:39:59,2,0,0,0,0
911933020,16088,8:40:21,8:40:21,2,0,0,0,0
911933020,423,8:40:57,8:41:05,3,1,0,0,0
911933020,15364,8:43:44,8:43:55,4,2,1,0,0
911933020,425,8:45:11,8:45:11,4,0,0,0,0
911933020,15384,8:45:50,8:45:50,4,0,0,0,0
911933020,427,8:46:47,8:46:58,6,2,0,0,0
911933020,428,8:47:41,8:47:52,8,2,0,0,0
911933020,429,8:48:48,8:48:48,8,0,0,0,0
911933020,430,8:49:20,8:49:20,8,0,0,0,0
911933020,431,8:50:25,8:50:25,8,0,0,0,0
911933020,4727,8:51:29,8:51:35,7,0,1,0,0
911933020,432,8:53:10,8:53:24,9,3,1,0,0
911933020,15279,8:54:33,8:54:33,9,0,0,0,0
911933020,16049,8:55:07,8:55:18,11,2,0,0,0
911933020,435,8:56:33,8:56:47,14,3,0,0,0
911933020,436,8:57:38,8:57:49,15,2,1,0,0
911933020,437,8:59:29,8:59:37,16,1,0,0,0
911933020,14647,9:00:47,9:01:01,19,3,0,0,0
911933020,439,9:02:00,9:02:11,21,2,0,0,0
911933020,440,9:03:25,9:03:33,21,1,1,0,0
911933020,12754,9:04:47,9:04:47,21,0,0,0,0
911933020,442,9:06:37,9:06:46,18,1,4,0,0
911933020,443,9:08:35,9:08:43,19,1,0,0,0
911933020,445,9:12:35,9:12:42,17,0,2,0,0
911933020,446,9:14:28,9:14:40,11,0,6,0,0
911933020,18122,9:16:24,9:16:32,11,1,1,0,0
911933020,448,9:17:57,9:18:14,1,0,10,0,0
911933020,1119,9:21:19,9:21:19,1,0,0,0,0
911933020,1120,9:22:17,9:22:17,1,0,0,0,0
911933020,1121,9:23:13,9:23:13,1,0,0,0,0
911933020,3953,9:24:19,9:24:19,1,0,0,0,0
911933020,3954,9:24:56,9:24:56,1,0,0,0,0
911933020,8613,9:27:43,9:27:43,0,0,1,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0
911386020,388,8:16:55,8:16:55,0,0,0,0,0
911386020,389,8:17:22,8:17:22,0,0,0,0,0
911386020,390,8:17:54,8:18:34,0,0,0,0,40
911386020,391,8:19:00,8:19:00,0,0,0,0,0
911386020,14956,8:20:05,8:20:05,0,0,0,0,0
911386020,393,8:20:46,8:20:46,0,0,0,0,0
911386020,394,8:21:02,8:21:02,0,0,0,0,0
911386020,395,8:21:30,8:21:30,0,0,0,0,0
911386020,396,8:21:59,8:21:59,0,0,0,0,0
911386020,397,8:22:39,8:22:39,0,0,0,0,0
911386020,17169,8:23:36,8:23:36,0,0,0,0,0
911386020,17162,8:24:25,8:24:25,0,0,0,0,0
911386020,14959,8:25:50,8:26:30,1,1,0,0,40
911386020,402,8:26:57,8:26:57,1,0,0,0,0
911386020,403,8:27:23,8:27:23,1,0,0,0,0
911386020,17163,8:28:18,8:28:18,1,0,0,0,0
