trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:38,9:05:45,19,0,1,0,0,0
911933020,443,9:07:38,9:07:48,17,2,4,0,0,0
911933020,445,9:12:43,9:12:49,16,0,1,0,0,0
911933020,446,9:14:53,9:15:02,12,0,4,0,0,0
911933020,18122,9:17:34,9:17:41,11,0,1,0,0,0
911933020,448,9:19:46,9:19:59,5,1,7,0,0,0
911933020,1119,9:23:34,9:23:41,4,0,1,0,0,0
911933020,1120,9:24:24,9:24:24,4,0,0,0,0,0
911933020,1121,9:25:07,9:25:07,4,0,0,0,0,0
911933020,3953,9:26:08,9:26:08,4,0,0,0,0,0
911933020,3954,9:26:33,9:26:41,5,1,0,0,0,0
911933020,8613,9:29:14,9:29:14,0,0,5,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:17:14,8:17:22,2,1,0,0,0,0
911386020,389,8:17:52,8:17:52,2,0,0,0,0,0
911386020,390,8:18:28,8:18:28,2,0,0,0,0,0
911386020,391,8:18:48,8:18:48,2,0,0,0,0,0
911386020,14956,8:19:41,8:19:48,1,0,1,0,0,0
911386020,393,8:20:20,8:20:20,1,0,0,0,0,0
911386020,394,8:20:38,8:20:38,1,0,0,0,0,0
911386020,395,8:21:19,8:21:19,1,0,0,0,0,0
911386020,396,8:21:45,8:21:45,1,0,0,0,0,0
911386020,397,8:22:32,8:22:40,2,1,0,0,0,0
911386020,17169,8:23:51,8:23:59,3,1,0,0,0,0
911386020,17162,8:24:37,8:24:43,2,0,1,0,0,0
911386020,14959,8:26:06,8:26:06,2,0,0,0,0,0
911386020,402,8:26:55,8:26:55,2,0,0,0,0,0
911386020,403,8:27:22,8:27:22,2,0,0,0,0,0
911386020,17163,8:27:55,8:27:55,2,0,0,0,0,0
911386020,15848,8:29:08,8:29:18,4,2,0,0,0,0
911386020,406,8:29:56,8:29:56,4,0,0,0,0,0
911386020,14500,8:30:51,8:30:57,3,0,1,0,0,0
911386020,15852,8:31:43,8:31:43,3,0,0,0,0,0
911386020,409,8:32:14,8:32:20,2,0,1,0,0,0
911386020,18047,8:33:44,8:33:44,2,0,0,0,0,0
911386020,17841,8:35:13,8:35:13,2,0,0,0,0,0
911386020,412,8:36:16,8:36:16,2,0,0,0,0,0
911386020,413,8:36:43,8:36:43,2,0,0,0,0,0
911386020,14764,8:37:43,8:37:43,2,0,0,0,0,0
911386020,415,8:38:17,8:38:17,2,0,0,0,0,0
911386020,416,8:39:23,8:39:23,2,0,0,0,0,0
911386020,417,8:40:22,8:40:22,2,0,0,0,0,0
911386020,15185,8:41:41,8:41:41,2,0,0,0,0,0
911386020,16110,8:42:28,8:42:28,2,0,0,0,0,0
911386020,420,8:43:19,8:43:19,2,0,0,0,0,0
911386020,421,8:43:48,8:43:48,2,0,0,0,0,0
911386020,16088,8:44:08,8:44:08,2,0,0,0,0,0
911386020,423,8:44:42,8:44:50,3,1,0,0,0,0
911386020,15364,8:47:21,8:47:32,5,2,0,0,0,0
911386020,425,8:48:55,8:48:55,5,0,0,0,0,0
911386020,15384,8:49:55,8:50:03,6,1,0,0,0,0
911386020,427,8:51:13,8:51:13,6,0,0,0,0,0
911386020,428,8:52:00,8:52:06,5,0,1,0,0,0
911386020,429,8:53:03,8:53:03,5,0,0,0,0,0
911386020,430,8:53:43,8:53:43,5,0,0,0,0,0
911386020,431,8:55:06,8:55:06,5,0,0,0,0,0
911386020,4727,8:56:20,8:56:28,6,1,0,0,0,0
911386020,432,8:58:29,8:58:37,7,1,0,0,0,0
911386020,15279,8:59:26,8:59:26,7,0,0,0,0,0
911386020,16049,8:59:53,9:00:01,8,1,0,0,0,0
911386020,435,9:00:56,9:01:10,11,3,0,0,0,0
911386020,436,9:02:22,9:02:30,11,1,1,0,0,0
911386020,437,9:03:47,9:03:55,12,1,0,0,0,0
911386020,14647,9:05:18,9:05:29,14,2,0,0,0,0
911386020,439,9:06:18,9:06:18,14,0,0,0,0,0
911386020,440,9:07:34,9:07:42,15,1,0,0,0,0
911386020,12754,9:08:51,9:08:51,15,0,0,0,0,0
911386020,442,9:10:31,9:10:37,14,0,1,0,0,0
911386020,443,9:12:49,9:13:00,11,2,5,0,0,0
911386020,445,9:16:49,9:16:57,9,0,2,0,0,0
911386020,446,9:18:20,9:18:28,7,0,2,0,0,0
911386020,18122,9:20:49,9:20:49,7,0,0,0,0,0
911386020,448,9:22:09,9:22:19,3,0,4,0,0,0
911386020,1119,9:25:51,9:25:57,2,0,1,0,0,0
911386020,1120,9:26:49,9:26:49,2,0,0,0,0,0
911386020,1121,9:27:21,9:27:21,2,0,0,0,0,0
911386020,3953,9:28:16,9:28:16,2,0,0,0,0,0
911386020,3954,9:28:47,9:28:47,2,0,0,0,0,0
911386020,8613,9:31:24,9:31:24,0,0,2,0,0,0
911972020,386,8:23:18,8:23:18,1,1,0,0,0,0
911972020,388,8:23:57,8:23:57,1,0,0,0,0,0
911972020,389,8:24:22,8:24:30,2,1,0,0,0,0
911972020,390,8:25:10,8:25:10,2,0,0,0,0,0
911972020,391,8:25:32,8:25:32,2,0,0,0,0,0
911972020,14956,8:26:53,8:26:59,1,0,1,0,0,0
911972020,393,8:27:28,8:27:28,1,0,0,0,0,0
911972020,394,8:27:49,8:27:49,1,0,0,0,0,0
911972020,395,8:28:24,8:28:24,1,0,0,0,0,0
911972020,396,8:28:50,8:28:50,1,0,0,0,0,0
911972020,397,8:29:43,8:29:51,2,1,0,0,0,0
911972020,17169,8:31:07,8:31:07,2,0,0,0,0,0
911972020,17162,8:31:38,8:31:38,2,0,0,0,0,0
911972020,14959,8:32:57,8:33:04,1,0,1,0,0,0
911972020,402,8:33:54,8:33:54,1,0,0,0,0,0
911972020,403,8:34:29,8:34:29,1,0,0,0,0,0
911972020,17163,8:35:04,8:35:04,1,0,0,0,0,0
911972020,15848,8:35:49,8:35:49,1,0,0,0,0,0
911972020,406,8:36:20,8:36:20,1,0,0,0,0,0
911972020,14500,8:37:24,8:37:35,3,2,0,0,0,0
911972020,15852,8:38:19,8:38:19,3,0,0,0,0,0
911972020,409,8:38:54,8:39:00,2,0,1,0,0,0
911972020,18047,8:40:24,8:40:24,2,0,0,0,0,0
911972020,17841,8:41:55,8:41:55,2,0,0,0,0,0
911972020,412,8:42:46,8:42:46,2,0,0,0,0,0
911972020,413,8:43:17,8:43:17,2,0,0,0,0,0
911972020,14764,8:44:12,8:44:12,2,0,0,0,0,0
911972020,415,8:45:02,8:45:02,2,0,0,0,0,0
911972020,416,8:45:44,8:45:50,1,0,1,0,0,0
911972020,417,8:46:55,8:47:03,2,1,0,0,0,0
911972020,15185,8:47:54,8:47:54,2,0,0,0,0,0
911972020,16110,8:48:40,8:48:40,2,0,0,0,0,0
911972020,420,8:49:27,8:49:35,3,1,0,0,0,0
911972020,421,8:50:04,8:50:10,2,0,1,0,0,0
911972020,16088,8:50:31,8:50:31,2,0,0,0,0,0
911972020,423,8:51:09,8:51:15,1,0,1,0,0,0
911972020,15364,8:54:35,8:54:46,3,2,0,0,0,0
911972020,425,8:56:32,8:56:32,3,0,0,0,0,0
911972020,15384,8:57:10,8:57:10,3,0,0,0,0,0
911972020,427,8:58:10,8:58:10,3,0,0,0,0,0
911972020,428,8:58:55,8:59:06,5,2,0,0,0,0
911972020,429,9:00:00,9:00:00,5,0,0,0,0,0
911972020,430,9:00:43,9:00:43,5,0,0,0,0,0
911972020,431,9:01:25,9:01:31,4,0,1,0,0,1
911972020,4727,9:02:40,9:02:40,4,0,0,0,0,0
911972020,432,9:04:10,9:04:10,4,0,0,0,0,0
911972020,15279,9:05:27,9:05:27,4,0,0,0,0,0
911972020,16049,9:05:54,9:06:02,5,1,0,0,0,0
911972020,435,9:07:03,9:07:03,5,0,0,0,0,0
911972020,436,9:08:09,9:08:20,6,2,1,0,0,0
911972020,437,9:09:09,9:09:09,6,0,0,0,0,0
911972020,14647,9:10:31,9:10:31,6,0,0,0,0,0
911972020,439,9:11:32,9:11:32,6,0,0,0,0,0
911972020,440,9:12:57,9:13:05,7,1,0,0,0,0
911972020,12754,9:14:30,9:14:30,7,0,0,0,0,0
911972020,442,9:16:35,9:16:46,9,2,0,0,0,0
911972020,443,9:18:44,9:18:52,10,1,0,0,0,0
911972020,445,9:22:18,9:22:18,10,0,0,0,0,0
911972020,446,9:24:00,9:24:10,7,1,4,0,0,0
911972020,18122,9:26:16,9:26:23,5,0,2,0,0,0
911972020,448,9:27:49,9:28:00,0,0,5,0,0,0
911972020,1119,9:31:46,9:31:46,0,0,0,0,0,0
911972020,1120,9:32:41,9:32:41,0,0,0,0,0,0
911972020,1121,9:33:18,9:33:18,0,0,0,0,0,0
911972020,3953,9:34:29,9:34:29,0,0,0,0,0,0
911972020,3954,9:34:54,9:34:54,0,0,0,0,0,0
911972020,8613,9:36:42,9:36:42,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:28:57,8:28:57,1,0,0,0,0,0
911318020,389,8:29:20,8:29:28,2,1,0,0,0,0
911318020,390,8:30:01,8:30:01,2,0,0,0,0,0
911318020,391,8:30:21,8:30:21,2,0,0,0,0,0
911318020,14956,8:31:24,8:31:32,3,1,0,0,0,0
911318020,393,8:32:32,8:32:32,3,0,0,0,0,0
911318020,394,8:33:06,8:33:06,3,0,0,0,0,0
911318020,395,8:33:52,8:33:52,3,0,0,0,0,0
911318020,396,8:34:36,8:34:36,3,0,0,0,0,0
911318020,397,8:35:12,8:35:12,3,0,0,0,0,0
911318020,17169,8:36:13,8:36:13,3,0,0,0,0,0
911318020,17162,8:37:09,8:37:09,3,0,0,0,0,0
911318020,14959,8:38:46,8:38:46,3,0,0,0,0,0
911318020,402,8:39:34,8:39:34,3,0,0,0,0,0
911318020,403,8:40:09,8:40:15,2,0,1,0,0,0
911318020,17163,8:40:41,8:40:41,2,0,0,0,0,0
911318020,15848,8:41:32,8:41:32,2,0,0,0,0,0
911318020,406,8:42:11,8:42:19,3,1,0,0,0,0
911318020,14500,8:43:19,8:43:19,3,0,0,0,0,0
911318020,15852,8:44:12,8:44:12,3,0,0,0,0,0
911318020,409,8:44:41,8:44:41,3,0,0,0,0,0
911318020,18047,8:45:53,8:45:53,3,0,0,0,0,0
911318020,17841,8:47:26,8:47:26,3,0,0,0,0,0
911318020,412,8:48:26,8:48:26,3,0,0,0,0,0
911318020,413,8:48:57,8:48:57,3,0,0,0,0,0
911318020,14764,8:49:48,8:49:54,2,0,1,0,0,0
911318020,415,8:50:28,8:50:28,2,0,0,0,0,0
911318020,416,8:51:19,8:51:25,1,0,1,0,0,0
911318020,417,8:52:36,8:52:36,1,0,0,0,0,0
911318020,15185,8:53:53,8:54:01,2,1,0,0,0,0
911318020,16110,8:54:48,8:54:48,2,0,0,0,0,0
911318020,420,8:55:50,8:55:56,1,0,1,0,0,0
911318020,421,8:56:30,8:56:38,2,1,0,0,0,0
911318020,16088,8:57:04,8:57:04,2,0,0,0,0,0
911318020,423,8:57:40,8:57:40,2,0,0,0,0,0
911318020,15364,9:00:34,9:00:40,1,0,1,0,0,0
911318020,425,9:02:19,9:02:19,1,0,0,0,0,0
911318020,15384,9:02:58,9:02:58,1,0,0,0,0,0
911318020,427,9:03:37,9:03:37,1,0,0,0,0,0
911318020,428,9:04:33,9:04:41,2,1,0,0,0,0
911318020,429,9:05:35,9:05:35,2,0,0,0,0,0
911318020,430,9:06:24,9:06:24,2,0,0,0,0,0
911318020,431,9:07:04,9:07:04,2,0,0,0,0,0
911318020,4727,9:08:12,9:08:20,3,1,0,0,0,0
911318020,432,9:10:02,9:10:02,3,0,0,0,0,0
911318020,15279,9:11:20,9:11:20,3,0,0,0,0,0
911318020,16049,9:11:46,9:11:57,5,2,0,0,0,0
911318020,435,9:13:06,9:13:06,5,0,0,0,0,0
911318020,436,9:13:59,9:14:07,6,1,0,0,0,0
911318020,437,9:15:09,9:15:09,6,0,0,0,0,0
911318020,14647,9:16:22,9:16:22,6,0,0,0,0,0
911318020,439,9:17:20,9:17:20,6,0,0,0,0,0
911318020,440,9:18:53,9:19:01,7,1,0,0,0,0
911318020,12754,9:20:10,9:20:10,7,0,0,0,0,0
911318020,442,9:21:49,9:21:57,8,1,0,0,0,0
911318020,443,9:23:39,9:23:47,8,1,1,0,0,0
911318020,445,9:28:03,9:28:09,7,0,1,0,0,0
911318020,446,9:29:55,9:30:05,3,0,4,0,0,0
911318020,18122,9:31:47,9:31:47,3,0,0,0,0,0
911318020,448,9:33:04,9:33:11,2,0,1,0,0,0
911318020,1119,9:35:58,9:36:04,1,0,1,0,0,0
911318020,1120,9:37:02,9:37:02,1,0,0,0,0,0
911318020,1121,9:37:44,9:37:44,1,0,0,0,0,0
911318020,3953,9:38:53,9:38:53,1,0,0,0,0,0
911318020,3954,9:39:10,9:39:10,1,0,0,0,0,0
911318020,8613,9:41:15,9:41:15,0,0,1,0,0,0
