911457020, [0.5522388059701493,  9,  442.40880581523743,  336.4668761010689] ,0,-66.22861262219521, [0.6417910447761194,  13,  465.1140707982049,  292.9435284618412] 
911457020, [0.6417910447761194,  13,  465.1140707982049,  292.9435284618412] ,0,-55.05288858211861, [0.7014925373134329,  15,  446.58063084616515,  219.3571999276828] 
911457020, [0.7014925373134329,  15,  446.58063084616515,  219.3571999276828] ,0,104.82468201461234, [0.835820895522388,  25,  397.9669385639827,  275.5681896601127] 
910579020, [0.04477611940298507,  1,  404.16998740532654,  312.28178841895715] ,1,52.471290165129176, [0.11940298507462686,  2,  363.99122883249584,  324.5743200112556] 
910579020, [0.11940298507462686,  2,  363.99122883249584,  324.5743200112556] ,1,-27.781360647477413, [0.19402985074626866,  5,  416.91563419361773,  349.7173647249001] 
910579020, [0.19402985074626866,  5,  416.91563419361773,  349.7173647249001] ,1,13.723198227115063, [0.2835820895522388,  4,  391.0443030664974,  337.5692318248948] 
910579020, [0.2835820895522388,  4,  391.0443030664974,  337.5692318248948] ,1,-8.866277323264512, [0.373134328358209,  5,  366.1481876110338,  303.8068390461667] 
910579020, [0.373134328358209,  5,  366.1481876110338,  303.8068390461667] ,1,31.203482551281922, [0.4626865671641791,  4,  341.4949158452255,  310.3570498316403] 
910579020, [0.4626865671641791,  4,  341.4949158452255,  310.3570498316403] ,1,-6.395475532382989, [0.5522388059701493,  4,  348.6328235844303,  311.09948203846216] 
910579020, [0.5522388059701493,  4,  348.6328235844303,  311.09948203846216] ,1,-48.66047363342659, [0.6417910447761194,  6,  270.43959838770024,  356.633413567095] 
910579020, [0.6417910447761194,  6,  270.43959838770024,  356.633413567095] ,1,-43.428147299418924, [0.7014925373134329,  10,  216.5194971821511,  346.14145966096476] 
910579020, [0.7014925373134329,  10,  216.5194971821511,  346.14145966096476] ,4,25.72022741656474, [0.835820895522388,  10,  256.76046744244377,  360.6622025046927] 
911242020, [0.04477611940298507,  0,  386.96660359985617,  304.4195390304267] ,1,-32.7012958574378, [0.11940298507462686,  0,  410.7426866847745,  295.49432625790723] 
911242020, [0.11940298507462686,  0,  410.7426866847745,  295.49432625790723] ,1,98.90129931366755, [0.19402985074626866,  0,  339.3280812421144,  355.67514235531416] 
911242020, [0.19402985074626866,  0,  339.3280812421144,  355.67514235531416] ,1,-43.79381165425002, [0.2835820895522388,  0,  317.1572813362909,  377.29815410374067] 
911242020, [0.2835820895522388,  0,  317.1572813362909,  377.29815410374067] ,1,56.674064003891544, [0.373134328358209,  1,  326.86237092934243,  330.32917969290065] 
911242020, [0.373134328358209,  1,  326.86237092934243,  330.32917969290065] ,1,-19.23242536842372, [0.4626865671641791,  1,  323.26542952182353,  345.9646636538055] 
911242020, [0.4626865671641791,  1,  323.26542952182353,  345.9646636538055] ,1,-55.09867149886486, [0.5522388059701493,  1,  307.42280746352117,  385.22071309436797] 
911242020, [0.5522388059701493,  1,  307.42280746352117,  385.22071309436797] ,1,39.63418195952909, [0.6417910447761194,  2,  346.3702852733586,  384.5340089446763] 
911242020, [0.6417910447761194,  2,  346.3702852733586,  384.5340089446763] ,1,-28.380715051280276, [0.7014925373134329,  4,  320.8106971939087,  387.3551359165067] 
911242020, [0.7014925373134329,  4,  320.8106971939087,  387.3551359165067] ,1,19.32929975602383, [0.835820895522388,  14,  353.61442860261013,  400.8295675691843] 
910043020, [0.04477611940298507,  0,  344.21460690518506,  320.2049321252416] ,1,-24.234756483579986, [0.11940298507462686,  1,  351.86937876071534,  303.6249474971919] 
910043020, [0.11940298507462686,  1,  351.86937876071534,  303.6249474971919] ,1,13.668344131776394, [0.19402985074626866,  1,  354.2689880289472,  388.84507516069425] 
910043020, [0.19402985074626866,  1,  354.2689880289472,  388.84507516069425] ,1,-43.11879414617215, [0.2835820895522388,  3,  353.38471157607637,  431.07959285399556] 
910043020, [0.2835820895522388,  3,  353.38471157607637,  431.07959285399556] ,1,77.57150461292622, [0.373134328358209,  3,  386.5535054802531,  386.4301288152601] 
910043020, [0.373134328358209,  3,  386.5535054802531,  386.4301288152601] ,1,-81.57222735682808, [0.4626865671641791,  3,  345.7939597124896,  427.48956373431065] 
910043020, [0.4626865671641791,  3,  345.7939597124896,  427.48956373431065] ,1,47.31844739142616, [0.5522388059701493,  5,  393.1560176707062,  427.5331743011011] 
910043020, [0.5522388059701493,  5,  393.1560176707062,  427.5331743011011] ,1,23.69378965910073, [0.6417910447761194,  6,  414.75227701337644,  425.4356439846706] 
910043020, [0.6417910447761194,  6,  414.75227701337644,  425.4356439846706] ,1,-80.66241211845409, [0.7014925373134329,  11,  453.1228646883246,  361.7770855985764] 
910043020, [0.7014925373134329,  11,  453.1228646883246,  361.7770855985764] ,0,-53.26046153765856, [0.835820895522388,  19,  433.85351824528334,  289.24727761787653] 
911933020, [0.04477611940298507,  2,  396.8017406869694,  283.4031914382722] ,1,-34.724618196636584, [0.11940298507462686,  4,  406.91896124328923,  258.7957937979554] 
911933020, [0.11940298507462686,  4,  406.91896124328923,  258.7957937979554] ,1,-53.7734030794054, [0.19402985074626866,  6,  436.28621211062637,  234.38964158588715] 
911933020, [0.19402985074626866,  6,  436.28621211062637,  234.38964158588715] ,1,21.62845369445131, [0.2835820895522388,  6,  457.6277550587729,  277.359638228485] 
911933020, [0.2835820895522388,  6,  457.6277550587729,  277.359638228485] ,1,42.493318258239015, [0.373134328358209,  5,  399.79835212510443,  262.02355355305554] 
911933020, [0.373134328358209,  5,  399.79835212510443,  262.02355355305554] ,0,-52.807556191844924, [0.4626865671641791,  2,  452.05178139952113,  261.4694266356273] 
911933020, [0.4626865671641791,  2,  452.05178139952113,  261.4694266356273] ,1,43.58984676120235, [0.5522388059701493,  2,  430.4076287996759,  283.4151207969844] 
911933020, [0.5522388059701493,  2,  430.4076287996759,  283.4151207969844] ,1,-5.092581211065408, [0.6417910447761194,  4,  424.7490540837862,  272.6639648700293] 
911933020, [0.6417910447761194,  4,  424.7490540837862,  272.6639648700293] ,1,66.21939973683766, [0.7014925373134329,  5,  368.7412611445543,  282.8755716676351] 
911933020, [0.7014925373134329,  5,  368.7412611445543,  282.8755716676351] ,0,76.625872929264, [0.835820895522388,  13,  277.86397696838685,  268.62416042073164] 
911386020, [0.04477611940298507,  2,  304.70967359242786,  338.6935178458443] ,1,-36.098890530753124, [0.11940298507462686,  2,  273.31162573486654,  343.3943605190361] 
911386020, [0.11940298507462686,  2,  273.31162573486654,  343.3943605190361] ,1,67.145368412901, [0.19402985074626866,  3,  286.2387064245813,  283.30134005331274] 
911386020, [0.19402985074626866,  3,  286.2387064245813,  283.30134005331274] ,1,-12.703161100311263, [0.2835820895522388,  3,  282.47740573836927,  298.1179332099491] 
911386020, [0.2835820895522388,  3,  282.47740573836927,  298.1179332099491] ,1,5.860761783620546, [0.373134328358209,  4,  287.54073448222334,  277.76096879426404] 
911386020, [0.373134328358209,  4,  287.54073448222334,  277.76096879426404] ,1,-58.8592383588184, [0.4626865671641791,  4,  256.2155305337583,  324.854534580536] 
911386020, [0.4626865671641791,  4,  256.2155305337583,  324.854534580536] ,1,40.290815611035214, [0.5522388059701493,  5,  281.20705967836693,  309.5552481141094] 
911386020, [0.5522388059701493,  5,  281.20705967836693,  309.5552481141094] ,1,27.231237857136875, [0.6417910447761194,  4,  303.58889071982776,  304.70584129843337] 
911386020, [0.6417910447761194,  4,  303.58889071982776,  304.70584129843337] ,1,-10.684217825302767, [0.7014925373134329,  6,  329.3371584076194,  317.53599000371105] 
911386020, [0.7014925373134329,  6,  329.3371584076194,  317.53599000371105] ,1,2.267269957723329, [0.835820895522388,  9,  293.36709058483393,  283.8331921386489] 
911972020, [0.04477611940298507,  0,  338.6494596215998,  360.0440582242445] ,1,1.1813230247425963, [0.11940298507462686,  0,  340.57937165608746,  360.79264723398956] 
911972020, [0.11940298507462686,  0,  340.57937165608746,  360.79264723398956] ,1,-146.2163992423957, [0.19402985074626866,  3,  271.006445764262,  437.43612058455983] 
911972020, [0.19402985074626866,  3,  271.006445764262,  437.43612058455983] ,5,72.88173240803735, [0.2835820895522388,  2,  300.8007970277213,  394.3487394399817] 
911972020, [0.2835820895522388,  2,  300.8007970277213,  394.3487394399817] ,1,-8.026981386512489, [0.373134328358209,  2,  289.60063847866695,  391.1755622774399] 
911972020, [0.373134328358209,  2,  289.60063847866695,  391.1755622774399] ,4,43.24288348263872, [0.4626865671641791,  0,  325.0995213050992,  383.4315616212334] 
911972020, [0.4626865671641791,  0,  325.0995213050992,  383.4315616212334] ,1,13.41974528562423, [0.5522388059701493,  2,  335.6307671482318,  380.5430621787418] 
911972020, [0.5522388059701493,  2,  335.6307671482318,  380.5430621787418] ,1,-36.45294551087136, [0.6417910447761194,  5,  355.83556064563163,  274.4703201042503] 
911972020, [0.6417910447761194,  5,  355.83556064563163,  274.4703201042503] ,0,74.12698180273946, [0.7014925373134329,  5,  306.5786443021898,  313.8169030408317] 
911972020, [0.7014925373134329,  5,  306.5786443021898,  313.8169030408317] ,1,-23.79597708573783, [0.835820895522388,  5,  275.1025787926337,  306.13681461701344] 
911318020, [0.04477611940298507,  1,  420.6442174773074,  273.56039881632023] ,1,-5.050896157008538, [0.11940298507462686,  1,  420.80376398225417,  268.66904916425847] 
911318020, [0.11940298507462686,  1,  420.80376398225417,  268.66904916425847] ,1,70.1065754015035, [0.19402985074626866,  1,  420.8192291695923,  338.7910897531001] 
911318020, [0.19402985074626866,  1,  420.8192291695923,  338.7910897531001] ,1,21.332972737247474, [0.2835820895522388,  3,  426.0462076597105,  365.35104098046577] 
911318020, [0.2835820895522388,  3,  426.0462076597105,  365.35104098046577] ,1,59.71983781416566, [0.373134328358209,  2,  383.014485921969,  382.03915705688996] 
911318020, [0.373134328358209,  2,  383.014485921969,  382.03915705688996] ,1,-23.143522832262533, [0.4626865671641791,  2,  408.8832423643398,  384.7643906669982] 
911318020, [0.4626865671641791,  2,  408.8832423643398,  384.7643906669982] ,1,-52.21270733673009, [0.5522388059701493,  2,  394.9615894516901,  318.6300304176184] 
911318020, [0.5522388059701493,  2,  394.9615894516901,  318.6300304176184] ,1,71.39512513258887, [0.6417910447761194,  3,  318.06411480450333,  313.1276809030205] 
911318020, [0.6417910447761194,  3,  318.06411480450333,  313.1276809030205] ,1,4.722172797741223, [0.7014925373134329,  4,  310.29891775946453,  310.5131788632061] 
911318020, [0.7014925373134329,  4,  310.29891775946453,  310.5131788632061] ,1,-110.76305584581132, [0.835820895522388,  4,  330.6975529344636,  219.7202359849107] 
911953020, [0.04477611940298507,  1,  342.7073500693914,  290.85304874692883] ,1,-29.79703497536684, [0.11940298507462686,  0,  355.16019273104394,  273.50885643321453] 
911953020, [0.11940298507462686,  0,  355.16019273104394,  273.50885643321453] ,1,-69.00088495546515, [0.19402985074626866,  2,  384.60487320490574,  233.9526519516112] 
911953020, [0.19402985074626866,  2,  384.60487320490574,  233.9526519516112] ,1,23.04003827370252, [0.2835820895522388,  2,  376.1844227655456,  248.57223978595357] 
911953020, [0.2835820895522388,  2,  376.1844227655456,  248.57223978595357] ,1,-11.90697259260196, [0.373134328358209,  1,  408.370342148879,  268.851186576685] 
911953020, [0.373134328358209,  1,  408.370342148879,  268.851186576685] ,1,17.876204747681186, [0.4626865671641791,  4,  399.48134001120343,  277.8383891866906] 
911953020, [0.4626865671641791,  4,  399.48134001120343,  277.8383891866906] ,0,98.44560838564212, [0.5522388059701493,  1,  340.3341168686675,  317.1367744297968] 
911953020, [0.5522388059701493,  1,  340.3341168686675,  317.1367744297968] ,1,-49.77483076714634, [0.6417910447761194,  2,  281.88533592912063,  354.85750913513766] 
911953020, [0.6417910447761194,  2,  281.88533592912063,  354.85750913513766] ,1,-68.43026426576762, [0.7014925373134329,  2,  266.0334750360198,  407.43591250780446] 
911953020, [0.7014925373134329,  2,  266.0334750360198,  407.43591250780446] ,4,-169.9335341659753, [0.835820895522388,  1,  145.96887460591097,  457.3048462436709] 
911414030, [0.04477611940298507,  0,  321.34765681115823,  329.5053919357706] ,1,-41.11243442473642, [0.11940298507462686,  1,  288.11934344193287,  337.38951299128166] 
911414030, [0.11940298507462686,  1,  288.11934344193287,  337.38951299128166] ,1,-231.17317085503964, [0.19402985074626866,  1,  200.66163165448233,  481.10497205887077] 
911414030, [0.19402985074626866,  1,  200.66163165448233,  481.10497205887077] ,5,104.81329310108049, [0.2835820895522388,  1,  264.3458219387612,  439.97586924206917] 
911414030, [0.2835820895522388,  1,  264.3458219387612,  439.97586924206917] ,5,-11.78641745938512, [0.373134328358209,  1,  263.9977527013034,  451.41421746399647] 
911414030, [0.373134328358209,  1,  263.9977527013034,  451.41421746399647] ,5,69.1768536833697, [0.4626865671641791,  1,  296.82230396335217,  415.06191504267554] 
911414030, [0.4626865671641791,  1,  296.82230396335217,  415.06191504267554] ,4,94.90176523459013, [0.5522388059701493,  1,  367.5394607345879,  344.2016148898547] 
911414030, [0.5522388059701493,  1,  367.5394607345879,  344.2016148898547] ,1,-35.405652174427814, [0.6417910447761194,  1,  401.33581986241916,  342.5923218432581] 
911414030, [0.6417910447761194,  1,  401.33581986241916,  342.5923218432581] ,1,41.09521830448648, [0.7014925373134329,  2,  391.8863882022197,  374.2381084875451] 
911414030, [0.7014925373134329,  2,  391.8863882022197,  374.2381084875451] ,1,-179.41471311453643, [0.835820895522388,  5,  469.60018933059473,  272.53719650138373] 
910506020, [0.04477611940298507,  2,  439.87301451013263,  249.63237742563797] ,1,-26.49681529129157, [0.11940298507462686,  4,  457.06348268353395,  240.32603030774771] 
910506020, [0.11940298507462686,  4,  457.06348268353395,  240.32603030774771] ,1,-9.34081778654945, [0.19402985074626866,  6,  477.26443844129244,  251.18616827895676] 
910506020, [0.19402985074626866,  6,  477.26443844129244,  251.18616827895676] ,1,72.24877960534286, [0.2835820895522388,  7,  426.78371768015495,  272.9542271231621] 
910506020, [0.2835820895522388,  7,  426.78371768015495,  272.9542271231621] ,0,-29.776554036627203, [0.373134328358209,  5,  436.11680536359563,  252.5107607699756] 
910506020, [0.373134328358209,  5,  436.11680536359563,  252.5107607699756] ,1,48.602307029006624, [0.4626865671641791,  4,  393.4050255653565,  258.4012880007431] 
910506020, [0.4626865671641791,  4,  393.4050255653565,  258.4012880007431] ,0,2.8155094177782303, [0.5522388059701493,  3,  386.8099057423824,  254.62167759554723] 
910506020, [0.5522388059701493,  3,  386.8099057423824,  254.62167759554723] ,1,77.23043940361822, [0.6417910447761194,  3,  341.86496350253583,  286.9071747593189] 
910506020, [0.6417910447761194,  3,  341.86496350253583,  286.9071747593189] ,1,-18.416398906192626, [0.7014925373134329,  4,  364.35378840607154,  290.97960075666197] 
910506020, [0.7014925373134329,  4,  364.35378840607154,  290.97960075666197] ,0,12.344675551801629, [0.835820895522388,  2,  271.76875613122684,  210.7392440336189] 
911267020, [0.04477611940298507,  1,  247.2288317243365,  362.4035457013015] ,4,83.95958278561011, [0.11940298507462686,  3,  277.4658516560994,  308.6809828474543] 
911267020, [0.11940298507462686,  3,  277.4658516560994,  308.6809828474543] ,1,-14.77202125795884, [0.19402985074626866,  2,  280.1441841733067,  326.13133662262044] 
911267020, [0.19402985074626866,  2,  280.1441841733067,  326.13133662262044] ,1,-54.70899002660008, [0.2835820895522388,  2,  239.05714456185524,  339.75328703776904] 
911267020, [0.2835820895522388,  2,  239.05714456185524,  339.75328703776904] ,4,63.25735120110039, [0.373134328358209,  4,  264.6734229791764,  302.1122142539898] 
911267020, [0.373134328358209,  4,  264.6734229791764,  302.1122142539898] ,1,13.45248190574057, [0.4626865671641791,  5,  306.22908455570723,  282.2427751866344] 
911267020, [0.4626865671641791,  5,  306.22908455570723,  282.2427751866344] ,1,-52.45282124688674, [0.5522388059701493,  2,  237.40306253789458,  313.84219315385417] 
911267020, [0.5522388059701493,  2,  237.40306253789458,  313.84219315385417] ,4,68.76950924366975, [0.6417910447761194,  2,  288.7826404810112,  296.452261853301] 
911267020, [0.6417910447761194,  2,  288.7826404810112,  296.452261853301] ,1,4.029901252120908, [0.7014925373134329,  2,  284.8233004980357,  288.4630206182046] 
911267020, [0.7014925373134329,  2,  284.8233004980357,  288.4630206182046] ,1,-208.4085334910269, [0.835820895522388,  0,  188.46548520438228,  400.5137388155781] 
911880020, [0.04477611940298507,  0,  354.485185433281,  321.7338364584939] ,1,10.270512216269708, [0.11940298507462686,  1,  344.3314509285228,  321.85061417000543] 
911880020, [0.11940298507462686,  1,  344.3314509285228,  321.85061417000543] ,1,-1.654260938958032, [0.19402985074626866,  1,  309.497107274834,  333.6322049723094] 
911880020, [0.19402985074626866,  1,  309.497107274834,  333.6322049723094] ,1,12.382102257575752, [0.2835820895522388,  1,  323.11318652811315,  311.36019108821347] 
911880020, [0.2835820895522388,  1,  323.11318652811315,  311.36019108821347] ,1,9.121773574086546, [0.373134328358209,  0,  330.07057174159854,  327.4393498757854] 
911880020, [0.373134328358209,  0,  330.07057174159854,  327.4393498757854] ,1,-110.67115630848275, [0.4626865671641791,  0,  258.82373761785857,  372.12611579215445] 
911880020, [0.4626865671641791,  0,  258.82373761785857,  372.12611579215445] ,4,96.76174509865086, [0.5522388059701493,  0,  320.9648940294355,  304.4242609537905] 
911880020, [0.5522388059701493,  0,  320.9648940294355,  304.4242609537905] ,1,10.260505593665584, [0.6417910447761194,  1,  323.31145150608063,  329.59157898806006] 
911880020, [0.6417910447761194,  1,  323.31145150608063,  329.59157898806006] ,1,-53.162560155557, [0.7014925373134329,  1,  352.51073303025623,  293.0680453927198] 
911880020, [0.7014925373134329,  1,  352.51073303025623,  293.0680453927198] ,1,0,[]
911370020, [0.04477611940298507,  0,  338.404422846088,  343.32941361240955] ,1,-10.165482546366547, [0.11940298507462686,  0,  333.3800704286623,  348.4705437413504] 
911370020, [0.11940298507462686,  0,  333.3800704286623,  348.4705437413504] ,1,-98.1601656388084, [0.19402985074626866,  2,  333.4796288889411,  446.7302678404376] 
911370020, [0.19402985074626866,  2,  333.4796288889411,  446.7302678404376] ,4,27.10399739920831, [0.2835820895522388,  3,  347.39770736339415,  433.54434891568235] 
911370020, [0.2835820895522388,  3,  347.39770736339415,  433.54434891568235] ,1,83.59081235590565, [0.373134328358209,  4,  369.77911704980943,  367.2232878534269] 
