trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,391,27747.5,27747.5,1,0,0,0
911004030,14956,27811.9,27811.9,1,0,0,0
911004030,393,27844.9,27844.9,1,0,0,0
911004030,394,27861.9,27861.9,1,0,0,0
911004030,395,27903.8,27903.8,1,0,0,0
911004030,396,27930.6,27938.6,2,1,0,0
911004030,397,27982.5,27982.5,2,0,0,0
911004030,17169,28040.1,28040.1,2,0,0,0
911004030,17162,28089.2,28089.2,2,0,0,0
911004030,14959,28172.1,28172.1,2,0,0,0
911004030,402,28216.5,28216.5,2,0,0,0
911004030,403,28245.1,28245.1,2,0,0,0
911004030,17163,28272.7,28272.7,2,0,0,0
911004030,15848,28319.3,28319.3,2,0,0,0
911004030,406,28350.8,28350.8,2,0,0,0
911004030,14500,28402.3,28402.3,2,0,0,0
911004030,15852,28448.6,28448.6,2,0,0,0
911004030,409,28485.5,28485.5,2,0,0,0
911004030,18047,28569.3,28569.3,2,0,0,0
911004030,17841,28635.6,28635.6,2,0,0,0
911004030,412,28687.4,28687.4,2,0,0,0
911004030,413,28732.5,28732.5,2,0,0,0
911004030,14764,28788.0,28796.0,2,1,1,0
911004030,415,28846.1,28846.1,2,0,0,0
911004030,416,28899.9,28899.9,2,0,0,0
911004030,417,28969.0,28969.0,2,0,0,0
911004030,15185,29005.9,29005.9,2,0,0,0
911004030,16110,29054.6,29062.6,3,1,0,0
911004030,420,29096.4,29096.4,3,0,0,0
911004030,421,29122.4,29122.4,3,0,0,0
911004030,16088,29137.6,29137.6,3,0,0,0
911004030,423,29162.8,29162.8,3,0,0,0
911004030,15364,29286.6,29294.6,2,1,2,0
911004030,425,29361.8,29361.8,2,0,0,0
911004030,15384,29398.9,29406.9,3,1,0,0
911004030,427,29446.3,29457.3,5,2,0,0
911004030,428,29513.5,29513.5,5,0,0,0
911004030,429,29543.3,29543.3,5,0,0,0
911004030,430,29576.0,29576.0,5,0,0,0
911004030,431,29661.5,29661.5,5,0,0,0
911004030,4727,29756.7,29756.7,5,0,0,0
911004030,432,29850.1,29856.3,4,0,1,0
911004030,15279,29932.0,29932.0,4,0,0,0
911004030,16049,29952.6,29952.6,4,0,0,0
911004030,435,30024.0,30032.0,5,1,0,0
911004030,436,30132.9,30132.9,5,0,0,0
911004030,437,30206.7,30206.7,5,0,0,0
911004030,14647,30269.1,30269.1,5,0,0,0
911004030,439,30322.0,30322.0,5,0,0,0
911004030,440,30415.8,30415.8,5,0,0,0
911004030,12754,30466.7,30466.7,5,0,0,0
911004030,442,30528.9,30528.9,5,0,0,0
911004030,443,30751.0,30768.0,9,4,0,0
911004030,445,31053.0,31059.2,8,0,1,0
911004030,446,31148.2,31156.8,5,0,3,0
911004030,18122,31253.9,31253.9,5,0,0,0
911004030,448,31418.0,31426.6,3,1,3,0
911004030,1119,31517.3,31523.5,2,0,1,0
911004030,1120,31596.4,31602.6,1,0,1,0
911004030,1121,31655.3,31655.3,1,0,0,0
911004030,3953,31729.7,31729.7,1,0,0,0
911004030,3954,31771.8,31771.8,1,0,0,0
911004030,8613,31919.2,31919.2,0,0,1,0
911457020,386,28050.0,28050.0,0,0,0,0
911457020,388,28089.8,28089.8,0,0,0,0
911457020,389,28112.5,28112.5,0,0,0,0
911457020,390,28138.5,28138.5,0,0,0,0
911457020,391,28161.9,28161.9,0,0,0,0
911457020,14956,28215.7,28229.7,3,3,0,0
911457020,393,28256.4,28256.4,3,0,0,0
911457020,394,28275.8,28283.8,4,1,0,0
911457020,395,28313.6,28313.6,4,0,0,0
911457020,396,28352.1,28352.1,4,0,0,0
911457020,397,28412.2,28412.2,4,0,0,0
911457020,17169,28462.4,28462.4,4,0,0,0
911457020,17162,28502.5,28502.5,4,0,0,0
911457020,14959,28579.7,28579.7,4,0,0,0
911457020,402,28630.9,28630.9,4,0,0,0
911457020,403,28656.3,28656.3,4,0,0,0
911457020,17163,28684.9,28692.9,5,1,0,0
911457020,15848,28744.1,28744.1,5,0,0,0
911457020,406,28779.1,28779.1,5,0,0,0
911457020,14500,28834.4,28842.4,5,1,1,0
911457020,15852,28896.9,28896.9,5,0,0,0
911457020,409,28921.3,28927.5,4,0,1,0
911457020,18047,29046.6,29046.6,4,0,0,0
911457020,17841,29119.0,29127.0,5,1,0,0
911457020,412,29177.9,29177.9,5,0,0,0
911457020,413,29222.4,29222.4,5,0,0,0
911457020,14764,29279.8,29279.8,5,0,0,0
911457020,415,29321.8,29321.8,5,0,0,0
911457020,416,29372.1,29380.1,5,1,1,0
911457020,417,29431.9,29431.9,5,0,0,0
911457020,15185,29478.5,29478.5,5,0,0,0
911457020,16110,29528.0,29534.2,4,0,1,0
911457020,420,29595.9,29603.3,2,0,2,0
911457020,421,29627.6,29627.6,2,0,0,0
911457020,16088,29645.6,29645.6,2,0,0,0
911457020,423,29674.4,29674.4,2,0,0,0
911457020,15364,29847.1,29861.1,5,3,0,0
911457020,425,29924.4,29924.4,5,0,0,0
911457020,15384,29962.2,29968.4,4,0,1,0
911457020,427,30002.3,30002.3,4,0,0,0
911457020,428,30043.7,30043.7,4,0,0,0
911457020,429,30074.7,30074.7,4,0,0,0
911457020,430,30103.8,30111.8,5,1,0,0
911457020,431,30203.4,30203.4,5,0,0,0
911457020,4727,30308.1,30316.1,6,1,0,0
911457020,432,30394.6,30411.6,9,4,1,0
911457020,15279,30466.1,30466.1,9,0,0,0
911457020,16049,30488.3,30514.3,16,7,0,0
911457020,435,30587.8,30595.8,17,1,0,0
911457020,436,30713.6,30730.6,21,4,0,0
911457020,437,30820.7,30828.7,22,1,0,0
911457020,14647,30893.2,30893.2,22,0,0,0
911457020,439,30966.0,30980.0,25,3,0,0
911457020,440,31106.8,31114.8,25,1,1,0
911457020,12754,31175.7,31175.7,25,0,0,0
911457020,442,31344.2,31344.2,25,0,0,0
911457020,443,31491.3,31511.3,29,5,1,0
911457020,445,31710.4,31721.4,24,0,5,0
911457020,446,31830.3,31842.5,18,0,6,0
911457020,18122,31956.4,31963.8,16,0,2,0
911457020,448,32131.3,32144.7,11,2,7,0
911457020,1119,32246.4,32256.2,7,0,4,0
911457020,1120,32342.0,32348.2,6,0,1,0
911457020,1121,32398.0,32398.0,6,0,0,0
911457020,3953,32475.8,32475.8,6,0,0,0
911457020,3954,32502.6,32502.6,6,0,0,0
911457020,8613,32625.6,32625.6,0,0,6,0
910579020,386,28368.7,28368.7,0,0,0,0
910579020,388,28402.0,28410.0,1,1,0,0
910579020,389,28430.9,28430.9,1,0,0,0
910579020,390,28451.5,28451.5,1,0,0,0
910579020,391,28475.1,28483.1,2,1,0,0
910579020,14956,28542.7,28550.7,2,1,1,0
910579020,393,28581.3,28581.3,2,0,0,0
910579020,394,28599.4,28599.4,2,0,0,0
910579020,395,28633.2,28633.2,2,0,0,0
910579020,396,28660.2,28660.2,2,0,0,0
910579020,397,28701.4,28701.4,2,0,0,0
910579020,17169,28751.5,28751.5,2,0,0,0
910579020,17162,28797.3,28797.3,2,0,0,0
910579020,14959,28884.7,28895.7,4,2,0,0
910579020,402,28944.1,28944.1,4,0,0,0
910579020,403,28971.2,28971.2,4,0,0,0
910579020,17163,29015.8,29015.8,4,0,0,0
910579020,15848,29084.7,29084.7,4,0,0,0
910579020,406,29118.8,29126.8,3,1,2,0
910579020,14500,29192.1,29200.1,4,1,0,0
910579020,15852,29281.6,29281.6,4,0,0,0
910579020,409,29312.8,29312.8,4,0,0,0
910579020,18047,29422.7,29430.7,5,1,0,0
910579020,17841,29507.0,29507.0,5,0,0,0
910579020,412,29567.7,29567.7,5,0,0,0
910579020,413,29624.1,29624.1,5,0,0,0
910579020,14764,29697.2,29705.8,3,1,3,0
910579020,415,29739.1,29739.1,3,0,0,0
910579020,416,29801.6,29801.6,3,0,0,0
910579020,417,29860.6,29860.6,3,0,0,0
910579020,15185,29904.6,29912.6,4,1,0,0
910579020,16110,29951.5,29959.5,5,1,0,0
910579020,420,30011.2,30011.2,5,0,0,0
910579020,421,30036.9,30036.9,5,0,0,0
910579020,16088,30056.0,30056.0,5,0,0,0
910579020,423,30077.5,30077.5,5,0,0,0
910579020,15364,30238.2,30245.6,3,0,2,0
910579020,425,30329.4,30329.4,3,0,0,0
910579020,15384,30370.8,30370.8,3,0,0,0
910579020,427,30403.9,30417.9,6,3,0,0
910579020,428,30457.2,30471.2,7,3,2,0
910579020,429,30494.8,30494.8,7,0,0,0
910579020,430,30524.7,30532.7,8,1,0,0
910579020,431,30596.1,30596.1,8,0,0,0
910579020,4727,30693.4,30693.4,8,0,0,0
910579020,432,30771.0,30785.0,11,3,0,0
910579020,15279,30840.5,30840.5,11,0,0,0
910579020,16049,30869.7,30892.7,17,6,0,0
910579020,435,30950.6,30964.6,20,3,0,0
910579020,436,31035.6,31058.6,26,6,0,0
910579020,437,31126.0,31126.0,26,0,0,0
910579020,14647,31191.2,31199.2,27,1,0,0
910579020,439,31253.5,31253.5,27,0,0,0
910579020,440,31367.4,31374.8,25,0,2,0
910579020,12754,31421.8,31421.8,25,0,0,0
910579020,442,31555.1,31561.3,24,0,1,0
910579020,443,31681.8,31695.8,25,3,2,0
910579020,445,31921.0,31930.8,21,0,4,0
910579020,446,31995.7,32005.5,17,0,4,0
910579020,18122,32115.5,32122.9,15,0,2,0
910579020,448,32323.5,32336.9,9,1,7,0
910579020,1119,32458.8,32466.2,7,0,2,0
910579020,1120,32518.3,32524.5,6,0,1,0
910579020,1121,32570.4,32570.4,6,0,0,0
910579020,3953,32636.4,32642.6,5,0,1,0
910579020,3954,32680.9,32680.9,5,0,0,0
910579020,8613,32818.3,32818.3,0,0,5,0
911242020,386,28741.1,28741.1,0,0,0,0
911242020,388,28788.2,28788.2,0,0,0,0
911242020,389,28811.1,28811.1,0,0,0,0
911242020,390,28851.3,28851.3,0,0,0,0
911242020,391,28880.0,28880.0,0,0,0,0
911242020,14956,28944.5,28944.5,0,0,0,0
911242020,393,28985.6,28985.6,0,0,0,0
911242020,394,29006.7,29006.7,0,0,0,0
911242020,395,29041.2,29041.2,0,0,0,0
911242020,396,29075.6,29075.6,0,0,0,0
911242020,397,29111.1,29111.1,0,0,0,0
911242020,17169,29168.3,29168.3,0,0,0,0
911242020,17162,29214.9,29214.9,0,0,0,0
911242020,14959,29285.3,29293.3,1,1,0,0
911242020,402,29336.3,29336.3,1,0,0,0
911242020,403,29359.2,29359.2,1,0,0,0
911242020,17163,29392.5,29392.5,1,0,0,0
911242020,15848,29453.9,29453.9,1,0,0,0
911242020,406,29492.0,29492.0,1,0,0,0
911242020,14500,29538.3,29546.3,2,1,0,0
911242020,15852,29599.5,29599.5,2,0,0,0
911242020,409,29630.9,29637.1,1,0,1,0
911242020,18047,29742.2,29742.2,1,0,0,0
911242020,17841,29821.5,29821.5,1,0,0,0
911242020,412,29875.4,29875.4,1,0,0,0
911242020,413,29914.0,29914.0,1,0,0,0
911242020,14764,29977.0,29977.0,1,0,0,0
911242020,415,30007.3,30007.3,1,0,0,0
911242020,416,30052.4,30060.4,1,1,1,0
911242020,417,30114.9,30114.9,1,0,0,0
911242020,15185,30159.3,30159.3,1,0,0,0
911242020,16110,30209.9,30209.9,1,0,0,0
911242020,420,30259.3,30267.3,2,1,0,0
911242020,421,30295.6,30295.6,2,0,0,0
911242020,16088,30316.8,30316.8,2,0,0,0
911242020,423,30347.9,30347.9,2,0,0,0
911242020,15364,30524.5,30535.5,4,2,0,0
911242020,425,30616.0,30616.0,4,0,0,0
911242020,15384,30672.1,30678.3,3,0,1,0
911242020,427,30731.9,30742.9,5,2,0,0
911242020,428,30786.8,30786.8,5,0,0,0
911242020,429,30842.9,30842.9,5,0,0,0
911242020,430,30885.4,30885.4,5,0,0,0
911242020,431,30957.2,30957.2,5,0,0,0
911242020,4727,31021.7,31021.7,5,0,0,0
911242020,432,31126.6,31134.6,6,1,0,0
911242020,15279,31191.3,31191.3,6,0,0,0
911242020,16049,31224.9,31232.9,7,1,0,0
911242020,435,31289.7,31289.7,7,0,0,0
911242020,436,31345.9,31359.9,10,3,0,0
911242020,437,31436.8,31444.8,11,1,0,0
911242020,14647,31522.7,31533.7,13,2,0,0
911242020,439,31608.3,31608.3,13,0,0,0
911242020,440,31737.6,31745.6,14,1,0,0
911242020,12754,31809.1,31809.1,14,0,0,0
911242020,442,31949.3,31955.5,13,0,1,0
911242020,443,32053.2,32064.2,14,2,1,0
911242020,445,32256.8,32264.2,12,0,2,0
911242020,446,32352.5,32360.5,13,1,0,0
911242020,18122,32474.9,32482.9,14,1,0,0
911242020,448,32586.5,32604.7,3,0,11,0
911242020,1119,32811.1,32811.1,3,0,0,0
911242020,1120,32863.9,32863.9,3,0,0,0
911242020,1121,32899.3,32899.3,3,0,0,0
911242020,3953,32964.2,32964.2,3,0,0,0
911242020,3954,32994.5,32994.5,3,0,0,0
911242020,8613,33125.2,33125.2,0,0,3,0
910043020,386,29126.4,29126.4,1,1,0,0
910043020,388,29203.6,29203.6,1,0,0,0
910043020,389,29226.7,29226.7,1,0,0,0
910043020,390,29266.4,29266.4,1,0,0,0
910043020,391,29290.5,29298.5,2,1,0,0
910043020,14956,29367.1,29375.1,2,1,1,0
910043020,393,29403.5,29403.5,2,0,0,0
910043020,394,29425.1,29425.1,2,0,0,0
910043020,395,29462.8,29462.8,2,0,0,0
910043020,396,29492.5,29492.5,2,0,0,0
910043020,397,29541.5,29549.5,2,1,1,0
910043020,17169,29598.9,29598.9,2,0,0,0
910043020,17162,29642.3,29650.3,3,1,0,0
910043020,14959,29725.2,29731.4,2,0,1,0
910043020,402,29764.8,29764.8,2,0,0,0
910043020,403,29792.8,29792.8,2,0,0,0
910043020,17163,29845.6,29845.6,2,0,0,0
910043020,15848,29886.6,29886.6,2,0,0,0
910043020,406,29927.5,29927.5,2,0,0,0
910043020,14500,29984.1,29984.1,2,0,0,0
910043020,15852,30056.8,30056.8,2,0,0,0
910043020,409,30092.7,30092.7,2,0,0,0
910043020,18047,30206.5,30206.5,2,0,0,0
910043020,17841,30292.4,30292.4,2,0,0,0
910043020,412,30336.8,30336.8,2,0,0,0
910043020,413,30385.5,30385.5,2,0,0,0
910043020,14764,30445.3,30451.5,1,0,1,0
910043020,415,30492.5,30492.5,1,0,0,0
910043020,416,30534.2,30542.2,2,1,0,0
910043020,417,30593.3,30593.3,2,0,0,0
910043020,15185,30627.6,30627.6,2,0,0,0
910043020,16110,30668.7,30668.7,2,0,0,0
910043020,420,30713.8,30721.8,2,1,1,0
910043020,421,30757.8,30757.8,2,0,0,0
910043020,16088,30775.1,30775.1,2,0,0,0
910043020,423,30816.3,30824.3,3,1,0,0
910043020,15364,30996.3,31022.3,8,7,2,0
910043020,425,31093.8,31093.8,8,0,0,0
910043020,15384,31158.1,31166.1,9,1,0,0
910043020,427,31246.7,31246.7,9,0,0,0
910043020,428,31281.4,31281.4,9,0,0,0
910043020,429,31344.6,31344.6,9,0,0,0
910043020,430,31383.2,31383.2,9,0,0,0
910043020,431,31462.9,31462.9,9,0,0,0
910043020,4727,31529.0,31543.0,12,3,0,0
910043020,432,31648.1,31662.1,15,3,0,0
910043020,15279,31723.8,31723.8,15,0,0,0
910043020,16049,31751.8,31765.8,18,3,0,0
910043020,435,31824.7,31841.7,22,4,0,0
910043020,436,31903.4,31926.4,27,6,1,0
910043020,437,32016.2,32036.2,32,5,0,0
910043020,14647,32108.0,32122.0,35,3,0,0
910043020,439,32207.0,32218.0,37,2,0,0
910043020,440,32330.5,32330.5,37,0,0,0
910043020,12754,32397.5,32397.5,37,0,0,0
910043020,442,32512.2,32520.2,36,1,2,0
910043020,443,32628.6,32640.8,32,2,6,0
910043020,445,32848.2,32856.8,29,0,3,0
910043020,446,32972.7,32987.3,22,1,8,0
910043020,18122,33082.2,33092.0,18,0,4,0
910043020,448,33188.8,33208.2,7,1,12,0
910043020,1119,33407.1,33413.3,6,0,1,0
910043020,1120,33462.4,33462.4,6,0,0,0
910043020,1121,33505.6,33505.6,6,0,0,0
910043020,3953,33567.5,33567.5,6,0,0,0
910043020,3954,33594.2,33594.2,6,0,0,0
910043020,8613,33793.6,33793.6,0,0,6,0
911933020,386,29487.3,29487.3,0,0,0,0
911933020,388,29540.3,29540.3,0,0,0,0
911933020,389,29562.5,29562.5,0,0,0,0
911933020,390,29593.9,29593.9,0,0,0,0
911933020,391,29621.9,29621.9,0,0,0,0
911933020,14956,29686.4,29694.4,1,1,0,0
911933020,393,29730.2,29730.2,1,0,0,0
911933020,394,29746.8,29746.8,1,0,0,0
911933020,395,29779.7,29779.7,1,0,0,0
911933020,396,29808.6,29808.6,1,0,0,0
911933020,397,29846.1,29854.1,1,1,1,0
911933020,17169,29926.8,29934.8,2,1,0,0
911933020,17162,29972.9,29972.9,2,0,0,0
911933020,14959,30047.0,30055.0,3,1,0,0
911933020,402,30101.9,30101.9,3,0,0,0
911933020,403,30132.9,30132.9,3,0,0,0
911933020,17163,30175.7,30175.7,3,0,0,0
911933020,15848,30237.5,30245.5,4,1,0,0
911933020,406,30282.8,30290.8,3,1,2,0
911933020,14500,30345.2,30345.2,3,0,0,0
911933020,15852,30400.6,30408.6,4,1,0,0
911933020,409,30436.4,30442.6,3,0,1,0
911933020,18047,30552.5,30552.5,3,0,0,0
911933020,17841,30610.3,30618.3,4,1,0,0
911933020,412,30671.1,30671.1,4,0,0,0
911933020,413,30712.3,30712.3,4,0,0,0
911933020,14764,30765.1,30765.1,4,0,0,0
911933020,415,30809.6,30809.6,4,0,0,0
911933020,416,30861.2,30872.2,5,2,1,0
911933020,417,30947.1,30953.3,4,0,1,0
911933020,15185,31008.6,31008.6,4,0,0,0
911933020,16110,31047.5,31047.5,4,0,0,0
911933020,420,31089.1,31097.1,4,1,1,0
911933020,421,31128.3,31128.3,4,0,0,0
911933020,16088,31145.2,31145.2,4,0,0,0
911933020,423,31181.1,31189.1,5,1,0,0
911933020,15364,31343.1,31350.5,3,0,2,0
911933020,425,31437.7,31437.7,3,0,0,0
911933020,15384,31486.2,31486.2,3,0,0,0
911933020,427,31541.8,31555.8,6,3,0,0
911933020,428,31605.2,31611.4,5,0,1,0
911933020,429,31663.3,31663.3,5,0,0,0
911933020,430,31700.4,31700.4,5,0,0,0
911933020,431,31764.1,31764.1,5,0,0,0
911933020,4727,31834.0,31842.0,6,1,0,0
911933020,432,31927.2,31933.4,5,0,1,0
911933020,15279,31992.1,32003.1,7,2,0,0
911933020,16049,32033.7,32044.7,9,2,0,0
911933020,435,32120.8,32140.8,14,5,0,0
911933020,436,32208.9,32216.9,15,1,0,0
911933020,437,32303.2,32303.2,15,0,0,0
911933020,14647,32377.0,32377.0,15,0,0,0
911933020,439,32432.5,32432.5,15,0,0,0
911933020,440,32502.3,32502.3,15,0,0,0
911933020,12754,32597.1,32597.1,15,0,0,0
911933020,442,32709.6,32709.6,15,0,0,0
911933020,443,32810.4,32820.2,11,0,4,0
911933020,445,33068.1,33074.3,10,0,1,0
911933020,446,33168.1,33168.1,10,0,0,0
911933020,18122,33310.1,33321.1,11,2,1,0
911933020,448,33405.2,33418.6,5,1,7,0
911933020,1119,33592.1,33592.1,5,0,0,0
911933020,1120,33640.2,33646.4,4,0,1,0
911933020,1121,33674.7,33680.9,3,0,1,0
911933020,3953,33755.3,33755.3,3,0,0,0
911933020,3954,33782.0,33782.0,3,0,0,0
911933020,8613,33927.2,33927.2,0,0,3,0
911386020,386,29760,29760,0,0,0,0
911386020,388,29829.4,29837.4,1,1,0,0
911386020,389,29860.6,29868.6,2,1,0,0
911386020,390,29902.9,29902.9,2,0,0,0
911386020,391,29929.7,29929.7,2,0,0,0
911386020,14956,29992.9,29992.9,2,0,0,0
911386020,393,30039.4,30039.4,2,0,0,0
911386020,394,30061.8,30061.8,2,0,0,0
911386020,395,30090.7,30090.7,2,0,0,0
911386020,396,30119.4,30127.4,3,1,0,0
911386020,397,30177.2,30177.2,3,0,0,0
911386020,17169,30249.8,30249.8,3,0,0,0
911386020,17162,30295.5,30295.5,3,0,0,0
911386020,14959,30404.8,30411.0,2,0,1,0
911386020,402,30452.7,30452.7,2,0,0,0
911386020,403,30474.1,30474.1,2,0,0,0
911386020,17163,30503.7,30503.7,2,0,0,0
911386020,15848,30568.4,30568.4,2,0,0,0
911386020,406,30617.5,30625.5,3,1,0,0
911386020,14500,30673.0,30679.2,2,0,1,0
911386020,15852,30728.9,30728.9,2,0,0,0
911386020,409,30754.7,30754.7,2,0,0,0
911386020,18047,30828.5,30828.5,2,0,0,0
911386020,17841,30890.9,30890.9,2,0,0,0
911386020,412,30940.3,30940.3,2,0,0,0
911386020,413,30972.1,30972.1,2,0,0,0
911386020,14764,31047.0,31047.0,2,0,0,0
911386020,415,31086.3,31086.3,2,0,0,0
911386020,416,31129.3,31140.3,3,2,1,0
911386020,417,31201.6,31209.6,4,1,0,0
911386020,15185,31261.7,31261.7,4,0,0,0
911386020,16110,31311.3,31311.3,4,0,0,0
911386020,420,31358.9,31367.5,1,0,3,0
911386020,421,31409.8,31409.8,1,0,0,0
911386020,16088,31431.4,31431.4,1,0,0,0
911386020,423,31459.5,31459.5,1,0,0,0
911386020,15364,31641.1,31649.1,2,1,0,0
911386020,425,31724.0,31724.0,2,0,0,0
911386020,15384,31765.6,31773.6,3,1,0,0
911386020,427,31830.6,31838.6,4,1,0,0
911386020,428,31875.7,31875.7,4,0,0,0
911386020,429,31919.4,31919.4,4,0,0,0
911386020,430,31964.9,31964.9,4,0,0,0
911386020,431,32033.9,32033.9,4,0,0,0
911386020,4727,32095.4,32095.4,4,0,0,0
911386020,432,32203.9,32211.9,4,1,1,0
911386020,15279,32263.3,32271.3,5,1,0,0
911386020,16049,32297.8,32308.8,7,2,0,0
911386020,435,32361.5,32369.5,8,1,0,0
911386020,436,32434.0,32442.0,9,1,0,0
911386020,437,32492.2,32492.2,9,0,0,0
911386020,14647,32567.4,32567.4,9,0,0,0
911386020,439,32626.5,32626.5,9,0,0,0
911386020,440,32717.4,32725.4,10,1,0,0
911386020,12754,32793.9,32793.9,10,0,0,0
911386020,442,32913.9,32920.1,9,0,1,0
911386020,443,33030.4,33038.4,9,1,1,0
911386020,445,33275.5,33282.9,7,0,2,0
911386020,446,33375.1,33381.3,6,0,1,0
911386020,18122,33531.7,33537.9,5,0,1,0
911386020,448,33648.3,33658.1,1,0,4,0
911386020,1119,33836.8,33843.0,0,0,1,0
911386020,1120,33902.2,33902.2,0,0,0,0
911386020,1121,33946.0,33946.0,0,0,0,0
911386020,3953,34005.5,34005.5,0,0,0,0
911386020,3954,34038.5,34038.5,0,0,0,0
911386020,8613,34206.2,34206.2,0,0,0,0
911972020,386,30120,30120,0,0,0,0
911972020,388,30164.7,30164.7,0,0,0,0
911972020,389,30186.7,30186.7,0,0,0,0
911972020,390,30226.0,30226.0,0,0,0,0
911972020,391,30254.3,30254.3,0,0,0,0
911972020,14956,30313.2,30321.2,1,1,0,0
911972020,393,30354.1,30354.1,1,0,0,0
911972020,394,30373.6,30373.6,1,0,0,0
911972020,395,30406.0,30406.0,1,0,0,0
911972020,396,30434.2,30442.2,2,1,0,0
911972020,397,30490.9,30490.9,2,0,0,0
911972020,17169,30558.7,30558.7,2,0,0,0
911972020,17162,30614.3,30614.3,2,0,0,0
911972020,14959,30707.8,30715.2,0,0,2,0
911972020,402,30776.8,30776.8,0,0,0,0
911972020,403,30805.3,30805.3,0,0,0,0
911972020,17163,30842.6,30842.6,0,0,0,0
911972020,15848,30882.9,30882.9,0,0,0,0
911972020,406,30929.3,30937.3,1,1,0,0
911972020,14500,30991.3,30991.3,1,0,0,0
911972020,15852,31066.3,31066.3,1,0,0,0
911972020,409,31093.8,31093.8,1,0,0,0
911972020,18047,31166.9,31166.9,1,0,0,0
911972020,17841,31250.8,31250.8,1,0,0,0
911972020,412,31307.6,31307.6,1,0,0,0
911972020,413,31342.7,31342.7,1,0,0,0
911972020,14764,31404.0,31410.2,0,0,1,0
911972020,415,31440.1,31440.1,0,0,0,0
911972020,416,31473.7,31473.7,0,0,0,0
911972020,417,31541.1,31549.1,1,1,0,0
911972020,15185,31598.4,31598.4,1,0,0,0
911972020,16110,31647.4,31647.4,1,0,0,0
911972020,420,31702.0,31710.0,2,1,0,0
911972020,421,31747.6,31747.6,2,0,0,0
