trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910955020,3953,8:43:21.900000,8:43:21.900000,0,0,0,0
910955020,3954,8:43:56.600000,8:43:56.600000,0,0,0,0
910955020,8613,8:46:20.500000,8:46:20.500000,0,0,0,0
911004030,386,7:40:43.800000,7:40:43.800000,0,0,0,0
911004030,388,7:41:29.800000,7:41:29.800000,0,0,0,0
911004030,389,7:42:04.600000,7:42:04.600000,0,0,0,0
911004030,390,7:42:27.400000,7:42:27.400000,0,0,0,0
911004030,391,7:42:52.900000,7:42:52.900000,0,0,0,0
911004030,14956,7:43:51.800000,7:44:02.800000,2,2,0,0
911004030,393,7:44:42.900000,7:44:42.900000,2,0,0,0
911004030,394,7:44:59.500000,7:44:59.500000,2,0,0,0
911004030,395,7:45:40.500000,7:45:40.500000,2,0,0,0
911004030,396,7:46:16.700000,7:46:16.700000,2,0,0,0
911004030,397,7:47:06.400000,7:47:14.400000,3,1,0,0
911004030,17169,7:48:35.200000,7:48:35.200000,3,0,0,0
911004030,17162,7:49:50.800000,7:49:58.800000,4,1,0,0
911004030,14959,7:51:11.100000,7:51:11.100000,4,0,0,0
911004030,402,7:52:00.800000,7:52:00.800000,4,0,0,0
911004030,403,7:52:22.700000,7:52:22.700000,4,0,0,0
911004030,17163,7:52:52.900000,7:52:52.900000,4,0,0,0
911004030,15848,7:53:38.600000,7:53:38.600000,4,0,0,0
911004030,406,7:54:23,7:54:30.400000,2,0,2,0
911004030,14500,7:55:35.800000,7:55:42,1,0,1,0
911004030,15852,7:56:49.300000,7:56:49.300000,1,0,0,0
911004030,409,7:57:23.500000,7:57:23.500000,1,0,0,0
911004030,18047,7:58:51.900000,7:58:51.900000,1,0,0,0
911004030,17841,7:59:52.600000,7:59:52.600000,1,0,0,0
911004030,412,8:00:54.100000,8:00:54.100000,1,0,0,0
911004030,413,8:01:49.100000,8:01:49.100000,1,0,0,0
911004030,14764,8:02:47.800000,8:02:47.800000,1,0,0,0
911004030,415,8:03:24,8:03:24,1,0,0,0
911004030,416,8:04:15.400000,8:04:15.400000,1,0,0,0
911004030,417,8:05:00.400000,8:05:00.400000,1,0,0,0
911004030,15185,8:05:48.600000,8:05:48.600000,1,0,0,0
911004030,16110,8:06:31.200000,8:06:42.200000,3,2,0,0
911004030,420,8:07:30.600000,8:07:38.600000,4,1,0,0
911004030,421,8:08:08.500000,8:08:08.500000,4,0,0,0
911004030,16088,8:08:33.600000,8:08:33.600000,4,0,0,0
911004030,423,8:09:00.500000,8:09:00.500000,4,0,0,0
911004030,15364,8:11:28.900000,8:11:36.900000,4,1,1,0
911004030,425,8:12:58.200000,8:12:58.200000,4,0,0,0
911004030,15384,8:13:38.100000,8:13:49.100000,6,2,0,0
911004030,427,8:14:32.300000,8:14:46.300000,9,3,0,0
911004030,428,8:15:37.700000,8:15:43.900000,8,0,1,0
911004030,429,8:16:07.400000,8:16:07.400000,8,0,0,0
911004030,430,8:16:44.800000,8:16:55.800000,10,2,0,0
911004030,431,8:18:19.300000,8:18:19.300000,10,0,0,0
911004030,4727,8:19:44.500000,8:19:55.500000,12,2,0,0
911004030,432,8:21:31.300000,8:21:45.300000,14,3,1,0
911004030,15279,8:22:42.500000,8:22:42.500000,14,0,0,0
911004030,16049,8:23:02,8:23:28,21,7,0,0
911004030,435,8:24:49,8:24:49,21,0,0,0
911004030,436,8:26:24.800000,8:26:38.800000,24,3,0,0
911004030,437,8:27:58.200000,8:28:06.200000,25,1,0,0
911004030,14647,8:29:29.700000,8:29:37.700000,26,1,0,0
911004030,439,8:30:23.800000,8:30:40.800000,30,4,0,0
911004030,440,8:32:20.900000,8:32:28.900000,29,1,2,0
911004030,12754,8:33:33.700000,8:33:33.700000,29,0,0,0
911004030,442,8:36:16.900000,8:36:23.100000,28,0,1,0
911004030,443,8:38:52.500000,8:39:15.500000,34,6,0,0
911004030,445,8:44:02,8:44:14.200000,28,0,6,0
911004030,446,8:45:43,8:45:51.600000,26,1,3,0
911004030,18122,8:47:35,8:47:43.600000,23,0,3,0
911004030,448,8:49:58.800000,8:50:20.600000,11,2,14,0
911004030,1119,8:52:57.700000,8:53:06.300000,8,0,3,0
911004030,1120,8:54:36.200000,8:54:42.400000,7,0,1,0
911004030,1121,8:55:37.800000,8:55:37.800000,7,0,0,0
911004030,3953,8:56:47.800000,8:56:54,6,0,1,0
911004030,3954,8:57:32.100000,8:57:32.100000,6,0,0,0
911004030,8613,8:59:29.400000,8:59:29.400000,0,0,6,0
911457020,386,7:46:00,7:46:00,0,0,0,0
911457020,388,7:46:40.700000,7:46:40.700000,0,0,0,0
911457020,389,7:47:11.800000,7:47:11.800000,0,0,0,0
911457020,390,7:47:45,7:47:45,0,0,0,0
911457020,391,7:48:08.200000,7:48:08.200000,0,0,0,0
911457020,14956,7:49:11.300000,7:49:11.300000,0,0,0,0
911457020,393,7:49:38.200000,7:49:38.200000,0,0,0,0
911457020,394,7:50:00.100000,7:50:00.100000,0,0,0,0
911457020,395,7:50:50.300000,7:50:50.300000,0,0,0,0
911457020,396,7:51:25.500000,7:51:25.500000,0,0,0,0
911457020,397,7:52:10.200000,7:52:10.200000,0,0,0,0
911457020,17169,7:52:58.100000,7:52:58.100000,0,0,0,0
911457020,17162,7:53:41.400000,7:53:41.400000,0,0,0,0
911457020,14959,7:55:20.200000,7:55:20.200000,0,0,0,0
911457020,402,7:55:59.600000,7:55:59.600000,0,0,0,0
911457020,403,7:56:32.300000,7:56:32.300000,0,0,0,0
911457020,17163,7:57:02.400000,7:57:10.400000,1,1,0,0
911457020,15848,7:57:55.800000,7:57:55.800000,1,0,0,0
911457020,406,7:58:35.300000,7:58:35.300000,1,0,0,0
911457020,14500,7:59:30.900000,7:59:38.900000,2,1,0,0
911457020,15852,8:00:40.200000,8:00:40.200000,2,0,0,0
911457020,409,8:01:03.400000,8:01:03.400000,2,0,0,0
911457020,18047,8:02:59.900000,8:02:59.900000,2,0,0,0
911457020,17841,8:04:20.400000,8:04:20.400000,2,0,0,0
911457020,412,8:05:18.300000,8:05:18.300000,2,0,0,0
911457020,413,8:05:59.700000,8:05:59.700000,2,0,0,0
911457020,14764,8:06:52,8:06:58.200000,1,0,1,0
911457020,415,8:07:35.700000,8:07:35.700000,1,0,0,0
911457020,416,8:08:26,8:08:37,3,2,0,0
911457020,417,8:09:30.300000,8:09:30.300000,3,0,0,0
911457020,15185,8:10:03.200000,8:10:03.200000,3,0,0,0
911457020,16110,8:10:49.900000,8:10:49.900000,3,0,0,0
911457020,420,8:11:38,8:11:45.400000,1,0,2,0
911457020,421,8:12:11.600000,8:12:11.600000,1,0,0,0
911457020,16088,8:12:32.300000,8:12:32.300000,1,0,0,0
911457020,423,8:13:07.800000,8:13:07.800000,1,0,0,0
911457020,15364,8:14:58.700000,8:15:09.700000,3,2,0,0
911457020,425,8:16:25.800000,8:16:25.800000,3,0,0,0
911457020,15384,8:17:07.900000,8:17:18.900000,5,2,0,0
911457020,427,8:17:56.800000,8:18:10.800000,8,3,0,0
911457020,428,8:19:24,8:19:24,8,0,0,0
911457020,429,8:19:52.800000,8:19:52.800000,8,0,0,0
911457020,430,8:20:20.700000,8:20:20.700000,8,0,0,0
911457020,431,8:21:28.200000,8:21:28.200000,8,0,0,0
911457020,4727,8:22:59.500000,8:23:10.500000,10,2,0,0
911457020,432,8:25:01,8:25:09,11,1,0,0
911457020,15279,8:26:04.400000,8:26:10.600000,10,0,1,0
911457020,16049,8:26:40.300000,8:26:48.300000,11,1,0,0
911457020,435,8:27:42.800000,8:27:53.800000,13,2,0,0
911457020,436,8:29:18.400000,8:29:32.400000,16,3,0,0
911457020,437,8:30:44.600000,8:30:44.600000,16,0,0,0
911457020,14647,8:32:16.700000,8:32:27.700000,18,2,0,0
911457020,439,8:33:27.600000,8:33:27.600000,18,0,0,0
911457020,440,8:35:46.400000,8:35:52.600000,17,0,1,0
911457020,12754,8:36:54.200000,8:36:54.200000,17,0,0,0
911457020,442,8:39:26.500000,8:39:32.700000,16,0,1,0
911457020,443,8:42:17.400000,8:42:25.400000,16,1,1,0
911457020,445,8:46:01,8:46:09.600000,13,0,3,0
911457020,446,8:47:17.700000,8:47:26.300000,10,0,3,0
911457020,18122,8:49:16.500000,8:49:16.500000,10,0,0,0
911457020,448,8:52:06.600000,8:52:21.200000,2,0,8,0
911457020,1119,8:55:18.300000,8:55:18.300000,2,0,0,0
911457020,1120,8:56:39.200000,8:56:39.200000,2,0,0,0
911457020,1121,8:57:38.500000,8:57:38.500000,2,0,0,0
911457020,3953,8:59:02.300000,8:59:02.300000,2,0,0,0
911457020,3954,8:59:38.800000,8:59:38.800000,2,0,0,0
911457020,8613,9:01:49.900000,9:01:49.900000,0,0,2,0
910579020,386,7:52:28.800000,7:52:28.800000,0,0,0,0
910579020,388,7:53:09,7:53:09,0,0,0,0
910579020,389,7:53:35,7:53:35,0,0,0,0
910579020,390,7:53:59.500000,7:53:59.500000,0,0,0,0
910579020,391,7:54:18.800000,7:54:26.800000,1,1,0,0
910579020,14956,7:55:17.400000,7:55:25.400000,2,1,0,0
910579020,393,7:55:59.100000,7:55:59.100000,2,0,0,0
910579020,394,7:56:14.900000,7:56:14.900000,2,0,0,0
910579020,395,7:56:47.900000,7:56:47.900000,2,0,0,0
910579020,396,7:57:22.700000,7:57:22.700000,2,0,0,0
910579020,397,7:58:09.300000,7:58:09.300000,2,0,0,0
910579020,17169,7:59:29.800000,7:59:37.800000,3,1,0,0
910579020,17162,8:00:27,8:00:35,4,1,0,0
910579020,14959,8:02:09.200000,8:02:09.200000,4,0,0,0
910579020,402,8:02:48.500000,8:02:48.500000,4,0,0,0
910579020,403,8:03:08.600000,8:03:08.600000,4,0,0,0
910579020,17163,8:03:48.700000,8:03:56.700000,5,1,0,0
910579020,15848,8:05:07.700000,8:05:07.700000,5,0,0,0
910579020,406,8:05:45.700000,8:05:45.700000,5,0,0,0
910579020,14500,8:06:33.800000,8:06:40,4,0,1,0
910579020,15852,8:07:39.100000,8:07:39.100000,4,0,0,0
910579020,409,8:08:06.900000,8:08:14.900000,4,1,1,0
910579020,18047,8:10:15.900000,8:10:23.900000,5,1,0,0
910579020,17841,8:11:19.400000,8:11:27.400000,6,1,0,0
910579020,412,8:12:12.700000,8:12:12.700000,6,0,0,0
910579020,413,8:12:59,8:12:59,6,0,0,0
910579020,14764,8:13:52,8:14:00,6,1,1,0
910579020,415,8:14:44.600000,8:14:44.600000,6,0,0,0
910579020,416,8:15:31.200000,8:15:39.200000,7,1,0,0
910579020,417,8:16:25.300000,8:16:31.500000,6,0,1,0
910579020,15185,8:17:10.600000,8:17:10.600000,6,0,0,0
910579020,16110,8:17:52.500000,8:17:59.900000,4,0,2,0
910579020,420,8:18:48.300000,8:18:54.500000,3,0,1,0
910579020,421,8:19:17.400000,8:19:17.400000,3,0,0,0
910579020,16088,8:19:36.700000,8:19:36.700000,3,0,0,0
910579020,423,8:20:13.900000,8:20:13.900000,3,0,0,0
910579020,15364,8:23:34.100000,8:23:48.100000,5,3,1,0
910579020,425,8:25:02.300000,8:25:02.300000,5,0,0,0
910579020,15384,8:25:41.600000,8:25:52.600000,7,2,0,0
910579020,427,8:26:34.200000,8:26:45.200000,9,2,0,0
910579020,428,8:27:17.100000,8:27:25.100000,9,1,1,0
910579020,429,8:27:55.100000,8:27:55.100000,9,0,0,0
910579020,430,8:28:33.300000,8:28:41.300000,10,1,0,0
910579020,431,8:30:15.300000,8:30:23.300000,11,1,0,0
910579020,4727,8:31:32.200000,8:31:46.200000,14,3,0,0
910579020,432,8:33:55.900000,8:34:09.900000,17,3,0,0
910579020,15279,8:35:19.400000,8:35:19.400000,17,0,0,0
910579020,16049,8:35:46.500000,8:36:03.500000,21,4,0,0
910579020,435,8:36:57.500000,8:37:17.500000,26,5,0,0
910579020,436,8:38:25.600000,8:38:42.600000,27,4,3,0
910579020,437,8:40:15.800000,8:40:29.800000,29,3,1,0
910579020,14647,8:41:52,8:42:00,30,1,0,0
910579020,439,8:43:12.300000,8:43:26.300000,33,3,0,0
910579020,440,8:45:15.600000,8:45:26.600000,35,2,0,0
910579020,12754,8:46:35.800000,8:46:35.800000,35,0,0,0
910579020,442,8:49:40.800000,8:49:47,34,0,1,0
910579020,443,8:52:30.200000,8:52:50.200000,36,5,3,0
910579020,445,8:57:43,8:57:55.200000,30,0,6,0
910579020,446,8:59:06,8:59:20.600000,23,1,8,0
910579020,18122,9:00:42.900000,9:00:53.900000,21,2,4,0
910579020,448,9:02:18.800000,9:02:35.800000,11,0,10,0
910579020,1119,9:05:54.700000,9:06:05.700000,6,0,5,0
910579020,1120,9:06:59.800000,9:06:59.800000,6,0,0,0
910579020,1121,9:07:42,9:07:42,6,0,0,0
910579020,3953,9:08:55.800000,9:08:55.800000,6,0,0,0
910579020,3954,9:09:25.300000,9:09:25.300000,6,0,0,0
910579020,8613,9:12:06.500000,9:12:06.500000,0,0,6,0
911242020,386,7:58:12.100000,7:58:12.100000,0,0,0,0
911242020,388,7:58:54,7:58:54,0,0,0,0
911242020,389,7:59:22.300000,7:59:22.300000,0,0,0,0
911242020,390,7:59:56.200000,7:59:56.200000,0,0,0,0
911242020,391,8:00:13.300000,8:00:13.300000,0,0,0,0
911242020,14956,8:01:23.800000,8:01:23.800000,0,0,0,0
911242020,393,8:01:55,8:01:55,0,0,0,0
911242020,394,8:02:17.600000,8:02:25.600000,1,1,0,0
911242020,395,8:02:54.400000,8:02:54.400000,1,0,0,0
911242020,396,8:03:24.500000,8:03:24.500000,1,0,0,0
911242020,397,8:04:23.800000,8:04:34.800000,3,2,0,0
911242020,17169,8:05:45.200000,8:05:45.200000,3,0,0,0
911242020,17162,8:06:32,8:06:32,3,0,0,0
911242020,14959,8:08:01.500000,8:08:09.500000,2,1,2,0
911242020,402,8:08:59.500000,8:08:59.500000,2,0,0,0
911242020,403,8:09:21.500000,8:09:21.500000,2,0,0,0
911242020,17163,8:10:01.200000,8:10:01.200000,2,0,0,0
911242020,15848,8:11:05.100000,8:11:13.100000,2,1,1,0
911242020,406,8:11:48.200000,8:11:59.200000,3,2,1,0
911242020,14500,8:12:56.900000,8:12:56.900000,3,0,0,0
911242020,15852,8:14:08.600000,8:14:08.600000,3,0,0,0
911242020,409,8:14:34.200000,8:14:40.400000,2,0,1,0
911242020,18047,8:16:48.200000,8:16:48.200000,2,0,0,0
911242020,17841,8:17:38,8:17:46,3,1,0,0
911242020,412,8:18:35.400000,8:18:35.400000,3,0,0,0
911242020,413,8:19:23.700000,8:19:23.700000,3,0,0,0
911242020,14764,8:20:13.900000,8:20:13.900000,3,0,0,0
911242020,415,8:20:41.500000,8:20:41.500000,3,0,0,0
911242020,416,8:21:31.100000,8:21:31.100000,3,0,0,0
911242020,417,8:22:37.700000,8:22:37.700000,3,0,0,0
911242020,15185,8:23:21.700000,8:23:21.700000,3,0,0,0
911242020,16110,8:24:02.800000,8:24:02.800000,3,0,0,0
911242020,420,8:25:02.100000,8:25:02.100000,3,0,0,0
911242020,421,8:25:31.700000,8:25:31.700000,3,0,0,0
911242020,16088,8:25:49,8:25:49,3,0,0,0
911242020,423,8:26:23.600000,8:26:23.600000,3,0,0,0
911242020,15364,8:28:45.600000,8:28:53.600000,4,1,0,0
911242020,425,8:30:18.800000,8:30:18.800000,4,0,0,0
911242020,15384,8:31:03.200000,8:31:11.200000,5,1,0,0
911242020,427,8:32:16.600000,8:32:33.600000,9,4,0,0
911242020,428,8:33:20.400000,8:33:28.400000,8,1,2,0
911242020,429,8:34:12.900000,8:34:12.900000,8,0,0,0
911242020,430,8:34:56.900000,8:34:56.900000,8,0,0,0
911242020,431,8:36:01.800000,8:36:01.800000,8,0,0,0
911242020,4727,8:37:11.700000,8:37:19.700000,9,1,0,0
911242020,432,8:39:24.300000,8:39:32.300000,8,1,2,0
911242020,15279,8:40:45,8:40:53,9,1,0,0
911242020,16049,8:41:39.800000,8:41:47.800000,10,1,0,0
911242020,435,8:42:43.100000,8:42:57.100000,13,3,0,0
911242020,436,8:44:12.800000,8:44:20.800000,14,1,0,0
911242020,437,8:46:02.800000,8:46:13.800000,16,2,0,0
911242020,14647,8:47:22.600000,8:47:36.600000,19,3,0,0
911242020,439,8:48:39.300000,8:48:39.300000,19,0,0,0
911242020,440,8:50:17.800000,8:50:24,18,0,1,0
911242020,12754,8:51:15.800000,8:51:15.800000,18,0,0,0
911242020,442,8:53:36,8:53:44,19,1,0,0
911242020,443,8:56:08.600000,8:56:19.600000,19,2,2,0
911242020,445,9:00:28.800000,9:00:35,18,0,1,0
911242020,446,9:02:22.100000,9:02:29.500000,16,0,2,0
911242020,18122,9:04:34.700000,9:04:42.700000,16,1,1,0
911242020,448,9:06:31,9:06:46.800000,8,1,9,0
911242020,1119,9:09:59.700000,9:09:59.700000,8,0,0,0
911242020,1120,9:10:58.500000,9:10:58.500000,8,0,0,0
911242020,1121,9:11:40.600000,9:11:40.600000,8,0,0,0
911242020,3953,9:12:46.700000,9:12:46.700000,8,0,0,0
911242020,3954,9:13:18.200000,9:13:18.200000,8,0,0,0
911242020,8613,9:15:53,9:15:53,0,0,8,0
910043020,386,8:04:00,8:04:00,0,0,0,0
910043020,388,8:05:01.200000,8:05:01.200000,0,0,0,0
910043020,389,8:05:24.500000,8:05:32.500000,1,1,0,0
910043020,390,8:06:11.200000,8:06:11.200000,1,0,0,0
910043020,391,8:06:36.500000,8:06:36.500000,1,0,0,0
910043020,14956,8:07:37.400000,8:07:45.400000,2,1,0,0
910043020,393,8:08:23.700000,8:08:23.700000,2,0,0,0
910043020,394,8:08:45,8:08:45,2,0,0,0
910043020,395,8:09:24.400000,8:09:24.400000,2,0,0,0
910043020,396,8:09:49.400000,8:09:57.400000,3,1,0,0
910043020,397,8:10:46.700000,8:10:57.700000,4,2,1,0
910043020,17169,8:12:09.700000,8:12:15.900000,3,0,1,0
910043020,17162,8:13:08.200000,8:13:08.200000,3,0,0,0
910043020,14959,8:14:31.200000,8:14:31.200000,3,0,0,0
910043020,402,8:15:17.400000,8:15:17.400000,3,0,0,0
910043020,403,8:15:38.800000,8:15:38.800000,3,0,0,0
910043020,17163,8:16:21.500000,8:16:21.500000,3,0,0,0
910043020,15848,8:17:07.900000,8:17:07.900000,3,0,0,0
910043020,406,8:17:52,8:18:00,3,1,1,0
910043020,14500,8:18:45.700000,8:18:53.700000,4,1,0,0
910043020,15852,8:19:44.800000,8:19:44.800000,4,0,0,0
910043020,409,8:20:05.900000,8:20:13.300000,2,0,2,0
910043020,18047,8:22:04.600000,8:22:04.600000,2,0,0,0
910043020,17841,8:23:43.600000,8:23:51.600000,3,1,0,0
910043020,412,8:24:35.300000,8:24:35.300000,3,0,0,0
910043020,413,8:25:29.500000,8:25:29.500000,3,0,0,0
910043020,14764,8:26:25.100000,8:26:25.100000,3,0,0,0
910043020,415,8:27:09.700000,8:27:09.700000,3,0,0,0
910043020,416,8:27:52.800000,8:28:00.800000,3,1,1,0
910043020,417,8:29:03.400000,8:29:03.400000,3,0,0,0
910043020,15185,8:29:44.600000,8:29:44.600000,3,0,0,0
910043020,16110,8:30:27.400000,8:30:27.400000,3,0,0,0
910043020,420,8:31:12.500000,8:31:12.500000,3,0,0,0
910043020,421,8:31:44.600000,8:31:44.600000,3,0,0,0
910043020,16088,8:32:06.600000,8:32:06.600000,3,0,0,0
910043020,423,8:32:38.800000,8:32:38.800000,3,0,0,0
910043020,15364,8:35:08.800000,8:35:16.800000,4,1,0,0
910043020,425,8:36:26.400000,8:36:26.400000,4,0,0,0
910043020,15384,8:37:04,8:37:12,4,1,1,0
910043020,427,8:38:21.500000,8:38:21.500000,4,0,0,0
910043020,428,8:39:04.600000,8:39:10.800000,3,0,1,0
910043020,429,8:40:21.500000,8:40:21.500000,3,0,0,0
910043020,430,8:40:50.700000,8:40:50.700000,3,0,0,0
910043020,431,8:41:56.300000,8:41:56.300000,3,0,0,0
910043020,4727,8:43:09.300000,8:43:17.300000,4,1,0,0
910043020,432,8:45:30.700000,8:45:44.700000,7,3,0,0
910043020,15279,8:46:42.200000,8:46:42.200000,7,0,0,0
910043020,16049,8:47:05,8:47:11.200000,6,0,1,0
910043020,435,8:48:17.500000,8:48:28.500000,8,2,0,0
910043020,436,8:49:22.900000,8:49:33.900000,10,2,0,0
910043020,437,8:51:02.400000,8:51:02.400000,10,0,0,0
910043020,14647,8:51:58.600000,8:51:58.600000,10,0,0,0
910043020,439,8:53:01.400000,8:53:01.400000,10,0,0,0
910043020,440,8:54:34,8:54:42,11,1,0,0
910043020,12754,8:55:55.700000,8:55:55.700000,11,0,0,0
910043020,442,8:58:28.200000,8:58:34.400000,10,0,1,0
910043020,443,9:01:48.500000,9:02:02.500000,11,3,2,0
910043020,445,9:05:34,9:05:34,11,0,0,0
910043020,446,9:07:08.400000,9:07:19.400000,6,0,5,0
910043020,18122,9:08:42.600000,9:08:50.600000,7,1,0,0
910043020,448,9:10:14.100000,9:10:27.500000,1,1,7,0
910043020,1119,9:14:04.500000,9:14:04.500000,1,0,0,0
910043020,1120,9:15:02.600000,9:15:02.600000,1,0,0,0
910043020,1121,9:15:42.700000,9:15:48.900000,0,0,1,0
910043020,3953,9:16:56.300000,9:16:56.300000,0,0,0,0
910043020,3954,9:17:25.700000,9:17:25.700000,0,0,0,0
910043020,8613,9:20:21.700000,9:20:21.700000,0,0,0,0
911933020,386,8:10:04.200000,8:10:04.200000,1,1,0,0
911933020,388,8:11:13.700000,8:11:13.700000,1,0,0,0
911933020,389,8:11:40.800000,8:11:54.800000,4,3,0,0
911933020,390,8:12:29.600000,8:12:29.600000,4,0,0,0
911933020,391,8:12:50.400000,8:12:58.400000,5,1,0,0
911933020,14956,8:14:18.100000,8:14:29.100000,5,2,2,0
911933020,393,8:15:11.100000,8:15:11.100000,5,0,0,0
911933020,394,8:15:32.300000,8:15:32.300000,5,0,0,0
911933020,395,8:16:09,8:16:09,5,0,0,0
911933020,396,8:16:45.100000,8:16:45.100000,5,0,0,0
911933020,397,8:17:24.300000,8:17:38.300000,7,3,1,0
911933020,17169,8:18:41,8:18:41,7,0,0,0
911933020,17162,8:19:28.400000,8:19:39.400000,9,2,0,0
911933020,14959,8:21:03.400000,8:21:14.400000,10,2,1,0
911933020,402,8:21:53.600000,8:21:59.800000,9,0,1,0
911933020,403,8:22:26.100000,8:22:26.100000,9,0,0,0
911933020,17163,8:23:07.300000,8:23:07.300000,9,0,0,0
911933020,15848,8:24:17.200000,8:24:17.200000,9,0,0,0
911933020,406,8:25:06.900000,8:25:14.900000,10,1,0,0
911933020,14500,8:26:14.400000,8:26:23,8,1,3,0
911933020,15852,8:27:39.800000,8:27:50.800000,10,2,0,0
911933020,409,8:28:21.100000,8:28:28.500000,8,0,2,0
911933020,18047,8:30:11.400000,8:30:11.400000,8,0,0,0
911933020,17841,8:32:03.100000,8:32:11.100000,9,1,0,0
911933020,412,8:33:09.500000,8:33:09.500000,9,0,0,0
911933020,413,8:33:42.800000,8:33:42.800000,9,0,0,0
911933020,14764,8:34:41.300000,8:34:41.300000,9,0,0,0
911933020,415,8:35:14.700000,8:35:14.700000,9,0,0,0
911933020,416,8:36:05.600000,8:36:13,7,0,2,0
911933020,417,8:37:12.100000,8:37:20.100000,8,1,0,0
911933020,15185,8:38:13.300000,8:38:13.300000,8,0,0,0
911933020,16110,8:39:07.100000,8:39:07.100000,8,0,0,0
911933020,420,8:39:57.700000,8:40:11.700000,9,3,2,0
911933020,421,8:40:45.500000,8:40:51.700000,8,0,1,0
911933020,16088,8:41:15.900000,8:41:15.900000,8,0,0,0
911933020,423,8:42:06.500000,8:42:06.500000,8,0,0,0
