trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,15364,8:17:05,8:17:13,3,1,0,0,0,0
911457020,425,8:18:29,8:18:29,3,0,0,0,0,0
911457020,15384,8:19:01,8:19:21,8,5,0,0,0,0
911457020,427,8:20:14,8:20:14,8,0,0,0,0,0
911457020,428,8:21:02,8:21:13,10,2,0,0,0,0
911457020,429,8:21:49,8:21:49,10,0,0,0,0,0
911457020,430,8:22:22,8:22:22,10,0,0,0,0,0
911457020,431,8:23:41,8:23:41,10,0,0,0,0,1
911457020,4727,8:25:37,8:25:37,10,0,0,0,0,0
911457020,432,8:27:11,8:27:25,13,3,0,0,0,0
911457020,15279,8:28:39,8:28:39,13,0,0,0,0,0
911457020,16049,8:29:04,8:29:04,13,0,0,6,0,1
911457020,435,8:30:16,8:30:30,16,3,0,0,0,0
911457020,436,8:31:45,8:31:56,18,2,0,0,0,0
911457020,437,8:33:20,8:33:20,18,0,0,0,0,0
911457020,14647,8:34:25,8:34:33,19,1,0,0,0,0
911457020,439,8:36:04,8:36:04,19,0,0,0,0,0
911457020,440,8:37:58,8:38:06,20,1,0,0,0,0
911457020,12754,8:39:23,8:39:23,20,0,0,0,0,0
911457020,442,8:41:56,8:42:04,20,1,1,0,0,0
911457020,443,8:44:52,8:45:18,27,7,0,0,0,0
911457020,445,8:48:57,8:49:10,21,0,6,0,0,0
911457020,446,8:50:12,8:50:23,16,0,5,0,0,0
911457020,18122,8:51:40,8:51:46,15,0,1,0,0,0
911457020,448,8:53:38,8:53:56,8,4,11,0,0,0
911457020,1119,8:56:18,8:56:26,5,0,3,0,0,0
911457020,1120,8:57:43,8:57:43,5,0,0,0,0,0
911457020,1121,8:58:38,8:58:38,5,0,0,0,0,0
911457020,3953,8:59:54,8:59:54,5,0,0,0,0,0
911457020,3954,9:00:34,9:00:34,5,0,0,0,0,0
911457020,8613,9:03:16,9:03:16,0,0,5,0,0,0
910579020,386,7:52:12,7:52:12,0,0,0,0,0,0
910579020,388,7:53:00,7:53:00,0,0,0,0,0,0
910579020,389,7:53:32,7:53:32,0,0,0,0,0,0
910579020,390,7:53:56,7:53:56,0,0,0,0,0,0
910579020,391,7:54:13,7:54:21,1,1,0,0,0,0
910579020,14956,7:55:36,7:55:36,1,0,0,0,0,0
910579020,393,7:56:06,7:56:06,1,0,0,0,0,0
910579020,394,7:56:21,7:56:21,1,0,0,0,0,0
910579020,395,7:57:06,7:57:06,1,0,0,0,0,0
910579020,396,7:57:36,7:57:36,1,0,0,0,0,0
910579020,397,7:58:24,7:58:24,1,0,0,0,0,0
910579020,17169,7:59:18,7:59:18,1,0,0,0,0,0
910579020,17162,8:00:10,8:00:21,3,2,0,0,0,0
910579020,14959,8:01:36,8:01:50,5,3,1,0,0,0
910579020,402,8:02:29,8:02:29,5,0,0,0,0,0
910579020,403,8:02:54,8:02:54,5,0,0,0,0,0
910579020,17163,8:03:34,8:03:34,5,0,0,0,0,0
910579020,15848,8:04:50,8:05:04,8,3,0,0,0,0
910579020,406,8:05:50,8:06:01,10,2,0,0,0,0
910579020,14500,8:07:10,8:07:10,10,0,0,1,0,1
910579020,15852,8:08:14,8:08:14,10,0,0,0,0,0
910579020,409,8:08:47,8:08:55,10,1,1,0,0,0
910579020,18047,8:10:41,8:10:41,10,0,0,0,0,0
910579020,17841,8:11:46,8:11:54,11,1,0,0,0,0
910579020,412,8:12:53,8:12:53,11,0,0,0,0,0
910579020,413,8:13:44,8:13:44,11,0,0,0,0,1
910579020,14764,8:14:41,8:14:48,10,0,1,0,0,0
910579020,415,8:15:35,8:15:35,10,0,0,0,0,0
910579020,416,8:16:16,8:16:26,5,0,5,0,0,0
910579020,417,8:17:16,8:17:16,5,0,0,0,0,0
910579020,15185,8:18:01,8:18:01,5,0,0,0,0,0
910579020,16110,8:18:47,8:18:55,6,1,0,0,0,0
910579020,420,8:19:37,8:19:44,5,0,1,0,0,0
910579020,421,8:20:13,8:20:13,5,0,0,0,0,0
910579020,16088,8:20:33,8:20:33,5,0,0,0,0,0
910579020,423,8:21:04,8:21:04,5,0,0,0,0,0
910579020,15364,8:23:02,8:23:08,4,0,1,0,0,0
910579020,425,8:24:36,8:24:36,4,0,0,0,0,0
910579020,15384,8:25:28,8:25:44,8,4,0,0,0,0
910579020,427,8:26:28,8:26:36,9,1,0,0,0,0
910579020,428,8:27:08,8:27:14,8,0,1,0,0,0
910579020,429,8:27:40,8:27:40,8,0,0,0,0,0
910579020,430,8:28:20,8:28:20,8,0,0,0,0,0
910579020,431,8:29:54,8:29:54,8,0,0,0,0,0
910579020,4727,8:31:07,8:31:15,9,1,0,0,0,0
910579020,432,8:32:38,8:32:38,9,0,0,0,0,0
910579020,15279,8:33:29,8:33:37,10,1,0,0,0,0
910579020,16049,8:34:10,8:34:39,18,8,0,0,0,0
910579020,435,8:35:48,8:35:56,19,1,0,0,0,0
910579020,436,8:36:55,8:36:55,19,0,0,0,0,0
910579020,437,8:38:18,8:38:18,19,0,0,0,0,0
910579020,14647,8:39:58,8:39:58,19,0,0,0,0,0
910579020,439,8:41:14,8:41:22,20,1,0,0,0,0
910579020,440,8:42:57,8:42:57,20,0,0,0,0,0
910579020,12754,8:44:01,8:44:01,20,0,0,0,0,0
910579020,442,8:46:26,8:46:34,21,1,0,0,0,0
910579020,443,8:49:28,8:49:36,20,1,2,0,0,0
910579020,445,8:53:13,8:53:22,17,0,3,0,0,0
910579020,446,8:54:35,8:54:45,13,0,4,0,0,0
910579020,18122,8:56:21,8:56:21,13,0,0,0,0,0
910579020,448,8:58:47,8:59:02,7,2,8,0,0,0
910579020,1119,9:01:19,9:01:19,7,0,0,0,0,0
910579020,1120,9:02:28,9:02:28,7,0,0,0,0,0
910579020,1121,9:03:20,9:03:20,7,0,0,0,0,0
910579020,3953,9:04:29,9:04:29,7,0,0,0,0,0
910579020,3954,9:04:53,9:04:53,7,0,0,0,0,0
910579020,8613,9:08:09,9:08:09,0,0,7,0,0,0
911242020,386,7:58:12,7:58:12,0,0,0,0,0,0
911242020,388,7:58:53,7:58:53,0,0,0,0,0,0
911242020,389,7:59:30,7:59:30,0,0,0,0,0,0
911242020,390,7:59:58,7:59:58,0,0,0,0,0,0
911242020,391,8:00:17,8:00:17,0,0,0,0,0,0
911242020,14956,8:01:10,8:01:10,0,0,0,0,0,0
911242020,393,8:01:48,8:01:48,0,0,0,0,0,0
911242020,394,8:02:07,8:02:15,1,1,0,0,0,0
911242020,395,8:02:59,8:02:59,1,0,0,0,0,0
911242020,396,8:03:29,8:03:29,1,0,0,0,0,0
911242020,397,8:04:08,8:04:18,3,2,0,0,0,0
911242020,17169,8:05:19,8:05:19,3,0,0,0,0,0
911242020,17162,8:06:09,8:06:09,3,0,0,0,0,0
911242020,14959,8:07:15,8:07:22,1,0,2,0,0,0
911242020,402,8:08:14,8:08:14,1,0,0,0,0,0
911242020,403,8:08:39,8:08:39,1,0,0,0,0,0
911242020,17163,8:09:12,8:09:12,1,0,0,0,0,0
911242020,15848,8:10:17,8:10:17,1,0,0,0,0,0
911242020,406,8:10:54,8:11:00,0,0,1,0,0,0
911242020,14500,8:11:53,8:12:33,2,2,0,0,40,0
911242020,15852,8:13:24,8:13:24,2,0,0,0,0,0
911242020,409,8:13:53,8:13:59,1,0,1,0,0,0
911242020,18047,8:16:25,8:16:33,2,1,0,0,0,0
911242020,17841,8:17:54,8:18:02,3,1,0,0,0,0
911242020,412,8:18:52,8:18:52,3,0,0,0,0,0
911242020,413,8:19:38,8:19:38,3,0,0,0,0,0
911242020,14764,8:20:42,8:20:48,2,0,1,0,0,0
911242020,415,8:21:18,8:21:18,2,0,0,0,0,0
911242020,416,8:22:12,8:22:12,2,0,0,0,0,0
911242020,417,8:23:01,8:23:01,2,0,0,0,0,0
911242020,15185,8:23:54,8:23:54,2,0,0,0,0,0
911242020,16110,8:24:35,8:24:35,2,0,0,0,0,0
911242020,420,8:25:17,8:25:25,3,1,0,0,0,0
911242020,421,8:25:51,8:25:51,3,0,0,0,0,0
911242020,16088,8:26:16,8:26:16,3,0,0,0,0,0
911242020,423,8:26:43,8:26:43,3,0,0,0,0,0
911242020,15364,8:29:10,8:29:18,3,1,1,0,0,0
911242020,425,8:30:32,8:30:32,3,0,0,0,0,0
911242020,15384,8:31:16,8:31:16,3,0,0,0,0,0
911242020,427,8:32:12,8:32:20,4,1,0,0,0,0
911242020,428,8:33:05,8:33:16,6,2,0,0,0,0
911242020,429,8:34:15,8:34:15,6,0,0,0,0,0
911242020,430,8:34:55,8:34:55,6,0,0,0,0,0
911242020,431,8:36:11,8:36:11,6,0,0,0,0,0
911242020,4727,8:37:25,8:37:39,9,3,0,0,0,0
911242020,432,8:39:16,8:39:24,9,1,1,0,0,0
911242020,15279,8:40:08,8:40:16,10,1,0,0,0,0
911242020,16049,8:40:50,8:41:01,12,2,0,0,0,0
911242020,435,8:41:52,8:42:03,13,2,1,0,0,0
911242020,436,8:43:13,8:43:24,15,2,0,0,0,0
911242020,437,8:44:54,8:44:54,15,0,0,0,0,0
911242020,14647,8:46:00,8:46:00,15,0,0,0,0,0
911242020,439,8:47:08,8:47:08,15,0,0,0,0,0
911242020,440,8:49:04,8:49:12,14,1,2,0,0,0
911242020,12754,8:50:19,8:50:19,14,0,0,0,0,0
911242020,442,8:53:04,8:53:10,13,0,1,0,0,0
911242020,443,8:56:17,8:56:17,13,0,0,0,0,0
911242020,445,9:00:17,9:00:24,11,0,2,0,0,0
911242020,446,9:02:14,9:02:22,9,0,2,0,0,0
911242020,18122,9:04:22,9:04:31,7,1,3,0,0,0
911242020,448,9:05:59,9:06:11,3,2,6,0,0,0
911242020,1119,9:09:34,9:09:34,3,0,0,0,0,0
911242020,1120,9:10:22,9:10:22,3,0,0,0,0,0
911242020,1121,9:11:05,9:11:11,2,0,1,0,0,0
911242020,3953,9:11:56,9:11:56,2,0,0,0,0,0
911242020,3954,9:12:21,9:12:29,3,1,0,0,0,0
911242020,8613,9:15:00,9:15:00,0,0,3,0,0,0
910043020,386,8:04:34,8:04:34,0,0,0,0,0,0
910043020,388,8:05:28,8:05:28,0,0,0,0,0,0
910043020,389,8:05:52,8:05:52,0,0,0,0,0,0
910043020,390,8:06:42,8:06:42,0,0,0,0,0,0
910043020,391,8:07:06,8:07:06,0,0,0,0,0,0
910043020,14956,8:08:23,8:08:23,0,0,0,0,0,0
910043020,393,8:09:05,8:09:05,0,0,0,0,0,0
910043020,394,8:09:20,8:09:20,0,0,0,0,0,0
910043020,395,8:10:02,8:10:02,0,0,0,0,0,0
910043020,396,8:10:42,8:10:42,0,0,0,0,0,0
910043020,397,8:11:30,8:11:38,1,1,0,0,0,0
910043020,17169,8:12:49,8:12:49,1,0,0,0,0,0
910043020,17162,8:13:30,8:13:30,1,0,0,0,0,0
910043020,14959,8:14:50,8:14:50,1,0,0,0,0,0
910043020,402,8:15:33,8:15:33,1,0,0,0,0,0
910043020,403,8:15:52,8:15:52,1,0,0,0,0,0
910043020,17163,8:16:54,8:16:54,1,0,0,0,0,0
910043020,15848,8:17:53,8:17:53,1,0,0,0,0,0
910043020,406,8:18:33,8:18:33,1,0,0,0,0,0
910043020,14500,8:19:20,8:19:20,1,0,0,0,0,0
910043020,15852,8:20:18,8:20:26,2,1,0,0,0,0
910043020,409,8:20:48,8:20:56,3,1,0,0,0,0
910043020,18047,8:22:46,8:22:46,3,0,0,0,0,0
910043020,17841,8:23:52,8:23:58,2,0,1,0,0,0
910043020,412,8:24:46,8:24:46,2,0,0,0,0,0
910043020,413,8:25:36,8:25:36,2,0,0,0,0,0
910043020,14764,8:27:01,8:27:01,2,0,0,0,0,0
910043020,415,8:27:41,8:27:41,2,0,0,0,0,0
910043020,416,8:28:52,8:28:52,2,0,0,0,0,0
910043020,417,8:29:46,8:29:46,2,0,0,0,0,0
910043020,15185,8:30:20,8:30:20,2,0,0,0,0,0
910043020,16110,8:31:13,8:31:13,2,0,0,0,0,0
910043020,420,8:31:58,8:32:04,1,0,1,0,0,0
910043020,421,8:32:37,8:32:37,1,0,0,0,0,0
910043020,16088,8:32:56,8:32:56,1,0,0,0,0,0
910043020,423,8:33:42,8:33:50,2,1,0,0,0,0
910043020,15364,8:36:55,8:37:09,5,3,0,0,0,0
910043020,425,8:38:32,8:38:32,5,0,0,0,0,0
910043020,15384,8:39:36,8:39:50,8,3,0,0,0,0
910043020,427,8:40:51,8:41:05,11,3,0,0,0,0
910043020,428,8:41:53,8:41:53,11,0,0,0,0,0
910043020,429,8:42:40,8:42:40,11,0,0,0,0,0
910043020,430,8:43:11,8:43:11,11,0,0,0,0,0
910043020,431,8:44:28,8:44:28,11,0,0,0,0,0
910043020,4727,8:45:25,8:45:48,16,6,1,0,0,0
910043020,432,8:47:34,8:47:34,16,0,0,0,0,0
910043020,15279,8:48:24,8:48:24,16,0,0,0,0,0
910043020,16049,8:48:56,8:48:56,16,0,0,1,0,1
910043020,435,8:49:58,8:50:12,19,3,0,0,0,0
910043020,436,8:51:21,8:51:32,21,2,0,0,0,0
910043020,437,8:52:45,8:52:53,22,1,0,0,0,0
910043020,14647,8:53:56,8:54:07,24,2,0,0,0,0
910043020,439,8:55:06,8:55:14,25,1,0,0,0,0
910043020,440,8:56:59,8:57:10,25,2,2,0,0,0
910043020,12754,8:58:36,8:58:44,26,1,0,0,0,0
910043020,442,9:00:28,9:00:39,28,2,0,0,0,0
910043020,443,9:02:17,9:02:24,26,0,2,0,0,0
910043020,445,9:06:26,9:06:33,24,0,2,0,0,0
910043020,446,9:08:15,9:08:29,17,0,7,0,0,0
910043020,18122,9:10:33,9:10:40,15,0,2,0,0,0
910043020,448,9:12:07,9:12:28,2,0,13,0,0,0
910043020,1119,9:15:48,9:15:48,2,0,0,0,0,0
910043020,1120,9:16:34,9:16:34,2,0,0,0,0,0
910043020,1121,9:17:11,9:17:11,2,0,0,0,0,0
910043020,3953,9:18:19,9:18:19,2,0,0,0,0,0
910043020,3954,9:18:50,9:18:50,2,0,0,0,0,0
910043020,8613,9:21:35,9:21:35,0,0,2,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:40,8:10:40,0,0,0,0,0,0
911933020,389,8:11:01,8:11:01,0,0,0,0,0,0
911933020,390,8:11:44,8:11:44,0,0,0,0,0,0
911933020,391,8:12:05,8:12:05,0,0,0,0,0,0
911933020,14956,8:13:00,8:13:08,1,1,0,0,0,0
911933020,393,8:13:46,8:13:46,1,0,0,0,0,0
911933020,394,8:14:06,8:14:06,1,0,0,0,0,0
911933020,395,8:14:43,8:14:43,1,0,0,0,0,0
911933020,396,8:15:17,8:15:17,1,0,0,0,0,0
911933020,397,8:16:01,8:16:01,1,0,0,0,0,0
911933020,17169,8:17:15,8:17:15,1,0,0,0,0,0
911933020,17162,8:17:56,8:17:56,1,0,0,0,0,0
911933020,14959,8:19:25,8:19:55,0,0,1,0,30,0
911933020,402,8:21:04,8:21:04,0,0,0,0,0,0
911933020,403,8:21:26,8:21:26,0,0,0,0,0,0
911933020,17163,8:22:04,8:22:04,0,0,0,0,0,0
911933020,15848,8:23:05,8:23:13,1,1,0,0,0,0
911933020,406,8:23:55,8:24:03,2,1,0,0,0,0
911933020,14500,8:24:55,8:24:55,2,0,0,0,0,0
911933020,15852,8:26:03,8:26:03,2,0,0,0,0,0
911933020,409,8:26:27,8:26:35,2,1,1,0,0,0
911933020,18047,8:28:11,8:28:22,4,2,0,0,0,0
911933020,17841,8:29:38,8:29:38,4,0,0,0,0,0
911933020,412,8:30:35,8:30:35,4,0,0,0,0,0
911933020,413,8:31:10,8:31:10,4,0,0,0,0,0
911933020,14764,8:32:10,8:32:10,4,0,0,0,0,0
911933020,415,8:32:49,8:32:49,4,0,0,0,0,0
911933020,416,8:33:28,8:33:28,4,0,0,0,0,0
911933020,417,8:34:28,8:34:34,3,0,1,0,0,0
911933020,15185,8:35:30,8:35:41,5,2,0,0,0,0
911933020,16110,8:36:35,8:36:35,5,0,0,0,0,0
911933020,420,8:37:23,8:37:34,6,2,1,0,0,0
911933020,421,8:38:07,8:38:07,6,0,0,0,0,0
911933020,16088,8:38:26,8:38:26,6,0,0,0,0,0
911933020,423,8:39:01,8:39:01,6,0,0,0,0,0
911933020,15364,8:41:59,8:42:13,4,3,5,0,0,0
911933020,425,8:43:28,8:43:58,4,0,0,0,30,0
911933020,15384,8:44:49,8:44:49,4,0,0,0,0,0
911933020,427,8:45:50,8:45:58,5,1,0,0,0,0
911933020,428,8:46:46,8:46:54,5,1,1,0,0,0
911933020,429,8:47:39,8:47:39,5,0,0,0,0,0
911933020,430,8:48:19,8:48:19,5,0,0,0,0,0
911933020,431,8:49:46,8:49:46,5,0,0,0,0,0
911933020,4727,8:50:56,8:50:56,5,0,0,0,0,0
911933020,432,8:52:35,8:52:35,5,0,0,0,0,0
911933020,15279,8:53:52,8:53:52,5,0,0,0,0,0
911933020,16049,8:54:32,8:54:43,6,2,1,0,0,0
911933020,435,8:55:41,8:55:52,7,2,1,0,0,0
911933020,436,8:57:06,8:57:17,9,2,0,0,0,0
911933020,437,8:58:47,8:58:55,10,1,0,0,0,0
911933020,14647,9:00:22,9:00:30,11,1,0,0,0,0
911933020,439,9:01:32,9:01:32,11,0,0,0,0,0
911933020,440,9:02:59,9:02:59,11,0,0,0,0,0
911933020,12754,9:04:13,9:04:13,11,0,0,0,0,0
