trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:19:38,9:19:45,7,0,2,0
911386020,18122,9:21:41,9:21:41,7,0,0,0
911386020,448,9:23:21,9:23:34,1,0,6,0
911386020,1119,9:27:10,9:27:10,1,0,0,0
911386020,1120,9:28:02,9:28:02,1,0,0,0
911386020,1121,9:28:37,9:28:37,1,0,0,0
911386020,3953,9:29:44,9:29:44,1,0,0,0
911386020,3954,9:30:12,9:30:12,1,0,0,0
911386020,8613,9:32:15,9:32:15,0,0,1,0
911972020,386,8:23:03,8:23:03,1,1,0,0
911972020,388,8:23:52,8:23:52,1,0,0,0
911972020,389,8:24:16,8:24:16,1,0,0,0
911972020,390,8:24:57,8:24:57,1,0,0,0
911972020,391,8:25:22,8:25:22,1,0,0,0
911972020,14956,8:26:13,8:26:21,1,1,1,0
911972020,393,8:26:59,8:26:59,1,0,0,0
911972020,394,8:27:16,8:27:16,1,0,0,0
911972020,395,8:27:50,8:27:50,1,0,0,0
911972020,396,8:28:16,8:28:16,1,0,0,0
911972020,397,8:29:01,8:29:07,0,0,1,0
911972020,17169,8:30:07,8:30:07,0,0,0,0
911972020,17162,8:30:48,8:30:56,1,1,0,0
911972020,14959,8:32:17,8:32:17,1,0,0,0
911972020,402,8:33:10,8:33:10,1,0,0,0
911972020,403,8:33:36,8:33:36,1,0,0,0
911972020,17163,8:34:07,8:34:07,1,0,0,0
911972020,15848,8:34:48,8:34:48,1,0,0,0
911972020,406,8:35:29,8:35:29,1,0,0,0
911972020,14500,8:36:28,8:36:28,1,0,0,0
911972020,15852,8:37:25,8:37:25,1,0,0,0
911972020,409,8:37:58,8:37:58,1,0,0,0
911972020,18047,8:39:22,8:39:22,1,0,0,0
911972020,17841,8:40:45,8:40:45,1,0,0,0
911972020,412,8:41:44,8:41:44,1,0,0,0
911972020,413,8:42:15,8:42:15,1,0,0,0
911972020,14764,8:42:54,8:42:54,1,0,0,0
911972020,415,8:43:24,8:43:24,1,0,0,0
911972020,416,8:44:04,8:44:12,2,1,0,0
911972020,417,8:45:08,8:45:08,2,0,0,0
911972020,15185,8:45:56,8:46:04,2,1,1,0
911972020,16110,8:46:58,8:46:58,2,0,0,0
911972020,420,8:47:44,8:47:52,2,1,1,0
911972020,421,8:48:23,8:48:23,2,0,0,0
911972020,16088,8:48:50,8:48:50,2,0,0,0
911972020,423,8:49:22,8:49:22,2,0,0,0
911972020,15364,8:52:10,8:52:18,1,1,2,0
911972020,425,8:53:48,8:53:48,1,0,0,0
911972020,15384,8:54:38,8:54:38,1,0,0,0
911972020,427,8:55:55,8:56:03,2,1,0,0
911972020,428,8:56:55,8:56:55,2,0,0,0
911972020,429,8:57:53,8:57:53,2,0,0,0
911972020,430,8:58:20,8:58:20,2,0,0,0
911972020,431,8:59:25,8:59:25,2,0,0,0
911972020,4727,9:00:39,9:00:47,3,1,0,0
911972020,432,9:01:48,9:01:56,4,1,0,0
911972020,15279,9:03:23,9:03:23,4,0,0,0
911972020,16049,9:03:50,9:03:50,4,0,0,0
911972020,435,9:04:41,9:04:41,4,0,0,0
911972020,436,9:05:39,9:05:39,4,0,0,0
911972020,437,9:07:02,9:07:02,4,0,0,0
911972020,14647,9:08:40,9:08:40,4,0,0,0
911972020,439,9:09:36,9:09:36,4,0,0,0
911972020,440,9:11:42,9:11:50,5,1,0,0
911972020,12754,9:13:07,9:13:07,5,0,0,0
911972020,442,9:14:39,9:14:47,6,1,0,0
911972020,443,9:16:57,9:16:57,6,0,0,0
911972020,445,9:20:10,9:20:10,6,0,0,0
911972020,446,9:21:46,9:21:52,5,0,1,0
911972020,18122,9:23:52,9:23:58,4,0,1,0
911972020,448,9:25:22,9:25:31,0,0,4,0
911972020,1119,9:29:20,9:29:20,0,0,0,0
911972020,1120,9:30:13,9:30:13,0,0,0,0
911972020,1121,9:30:53,9:30:53,0,0,0,0
911972020,3953,9:31:56,9:31:56,0,0,0,0
911972020,3954,9:32:17,9:32:17,0,0,0,0
911972020,8613,9:34:03,9:34:03,0,0,0,0
911318020,386,8:29:17,8:29:17,0,0,0,0
911318020,388,8:30:14,8:30:14,0,0,0,0
911318020,389,8:30:38,8:30:38,0,0,0,0
911318020,390,8:31:03,8:31:03,0,0,0,0
911318020,391,8:31:17,8:31:17,0,0,0,0
911318020,14956,8:31:59,8:31:59,0,0,0,0
911318020,393,8:32:46,8:32:46,0,0,0,0
911318020,394,8:33:11,8:33:11,0,0,0,0
911318020,395,8:33:51,8:33:51,0,0,0,0
911318020,396,8:34:17,8:34:17,0,0,0,0
911318020,397,8:34:49,8:34:57,1,1,0,0
911318020,17169,8:35:51,8:35:51,1,0,0,0
911318020,17162,8:36:36,8:36:36,1,0,0,0
911318020,14959,8:37:53,8:37:53,1,0,0,0
911318020,402,8:38:45,8:38:45,1,0,0,0
911318020,403,8:39:14,8:39:14,1,0,0,0
911318020,17163,8:39:44,8:39:44,1,0,0,0
911318020,15848,8:40:42,8:40:42,1,0,0,0
911318020,406,8:41:20,8:41:20,1,0,0,0
911318020,14500,8:42:14,8:42:14,1,0,0,0
911318020,15852,8:43:07,8:43:07,1,0,0,0
911318020,409,8:43:36,8:43:44,1,1,1,0
911318020,18047,8:45:01,8:45:01,1,0,0,0
911318020,17841,8:46:15,8:46:23,2,1,0,0
911318020,412,8:47:16,8:47:16,2,0,0,0
911318020,413,8:47:53,8:47:53,2,0,0,0
911318020,14764,8:48:58,8:48:58,2,0,0,0
911318020,415,8:49:34,8:49:34,2,0,0,0
911318020,416,8:50:05,8:50:11,1,0,1,0
911318020,417,8:51:10,8:51:10,1,0,0,0
911318020,15185,8:52:05,8:52:13,2,1,0,0
911318020,16110,8:53:08,8:53:08,2,0,0,0
911318020,420,8:54:05,8:54:05,2,0,0,0
911318020,421,8:54:38,8:54:38,2,0,0,0
911318020,16088,8:54:58,8:54:58,2,0,0,0
911318020,423,8:55:29,8:55:29,2,0,0,0
911318020,15364,8:57:43,8:57:51,3,1,0,0
911318020,425,8:59:24,8:59:24,3,0,0,0
911318020,15384,9:00:02,9:00:10,4,1,0,0
911318020,427,9:00:53,9:00:53,4,0,0,0
911318020,428,9:01:53,9:01:53,4,0,0,0
911318020,429,9:02:38,9:02:38,4,0,0,0
911318020,430,9:03:18,9:03:18,4,0,0,0
911318020,431,9:04:00,9:04:00,4,0,0,0
911318020,4727,9:05:18,9:05:24,3,0,1,0
911318020,432,9:06:56,9:07:02,2,0,1,0
911318020,15279,9:08:21,9:08:21,2,0,0,0
911318020,16049,9:08:49,9:08:49,2,0,0,0
911318020,435,9:09:44,9:09:55,4,2,0,0
911318020,436,9:10:52,9:10:52,4,0,0,0
911318020,437,9:12:10,9:12:10,4,0,0,0
911318020,14647,9:13:13,9:13:13,4,0,0,0
911318020,439,9:14:11,9:14:11,4,0,0,0
911318020,440,9:15:25,9:15:25,4,0,0,0
911318020,12754,9:16:42,9:16:42,4,0,0,0
911318020,442,9:18:38,9:18:44,3,0,1,0
911318020,443,9:21:04,9:21:12,4,1,0,0
911318020,445,9:23:59,9:23:59,4,0,0,0
911318020,446,9:25:32,9:25:38,3,0,1,0
911318020,18122,9:27:51,9:27:51,3,0,0,0
911318020,448,9:29:37,9:29:46,0,0,3,0
911318020,1119,9:33:16,9:33:16,0,0,0,0
911318020,1120,9:34:06,9:34:06,0,0,0,0
911318020,1121,9:34:43,9:34:43,0,0,0,0
911318020,3953,9:36:04,9:36:04,0,0,0,0
911318020,3954,9:36:25,9:36:25,0,0,0,0
911318020,8613,9:38:53,9:38:53,0,0,0,0
