trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:29:36,8:29:36,4,0,0,0,0
911386020,406,8:30:15,8:30:15,4,0,0,0,0
911386020,14500,8:30:57,8:31:37,3,0,1,0,40
911386020,15852,8:32:31,8:32:31,3,0,0,0,0
911386020,409,8:33:02,8:33:02,3,0,0,0,0
911386020,18047,8:34:24,8:34:24,3,0,0,0,0
911386020,17841,8:35:51,8:35:51,3,0,0,0,0
911386020,412,8:36:50,8:36:50,3,0,0,0,0
911386020,413,8:37:22,8:37:48,3,0,0,0,25.60731569858399
911386020,14764,8:38:50,8:38:58,4,1,0,0,0
911386020,415,8:39:34,8:39:34,4,0,0,0,0
911386020,416,8:40:22,8:40:30,2,0,2,0,0
911386020,417,8:41:55,8:41:55,2,0,0,0,0
911386020,15185,8:42:54,8:42:54,2,0,0,0,0
911386020,16110,8:43:50,8:43:50,2,0,0,0,0
911386020,420,8:44:39,8:44:47,3,1,0,0,0
911386020,421,8:45:20,8:45:28,4,1,0,0,0
911386020,16088,8:45:47,8:45:47,4,0,0,0,0
911386020,423,8:46:26,8:46:26,4,0,0,0,0
911386020,15364,8:48:58,8:49:06,4,1,1,0,0
911386020,425,8:49:56,8:49:56,4,0,0,0,0
911386020,15384,8:50:42,8:50:42,4,0,0,0,0
911386020,427,8:51:35,8:51:35,4,0,0,0,0
911386020,428,8:52:18,8:52:24,3,0,1,0,0
911386020,429,8:53:06,8:53:06,3,0,0,0,0
911386020,430,8:53:36,8:53:36,3,0,0,0,0
911386020,431,8:55:00,8:55:36,3,0,0,0,35.88062042903039
911386020,4727,8:56:31,8:56:42,5,2,0,0,0
911386020,432,8:58:35,8:58:49,8,3,0,0,0
911386020,15279,8:59:55,8:59:55,8,0,0,0,0
911386020,16049,9:00:21,9:00:29,9,1,0,0,0
911386020,435,9:01:10,9:01:20,11,2,0,0,0
911386020,436,9:02:05,9:02:13,12,1,0,0,0
911386020,437,9:03:20,9:03:20,12,0,0,0,0
911386020,14647,9:04:32,9:04:32,12,0,0,0,0
911386020,439,9:05:25,9:05:25,12,0,0,0,0
911386020,440,9:06:30,9:06:30,12,0,0,0,0
911386020,12754,9:07:36,9:07:36,12,0,0,0,0
911386020,442,9:09:01,9:09:07,11,0,1,0,0
911386020,443,9:10:43,9:10:50,9,0,2,0,0
911386020,445,9:14:18,9:14:18,9,0,0,0,0
911386020,446,9:15:58,9:16:04,8,0,1,0,0
911386020,18122,9:17:50,9:17:58,6,0,2,0,0
911386020,448,9:19:28,9:19:40,0,0,6,0,0
911386020,1119,9:23:56,9:23:56,0,0,0,0,0
911386020,1120,9:24:54,9:24:54,0,0,0,0,0
911386020,1121,9:25:32,9:25:32,0,0,0,0,0
911386020,3953,9:26:39,9:26:39,0,0,0,0,0
911386020,3954,9:27:04,9:27:04,0,0,0,0,0
911386020,8613,9:29:02,9:29:02,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:53,8:22:53,0,0,0,0,0
911972020,389,8:23:28,8:23:28,0,0,0,0,0
911972020,390,8:24:00,8:24:07,0,0,0,0,6.616463063226547
911972020,391,8:24:31,8:24:31,0,0,0,0,0
911972020,14956,8:25:20,8:25:31,2,2,0,0,0
911972020,393,8:26:13,8:26:13,2,0,0,0,0
911972020,394,8:26:35,8:26:35,2,0,0,0,0
911972020,395,8:27:21,8:27:21,2,0,0,0,0
911972020,396,8:27:52,8:28:00,3,1,0,0,0
911972020,397,8:28:58,8:29:06,3,1,1,0,0
911972020,17169,8:30:16,8:30:16,3,0,0,0,0
911972020,17162,8:31:00,8:31:00,3,0,0,0,0
911972020,14959,8:32:22,8:32:28,2,0,1,0,0
911972020,402,8:33:27,8:33:27,2,0,0,0,0
911972020,403,8:33:57,8:33:57,2,0,0,0,0
911972020,17163,8:34:31,8:34:37,1,0,1,0,0
911972020,15848,8:35:18,8:35:18,1,0,0,0,0
911972020,406,8:35:53,8:35:53,1,0,0,0,0
911972020,14500,8:36:38,8:37:18,1,0,0,0,40
911972020,15852,8:38:06,8:38:06,1,0,0,0,0
911972020,409,8:38:35,8:38:35,1,0,0,0,0
911972020,18047,8:39:37,8:39:37,1,0,0,0,0
911972020,17841,8:41:18,8:41:30,3,2,0,0,0
911972020,412,8:42:30,8:42:30,3,0,0,0,0
911972020,413,8:42:57,8:43:28,3,0,0,0,31.33357564817561
911972020,14764,8:44:20,8:44:20,3,0,0,0,0
911972020,415,8:44:58,8:44:58,3,0,0,0,0
911972020,416,8:45:51,8:45:51,3,0,0,0,0
911972020,417,8:47:09,8:47:09,3,0,0,0,0
911972020,15185,8:47:57,8:47:57,3,0,0,0,0
911972020,16110,8:48:38,8:49:18,3,0,0,0,40
911972020,420,8:50:08,8:50:15,2,0,1,0,0
911972020,421,8:50:44,8:50:52,3,1,0,0,0
911972020,16088,8:51:15,8:51:15,3,0,0,0,0
911972020,423,8:51:47,8:51:58,5,2,0,0,0
911972020,15364,8:54:38,8:54:49,6,2,1,0,0
911972020,425,8:55:51,8:55:51,6,0,0,0,0
911972020,15384,8:56:35,8:56:43,7,1,0,0,0
911972020,427,8:57:30,8:57:30,7,0,0,0,0
911972020,428,8:58:08,8:58:08,7,0,0,0,0
911972020,429,8:58:55,8:58:55,7,0,0,0,0
911972020,430,8:59:37,8:59:37,7,0,0,0,0
911972020,431,9:00:54,9:00:54,7,0,0,0,0
911972020,4727,9:02:05,9:02:16,9,2,0,0,0
911972020,432,9:03:25,9:03:32,8,0,1,0,0
911972020,15279,9:04:41,9:04:41,8,0,0,0,0
911972020,16049,9:05:22,9:05:29,8,0,0,0,7.718998763466516
911972020,435,9:06:12,9:06:20,9,1,0,0,0
911972020,436,9:07:17,9:07:17,9,0,0,0,0
911972020,437,9:08:36,9:08:36,9,0,0,0,0
911972020,14647,9:09:58,9:09:58,9,0,0,0,0
911972020,439,9:11:20,9:11:20,9,0,0,0,0
911972020,440,9:12:57,9:13:05,10,1,0,0,0
911972020,12754,9:14:17,9:14:17,10,0,0,0,0
911972020,442,9:16:03,9:16:11,9,1,2,0,0
911972020,443,9:18:05,9:18:25,14,5,0,0,0
911972020,445,9:23:18,9:23:24,13,0,1,0,0
911972020,446,9:24:57,9:24:57,13,0,0,0,0
911972020,18122,9:26:53,9:26:59,12,0,1,0,0
911972020,448,9:28:28,9:28:48,2,2,12,0,0
911972020,1119,9:32:04,9:32:04,2,0,0,0,0
911972020,1120,9:33:00,9:33:00,2,0,0,0,0
911972020,1121,9:33:28,9:33:28,2,0,0,0,0
911972020,3953,9:34:41,9:34:41,2,0,0,0,0
911972020,3954,9:34:59,9:34:59,2,0,0,0,0
911972020,8613,9:37:48,9:37:48,0,0,2,0,0
911318020,386,8:28:22,8:28:22,1,1,0,0,0
911318020,388,8:29:22,8:29:30,2,1,0,0,0
911318020,389,8:30:02,8:30:02,2,0,0,0,0
911318020,390,8:30:26,8:30:26,2,0,0,0,0
911318020,391,8:30:44,8:30:44,2,0,0,0,0
911318020,14956,8:31:18,8:31:26,2,1,1,0,0
911318020,393,8:32:10,8:32:10,2,0,0,0,0
911318020,394,8:32:38,8:32:38,2,0,0,0,0
911318020,395,8:33:08,8:33:08,2,0,0,0,0
911318020,396,8:33:36,8:33:36,2,0,0,0,0
911318020,397,8:34:25,8:34:31,1,0,1,0,0
911318020,17169,8:35:58,8:35:58,1,0,0,0,0
911318020,17162,8:36:42,8:36:42,1,0,0,0,0
911318020,14959,8:38:03,8:38:11,2,1,0,0,5.191970722087717
911318020,402,8:38:59,8:38:59,2,0,0,0,0
911318020,403,8:39:30,8:39:30,2,0,0,0,0
911318020,17163,8:40:00,8:40:00,2,0,0,0,0
911318020,15848,8:41:13,8:41:13,2,0,0,0,0
911318020,406,8:41:58,8:42:06,3,1,0,0,0
911318020,14500,8:42:54,8:43:00,2,0,1,0,0
911318020,15852,8:43:57,8:43:57,2,0,0,0,0
911318020,409,8:44:25,8:44:33,3,1,0,0,0
911318020,18047,8:45:36,8:45:48,5,2,0,0,0
911318020,17841,8:47:02,8:47:09,3,0,2,0,0
911318020,412,8:48:02,8:48:02,3,0,0,0,0
911318020,413,8:48:28,8:49:08,3,0,0,0,40
911318020,14764,8:50:01,8:50:01,3,0,0,0,0
911318020,415,8:50:40,8:50:40,3,0,0,0,0
911318020,416,8:51:23,8:51:29,2,0,1,0,0
911318020,417,8:52:25,8:52:25,2,0,0,0,0
911318020,15185,8:53:24,8:53:24,2,0,0,0,0
911318020,16110,8:54:01,8:54:41,2,0,0,0,40
911318020,420,8:55:21,8:55:21,2,0,0,0,0
911318020,421,8:56:06,8:56:06,2,0,0,0,0
911318020,16088,8:56:24,8:56:24,2,0,0,0,0
911318020,423,8:57:01,8:57:01,2,0,0,0,0
911318020,15364,8:59:56,9:00:04,1,1,2,0,0
911318020,425,9:01:23,9:01:23,1,0,0,0,0
911318020,15384,9:02:07,9:02:15,2,1,0,0,0
911318020,427,9:02:57,9:03:05,3,1,0,0,0
911318020,428,9:03:56,9:03:56,3,0,0,0,0
911318020,429,9:04:42,9:04:42,3,0,0,0,0
911318020,430,9:05:42,9:05:42,3,0,0,0,0
911318020,431,9:06:12,9:06:12,3,0,0,0,0
911318020,4727,9:07:37,9:07:43,2,0,1,0,0
911318020,432,9:09:40,9:09:40,2,0,0,0,0
911318020,15279,9:11:21,9:11:21,2,0,0,0,0
911318020,16049,9:11:51,9:11:51,2,0,0,0,0
911318020,435,9:12:41,9:12:55,5,3,0,0,0
911318020,436,9:13:47,9:13:47,5,0,0,0,0
911318020,437,9:14:39,9:14:39,5,0,0,0,0
911318020,14647,9:15:53,9:16:01,6,1,0,0,0
911318020,439,9:16:56,9:17:04,7,1,0,0,0
911318020,440,9:18:31,9:18:31,7,0,0,0,0
911318020,12754,9:19:58,9:19:58,7,0,0,0,0
911318020,442,9:21:55,9:22:05,3,0,4,0,0
911318020,443,9:24:44,9:24:52,3,1,1,0,0
911318020,445,9:30:00,9:30:06,2,0,1,0,0
911318020,446,9:31:41,9:31:47,1,0,1,0,0
911318020,18122,9:33:10,9:33:10,1,0,0,0,0
911318020,448,9:34:45,9:34:52,0,0,1,0,0
911318020,1119,9:38:31,9:38:31,0,0,0,0,0
911318020,1120,9:39:29,9:39:29,0,0,0,0,0
911318020,1121,9:39:55,9:39:55,0,0,0,0,0
911318020,3953,9:41:07,9:41:07,0,0,0,0,0
911318020,3954,9:41:32,9:41:32,0,0,0,0,0
911318020,8613,9:43:42,9:43:42,0,0,0,0,0
