911298020, [0.2835820895522388,  5,  331.77477839083804,  330.49336579188093] ,1,-0.2634196749131661, [0.373134328358209,  10,  360.83777968478535,  359.2929474109151] 
911298020, [0.373134328358209,  10,  360.83777968478535,  359.2929474109151] ,1,-99.42105097473905, [0.4626865671641791,  8,  384.8864984057582,  283.92061515714886] 
911298020, [0.4626865671641791,  8,  384.8864984057582,  283.92061515714886] ,0,30.78006518190523, [0.5522388059701493,  2,  404.94743852296233,  334.76162045625824] 
911298020, [0.5522388059701493,  2,  404.94743852296233,  334.76162045625824] ,1,13.805171890147903, [0.6417910447761194,  6,  398.1521918570106,  341.77154568045444] 
911298020, [0.6417910447761194,  6,  398.1521918570106,  341.77154568045444] ,1,54.31360178131581, [0.7014925373134329,  10,  409.38395050639156,  407.3169061111512] 
911298020, [0.7014925373134329,  10,  409.38395050639156,  407.3169061111512] ,1,-212.34007216914688, [0.835820895522388,  33,  519.7083476945118,  305.3012311301245] 
910955020, [0.04477611940298507,  1,  360.0705297250388,  326.7645463727313] ,1,-11.353746644923376, [0.11940298507462686,  2,  370.8551447646132,  326.1954147673823] 
910955020, [0.11940298507462686,  2,  370.8551447646132,  326.1954147673823] ,1,-11.701842815953569, [0.19402985074626866,  6,  399.6051550771772,  343.2435822639927] 
910955020, [0.19402985074626866,  6,  399.6051550771772,  343.2435822639927] ,1,48.42581263473767, [0.2835820895522388,  6,  359.21814281830666,  351.28238263985986] 
910955020, [0.2835820895522388,  6,  359.21814281830666,  351.28238263985986] ,1,-58.13263640207879, [0.373134328358209,  7,  325.29661020262574,  391.36500678315133] 
910955020, [0.373134328358209,  7,  325.29661020262574,  391.36500678315133] ,1,-37.54407440969953, [0.4626865671641791,  4,  290.15440133887023,  393.76687232909535] 
910955020, [0.4626865671641791,  4,  290.15440133887023,  393.76687232909535] ,4,30.650392253282916, [0.5522388059701493,  6,  388.50387271885484,  315.54179398191263] 
910955020, [0.5522388059701493,  6,  388.50387271885484,  315.54179398191263] ,0,-67.29683493882476, [0.6417910447761194,  9,  423.9396642104912,  283.6807505347242] 
910955020, [0.6417910447761194,  9,  423.9396642104912,  283.6807505347242] ,0,1.940316922373313, [0.7014925373134329,  11,  411.04765680615674,  272.7290600527631] 
910955020, [0.7014925373134329,  11,  411.04765680615674,  272.7290600527631] ,0,93.75211722590393, [0.835820895522388,  20,  322.18820488073106,  366.7546844082208] 
911004030, [0.04477611940298507,  1,  365.5169867437071,  321.2475596290242] ,1,-73.03654636444116, [0.11940298507462686,  2,  397.7506941232532,  280.4447206441291] 
911004030, [0.11940298507462686,  2,  397.7506941232532,  280.4447206441291] ,1,30.658746855569916, [0.19402985074626866,  4,  376.1186798578965,  289.47145323434233] 
911004030, [0.19402985074626866,  4,  376.1186798578965,  289.47145323434233] ,0,-39.98992400666975, [0.2835820895522388,  5,  388.40822389956156,  261.77107326933765] 
911004030, [0.2835820895522388,  5,  388.40822389956156,  261.77107326933765] ,0,59.005989271230646, [0.373134328358209,  4,  410.86272675723376,  343.2315653982405] 
911004030, [0.373134328358209,  4,  410.86272675723376,  343.2315653982405] ,1,20.64066100067066, [0.4626865671641791,  2,  367.8218084822729,  320.8313081239503] 
911004030, [0.4626865671641791,  2,  367.8218084822729,  320.8313081239503] ,1,5.624955484858219, [0.5522388059701493,  1,  348.48599615572675,  307.12045128226237] 
911004030, [0.5522388059701493,  1,  348.48599615572675,  307.12045128226237] ,1,36.45089340265258, [0.6417910447761194,  4,  293.79516528170643,  298.70981675251824] 
911004030, [0.6417910447761194,  4,  293.79516528170643,  298.70981675251824] ,1,-22.443080856843153, [0.7014925373134329,  5,  289.66617957778726,  317.0239119054422] 
911004030, [0.7014925373134329,  5,  289.66617957778726,  317.0239119054422] ,1,-72.99422121314274, [0.835820895522388,  16,  344.67087398381045,  445.02282752460815] 
911457020, [0.04477611940298507,  0,  363.5963065604519,  317.65125306857226] ,1,32.4841045992398, [0.11940298507462686,  1,  313.49188587574463,  326.9528347683845] 
911457020, [0.11940298507462686,  1,  313.49188587574463,  326.9528347683845] ,1,-42.84593537068213, [0.19402985074626866,  1,  305.93334807654173,  362.2402323398637] 
911457020, [0.19402985074626866,  1,  305.93334807654173,  362.2402323398637] ,1,11.57013487518634, [0.2835820895522388,  0,  309.24841024859415,  353.9851596367298] 
911457020, [0.2835820895522388,  0,  309.24841024859415,  353.9851596367298] ,1,-43.322151849217335, [0.373134328358209,  4,  327.83566481925664,  415.8945660566096] 
911457020, [0.373134328358209,  4,  327.83566481925664,  415.8945660566096] ,1,-44.27362849646306, [0.4626865671641791,  3,  310.0646534560765,  442.39718318989253] 
911457020, [0.4626865671641791,  3,  310.0646534560765,  442.39718318989253] ,4,-12.672766699430213, [0.5522388059701493,  4,  296.3875486658835,  441.3928450991298] 
911457020, [0.5522388059701493,  4,  296.3875486658835,  441.3928450991298] ,4,82.15744107953287, [0.6417910447761194,  7,  349.54632872764705,  412.39418408136044] 
911457020, [0.6417910447761194,  7,  349.54632872764705,  412.39418408136044] ,1,-21.328993615534273, [0.7014925373134329,  8,  345.7642320203013,  429.94108098954894] 
911457020, [0.7014925373134329,  8,  345.7642320203013,  429.94108098954894] ,1,28.515782054477313, [0.835820895522388,  25,  421.76507044457685,  366.1040035298065] 
910579020, [0.04477611940298507,  0,  367.4569119304979,  310.1943411380744] ,1,-2.8326448475345387, [0.11940298507462686,  2,  376.7972850080914,  316.7020693681334] 
910579020, [0.11940298507462686,  2,  376.7972850080914,  316.7020693681334] ,1,43.24117963605386, [0.19402985074626866,  3,  369.99197583436035,  353.13793983045616] 
910579020, [0.19402985074626866,  3,  369.99197583436035,  353.13793983045616] ,1,-70.84665957685866, [0.2835820895522388,  6,  407.6992690231855,  319.99857344242264] 
910579020, [0.2835820895522388,  6,  407.6992690231855,  319.99857344242264] ,0,7.369315795367584, [0.373134328358209,  6,  436.8297421238676,  356.49836233847236] 
910579020, [0.373134328358209,  6,  436.8297421238676,  356.49836233847236] ,0,-43.93569978488085, [0.4626865671641791,  2,  447.79253235719443,  323.5254527869183] 
910579020, [0.4626865671641791,  2,  447.79253235719443,  323.5254527869183] ,1,-68.96497158826605, [0.5522388059701493,  5,  480.55860023493733,  287.32654907639517] 
910579020, [0.5522388059701493,  5,  480.55860023493733,  287.32654907639517] ,1,51.036119939057244, [0.6417910447761194,  10,  463.48637706504087,  321.29044584555595] 
910579020, [0.6417910447761194,  10,  463.48637706504087,  321.29044584555595] ,0,73.55196682376481, [0.7014925373134329,  13,  405.36093188146697,  336.71696748574686] 
910579020, [0.7014925373134329,  13,  405.36093188146697,  336.71696748574686] ,0,-1.8679783492661954, [0.835820895522388,  20,  312.55357059430025,  383.06551333928655] 
911242020, [0.04477611940298507,  1,  336.0138923598606,  353.28480298953946] ,1,-21.841558321233606, [0.11940298507462686,  4,  368.738615625236,  329.62614667432354] 
911242020, [0.11940298507462686,  4,  368.738615625236,  329.62614667432354] ,1,5.993986744240829, [0.19402985074626866,  10,  377.94870061039546,  344.83021840372385] 
911242020, [0.19402985074626866,  10,  377.94870061039546,  344.83021840372385] ,1,10.751478747952206, [0.2835820895522388,  8,  370.23293486017064,  347.86593140145123] 
911242020, [0.2835820895522388,  8,  370.23293486017064,  347.86593140145123] ,1,13.174851642186695, [0.373134328358209,  8,  357.72162697740714,  366.91377879393985] 
911242020, [0.373134328358209,  8,  357.72162697740714,  366.91377879393985] ,1,-34.72127830755562, [0.4626865671641791,  3,  329.8467432251309,  373.76017334921926] 
911242020, [0.4626865671641791,  3,  329.8467432251309,  373.76017334921926] ,1,-90.19622569975036, [0.5522388059701493,  1,  285.4285983948612,  419.5382542186999] 
911242020, [0.5522388059701493,  1,  285.4285983948612,  419.5382542186999] ,4,91.32138675227907, [0.6417910447761194,  4,  355.25584635093037,  398.04411542249] 
911242020, [0.6417910447761194,  4,  355.25584635093037,  398.04411542249] ,1,-31.478945501534326, [0.7014925373134329,  7,  362.0841306660295,  436.3513452391235] 
911242020, [0.7014925373134329,  7,  362.0841306660295,  436.3513452391235] ,1,-0.48897326511723804, [0.835820895522388,  15,  448.00935353449313,  373.25316569628194] 
910043020, [0.04477611940298507,  0,  368.2383356889186,  345.04646730062086] ,1,-63.17922012452618, [0.11940298507462686,  1,  387.9986175935737,  301.6275290807498] 
910043020, [0.11940298507462686,  1,  387.9986175935737,  301.6275290807498] ,1,67.68002725822953, [0.19402985074626866,  1,  378.2907752892643,  359.5997140346699] 
910043020, [0.19402985074626866,  1,  378.2907752892643,  359.5997140346699] ,1,16.961690218140575, [0.2835820895522388,  4,  357.13704343287463,  358.86641446932845] 
910043020, [0.2835820895522388,  4,  357.13704343287463,  358.86641446932845] ,1,-62.75584033594714, [0.373134328358209,  7,  388.3694800297162,  323.88426865731526] 
910043020, [0.373134328358209,  7,  388.3694800297162,  323.88426865731526] ,1,-42.704157002244756, [0.4626865671641791,  4,  399.809854831994,  292.6204864573483] 
910043020, [0.4626865671641791,  4,  399.809854831994,  292.6204864573483] ,0,-54.977759338435135, [0.5522388059701493,  5,  442.37113116843466,  280.2040034553538] 
910043020, [0.5522388059701493,  5,  442.37113116843466,  280.2040034553538] ,1,-52.97270685217882, [0.6417910447761194,  4,  456.8207536823393,  241.6809191170796] 
910043020, [0.6417910447761194,  4,  456.8207536823393,  241.6809191170796] ,1,-35.91767624961358, [0.7014925373134329,  8,  483.1745421786727,  232.11703136379947] 
910043020, [0.7014925373134329,  8,  483.1745421786727,  232.11703136379947] ,1,121.86188332302845, [0.835820895522388,  13,  356.6118516254428,  227.416224133598] 
911933020, [0.04477611940298507,  3,  433.43787092685307,  271.6085963737678] ,1,70.84595767502833, [0.11940298507462686,  2,  381.4867058173695,  290.5033889393126] 
911933020, [0.11940298507462686,  2,  381.4867058173695,  290.5033889393126] ,1,11.551319415582839, [0.19402985074626866,  4,  357.3996905009044,  277.9676930384303] 
911933020, [0.19402985074626866,  4,  357.3996905009044,  277.9676930384303] ,0,-14.888429190905299, [0.2835820895522388,  4,  357.59293431996775,  263.27250766658835] 
911933020, [0.2835820895522388,  4,  357.59293431996775,  263.27250766658835] ,0,88.09418798978732, [0.373134328358209,  3,  307.64672107961815,  301.42048241602606] 
911933020, [0.373134328358209,  3,  307.64672107961815,  301.42048241602606] ,1,1.0422112221676798, [0.4626865671641791,  4,  306.59837987759965,  311.78240731902406] 
911933020, [0.4626865671641791,  4,  306.59837987759965,  311.78240731902406] ,1,-64.89665172531022, [0.5522388059701493,  7,  275.03683252705014,  345.11751169378476] 
911933020, [0.5522388059701493,  7,  275.03683252705014,  345.11751169378476] ,1,13.952203615437611, [0.6417910447761194,  10,  272.1863619259166,  328.3148374772136] 
911933020, [0.6417910447761194,  10,  272.1863619259166,  328.3148374772136] ,1,-41.37857096336302, [0.7014925373134329,  11,  229.78082152428397,  327.287868038944] 
911933020, [0.7014925373134329,  11,  229.78082152428397,  327.287868038944] ,4,-56.59305394549301, [0.835820895522388,  11,  178.03680840301604,  332.1369088631691] 
911386020, [0.04477611940298507,  1,  284.5049617518998,  347.10363462186797] ,1,-13.845068796486885, [0.11940298507462686,  1,  281.84854079846264,  358.29228246491766] 
911386020, [0.11940298507462686,  1,  281.84854079846264,  358.29228246491766] ,1,1.1019202814240998, [0.19402985074626866,  1,  273.3066065500534,  348.6484279350843] 
911386020, [0.19402985074626866,  1,  273.3066065500534,  348.6484279350843] ,1,-29.228691517851985, [0.2835820895522388,  1,  268.71154704737273,  373.28205995025564] 
911386020, [0.2835820895522388,  1,  268.71154704737273,  373.28205995025564] ,4,102.68105091831603, [0.373134328358209,  3,  327.4606760030256,  325.5712140184587] 
911386020, [0.373134328358209,  3,  327.4606760030256,  325.5712140184587] ,1,-79.13326731137931, [0.4626865671641791,  2,  354.24377437372095,  273.22104507777476] 
911386020, [0.4626865671641791,  2,  354.24377437372095,  273.22104507777476] ,1,50.7215327198428, [0.5522388059701493,  4,  350.83508743598577,  320.5338908598824] 
911386020, [0.5522388059701493,  4,  350.83508743598577,  320.5338908598824] ,1,-0.47944314109918196, [0.6417910447761194,  6,  331.6635866154538,  300.88294689825125] 
911386020, [0.6417910447761194,  6,  331.6635866154538,  300.88294689825125] ,1,10.25159488017016, [0.7014925373134329,  8,  302.0210904864507,  281.4920456494183] 
911386020, [0.7014925373134329,  8,  302.0210904864507,  281.4920456494183] ,1,-207.79289726001662, [0.835820895522388,  8,  398.95471028759493,  170.6327681905459] 
911972020, [0.04477611940298507,  0,  337.68305455635345,  369.4205800655145] ,1,-12.626664873558184, [0.11940298507462686,  1,  380.3170656093389,  335.95287522661965] 
911972020, [0.11940298507462686,  1,  380.3170656093389,  335.95287522661965] ,1,-16.921557501100324, [0.19402985074626866,  1,  404.7245812889705,  343.43883340515094] 
911972020, [0.19402985074626866,  1,  404.7245812889705,  343.43883340515094] ,1,46.9682131022746, [0.2835820895522388,  1,  351.6114076054582,  337.29387282391326] 
911972020, [0.2835820895522388,  1,  351.6114076054582,  337.29387282391326] ,1,-40.24026572407092, [0.373134328358209,  1,  321.9820368687215,  376.53983737433737] 
911972020, [0.373134328358209,  1,  321.9820368687215,  376.53983737433737] ,1,33.4564716226414, [0.4626865671641791,  2,  316.4873895888959,  337.5887184718704] 
911972020, [0.4626865671641791,  2,  316.4873895888959,  337.5887184718704] ,1,-78.11973138389658, [0.5522388059701493,  2,  279.3808777971972,  378.60193806406824] 
911972020, [0.5522388059701493,  2,  279.3808777971972,  378.60193806406824] ,4,86.13816300703911, [0.6417910447761194,  2,  299.8819826765721,  286.7990854167401] 
911972020, [0.6417910447761194,  2,  299.8819826765721,  286.7990854167401] ,1,-17.903475869155955, [0.7014925373134329,  1,  312.91176043318774,  281.92538730419983] 
911972020, [0.7014925373134329,  1,  312.91176043318774,  281.92538730419983] ,1,-130.88194199468126, [0.835820895522388,  4,  150.0266580156167,  311.89497313928587] 
911318020, [0.04477611940298507,  3,  404.091349959308,  299.48978817558964] ,0,43.06057045233683, [0.11940298507462686,  3,  363.0870162352621,  301.5460249038806] 
911318020, [0.11940298507462686,  3,  363.0870162352621,  301.5460249038806] ,1,60.11559325136113, [0.19402985074626866,  3,  324.6415399156431,  326.06693799566347] 
911318020, [0.19402985074626866,  3,  324.6415399156431,  326.06693799566347] ,1,-64.3473257784317, [0.2835820895522388,  3,  379.6315381506138,  313.8588142921617] 
911318020, [0.2835820895522388,  3,  379.6315381506138,  313.8588142921617] ,1,19.562795728674246, [0.373134328358209,  2,  382.44625775090753,  336.2363296211297] 
911318020, [0.373134328358209,  2,  382.44625775090753,  336.2363296211297] ,1,43.99504853462713, [0.4626865671641791,  2,  348.14849163798135,  345.93361204283065] 
911318020, [0.4626865671641791,  2,  348.14849163798135,  345.93361204283065] ,1,-32.470083935910225, [0.5522388059701493,  1,  326.6932086802117,  361.3781722112726] 
911318020, [0.5522388059701493,  1,  326.6932086802117,  361.3781722112726] ,1,6.8042515389788605, [0.6417910447761194,  2,  315.0700753763813,  342.95078736846335] 
911318020, [0.6417910447761194,  2,  315.0700753763813,  342.95078736846335] ,1,-47.62152880154463, [0.7014925373134329,  3,  292.78397858956305,  368.28621938318975] 
911318020, [0.7014925373134329,  3,  292.78397858956305,  368.28621938318975] ,1,15.476173650386045, [0.835820895522388,  3,  331.97194141781074,  391.9980085610514] 
911953020, [0.04477611940298507,  0,  294.98035665252246,  364.5094315230672] ,1,23.954034115638933, [0.11940298507462686,  1,  307.9854920744874,  353.5605328293932] 
911953020, [0.11940298507462686,  1,  307.9854920744874,  353.5605328293932] ,1,34.04911635517419, [0.19402985074626866,  1,  375.9475059725992,  364.4215815728676] 
911953020, [0.19402985074626866,  1,  375.9475059725992,  364.4215815728676] ,1,-18.798290802675183, [0.2835820895522388,  1,  327.46187207168623,  357.786087274093] 
911953020, [0.2835820895522388,  1,  327.46187207168623,  357.786087274093] ,1,26.812138629898982, [0.373134328358209,  3,  357.62195086248175,  354.10987428997396] 
911953020, [0.373134328358209,  3,  357.62195086248175,  354.10987428997396] ,1,-0.5652686148423527, [0.4626865671641791,  1,  375.5103409958283,  371.43299580847815] 
911953020, [0.4626865671641791,  1,  375.5103409958283,  371.43299580847815] ,1,-31.29007571396869, [0.5522388059701493,  2,  390.69260002689043,  355.3251791255716] 
911953020, [0.5522388059701493,  2,  390.69260002689043,  355.3251791255716] ,1,-11.494293020841724, [0.6417910447761194,  4,  353.2520890808664,  400.113803003027] 
911953020, [0.6417910447761194,  4,  353.2520890808664,  400.113803003027] ,1,21.37628940243303, [0.7014925373134329,  5,  374.8917601331341,  400.3771846528616] 
911953020, [0.7014925373134329,  5,  374.8917601331341,  400.3771846528616] ,1,-49.56078767806321, [0.835820895522388,  6,  402.2336197999757,  327.187407602185] 
911414030, [0.04477611940298507,  3,  425.66995620241505,  298.8394753206521] ,0,32.3243407483933, [0.11940298507462686,  3,  404.0333364813814,  309.5271963480118] 
911414030, [0.11940298507462686,  3,  404.0333364813814,  309.5271963480118] ,0,5.7651015034316515, [0.19402985074626866,  4,  337.5838360335729,  426.32487466351085] 
911414030, [0.19402985074626866,  4,  337.5838360335729,  426.32487466351085] ,1,83.37746897156467, [0.2835820895522388,  4,  392.4182107864799,  387.0546411281066] 
911414030, [0.2835820895522388,  4,  392.4182107864799,  387.0546411281066] ,1,-11.69887584249227, [0.373134328358209,  2,  409.5654862661322,  392.50304076526663] 
911414030, [0.373134328358209,  2,  409.5654862661322,  392.50304076526663] ,1,-46.84126122579255, [0.4626865671641791,  3,  429.6298457349294,  365.7261390082713] 
911414030, [0.4626865671641791,  3,  429.6298457349294,  365.7261390082713] ,1,48.70521665142587, [0.5522388059701493,  2,  415.8188449756599,  400.6203549004276] 
911414030, [0.5522388059701493,  2,  415.8188449756599,  400.6203549004276] ,1,-96.6732585619211, [0.6417910447761194,  5,  461.1064657833849,  349.23471714623156] 
911414030, [0.6417910447761194,  5,  461.1064657833849,  349.23471714623156] ,0,97.94612061898079, [0.7014925373134329,  5,  407.431933931417,  393.50630591324443] 
911414030, [0.7014925373134329,  5,  407.431933931417,  393.50630591324443] ,1,1.7746682991855778, [0.835820895522388,  6,  354.80266860754637,  366.95362832653336] 
910506020, [0.04477611940298507,  0,  394.9579555440214,  263.88151977663074] ,1,-37.88882824317989, [0.11940298507462686,  1,  419.24623017929116,  250.28096616872062] 
910506020, [0.11940298507462686,  1,  419.24623017929116,  250.28096616872062] ,1,-9.686963864081918, [0.19402985074626866,  4,  436.03867673593413,  257.3864488612817] 
910506020, [0.19402985074626866,  4,  436.03867673593413,  257.3864488612817] ,1,-14.669943845838134, [0.2835820895522388,  5,  408.83372043944837,  215.51154871895778] 
910506020, [0.2835820895522388,  5,  408.83372043944837,  215.51154871895778] ,1,-32.47026596372962, [0.373134328358209,  5,  453.1060795791127,  227.3136418948925] 
910506020, [0.373134328358209,  5,  453.1060795791127,  227.3136418948925] ,1,56.284826960130886, [0.4626865671641791,  4,  423.00082782083336,  253.49321709674405] 
910506020, [0.4626865671641791,  4,  423.00082782083336,  253.49321709674405] ,1,11.027922509740165, [0.5522388059701493,  1,  424.78865948152816,  266.308971267179] 
910506020, [0.5522388059701493,  1,  424.78865948152816,  266.308971267179] ,1,31.068833292418276, [0.6417910447761194,  0,  376.4892400681638,  249.0783851462329] 
910506020, [0.6417910447761194,  0,  376.4892400681638,  249.0783851462329] ,1,-112.57000544736366, [0.7014925373134329,  3,  455.6846361315256,  215.7037757622311] 
910506020, [0.7014925373134329,  3,  455.6846361315256,  215.7037757622311] ,1,0,[]
911267020, [0.04477611940298507,  0,  252.69528266080306,  363.1862371158277] ,4,52.37478342641407, [0.11940298507462686,  0,  268.992799667958,  327.1089706965686] 
911267020, [0.11940298507462686,  0,  268.992799667958,  327.1089706965686] ,1,-32.23283180366343, [0.19402985074626866,  1,  293.38391609944665,  383.73291893172063] 
911267020, [0.19402985074626866,  1,  293.38391609944665,  383.73291893172063] ,1,-47.92295648907748, [0.2835820895522388,  1,  250.4462323907319,  388.71819171208335] 
911267020, [0.2835820895522388,  1,  250.4462323907319,  388.71819171208335] ,5,-3.041779077542742, [0.373134328358209,  2,  245.44391582416574,  386.75765422305994] 
911267020, [0.373134328358209,  2,  245.44391582416574,  386.75765422305994] ,5,-8.616543909040047, [0.4626865671641791,  1,  256.09919522344717,  406.0294775313814] 
911267020, [0.4626865671641791,  1,  256.09919522344717,  406.0294775313814] ,5,72.43513418014481, [0.5522388059701493,  1,  259.4629851991849,  336.95813332697435] 
911267020, [0.5522388059701493,  1,  259.4629851991849,  336.95813332697435] ,1,0.6540422535908874, [0.6417910447761194,  0,  255.5088103727976,  332.34991624699614] 
911267020, [0.6417910447761194,  0,  255.5088103727976,  332.34991624699614] ,1,-24.291419389322982, [0.7014925373134329,  3,  225.05635971628362,  326.18888497980515] 
911267020, [0.7014925373134329,  3,  225.05635971628362,  326.18888497980515] ,4,0,[]
911880020, [0.04477611940298507,  0,  408.9702610021486,  268.0314523041525] ,1,-24.22479996455877, [0.11940298507462686,  0,  424.8868308050987,  259.7232221425438] 
911880020, [0.11940298507462686,  0,  424.8868308050987,  259.7232221425438] ,1,3.3106988463841844, [0.19402985074626866,  0,  427.7056135563362,  265.85270374016545] 
911880020, [0.19402985074626866,  0,  427.7056135563362,  265.85270374016545] ,1,-1.9316671621672867, [0.2835820895522388,  0,  407.63849482123624,  243.85391784289823] 
911880020, [0.2835820895522388,  0,  407.63849482123624,  243.85391784289823] ,1,6.270969595992938, [0.373134328358209,  3,  400.56855002310476,  243.0549426407597] 
911880020, [0.373134328358209,  3,  400.56855002310476,  243.0549426407597] ,1,115.91365457044594, [0.4626865671641791,  2,  336.87766829992324,  295.2777154880241] 
911880020, [0.4626865671641791,  2,  336.87766829992324,  295.2777154880241] ,1,-112.19655902904924, [0.5522388059701493,  3,  394.849143706233,  241.05263186528464] 
911880020, [0.5522388059701493,  3,  394.849143706233,  241.05263186528464] ,1,63.9528338165037, [0.6417910447761194,  4,  377.74264254006994,  287.89896451562527] 
911880020, [0.6417910447761194,  4,  377.74264254006994,  287.89896451562527] ,0,0,[]
911370020, [0.04477611940298507,  1,  271.51282751625695,  356.51862478789917] ,1,-8.273406149794027, [0.11940298507462686,  1,  263.2220093605574,  356.5012127819937] 
911370020, [0.11940298507462686,  1,  263.2220093605574,  356.5012127819937] ,4,-94.83077229499759, [0.19402985074626866,  1,  228.95797840864543,  417.06795412507927] 
911370020, [0.19402985074626866,  1,  228.95797840864543,  417.06795412507927] ,5,58.52648790743842, [0.2835820895522388,  1,  239.5739830791572,  369.1574708881526] 
911370020, [0.2835820895522388,  1,  239.5739830791572,  369.1574708881526] ,4,-47.81124207943503, [0.373134328358209,  2,  234.19281189154572,  411.58754177997616] 
911370020, [0.373134328358209,  2,  234.19281189154572,  411.58754177997616] ,5,66.13107762265281, [0.4626865671641791,  3,  292.6879249722915,  403.95157723806915] 
911370020, [0.4626865671641791,  3,  292.6879249722915,  403.95157723806915] ,4,-74.92335820508742, [0.5522388059701493,  2,  262.4605509136891,  448.64756138455414] 
