911298020, [0.19402985074626866,  3,  357.3693146996666,  317.96460755817316] ,1,-10.780082174529525, [0.2835820895522388,  2,  358.94884274257856,  308.7640534265556] 
911298020, [0.2835820895522388,  2,  358.94884274257856,  308.7640534265556] ,1,-142.25253276496005, [0.373134328358209,  8,  420.55864102330816,  228.12131894232516] 
911298020, [0.373134328358209,  8,  420.55864102330816,  228.12131894232516] ,1,32.33750918314399, [0.4626865671641791,  6,  411.9681446613795,  251.86833176354048] 
911298020, [0.4626865671641791,  6,  411.9681446613795,  251.86833176354048] ,1,-95.85755236967088, [0.5522388059701493,  4,  461.7447276770363,  205.7873624095264] 
911298020, [0.5522388059701493,  4,  461.7447276770363,  205.7873624095264] ,1,-14.621317374934733, [0.6417910447761194,  10,  473.10746711080355,  202.52878446835894] 
911298020, [0.6417910447761194,  10,  473.10746711080355,  202.52878446835894] ,1,52.81770681971466, [0.7014925373134329,  14,  454.10128920518764,  236.34031338245768] 
911298020, [0.7014925373134329,  14,  454.10128920518764,  236.34031338245768] ,0,-126.73560274362171, [0.835820895522388,  24,  515.6414676598397,  171.14488909348802] 
910955020, [0.04477611940298507,  0,  271.42505917881135,  347.6385050285244] ,1,65.86984109882178, [0.11940298507462686,  1,  306.1774604925631,  316.52106524345436] 
910955020, [0.11940298507462686,  1,  306.1774604925631,  316.52106524345436] ,1,-27.739017933690775, [0.19402985074626866,  0,  314.21714157104,  352.299764255622] 
910955020, [0.19402985074626866,  0,  314.21714157104,  352.299764255622] ,1,-72.08877655573087, [0.2835820895522388,  0,  280.524384717457,  390.6957839577699] 
910955020, [0.2835820895522388,  0,  280.524384717457,  390.6957839577699] ,4,-6.961687562186853, [0.373134328358209,  0,  245.6852555496298,  362.81834235212955] 
910955020, [0.373134328358209,  0,  245.6852555496298,  362.81834235212955] ,4,90.2738273275827, [0.4626865671641791,  0,  268.0965153336838,  294.95577480860084] 
910955020, [0.4626865671641791,  0,  268.0965153336838,  294.95577480860084] ,1,-66.58430289119133, [0.5522388059701493,  2,  218.1049413777837,  311.54850374389207] 
910955020, [0.5522388059701493,  2,  218.1049413777837,  311.54850374389207] ,4,68.62935827698311, [0.6417910447761194,  4,  230.66836552633322,  255.4825696154585] 
910955020, [0.6417910447761194,  4,  230.66836552633322,  255.4825696154585] ,1,-11.728435169417935, [0.7014925373134329,  8,  255.25495883592885,  291.79759809447205] 
910955020, [0.7014925373134329,  8,  255.25495883592885,  291.79759809447205] ,1,-114.99591936184152, [0.835820895522388,  17,  126.72743476826145,  278.26599338864617] 
911004030, [0.04477611940298507,  0,  349.6255971094797,  358.01290791904466] ,1,-43.767002060434606, [0.11940298507462686,  3,  364.33768905672696,  312.1833761867274] 
911004030, [0.11940298507462686,  3,  364.33768905672696,  312.1833761867274] ,1,27.060181092401763, [0.19402985074626866,  3,  375.716225886099,  400.8103576636968] 
911004030, [0.19402985074626866,  3,  375.716225886099,  400.8103576636968] ,1,18.295573090417747, [0.2835820895522388,  3,  380.9614942285698,  374.16293554138974] 
911004030, [0.2835820895522388,  3,  380.9614942285698,  374.16293554138974] ,1,-84.96249087413162, [0.373134328358209,  6,  319.8913618931001,  411.6524114544118] 
911004030, [0.373134328358209,  6,  319.8913618931001,  411.6524114544118] ,1,-75.73952270079099, [0.4626865671641791,  6,  280.41849822896984,  447.9190704910725] 
911004030, [0.4626865671641791,  6,  280.41849822896984,  447.9190704910725] ,5,89.1434150005989, [0.5522388059701493,  9,  309.4167726218802,  387.77392988338397] 
911004030, [0.5522388059701493,  9,  309.4167726218802,  387.77392988338397] ,1,15.90906038105095, [0.6417910447761194,  18,  309.3103097438434,  371.7584066242962] 
911004030, [0.6417910447761194,  18,  309.3103097438434,  371.7584066242962] ,1,10.316272636562644, [0.7014925373134329,  19,  323.63890653237104,  375.7707307762612] 
911004030, [0.7014925373134329,  19,  323.63890653237104,  375.7707307762612] ,1,32.61039932982021, [0.835820895522388,  23,  425.41619730979437,  444.9376222238643] 
911457020, [0.04477611940298507,  1,  447.89392397685515,  270.1189839421895] ,1,30.706645521695464, [0.11940298507462686,  3,  409.6258353498488,  262.5575408368786] 
911457020, [0.11940298507462686,  3,  409.6258353498488,  262.5575408368786] ,1,80.24083744508607, [0.19402985074626866,  3,  380.1914145258597,  313.36395745797563] 
911457020, [0.19402985074626866,  3,  380.1914145258597,  313.36395745797563] ,1,41.39011116670008, [0.2835820895522388,  3,  370.805648448124,  345.36830254693996] 
911457020, [0.2835820895522388,  3,  370.805648448124,  345.36830254693996] ,1,-88.56024183074624, [0.373134328358209,  7,  448.7299929314213,  334.73240519949104] 
911457020, [0.373134328358209,  7,  448.7299929314213,  334.73240519949104] ,0,49.02843798682443, [0.4626865671641791,  5,  417.8017759734139,  352.8326262283081] 
911457020, [0.4626865671641791,  5,  417.8017759734139,  352.8326262283081] ,1,-21.900822400519246, [0.5522388059701493,  9,  432.2132036773837,  345.34323153175865] 
911457020, [0.5522388059701493,  9,  432.2132036773837,  345.34323153175865] ,0,-37.03456184472452, [0.6417910447761194,  15,  438.5948888371822,  314.69035484683263] 
911457020, [0.6417910447761194,  15,  438.5948888371822,  314.69035484683263] ,0,104.73988778827334, [0.7014925373134329,  19,  383.88751092508755,  364.7228647230113] 
911457020, [0.7014925373134329,  19,  383.88751092508755,  364.7228647230113] ,1,-20.3790365374698, [0.835820895522388,  27,  424.30946621891417,  384.7657834793681] 
910579020, [0.04477611940298507,  1,  263.784980387798,  366.33400355439153] ,4,88.07188666045477, [0.11940298507462686,  3,  303.3134619692901,  317.79059847542885] 
910579020, [0.11940298507462686,  3,  303.3134619692901,  317.79059847542885] ,1,-29.519111438559776, [0.19402985074626866,  7,  337.6427354603038,  293.64648751560526] 
910579020, [0.19402985074626866,  7,  337.6427354603038,  293.64648751560526] ,1,-44.41997497314878, [0.2835820895522388,  7,  359.7320759478316,  271.3158530299843] 
910579020, [0.2835820895522388,  7,  359.7320759478316,  271.3158530299843] ,0,29.58585768420744, [0.373134328358209,  9,  346.9561925919479,  288.125827358308] 
910579020, [0.373134328358209,  9,  346.9561925919479,  288.125827358308] ,0,-57.47295172182203, [0.4626865671641791,  4,  391.5035782304767,  275.2002612750148] 
910579020, [0.4626865671641791,  4,  391.5035782304767,  275.2002612750148] ,0,-9.767809877812397, [0.5522388059701493,  3,  414.26335500563437,  288.19222817236005] 
910579020, [0.5522388059701493,  3,  414.26335500563437,  288.19222817236005] ,0,74.21696854234324, [0.6417910447761194,  8,  396.7149928218896,  344.8608345309585] 
910579020, [0.6417910447761194,  8,  396.7149928218896,  344.8608345309585] ,1,-40.709236394624895, [0.7014925373134329,  11,  421.80500744103483,  329.24161275547885] 
910579020, [0.7014925373134329,  11,  421.80500744103483,  329.24161275547885] ,0,42.30090969667799, [0.835820895522388,  15,  328.5220759473341,  378.7845609362121] 
911242020, [0.04477611940298507,  0,  336.9210803146743,  378.5172774510429] ,1,-38.69227324831809, [0.11940298507462686,  0,  305.58241051108416,  385.8708808957708] 
911242020, [0.11940298507462686,  0,  305.58241051108416,  385.8708808957708] ,1,-6.421205910966819, [0.19402985074626866,  0,  299.3843440442979,  386.0940203399514] 
911242020, [0.19402985074626866,  0,  299.3843440442979,  386.0940203399514] ,1,-50.16038180282703, [0.2835820895522388,  0,  266.9333054113231,  403.8033635098036] 
911242020, [0.2835820895522388,  0,  266.9333054113231,  403.8033635098036] ,4,20.82299768301891, [0.373134328358209,  0,  284.2821533759052,  400.3292137913668] 
911242020, [0.373134328358209,  0,  284.2821533759052,  400.3292137913668] ,4,19.174467399487185, [0.4626865671641791,  0,  293.6265220664973,  390.4991150824717] 
911242020, [0.4626865671641791,  0,  293.6265220664973,  390.4991150824717] ,4,88.83427556184324, [0.5522388059701493,  1,  342.294929193009,  350.3332466471402] 
911242020, [0.5522388059701493,  1,  342.294929193009,  350.3332466471402] ,1,-44.801516270748834, [0.6417910447761194,  7,  395.37184594544306,  342.53201222056305] 
911242020, [0.6417910447761194,  7,  395.37184594544306,  342.53201222056305] ,1,27.01412492957388, [0.7014925373134329,  10,  349.4131922919187,  323.58748349661255] 
911242020, [0.7014925373134329,  10,  349.4131922919187,  323.58748349661255] ,1,10.765768640852912, [0.835820895522388,  15,  365.7182127323322,  350.65827257787896] 
910043020, [0.04477611940298507,  1,  386.9139596695568,  351.6033177814861] ,1,-27.05056483135195, [0.11940298507462686,  2,  404.1160438075967,  341.7548370881741] 
910043020, [0.11940298507462686,  2,  404.1160438075967,  341.7548370881741] ,1,-27.53709626939235, [0.19402985074626866,  1,  419.4134214689875,  329.51511848017253] 
910043020, [0.19402985074626866,  1,  419.4134214689875,  329.51511848017253] ,1,34.59808293505921, [0.2835820895522388,  2,  401.92968806666613,  346.62946801291037] 
910043020, [0.2835820895522388,  2,  401.92968806666613,  346.62946801291037] ,1,-92.38272300698736, [0.373134328358209,  3,  436.33225809651776,  288.64931503577463] 
910043020, [0.373134328358209,  3,  436.33225809651776,  288.64931503577463] ,1,43.49074247292083, [0.4626865671641791,  6,  396.3526403937176,  292.1604398058953] 
910043020, [0.4626865671641791,  6,  396.3526403937176,  292.1604398058953] ,0,38.338849425479566, [0.5522388059701493,  7,  378.6081489713106,  312.75479780896785] 
910043020, [0.5522388059701493,  7,  378.6081489713106,  312.75479780896785] ,0,21.299774146122218, [0.6417910447761194,  5,  351.79197221990034,  307.23839520367983] 
910043020, [0.6417910447761194,  5,  351.79197221990034,  307.23839520367983] ,1,-9.193714639819518, [0.7014925373134329,  7,  343.0694802732796,  289.3221886172396] 
910043020, [0.7014925373134329,  7,  343.0694802732796,  289.3221886172396] ,0,-40.94409197922869, [0.835820895522388,  11,  388.1345293614031,  293.4431457261344] 
911933020, [0.04477611940298507,  0,  351.67087122800876,  359.93244655347735] ,1,-7.481068130342464, [0.11940298507462686,  0,  358.7487402719926,  343.0060968161815] 
911933020, [0.11940298507462686,  0,  358.7487402719926,  343.0060968161815] ,1,-17.260179995791987, [0.19402985074626866,  4,  344.423741457249,  377.426564908852] 
911933020, [0.19402985074626866,  4,  344.423741457249,  377.426564908852] ,1,-12.728962338384008, [0.2835820895522388,  3,  349.41660432210847,  395.1483901120955] 
911933020, [0.2835820895522388,  3,  349.41660432210847,  395.1483901120955] ,1,-49.31532392537338, [0.373134328358209,  5,  298.9757761755827,  394.02288589094314] 
911933020, [0.373134328358209,  5,  298.9757761755827,  394.02288589094314] ,1,61.14490790281707, [0.4626865671641791,  6,  317.4285584427016,  351.33076025524497] 
911933020, [0.4626865671641791,  6,  317.4285584427016,  351.33076025524497] ,1,23.311046121463733, [0.5522388059701493,  9,  324.13741686617504,  313.5462611750954] 
911933020, [0.5522388059701493,  9,  324.13741686617504,  313.5462611750954] ,1,-7.183197249069053, [0.6417910447761194,  9,  303.1902023403345,  320.9645552804832] 
911933020, [0.6417910447761194,  9,  303.1902023403345,  320.9645552804832] ,1,-33.17796081152483, [0.7014925373134329,  8,  334.7002782793643,  283.7479645276908] 
911933020, [0.7014925373134329,  8,  334.7002782793643,  283.7479645276908] ,0,33.182166600799974, [0.835820895522388,  13,  291.86315281712086,  274.09300566624734] 
911386020, [0.04477611940298507,  1,  411.3006854568994,  308.631761096578] ,1,-45.73857829418557, [0.11940298507462686,  3,  425.70679973534425,  277.2992970808373] 
911386020, [0.11940298507462686,  3,  425.70679973534425,  277.2992970808373] ,1,45.023102740815375, [0.19402985074626866,  2,  420.5644697491043,  317.1800698354127] 
911386020, [0.19402985074626866,  2,  420.5644697491043,  317.1800698354127] ,1,-11.315808987415949, [0.2835820895522388,  2,  427.5191197175336,  312.81891081642607] 
911386020, [0.2835820895522388,  2,  427.5191197175336,  312.81891081642607] ,1,85.82064315030584, [0.373134328358209,  2,  375.6192170002505,  346.7396512494488] 
911386020, [0.373134328358209,  2,  375.6192170002505,  346.7396512494488] ,1,5.431751045085548, [0.4626865671641791,  2,  347.21217988178614,  370.6599945875023] 
911386020, [0.4626865671641791,  2,  347.21217988178614,  370.6599945875023] ,1,-60.32920456825377, [0.5522388059701493,  3,  310.8910359726906,  394.6680552466605] 
911386020, [0.5522388059701493,  3,  310.8910359726906,  394.6680552466605] ,1,28.181768340597046, [0.6417910447761194,  3,  333.34472504024234,  388.9399759736152] 
911386020, [0.6417910447761194,  3,  333.34472504024234,  388.9399759736152] ,1,-13.75106181798401, [0.7014925373134329,  6,  316.38255810307965,  385.72887085443654] 
911386020, [0.7014925373134329,  6,  316.38255810307965,  385.72887085443654] ,1,50.1347139949321, [0.835820895522388,  13,  312.11820198156784,  292.90660322514304] 
911972020, [0.04477611940298507,  0,  332.40184482283803,  336.22991627373995] ,1,-1.1439645291866327, [0.11940298507462686,  1,  320.12449571598336,  315.1524597358948] 
911972020, [0.11940298507462686,  1,  320.12449571598336,  315.1524597358948] ,1,-17.251525952411612, [0.19402985074626866,  1,  320.4835986740036,  342.70716060650375] 
911972020, [0.19402985074626866,  1,  320.4835986740036,  342.70716060650375] ,1,-11.414072085397493, [0.2835820895522388,  1,  351.49797615578063,  317.860342137883] 
911972020, [0.2835820895522388,  1,  351.49797615578063,  317.860342137883] ,1,-4.121422169242578, [0.373134328358209,  1,  364.20654151994313,  326.4474853328029] 
911972020, [0.373134328358209,  1,  364.20654151994313,  326.4474853328029] ,1,-48.530762160135055, [0.4626865671641791,  1,  379.68425700689477,  293.3944386596195] 
911972020, [0.4626865671641791,  1,  379.68425700689477,  293.3944386596195] ,1,-40.147878665069584, [0.5522388059701493,  3,  429.99464309637915,  303.5569460840343] 
911972020, [0.5522388059701493,  3,  429.99464309637915,  303.5569460840343] ,0,52.684828735669726, [0.6417910447761194,  8,  397.0386550126859,  323.2857867360108] 
911972020, [0.6417910447761194,  8,  397.0386550126859,  323.2857867360108] ,0,-6.729419866140233, [0.7014925373134329,  6,  381.0350032138922,  300.5527150710768] 
911972020, [0.7014925373134329,  6,  381.0350032138922,  300.5527150710768] ,0,28.796634834576253, [0.835820895522388,  3,  335.6652199849268,  283.9795666766877] 
911318020, [0.04477611940298507,  1,  388.54237519371964,  281.8480991494034] ,1,13.862715319133713, [0.11940298507462686,  2,  368.3320931868002,  275.5005324616177] 
911318020, [0.11940298507462686,  2,  368.3320931868002,  275.5005324616177] ,1,21.708996714514797, [0.19402985074626866,  1,  359.4374363879542,  288.3148723772865] 
911318020, [0.19402985074626866,  1,  359.4374363879542,  288.3148723772865] ,1,22.6992913803806, [0.2835820895522388,  4,  320.3721018559663,  271.9488292256792] 
911318020, [0.2835820895522388,  4,  320.3721018559663,  271.9488292256792] ,1,19.621822828965378, [0.373134328358209,  3,  305.7332356649131,  334.5346854662348] 
911318020, [0.373134328358209,  3,  305.7332356649131,  334.5346854662348] ,1,-39.38184913885925, [0.4626865671641791,  2,  351.8294633166479,  283.6461643764669] 
911318020, [0.4626865671641791,  2,  351.8294633166479,  283.6461643764669] ,1,-34.42310963072305, [0.5522388059701493,  6,  355.4369327845743,  252.8305242136703] 
911318020, [0.5522388059701493,  6,  355.4369327845743,  252.8305242136703] ,0,43.83747918968584, [0.6417910447761194,  6,  333.8731318781902,  275.104202496972] 
911318020, [0.6417910447761194,  6,  333.8731318781902,  275.104202496972] ,0,-33.0402156358432, [0.7014925373134329,  7,  344.27502642390755,  252.46588140684617] 
911318020, [0.7014925373134329,  7,  344.27502642390755,  252.46588140684617] ,0,56.573400203938945, [0.835820895522388,  10,  305.2297598579171,  269.99401504479465] 
911953020, [0.04477611940298507,  2,  283.04785494563475,  358.80024420376867] ,1,-34.83030955269351, [0.11940298507462686,  2,  258.45891682539514,  369.04161563622256] 
911953020, [0.11940298507462686,  2,  258.45891682539514,  369.04161563622256] ,4,-54.39041844102394, [0.19402985074626866,  2,  261.3480747995709,  426.32119205142226] 
911953020, [0.19402985074626866,  2,  261.3480747995709,  426.32119205142226] ,5,90.4262061588779, [0.2835820895522388,  3,  313.820435798345,  388.36734689131845] 
911953020, [0.2835820895522388,  3,  313.820435798345,  388.36734689131845] ,1,-4.471887820138363, [0.373134328358209,  3,  342.0811890334953,  421.09998794660714] 
911953020, [0.373134328358209,  3,  342.0811890334953,  421.09998794660714] ,1,-42.111579214106314, [0.4626865671641791,  1,  310.4088995662678,  431.53927769348593] 
911953020, [0.4626865671641791,  1,  310.4088995662678,  431.53927769348593] ,4,-14.311923534904054, [0.5522388059701493,  1,  264.450916841226,  399.8932185033482] 
911953020, [0.5522388059701493,  1,  264.450916841226,  399.8932185033482] ,4,37.47058619793097, [0.6417910447761194,  3,  293.0882623251964,  391.05997778938763] 
911953020, [0.6417910447761194,  3,  293.0882623251964,  391.05997778938763] ,4,32.916587003477616, [0.7014925373134329,  4,  280.41113734943065,  345.46626581014425] 
911953020, [0.7014925373134329,  4,  280.41113734943065,  345.46626581014425] ,1,-4.470023016176128, [0.835820895522388,  7,  319.46364189997985,  249.93849042309012] 
911414030, [0.04477611940298507,  1,  427.11302304125275,  291.6872211625159] ,1,8.31390457053567, [0.11940298507462686,  2,  413.07675647221185,  285.9648591640107] 
911414030, [0.11940298507462686,  2,  413.07675647221185,  285.9648591640107] ,1,-11.183650811632106, [0.19402985074626866,  1,  416.908038873451,  278.61249075361775] 
911414030, [0.19402985074626866,  1,  416.908038873451,  278.61249075361775] ,1,-22.685701378595695, [0.2835820895522388,  2,  431.8548439844526,  270.87359448602365] 
911414030, [0.2835820895522388,  2,  431.8548439844526,  270.87359448602365] ,1,-31.647403873783333, [0.373134328358209,  1,  479.1371100671204,  286.5084566949081] 
911414030, [0.373134328358209,  1,  479.1371100671204,  286.5084566949081] ,1,2.9044216594775207, [0.4626865671641791,  3,  458.8744801080211,  269.1502483952863] 
911414030, [0.4626865671641791,  3,  458.8744801080211,  269.1502483952863] ,1,92.95193792949067, [0.5522388059701493,  0,  392.0257860295169,  295.2534922462728] 
911414030, [0.5522388059701493,  0,  392.0257860295169,  295.2534922462728] ,1,25.77095024411392, [0.6417910447761194,  2,  349.17414859106793,  278.17280505193776] 
911414030, [0.6417910447761194,  2,  349.17414859106793,  278.17280505193776] ,1,-0.5680791945269448, [0.7014925373134329,  3,  351.93493740646954,  280.3655146728124] 
911414030, [0.7014925373134329,  3,  351.93493740646954,  280.3655146728124] ,0,-105.42553366455104, [0.835820895522388,  3,  312.84298083693284,  135.84802443872468] 
910506020, [0.04477611940298507,  1,  299.4078669564151,  352.27935420610083] ,1,21.37260851316023, [0.11940298507462686,  2,  307.2329902137426,  338.7318689502681] 
910506020, [0.11940298507462686,  2,  307.2329902137426,  338.7318689502681] ,1,-98.13290387425877, [0.19402985074626866,  2,  301.45115014708426,  431.08293275786855] 
910506020, [0.19402985074626866,  2,  301.45115014708426,  431.08293275786855] ,4,67.33789763359891, [0.2835820895522388,  2,  318.7430344256536,  381.036919402839] 
910506020, [0.2835820895522388,  2,  318.7430344256536,  381.036919402839] ,1,38.76117069935208, [0.373134328358209,  3,  314.58497611134953,  338.1176903891828] 
910506020, [0.373134328358209,  3,  314.58497611134953,  338.1176903891828] ,1,-77.1675818694348, [0.4626865671641791,  2,  261.7061743933082,  362.40647054057627] 
910506020, [0.4626865671641791,  2,  261.7061743933082,  362.40647054057627] ,4,28.126106988034735, [0.5522388059701493,  0,  285.96019568876363,  358.534384847997] 
910506020, [0.5522388059701493,  0,  285.96019568876363,  358.534384847997] ,1,-61.652991277267574, [0.6417910447761194,  0,  255.31918726426375,  389.5463677007647] 
910506020, [0.6417910447761194,  0,  255.31918726426375,  389.5463677007647] ,4,41.853873466781806, [0.7014925373134329,  0,  267.1671960933163,  359.54050306303543] 
910506020, [0.7014925373134329,  0,  267.1671960933163,  359.54050306303543] ,4,-164.12617753733502, [0.835820895522388,  1,  96.10418426932301,  352.60366877637716] 
911267020, [0.04477611940298507,  1,  461.305594047928,  250.9737601581728] ,1,9.231415298869251, [0.11940298507462686,  2,  442.82654586848,  241.72612727759406] 
911267020, [0.11940298507462686,  2,  442.82654586848,  241.72612727759406] ,1,96.50297391679487, [0.19402985074626866,  1,  399.21667834495383,  294.61923367086274] 
911267020, [0.19402985074626866,  1,  399.21667834495383,  294.61923367086274] ,1,27.56808951441417, [0.2835820895522388,  1,  366.19420980563154,  289.1648546459546] 
911267020, [0.2835820895522388,  1,  366.19420980563154,  289.1648546459546] ,1,17.608422798177344, [0.373134328358209,  1,  356.3116683436456,  296.890735982146] 
911267020, [0.373134328358209,  1,  356.3116683436456,  296.890735982146] ,1,-8.622773966693785, [0.4626865671641791,  2,  355.2162220053433,  287.17251567714993] 
911267020, [0.4626865671641791,  2,  355.2162220053433,  287.17251567714993] ,1,24.808653065563703, [0.5522388059701493,  0,  364.31494652595575,  321.0798932633261] 
911267020, [0.5522388059701493,  0,  364.31494652595575,  321.0798932633261] ,1,9.719250651949551, [0.6417910447761194,  0,  358.6288467901177,  325.11304417943757] 
911267020, [0.6417910447761194,  0,  358.6288467901177,  325.11304417943757] ,1,13.48079798611434, [0.7014925373134329,  1,  335.69468370412505,  315.6596790795593] 
911267020, [0.7014925373134329,  1,  335.69468370412505,  315.6596790795593] ,1,-49.439525576228334, [0.835820895522388,  0,  385.0629780343588,  315.5884478335647] 
911880020, [0.04477611940298507,  0,  273.4692320359027,  321.32000431274355] ,1,43.440517470779014, [0.11940298507462686,  0,  297.4084773613031,  301.81873216736494] 
911880020, [0.11940298507462686,  0,  297.4084773613031,  301.81873216736494] ,1,-192.93444664969866, [0.19402985074626866,  1,  245.4990929565829,  442.8437944123434] 
911880020, [0.19402985074626866,  1,  245.4990929565829,  442.8437944123434] ,5,63.67228167821304, [0.2835820895522388,  1,  285.08471393660875,  418.7571337141562] 
911880020, [0.2835820895522388,  1,  285.08471393660875,  418.7571337141562] ,4,39.95560779139487, [0.373134328358209,  0,  318.0830826297388,  411.7998946158914] 
911880020, [0.373134328358209,  0,  318.0830826297388,  411.7998946158914] ,1,-76.72233210887498, [0.4626865671641791,  1,  280.88532122642937,  451.32446532145696] 
911880020, [0.4626865671641791,  1,  280.88532122642937,  451.32446532145696] ,5,85.5417065941947, [0.5522388059701493,  1,  340.97471234047407,  425.87214984130696] 
911880020, [0.5522388059701493,  1,  340.97471234047407,  425.87214984130696] ,1,-14.221646446356317, [0.6417910447761194,  2,  335.51449750745087,  434.6335814546401] 
911880020, [0.6417910447761194,  2,  335.51449750745087,  434.6335814546401] ,1,5.248356133757625, [0.7014925373134329,  3,  338.41610580697306,  432.28683362040465] 
911880020, [0.7014925373134329,  3,  338.41610580697306,  432.28683362040465] ,1,0,[]
911370020, [0.04477611940298507,  4,  408.75361807813533,  272.56638623461185] ,0,-20.82466826900054, [0.11940298507462686,  3,  409.4153161399481,  252.4034160274241] 
911370020, [0.11940298507462686,  3,  409.4153161399481,  252.4034160274241] ,1,33.957675149806164, [0.19402985074626866,  3,  440.43971499714826,  317.3854900344304] 
911370020, [0.19402985074626866,  3,  440.43971499714826,  317.3854900344304] ,0,-2.5321608835220104, [0.2835820895522388,  4,  432.65706749106175,  307.0706816448219] 
911370020, [0.2835820895522388,  4,  432.65706749106175,  307.0706816448219] ,0,-14.038250350211456, [0.373134328358209,  4,  453.451669736889,  313.8270335404377] 
