trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,413,30102.8,30102.8,2,0,0,0
911972020,14764,30155.3,30155.3,2,0,0,0
911972020,415,30195.3,30195.3,2,0,0,0
911972020,416,30246.1,30253.5,0,0,2,0
911972020,417,30316.0,30316.0,0,0,0,0
911972020,15185,30359.8,30359.8,0,0,0,0
911972020,16110,30401.7,30401.7,0,0,0,0
911972020,420,30457.8,30457.8,0,0,0,0
911972020,421,30484.5,30484.5,0,0,0,0
911972020,16088,30503.1,30503.1,0,0,0,0
911972020,423,30540.2,30540.2,0,0,0,0
911972020,15364,30710.1,30718.1,1,1,0,0
911972020,425,30780.0,30780.0,1,0,0,0
911972020,15384,30834.8,30834.8,1,0,0,0
911972020,427,30888.6,30888.6,1,0,0,0
911972020,428,30937.5,30945.5,2,1,0,0
911972020,429,30996.4,30996.4,2,0,0,0
911972020,430,31029.4,31029.4,2,0,0,0
911972020,431,31103.6,31103.6,2,0,0,0
911972020,4727,31166.1,31174.1,3,1,0,0
911972020,432,31293.2,31293.2,3,0,0,0
911972020,15279,31351.8,31351.8,3,0,0,0
911972020,16049,31389.6,31389.6,3,0,0,0
911972020,435,31434.1,31434.1,3,0,0,0
911972020,436,31495.5,31495.5,3,0,0,0
911318020,386,29184.5,29184.5,0,0,0,0
911318020,388,29238.4,29238.4,0,0,0,0
911318020,389,29264.9,29264.9,0,0,0,0
911318020,390,29297.9,29297.9,0,0,0,0
911318020,391,29322.0,29322.0,0,0,0,0
911318020,14956,29367.0,29375.0,1,1,0,0
911318020,393,29415.4,29415.4,1,0,0,0
911318020,394,29437.7,29437.7,1,0,0,0
911318020,395,29469.3,29469.3,1,0,0,0
911318020,396,29508.7,29516.7,2,1,0,0
911318020,397,29562.2,29570.2,3,1,0,0
911318020,17169,29626.2,29626.2,3,0,0,0
911318020,17162,29673.0,29673.0,3,0,0,0
911318020,14959,29756.3,29756.3,3,0,0,0
911318020,402,29808.1,29814.3,2,0,1,0
911318020,403,29838.7,29838.7,2,0,0,0
911318020,17163,29871.4,29871.4,2,0,0,0
911318020,15848,29953.6,29953.6,2,0,0,0
911318020,406,29986.3,29986.3,2,0,0,0
911318020,14500,30036.1,30036.1,2,0,0,0
911318020,15852,30106.0,30106.0,2,0,0,0
911318020,409,30132.6,30132.6,2,0,0,0
911318020,18047,30227.1,30227.1,2,0,0,0
911318020,17841,30285.2,30293.2,3,1,0,0
911318020,412,30335.9,30335.9,3,0,0,0
911318020,413,30383.5,30383.5,3,0,0,0
911318020,14764,30468.5,30474.7,2,0,1,0
911318020,415,30502.6,30502.6,2,0,0,0
911318020,416,30569.2,30577.2,2,1,1,0
911318020,417,30627.0,30627.0,2,0,0,0
911318020,15185,30676.7,30676.7,2,0,0,0
911318020,16110,30730.1,30730.1,2,0,0,0
911318020,420,30780.5,30780.5,2,0,0,0
911318020,421,30808.6,30808.6,2,0,0,0
911318020,16088,30828.8,30828.8,2,0,0,0
911318020,423,30858.9,30866.9,3,1,0,0
911318020,15364,30991.3,30999.3,3,1,1,0
911318020,425,31084.2,31084.2,3,0,0,0
911318020,15384,31137.2,31137.2,3,0,0,0
911318020,427,31187.2,31198.2,5,2,0,0
911318020,428,31250.8,31261.8,6,2,1,0
911318020,429,31308.1,31308.1,6,0,0,0
911318020,430,31340.7,31340.7,6,0,0,0
911318020,431,31397.7,31397.7,6,0,0,0
911318020,4727,31475.3,31489.3,8,3,1,0
911953020,386,29584.6,29584.6,1,1,0,0
911953020,388,29639.0,29639.0,1,0,0,0
911953020,389,29665.8,29665.8,1,0,0,0
911953020,390,29693.0,29693.0,1,0,0,0
911953020,391,29718.6,29718.6,1,0,0,0
911953020,14956,29775.7,29775.7,1,0,0,0
911953020,393,29819.2,29819.2,1,0,0,0
911953020,394,29842.0,29842.0,1,0,0,0
911953020,395,29878.3,29878.3,1,0,0,0
911953020,396,29908.0,29908.0,1,0,0,0
911953020,397,29953.1,29953.1,1,0,0,0
911953020,17169,30008.9,30008.9,1,0,0,0
911953020,17162,30047.0,30055.0,2,1,0,0
911953020,14959,30133.4,30133.4,2,0,0,0
911953020,402,30185.3,30185.3,2,0,0,0
911953020,403,30211.4,30211.4,2,0,0,0
911953020,17163,30264.0,30264.0,2,0,0,0
911953020,15848,30327.0,30327.0,2,0,0,0
911953020,406,30373.1,30381.1,3,1,0,0
911953020,14500,30421.4,30421.4,3,0,0,0
911953020,15852,30480.5,30480.5,3,0,0,0
911953020,409,30509.6,30517.6,4,1,0,0
911953020,18047,30627.6,30627.6,4,0,0,0
911953020,17841,30710.5,30710.5,4,0,0,0
911953020,412,30756.2,30756.2,4,0,0,0
911953020,413,30789.2,30789.2,4,0,0,0
911953020,14764,30829.7,30829.7,4,0,0,0
911953020,415,30873.8,30873.8,4,0,0,0
911953020,416,30910.8,30918.8,3,1,2,0
911953020,417,30968.3,30968.3,3,0,0,0
911953020,15185,31024.8,31024.8,3,0,0,0
911953020,16110,31056.9,31056.9,3,0,0,0
911953020,420,31114.8,31121.0,2,0,1,0
911953020,421,31147.1,31147.1,2,0,0,0
911953020,16088,31166.3,31166.3,2,0,0,0
911953020,423,31200.5,31200.5,2,0,0,0
911953020,15364,31367.2,31378.2,2,2,2,0
911953020,425,31455.0,31455.0,2,0,0,0
911414030,386,29940,29940,0,0,0,0
911414030,388,29995.7,29995.7,0,0,0,0
911414030,389,30014.5,30014.5,0,0,0,0
911414030,390,30066.3,30066.3,0,0,0,0
911414030,391,30093.4,30093.4,0,0,0,0
911414030,14956,30174.2,30174.2,0,0,0,0
911414030,393,30205.1,30205.1,0,0,0,0
911414030,394,30224.8,30224.8,0,0,0,0
911414030,395,30256.6,30256.6,0,0,0,0
911414030,396,30281.3,30281.3,0,0,0,0
911414030,397,30331.1,30331.1,0,0,0,0
911414030,17169,30389.2,30389.2,0,0,0,0
911414030,17162,30438.7,30438.7,0,0,0,0
911414030,14959,30542.7,30542.7,0,0,0,0
911414030,402,30590.5,30590.5,0,0,0,0
911414030,403,30615.0,30615.0,0,0,0,0
911414030,17163,30650.0,30650.0,0,0,0,0
911414030,15848,30694.3,30694.3,0,0,0,0
911414030,406,30726.2,30726.2,0,0,0,0
911414030,14500,30777.2,30777.2,0,0,0,0
911414030,15852,30830.3,30830.3,0,0,0,0
911414030,409,30861.6,30861.6,0,0,0,0
911414030,18047,30941.2,30949.2,1,1,0,0
911414030,17841,31026.9,31034.9,1,1,1,0
911414030,412,31086.7,31086.7,1,0,0,0
911414030,413,31121.2,31121.2,1,0,0,0
911414030,14764,31161.8,31161.8,1,0,0,0
911414030,415,31200.0,31200.0,1,0,0,0
911414030,416,31240.6,31251.6,3,2,0,0
911414030,417,31302.0,31302.0,3,0,0,0
911414030,15185,31359.2,31367.2,3,1,1,0
911414030,16110,31420.9,31420.9,3,0,0,0
911414030,420,31463.0,31469.2,2,0,1,0
911414030,421,31498.7,31498.7,2,0,0,0
910506020,386,30450,30450,1,1,0,0
910506020,388,30506.0,30506.0,1,0,0,0
910506020,389,30531.5,30531.5,1,0,0,0
910506020,390,30560.4,30560.4,1,0,0,0
910506020,391,30584.2,30584.2,1,0,0,0
910506020,14956,30636.2,30642.4,0,0,1,0
910506020,393,30676.8,30676.8,0,0,0,0
910506020,394,30706.5,30706.5,0,0,0,0
910506020,395,30740.2,30740.2,0,0,0,0
910506020,396,30773.8,30784.8,2,2,0,0
910506020,397,30816.8,30816.8,2,0,0,0
910506020,17169,30887.0,30887.0,2,0,0,0
910506020,17162,30927.3,30927.3,2,0,0,0
910506020,14959,31033.3,31041.3,2,1,1,0
910506020,402,31112.8,31112.8,2,0,0,0
910506020,403,31148.1,31148.1,2,0,0,0
910506020,17163,31183.1,31183.1,2,0,0,0
910506020,15848,31234.7,31242.7,3,1,0,0
910506020,406,31280.5,31280.5,3,0,0,0
910506020,14500,31326.8,31340.8,6,3,0,0
910506020,15852,31403.4,31403.4,6,0,0,0
910506020,409,31440.7,31449.3,4,1,3,0
911267020,386,30960,30960,1,1,0,0
911267020,388,30990.9,30990.9,1,0,0,0
911267020,389,31017.7,31017.7,1,0,0,0
911267020,390,31046.5,31046.5,1,0,0,0
911267020,391,31068.5,31068.5,1,0,0,0
911267020,14956,31112.8,31120.8,1,1,1,0
911267020,393,31161.8,31169.8,2,1,0,0
911267020,394,31192.5,31192.5,2,0,0,0
911267020,395,31235.3,31235.3,2,0,0,0
911267020,396,31260.9,31260.9,2,0,0,0
911267020,397,31297.8,31308.8,4,2,0,0
911267020,17169,31379.3,31379.3,4,0,0,0
911267020,17162,31422.9,31422.9,4,0,0,0
