910955020, [0.373134328358209,  4,  379.9359976381238,  334.1382169860408] ,1,-54.7750726159029, [0.4626865671641791,  2,  389.1014015890869,  288.52854832110097] 
910955020, [0.4626865671641791,  2,  389.1014015890869,  288.52854832110097] ,1,-5.789515854099591, [0.5522388059701493,  1,  396.49763008802984,  290.1352609659443] 
910955020, [0.5522388059701493,  1,  396.49763008802984,  290.1352609659443] ,1,38.143097926706105, [0.6417910447761194,  2,  358.3465467193455,  290.1272755239661] 
910955020, [0.6417910447761194,  2,  358.3465467193455,  290.1272755239661] ,1,45.330990120448405, [0.7014925373134329,  6,  321.1160169092109,  298.2277358342799] 
910955020, [0.7014925373134329,  6,  321.1160169092109,  298.2277358342799] ,1,-20.912224895477266, [0.835820895522388,  21,  317.28465924694683,  361.0851652173551] 
911004030, [0.04477611940298507,  0,  258.52141472610674,  370.7486193776349] ,4,100.1489967656671, [0.11940298507462686,  4,  295.0032921469392,  307.08150003280025] 
911004030, [0.11940298507462686,  4,  295.0032921469392,  307.08150003280025] ,1,-25.183179308576655, [0.19402985074626866,  5,  292.0445669515793,  329.30595414601703] 
911004030, [0.19402985074626866,  5,  292.0445669515793,  329.30595414601703] ,1,11.709390194540902, [0.2835820895522388,  3,  319.7396612198172,  294.1876642199204] 
911004030, [0.2835820895522388,  3,  319.7396612198172,  294.1876642199204] ,1,25.160771403905528, [0.373134328358209,  6,  332.16962493062965,  331.7783993346384] 
911004030, [0.373134328358209,  6,  332.16962493062965,  331.7783993346384] ,1,-5.486651906870975, [0.4626865671641791,  2,  317.72678769876075,  323.604665201623] 
911004030, [0.4626865671641791,  2,  317.72678769876075,  323.604665201623] ,1,-7.44965815060641, [0.5522388059701493,  2,  311.61614180929246,  298.2886061558238] 
911004030, [0.5522388059701493,  2,  311.61614180929246,  298.2886061558238] ,1,-1.3759447722768527, [0.6417910447761194,  5,  311.9637518403615,  297.260271414616] 
911004030, [0.6417910447761194,  5,  311.9637518403615,  297.260271414616] ,1,-36.898349215069175, [0.7014925373134329,  4,  279.0826222821015,  330.6844519229162] 
911004030, [0.7014925373134329,  4,  279.0826222821015,  330.6844519229162] ,1,-18.822722796823655, [0.835820895522388,  11,  377.33742583657295,  447.7619782742113] 
911457020, [0.04477611940298507,  1,  336.3528989157894,  364.3957204618455] ,1,25.612404689920368, [0.11940298507462686,  4,  330.755958444468,  328.32554158833227] 
911457020, [0.11940298507462686,  4,  330.755958444468,  328.32554158833227] ,1,-56.96181960184185, [0.19402985074626866,  6,  353.3265003052693,  293.93426384729173] 
911457020, [0.19402985074626866,  6,  353.3265003052693,  293.93426384729173] ,1,23.443368381867913, [0.2835820895522388,  7,  312.50278908919427,  348.4516571653039] 
911457020, [0.2835820895522388,  7,  312.50278908919427,  348.4516571653039] ,1,6.660738770744501, [0.373134328358209,  7,  361.3224602862938,  332.03433098092864] 
911457020, [0.373134328358209,  7,  361.3224602862938,  332.03433098092864] ,1,8.002461782249156, [0.4626865671641791,  2,  322.09683438608045,  343.38250190919644] 
911457020, [0.4626865671641791,  2,  322.09683438608045,  343.38250190919644] ,1,-3.474156444255641, [0.5522388059701493,  1,  328.13415078282196,  352.8939747501936] 
911457020, [0.5522388059701493,  1,  328.13415078282196,  352.8939747501936] ,1,5.407617424021737, [0.6417910447761194,  5,  341.17199523169984,  321.81978868834995] 
911457020, [0.6417910447761194,  5,  341.17199523169984,  321.81978868834995] ,1,-54.66700017516996, [0.7014925373134329,  13,  370.74524141655274,  296.7260346980329] 
911457020, [0.7014925373134329,  13,  370.74524141655274,  296.7260346980329] ,0,-83.66237622842164, [0.835820895522388,  17,  453.5821102548143,  295.90052730787284] 
910579020, [0.04477611940298507,  0,  367.5615897774551,  356.8341306843904] ,1,-23.096575549367117, [0.11940298507462686,  1,  330.5240132768704,  364.3480479193022] 
910579020, [0.11940298507462686,  1,  330.5240132768704,  364.3480479193022] ,1,13.245135032870166, [0.19402985074626866,  2,  349.75576452395035,  329.1768649143887] 
910579020, [0.19402985074626866,  2,  349.75576452395035,  329.1768649143887] ,1,-5.2078753683381365, [0.2835820895522388,  4,  361.57839193258405,  335.7916169546843] 
910579020, [0.2835820895522388,  4,  361.57839193258405,  335.7916169546843] ,1,-12.994603417955659, [0.373134328358209,  4,  338.84094576570715,  377.6223241615626] 
910579020, [0.373134328358209,  4,  338.84094576570715,  377.6223241615626] ,1,-27.327313394944213, [0.4626865671641791,  3,  398.42010344224764,  332.311411651448] 
910579020, [0.4626865671641791,  3,  398.42010344224764,  332.311411651448] ,1,34.54098569946291, [0.5522388059701493,  7,  376.00903476996245,  344.4413286786257] 
910579020, [0.5522388059701493,  7,  376.00903476996245,  344.4413286786257] ,1,7.1933173564502795, [0.6417910447761194,  9,  344.6288973436458,  369.00328607853226] 
910579020, [0.6417910447761194,  9,  344.6288973436458,  369.00328607853226] ,1,20.313155572861433, [0.7014925373134329,  12,  352.63944736649864,  356.70068052852366] 
910579020, [0.7014925373134329,  12,  352.63944736649864,  356.70068052852366] ,1,-24.545495394533646, [0.835820895522388,  23,  313.79423143343956,  342.4009599899982] 
911242020, [0.04477611940298507,  0,  354.5071598798204,  381.4313250158957] ,1,16.655137640038447, [0.11940298507462686,  2,  367.8708566773457,  378.1398841733826] 
911242020, [0.11940298507462686,  2,  367.8708566773457,  378.1398841733826] ,1,-81.43623548287724, [0.19402985074626866,  3,  334.1604115011978,  425.8656744801119] 
911242020, [0.19402985074626866,  3,  334.1604115011978,  425.8656744801119] ,1,54.75862059307474, [0.2835820895522388,  5,  378.68526349549575,  415.6319058813351] 
911242020, [0.2835820895522388,  5,  378.68526349549575,  415.6319058813351] ,1,22.059723300026235, [0.373134328358209,  7,  391.71265807328746,  376.8257389874743] 
911242020, [0.373134328358209,  7,  391.71265807328746,  376.8257389874743] ,1,-8.581068167459307, [0.4626865671641791,  0,  345.0031550670137,  368.47114232028616] 
911242020, [0.4626865671641791,  0,  345.0031550670137,  368.47114232028616] ,1,-11.989746143350203, [0.5522388059701493,  1,  351.2450412208418,  386.70277461746446] 
911242020, [0.5522388059701493,  1,  351.2450412208418,  386.70277461746446] ,1,35.01451117684701, [0.6417910447761194,  3,  402.0891619555732,  402.53238417534885] 
911242020, [0.6417910447761194,  3,  402.0891619555732,  402.53238417534885] ,1,-33.219106045144144, [0.7014925373134329,  6,  353.86230396151586,  387.52463222643564] 
911242020, [0.7014925373134329,  6,  353.86230396151586,  387.52463222643564] ,1,23.91186364713576, [0.835820895522388,  12,  328.5026292486473,  338.2530938664313] 
910043020, [0.04477611940298507,  0,  447.7824836177206,  293.64884139817514] ,1,-34.92508335445018, [0.11940298507462686,  0,  463.5993048736891,  274.5405792996935] 
910043020, [0.11940298507462686,  0,  463.5993048736891,  274.5405792996935] ,1,43.31057183766097, [0.19402985074626866,  0,  442.07076671000686,  296.3226129736722] 
910043020, [0.19402985074626866,  0,  442.07076671000686,  296.3226129736722] ,1,66.19979837683786, [0.2835820895522388,  1,  400.2253862647194,  320.67703090522264] 
910043020, [0.2835820895522388,  1,  400.2253862647194,  320.67703090522264] ,1,20.077401420676324, [0.373134328358209,  4,  390.37994764303585,  330.9089937042154] 
910043020, [0.373134328358209,  4,  390.37994764303585,  330.9089937042154] ,1,41.988282797054126, [0.4626865671641791,  4,  356.91147844518855,  339.4288073034222] 
910043020, [0.4626865671641791,  4,  356.91147844518855,  339.4288073034222] ,1,-46.42886866498884, [0.5522388059701493,  9,  425.8808040278309,  361.9692642210757] 
910043020, [0.5522388059701493,  9,  425.8808040278309,  361.9692642210757] ,1,-24.053606435827533, [0.6417910447761194,  8,  420.9579193346581,  332.99277309207537] 
910043020, [0.6417910447761194,  8,  420.9579193346581,  332.99277309207537] ,0,54.98637818776842, [0.7014925373134329,  9,  386.9461101512643,  353.96734209645] 
910043020, [0.7014925373134329,  9,  386.9461101512643,  353.96734209645] ,1,-26.165340285617276, [0.835820895522388,  11,  372.67858487289413,  313.5344765324626] 
911933020, [0.04477611940298507,  1,  287.05638370526503,  366.5924576929101] ,1,-15.765619101875927, [0.11940298507462686,  2,  269.61944310508625,  364.92113619460724] 
911933020, [0.11940298507462686,  2,  269.61944310508625,  364.92113619460724] ,4,90.4983491023304, [0.19402985074626866,  1,  325.92438685009984,  321.12104286290923] 
911933020, [0.19402985074626866,  1,  325.92438685009984,  321.12104286290923] ,1,-16.30510977915401, [0.2835820895522388,  4,  345.15052887197817,  324.04207510563356] 
911933020, [0.2835820895522388,  4,  345.15052887197817,  324.04207510563356] ,1,3.4301703214878216, [0.373134328358209,  5,  341.99630764048925,  324.31802419563246] 
911933020, [0.373134328358209,  5,  341.99630764048925,  324.31802419563246] ,1,-82.64556504299253, [0.4626865671641791,  3,  394.1264651752099,  293.80261668736057] 
911933020, [0.4626865671641791,  3,  394.1264651752099,  293.80261668736057] ,0,68.69147925353172, [0.5522388059701493,  4,  334.5299389763495,  366.1623082106671] 
911933020, [0.5522388059701493,  4,  334.5299389763495,  366.1623082106671] ,1,11.308651713272411, [0.6417910447761194,  5,  353.45376732687873,  333.13004980583355] 
911933020, [0.6417910447761194,  5,  353.45376732687873,  333.13004980583355] ,1,-32.41284446357167, [0.7014925373134329,  10,  398.36180080543636,  345.6252388208195] 
911933020, [0.7014925373134329,  10,  398.36180080543636,  345.6252388208195] ,1,8.378479976810922, [0.835820895522388,  15,  354.5828877927852,  310.22480578497925] 
911386020, [0.04477611940298507,  2,  400.26901076094873,  326.32344693196137] ,1,45.58962479296315, [0.11940298507462686,  1,  361.6385376153157,  333.2825985792915] 
911386020, [0.11940298507462686,  1,  361.6385376153157,  333.2825985792915] ,1,-30.892712221881084, [0.19402985074626866,  2,  345.0379555709478,  404.2866068288531] 
911386020, [0.19402985074626866,  2,  345.0379555709478,  404.2866068288531] ,1,-7.8363472679047845, [0.2835820895522388,  3,  342.7339503409494,  409.81894886675946] 
911386020, [0.2835820895522388,  3,  342.7339503409494,  409.81894886675946] ,1,32.70684561345479, [0.373134328358209,  2,  332.6752664529522,  367.0534193653075] 
911386020, [0.373134328358209,  2,  332.6752664529522,  367.0534193653075] ,1,21.126880850970338, [0.4626865671641791,  2,  338.7229829659409,  351.97425502732585] 
911386020, [0.4626865671641791,  2,  338.7229829659409,  351.97425502732585] ,1,-2.4732310078870796, [0.5522388059701493,  5,  377.11742121509815,  361.3929181458261] 
911386020, [0.5522388059701493,  5,  377.11742121509815,  361.3929181458261] ,1,-50.18581915174582, [0.6417910447761194,  5,  402.2676388840882,  336.3573166630704] 
911386020, [0.6417910447761194,  5,  402.2676388840882,  336.3573166630704] ,1,14.354947289448319, [0.7014925373134329,  7,  382.45956704348646,  330.9041921119169] 
911386020, [0.7014925373134329,  7,  382.45956704348646,  330.9041921119169] ,1,41.2470573169594, [0.835820895522388,  9,  300.3536877319566,  310.66200534656673] 
911972020, [0.04477611940298507,  2,  401.6072805863514,  284.71616634560996] ,1,-42.33699816283479, [0.11940298507462686,  1,  425.2441846769543,  266.0160722733781] 
911972020, [0.11940298507462686,  1,  425.2441846769543,  266.0160722733781] ,1,65.68809389520538, [0.19402985074626866,  1,  411.4686932177101,  317.92867470933925] 
911972020, [0.19402985074626866,  1,  411.4686932177101,  317.92867470933925] ,1,49.84986337630471, [0.2835820895522388,  1,  386.9644436710114,  343.27428853894526] 
911972020, [0.2835820895522388,  1,  386.9644436710114,  343.27428853894526] ,1,-20.12257129124191, [0.373134328358209,  2,  394.8773808777987,  331.06465445449066] 
911972020, [0.373134328358209,  2,  394.8773808777987,  331.06465445449066] ,1,9.869002581366658, [0.4626865671641791,  2,  372.34803115025716,  318.40430730831577] 
911972020, [0.4626865671641791,  2,  372.34803115025716,  318.40430730831577] ,1,-98.02823699657529, [0.5522388059701493,  3,  456.7578951946816,  304.78593435616494] 
911972020, [0.5522388059701493,  3,  456.7578951946816,  304.78593435616494] ,1,69.22969848860157, [0.6417910447761194,  4,  379.57822579059575,  296.83596344068064] 
911972020, [0.6417910447761194,  4,  379.57822579059575,  296.83596344068064] ,0,50.97361025603459, [0.7014925373134329,  4,  353.2079428919278,  321.4392907980473] 
911972020, [0.7014925373134329,  4,  353.2079428919278,  321.4392907980473] ,1,-10.420234044810059, [0.835820895522388,  9,  344.5620877459587,  302.37320160726813] 
911318020, [0.04477611940298507,  2,  290.9664563727529,  327.9102680422402] ,1,-24.211278158200003, [0.11940298507462686,  3,  327.92566400679425,  266.7705741791069] 
911318020, [0.11940298507462686,  3,  327.92566400679425,  266.7705741791069] ,1,58.76692414844365, [0.19402985074626866,  3,  342.88628737377076,  340.4981216945271] 
911318020, [0.19402985074626866,  3,  342.88628737377076,  340.4981216945271] ,1,1.5521599954918202, [0.2835820895522388,  3,  343.9494797441257,  343.11347406037385] 
911318020, [0.2835820895522388,  3,  343.9494797441257,  343.11347406037385] ,1,-1.127192559404648, [0.373134328358209,  3,  339.98164190551324,  338.01844366235673] 
911318020, [0.373134328358209,  3,  339.98164190551324,  338.01844366235673] ,1,-54.617687959169416, [0.4626865671641791,  2,  367.2537759071747,  310.6728897048488] 
911318020, [0.4626865671641791,  2,  367.2537759071747,  310.6728897048488] ,1,-82.41243135767945, [0.5522388059701493,  1,  347.3429514106683,  208.34963385066294] 
911318020, [0.5522388059701493,  1,  347.3429514106683,  208.34963385066294] ,1,20.596587557105522, [0.6417910447761194,  2,  332.53629455163536,  214.1395645487355] 
911318020, [0.6417910447761194,  2,  332.53629455163536,  214.1395645487355] ,1,-18.631043778899766, [0.7014925373134329,  3,  343.9527409211041,  206.9249671393045] 
911318020, [0.7014925373134329,  3,  343.9527409211041,  206.9249671393045] ,1,117.52666056735688, [0.835820895522388,  7,  287.02338564858655,  267.5222724341438] 
911953020, [0.04477611940298507,  0,  402.65442501940197,  285.25584302283823] ,1,23.471846850519796, [0.11940298507462686,  2,  360.3486546625754,  266.4219195165315] 
911953020, [0.11940298507462686,  2,  360.3486546625754,  266.4219195165315] ,0,79.45220585639618, [0.19402985074626866,  1,  356.31414876686176,  341.839619477214] 
911953020, [0.19402985074626866,  1,  356.31414876686176,  341.839619477214] ,1,-16.787151019045268, [0.2835820895522388,  0,  341.2336143495195,  372.4952946582125] 
911953020, [0.2835820895522388,  0,  341.2336143495195,  372.4952946582125] ,1,-23.959997846061015, [0.373134328358209,  1,  374.97172089637024,  319.7500427416162] 
911953020, [0.373134328358209,  1,  374.97172089637024,  319.7500427416162] ,1,-7.345076407069428, [0.4626865671641791,  4,  334.5725173887113,  272.0057628268878] 
911953020, [0.4626865671641791,  4,  334.5725173887113,  272.0057628268878] ,0,29.383833102067, [0.5522388059701493,  2,  239.39268936023655,  272.575610819993] 
911953020, [0.5522388059701493,  2,  239.39268936023655,  272.575610819993] ,1,-45.19619737349785, [0.6417910447761194,  1,  208.2051416928516,  286.58426052610594] 
911953020, [0.6417910447761194,  1,  208.2051416928516,  286.58426052610594] ,4,20.928718053735793, [0.7014925373134329,  0,  201.34154867468897,  258.7919494542075] 
911953020, [0.7014925373134329,  0,  201.34154867468897,  258.7919494542075] ,1,40.28760075777245, [0.835820895522388,  0,  248.90324804363627,  266.06604806538235] 
911414030, [0.04477611940298507,  0,  342.3940726089204,  302.86177041391784] ,1,-60.02891320958952, [0.11940298507462686,  0,  362.9915674605618,  263.4303520559697] 
911414030, [0.11940298507462686,  0,  362.9915674605618,  263.4303520559697] ,1,-2.17116186723797, [0.19402985074626866,  2,  366.1578572027174,  264.4254799308874] 
911414030, [0.19402985074626866,  2,  366.1578572027174,  264.4254799308874] ,0,33.66702637895287, [0.2835820895522388,  2,  346.79049091396155,  278.72514002108437] 
911414030, [0.2835820895522388,  2,  346.79049091396155,  278.72514002108437] ,1,6.51967015324044, [0.373134328358209,  1,  290.2043323572834,  351.75001309692016] 
911414030, [0.373134328358209,  1,  290.2043323572834,  351.75001309692016] ,1,46.81344098094996, [0.4626865671641791,  1,  298.4822837378233,  283.75004397913654] 
911414030, [0.4626865671641791,  1,  298.4822837378233,  283.75004397913654] ,1,-6.060926155212655, [0.5522388059701493,  2,  283.0524502802873,  303.84561619418673] 
911414030, [0.5522388059701493,  2,  283.0524502802873,  303.84561619418673] ,1,-48.44156329875841, [0.6417910447761194,  2,  258.1151026929365,  327.3498319055943] 
911414030, [0.6417910447761194,  2,  258.1151026929365,  327.3498319055943] ,1,64.76266113497695, [0.7014925373134329,  1,  284.4121889764574,  279.9401208987765] 
911414030, [0.7014925373134329,  1,  284.4121889764574,  279.9401208987765] ,1,-75.612574761828, [0.835820895522388,  2,  288.684846156546,  208.60020331703709] 
910506020, [0.04477611940298507,  0,  298.4791414130086,  356.3826290009092] ,1,-13.239379836297303, [0.11940298507462686,  1,  272.1437423158859,  343.2866097400838] 
910506020, [0.11940298507462686,  1,  272.1437423158859,  343.2866097400838] ,1,-7.365014625887852, [0.19402985074626866,  0,  258.7338666694486,  337.24174871953437] 
910506020, [0.19402985074626866,  0,  258.7338666694486,  337.24174871953437] ,1,-16.204201502536307, [0.2835820895522388,  0,  277.6101107933973,  372.3221943460194] 
910506020, [0.2835820895522388,  0,  277.6101107933973,  372.3221943460194] ,4,5.239297216721752, [0.373134328358209,  1,  310.2265648900757,  399.699351225976] 
910506020, [0.373134328358209,  1,  310.2265648900757,  399.699351225976] ,1,-36.229127620903455, [0.4626865671641791,  1,  295.3689938151474,  421.07090777195117] 
910506020, [0.4626865671641791,  1,  295.3689938151474,  421.07090777195117] ,4,69.78655648733911, [0.5522388059701493,  2,  308.4363526631787,  364.35171013264335] 
910506020, [0.5522388059701493,  2,  308.4363526631787,  364.35171013264335] ,1,-17.611741295950196, [0.6417910447761194,  2,  322.76425778478733,  396.2913565502022] 
910506020, [0.6417910447761194,  2,  322.76425778478733,  396.2913565502022] ,1,-32.30280421600037, [0.7014925373134329,  2,  288.1238588106571,  393.9537617920723] 
910506020, [0.7014925373134329,  2,  288.1238588106571,  393.9537617920723] ,4,-100.25132754335209, [0.835820895522388,  1,  153.97060774996498,  360.0518382747323] 
911267020, [0.04477611940298507,  1,  350.16015441373384,  366.2224745871754] ,1,-10.433980556132155, [0.11940298507462686,  1,  357.80185733273174,  331.30555660315804] 
911267020, [0.11940298507462686,  1,  357.80185733273174,  331.30555660315804] ,1,2.2201725508930394, [0.19402985074626866,  0,  370.3765647510045,  394.65269292968514] 
911267020, [0.19402985074626866,  0,  370.3765647510045,  394.65269292968514] ,1,2.0931885198297095, [0.2835820895522388,  1,  364.8971115069544,  387.08005116580534] 
911267020, [0.2835820895522388,  1,  364.8971115069544,  387.08005116580534] ,1,-25.115253230706003, [0.373134328358209,  1,  440.4659795849402,  393.16778669538326] 
911267020, [0.373134328358209,  1,  440.4659795849402,  393.16778669538326] ,1,6.021281174445903, [0.4626865671641791,  1,  398.66665770822146,  439.9435694233325] 
911267020, [0.4626865671641791,  1,  398.66665770822146,  439.9435694233325] ,1,4.834665804701217, [0.5522388059701493,  1,  399.14785724429385,  435.5901031547037] 
911267020, [0.5522388059701493,  1,  399.14785724429385,  435.5901031547037] ,1,36.18076363867294, [0.6417910447761194,  0,  420.92083519879816,  420.65935292706126] 
911267020, [0.6417910447761194,  0,  420.92083519879816,  420.65935292706126] ,1,-33.182035060548515, [0.7014925373134329,  0,  383.3635433191812,  416.8070606514666] 
911267020, [0.7014925373134329,  0,  383.3635433191812,  416.8070606514666] ,1,0,[]
911880020, [0.04477611940298507,  1,  420.8711344873009,  289.1668162903479] ,1,-38.91998863998015, [0.11940298507462686,  3,  429.71547284558255,  259.09116600864945] 
911880020, [0.11940298507462686,  3,  429.71547284558255,  259.09116600864945] ,1,-10.154326886895433, [0.19402985074626866,  2,  446.6148540190552,  265.83622029522667] 
911880020, [0.19402985074626866,  2,  446.6148540190552,  265.83622029522667] ,1,5.459220890290453, [0.2835820895522388,  2,  421.49478216902935,  246.17536933549127] 
911880020, [0.2835820895522388,  2,  421.49478216902935,  246.17536933549127] ,1,-12.799312604765873, [0.373134328358209,  3,  436.0166806528505,  247.89795521454653] 
911880020, [0.373134328358209,  3,  436.0166806528505,  247.89795521454653] ,1,9.191008451445668, [0.4626865671641791,  2,  445.57237135273317,  266.6446543658749] 
911880020, [0.4626865671641791,  2,  445.57237135273317,  266.6446543658749] ,1,-59.58651152977836, [0.5522388059701493,  3,  471.75011865532724,  233.2358901386906] 
911880020, [0.5522388059701493,  3,  471.75011865532724,  233.2358901386906] ,1,28.399965286138467, [0.6417910447761194,  4,  454.5360228665595,  244.42175963606132] 
911880020, [0.6417910447761194,  4,  454.5360228665595,  244.42175963606132] ,1,38.82458403993951, [0.7014925373134329,  4,  431.2485222039104,  259.9588430133517] 
911880020, [0.7014925373134329,  4,  431.2485222039104,  259.9588430133517] ,1,0,[]
911370020, [0.04477611940298507,  0,  292.16539728396674,  357.0014190063848] ,1,-26.140599615195242, [0.11940298507462686,  0,  264.0572723355217,  355.033893673135] 
911370020, [0.11940298507462686,  0,  264.0572723355217,  355.033893673135] ,4,-6.711750768896309, [0.19402985074626866,  0,  249.9550707112212,  347.64344281773083] 
911370020, [0.19402985074626866,  0,  249.9550707112212,  347.64344281773083] ,4,49.67749392415135, [0.2835820895522388,  1,  268.889675961218,  316.9005541435763] 
911370020, [0.2835820895522388,  1,  268.889675961218,  316.9005541435763] ,1,22.937033469112066, [0.373134328358209,  0,  276.01997302505333,  301.09381773829955] 
