trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:33,9:06:40,13,0,2,0,0,0
911933020,443,9:08:45,9:08:54,10,1,4,0,0,0
911933020,445,9:13:37,9:13:37,10,0,0,0,0,0
911933020,446,9:14:56,9:15:04,10,1,1,0,0,0
911933020,18122,9:16:35,9:16:35,10,0,0,0,0,0
911933020,448,9:18:03,9:18:18,1,0,9,0,0,0
911933020,1119,9:22:07,9:22:07,1,0,0,0,0,0
911933020,1120,9:22:54,9:22:54,1,0,0,0,0,0
911933020,1121,9:23:32,9:23:32,1,0,0,0,0,0
911933020,3953,9:24:31,9:24:31,1,0,0,0,0,0
911933020,3954,9:24:58,9:24:58,1,0,0,0,0,0
911933020,8613,9:28:01,9:28:01,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:52,8:16:52,0,0,0,0,0,0
911386020,389,8:17:15,8:17:15,0,0,0,0,0,0
911386020,390,8:17:55,8:18:35,0,0,0,0,40,0
911386020,391,8:19:04,8:19:04,0,0,0,0,0,0
911386020,14956,8:20:17,8:20:28,2,2,0,0,0,0
911386020,393,8:20:56,8:20:56,2,0,0,0,0,0
911386020,394,8:21:20,8:21:20,2,0,0,0,0,0
911386020,395,8:21:48,8:22:08,2,0,0,0,20,0
911386020,396,8:22:38,8:22:38,2,0,0,0,0,0
911386020,397,8:23:30,8:23:44,5,3,0,0,0,0
911386020,17169,8:25:02,8:25:10,5,1,1,0,0,0
911386020,17162,8:26:04,8:26:04,5,0,0,0,0,0
911386020,14959,8:27:22,8:27:30,3,1,3,0,0,0
911386020,402,8:28:14,8:28:14,3,0,0,0,0,0
911386020,403,8:28:44,8:28:44,3,0,0,0,0,0
911386020,17163,8:29:28,8:29:28,3,0,0,0,0,0
911386020,15848,8:30:23,8:30:31,4,1,0,0,0,0
911386020,406,8:31:05,8:31:05,4,0,0,0,0,0
911386020,14500,8:31:53,8:32:13,4,0,0,0,20,0
911386020,15852,8:33:15,8:33:15,4,0,0,0,0,0
911386020,409,8:33:45,8:33:53,2,0,2,0,0,0
911386020,18047,8:35:20,8:35:20,2,0,0,0,0,0
911386020,17841,8:36:50,8:36:50,2,0,0,0,0,0
911386020,412,8:37:35,8:37:35,2,0,0,0,0,0
911386020,413,8:38:13,8:38:43,2,0,0,0,30,0
911386020,14764,8:39:35,8:39:35,2,0,0,0,0,0
911386020,415,8:40:03,8:40:03,2,0,0,0,0,0
911386020,416,8:41:01,8:41:08,1,0,1,0,0,0
911386020,417,8:42:11,8:42:11,1,0,0,0,0,0
911386020,15185,8:42:58,8:42:58,1,0,0,0,0,0
911386020,16110,8:44:00,8:44:30,1,0,0,0,30,0
911386020,420,8:45:17,8:45:28,3,2,0,0,0,0
911386020,421,8:46:06,8:46:06,3,0,0,0,0,0
911386020,16088,8:46:24,8:46:24,3,0,0,0,0,0
911386020,423,8:47:14,8:47:21,2,0,1,0,0,0
911386020,15364,8:49:48,8:49:48,2,0,0,0,0,0
911386020,425,8:50:59,8:51:29,2,0,0,0,30,0
911386020,15384,8:52:13,8:52:13,2,0,0,0,0,0
911386020,427,8:53:00,8:53:08,3,1,0,0,0,0
911386020,428,8:54:00,8:54:00,3,0,0,0,0,0
911386020,429,8:55:07,8:55:07,3,0,0,0,0,0
911386020,430,8:55:40,8:55:40,3,0,0,0,0,0
911386020,431,8:56:33,8:57:03,3,0,0,0,30,0
911386020,4727,8:58:18,8:58:26,3,1,1,0,0,0
911386020,432,9:00:15,9:00:26,5,2,0,0,0,0
911386020,15279,9:01:42,9:01:42,5,0,0,0,0,0
911386020,16049,9:02:05,9:02:25,5,0,0,0,20,0
911386020,435,9:03:16,9:03:27,7,2,0,0,0,0
911386020,436,9:04:27,9:04:27,7,0,0,0,0,0
911386020,437,9:05:41,9:05:52,9,2,0,0,0,0
911386020,14647,9:07:09,9:07:09,9,0,0,0,0,0
911386020,439,9:08:09,9:08:09,9,0,0,0,0,0
911386020,440,9:09:25,9:09:33,10,1,0,0,0,0
911386020,12754,9:10:47,9:10:55,11,1,0,0,0,0
911386020,442,9:12:27,9:12:37,7,0,4,0,0,0
911386020,443,9:14:34,9:14:40,6,0,1,0,0,0
911386020,445,9:19:14,9:19:14,6,0,0,0,0,0
911386020,446,9:20:54,9:21:01,4,0,2,0,0,0
911386020,18122,9:22:53,9:22:53,4,0,0,0,0,0
911386020,448,9:24:23,9:24:33,1,1,4,0,0,0
911386020,1119,9:28:22,9:28:28,0,0,1,0,0,0
911386020,1120,9:29:40,9:29:40,0,0,0,0,0,0
911386020,1121,9:30:20,9:30:20,0,0,0,0,0,0
911386020,3953,9:31:35,9:31:35,0,0,0,0,0,0
911386020,3954,9:32:05,9:32:05,0,0,0,0,0,0
911386020,8613,9:34:23,9:34:23,0,0,0,0,0,0
911972020,386,8:22:08,8:22:08,1,1,0,0,0,0
911972020,388,8:22:54,8:22:54,1,0,0,0,0,0
911972020,389,8:23:18,8:23:18,1,0,0,0,0,0
911972020,390,8:24:00,8:24:30,1,0,0,0,30,0
911972020,391,8:25:00,8:25:00,1,0,0,0,0,0
911972020,14956,8:25:54,8:26:00,0,0,1,0,0,0
911972020,393,8:26:36,8:26:36,0,0,0,0,0,0
911972020,394,8:26:57,8:26:57,0,0,0,0,0,0
911972020,395,8:27:28,8:27:58,0,0,0,0,30,0
911972020,396,8:28:31,8:28:31,0,0,0,0,0,0
911972020,397,8:29:36,8:29:44,1,1,0,0,0,0
911972020,17169,8:30:46,8:30:46,1,0,0,0,0,0
911972020,17162,8:31:18,8:31:18,1,0,0,0,0,0
911972020,14959,8:32:41,8:33:21,2,1,0,0,40,0
911972020,402,8:34:22,8:34:22,2,0,0,0,0,0
911972020,403,8:34:56,8:34:56,2,0,0,0,0,0
911972020,17163,8:35:19,8:35:19,2,0,0,0,0,0
911972020,15848,8:35:58,8:35:58,2,0,0,0,0,0
911972020,406,8:36:42,8:36:50,2,1,1,0,0,0
911972020,14500,8:37:47,8:38:17,4,2,0,0,30,0
911972020,15852,8:39:20,8:39:20,4,0,0,0,0,0
911972020,409,8:39:54,8:40:05,4,2,2,0,0,0
911972020,18047,8:41:27,8:41:27,4,0,0,0,0,0
911972020,17841,8:42:50,8:42:50,4,0,0,0,0,0
911972020,412,8:43:28,8:43:28,4,0,0,0,0,0
911972020,413,8:43:59,8:44:39,4,0,0,0,40,0
911972020,14764,8:45:53,8:45:53,4,0,0,0,0,0
911972020,415,8:46:17,8:46:23,3,0,1,0,0,0
911972020,416,8:47:06,8:47:12,2,0,1,0,0,0
911972020,417,8:48:19,8:48:27,3,1,0,0,0,0
911972020,15185,8:49:29,8:49:29,3,0,0,0,0,0
911972020,16110,8:50:23,8:50:43,3,0,0,0,20,0
911972020,420,8:51:40,8:51:40,3,0,0,0,0,0
911972020,421,8:52:10,8:52:10,3,0,0,0,0,0
911972020,16088,8:52:28,8:52:28,3,0,0,0,0,0
911972020,423,8:53:08,8:53:08,3,0,0,0,0,0
911972020,15364,8:55:51,8:56:02,3,2,2,0,0,0
911972020,425,8:57:20,8:57:40,3,0,0,0,20,0
911972020,15384,8:58:30,8:58:38,4,1,0,0,0,0
911972020,427,8:59:33,8:59:41,5,1,0,0,0,0
911972020,428,9:00:36,9:00:47,7,2,0,0,0,0
911972020,429,9:01:21,9:01:21,7,0,0,0,0,0
911972020,430,9:02:17,9:02:17,7,0,0,0,0,0
911972020,431,9:02:46,9:02:46,7,0,0,0,0,0
911972020,4727,9:03:40,9:03:48,7,1,1,0,0,0
911972020,432,9:05:34,9:05:40,6,0,1,0,0,0
911972020,15279,9:06:56,9:06:56,6,0,0,0,0,0
911972020,16049,9:07:30,9:07:50,6,0,0,0,20,0
911972020,435,9:08:53,9:09:00,5,0,1,0,0,0
911972020,436,9:10:01,9:10:01,5,0,0,0,0,0
911972020,437,9:11:06,9:11:12,4,0,1,0,0,0
911972020,14647,9:12:38,9:12:38,4,0,0,0,0,0
911972020,439,9:13:33,9:13:33,4,0,0,0,0,0
911972020,440,9:14:49,9:14:49,4,0,0,0,0,0
911972020,12754,9:16:07,9:16:07,4,0,0,0,0,0
911972020,442,9:17:58,9:18:09,5,2,1,0,0,0
911972020,443,9:20:21,9:20:21,5,0,0,0,0,0
911972020,445,9:23:56,9:24:02,4,0,1,0,0,0
911972020,446,9:25:37,9:25:37,4,0,0,0,0,0
911972020,18122,9:27:56,9:28:04,5,1,0,0,0,0
911972020,448,9:29:29,9:29:37,2,0,3,0,0,0
911972020,1119,9:33:44,9:33:44,2,0,0,0,0,0
911972020,1120,9:34:30,9:34:30,2,0,0,0,0,0
911972020,1121,9:35:07,9:35:07,2,0,0,0,0,0
911972020,3953,9:36:22,9:36:22,2,0,0,0,0,0
911972020,3954,9:36:52,9:36:52,2,0,0,0,0,0
911972020,8613,9:38:42,9:38:42,0,0,2,0,0,0
911318020,386,8:29:03,8:29:03,0,0,0,0,0,0
911318020,388,8:29:49,8:29:57,1,1,0,0,0,0
911318020,389,8:30:18,8:30:18,1,0,0,0,0,0
911318020,390,8:30:59,8:30:59,1,0,0,0,0,0
911318020,391,8:31:19,8:31:19,1,0,0,0,0,0
911318020,14956,8:32:17,8:32:25,2,1,0,0,0,0
911318020,393,8:33:15,8:33:15,2,0,0,0,0,0
911318020,394,8:33:44,8:33:44,2,0,0,0,0,0
911318020,395,8:34:19,8:34:19,2,0,0,0,0,0
911318020,396,8:34:51,8:34:51,2,0,0,0,0,0
911318020,397,8:35:29,8:35:37,2,1,1,0,0,0
911318020,17169,8:36:44,8:36:44,2,0,0,0,0,0
911318020,17162,8:37:22,8:37:30,3,1,0,0,0,0
911318020,14959,8:39:22,8:39:42,3,1,1,0,20,0
911318020,402,8:40:38,8:40:38,3,0,0,0,0,0
911318020,403,8:41:08,8:41:14,2,0,1,0,0,0
911318020,17163,8:41:45,8:41:45,2,0,0,0,0,0
911318020,15848,8:42:33,8:42:33,2,0,0,0,0,0
911318020,406,8:43:18,8:43:28,4,2,0,0,0,0
911318020,14500,8:44:09,8:44:29,3,0,1,0,20,0
911318020,15852,8:45:34,8:45:34,3,0,0,0,0,0
911318020,409,8:46:08,8:46:14,2,0,1,0,0,0
911318020,18047,8:47:32,8:47:32,2,0,0,0,0,0
911318020,17841,8:48:42,8:48:42,2,0,0,0,0,0
911318020,412,8:49:22,8:49:22,2,0,0,0,0,0
911318020,413,8:49:47,8:50:27,2,0,0,0,40,0
911318020,14764,8:51:41,8:51:47,1,0,1,0,0,0
911318020,415,8:52:16,8:52:16,1,0,0,0,0,0
911318020,416,8:52:59,8:52:59,1,0,0,0,0,0
911318020,417,8:54:10,8:54:18,2,1,0,0,0,0
911318020,15185,8:55:14,8:55:22,3,1,0,0,0,0
911318020,16110,8:56:07,8:56:27,3,0,0,0,20,0
911318020,420,8:57:11,8:57:11,3,0,0,0,0,0
911318020,421,8:57:48,8:57:48,3,0,0,0,0,0
911318020,16088,8:58:11,8:58:11,3,0,0,0,0,0
911318020,423,8:58:56,8:58:56,3,0,0,0,0,0
911318020,15364,9:01:21,9:01:29,2,1,2,0,0,0
911318020,425,9:03:09,9:03:09,2,0,0,0,0,0
911318020,15384,9:03:47,9:03:55,2,1,1,0,0,0
911318020,427,9:04:35,9:04:35,2,0,0,0,0,0
911318020,428,9:05:41,9:05:41,2,0,0,0,0,0
911318020,429,9:06:15,9:06:15,2,0,0,0,0,0
911318020,430,9:06:54,9:06:54,2,0,0,0,0,0
911318020,431,9:07:30,9:08:00,3,1,0,0,30,0
911318020,4727,9:09:00,9:09:00,3,0,0,0,0,0
911318020,432,9:10:49,9:10:49,3,0,0,0,0,0
911318020,15279,9:12:16,9:12:16,3,0,0,0,0,0
911318020,16049,9:12:35,9:12:46,5,2,0,0,0,0
911318020,435,9:13:31,9:13:31,5,0,0,0,0,0
911318020,436,9:14:30,9:14:30,5,0,0,0,0,0
911318020,437,9:15:46,9:15:46,5,0,0,0,0,0
911318020,14647,9:17:00,9:17:08,6,1,0,0,0,0
911318020,439,9:18:22,9:18:22,6,0,0,0,0,0
911318020,440,9:19:35,9:19:46,7,2,1,0,0,0
911318020,12754,9:21:06,9:21:06,7,0,0,0,0,0
911318020,442,9:22:52,9:22:52,7,0,0,0,0,0
911318020,443,9:24:42,9:24:50,6,1,2,0,0,0
911318020,445,9:28:11,9:28:18,5,0,1,0,0,0
911318020,446,9:30:14,9:30:20,4,0,1,0,0,0
911318020,18122,9:31:44,9:31:44,4,0,0,0,0,0
911318020,448,9:33:08,9:33:18,0,0,4,0,0,0
911318020,1119,9:36:22,9:36:22,0,0,0,0,0,0
911318020,1120,9:37:33,9:37:33,0,0,0,0,0,0
911318020,1121,9:38:11,9:38:11,0,0,0,0,0,0
911318020,3953,9:39:54,9:39:54,0,0,0,0,0,0
911318020,3954,9:40:20,9:40:20,0,0,0,0,0,0
911318020,8613,9:43:25,9:43:25,0,0,0,0,0,0
