911283020, [0.5522388059701493,  10,  463.08993086406554,  312.45380385666067] ,0,51.05395024409154, [0.6417910447761194,  12,  438.1538381608734,  338.5716613975601] 
911283020, [0.6417910447761194,  12,  438.1538381608734,  338.5716613975601] ,0,12.468879826665216, [0.7014925373134329,  10,  445.10054503100764,  357.98724809435953] 
911283020, [0.7014925373134329,  10,  445.10054503100764,  357.98724809435953] ,0,-25.66909009781375, [0.835820895522388,  13,  343.30556995690495,  456.0879569913668] 
910985020, [0.04477611940298507,  0,  405.40577070493237,  305.20835081022597] ,1,-17.874199270288955, [0.11940298507462686,  1,  409.30023220242583,  291.2286130374305] 
910985020, [0.11940298507462686,  1,  409.30023220242583,  291.2286130374305] ,1,0.29732815585884964, [0.19402985074626866,  2,  402.2759309324756,  284.5016399233391] 
910985020, [0.19402985074626866,  2,  402.2759309324756,  284.5016399233391] ,1,-29.576706814328645, [0.2835820895522388,  4,  434.61344588990687,  287.2624480664417] 
910985020, [0.2835820895522388,  4,  434.61344588990687,  287.2624480664417] ,0,11.629748260114866, [0.373134328358209,  5,  421.0689734708649,  285.3477239075146] 
910985020, [0.373134328358209,  5,  421.0689734708649,  285.3477239075146] ,0,15.251319273458648, [0.4626865671641791,  3,  414.0734424291186,  293.60351213922695] 
910985020, [0.4626865671641791,  3,  414.0734424291186,  293.60351213922695] ,0,-17.390738534035336, [0.5522388059701493,  4,  384.34955702093794,  246.48888819701097] 
910985020, [0.5522388059701493,  4,  384.34955702093794,  246.48888819701097] ,0,78.5208456769069, [0.6417910447761194,  10,  349.8082835880814,  290.4684604410613] 
910985020, [0.6417910447761194,  10,  349.8082835880814,  290.4684604410613] ,0,12.742104849334282, [0.7014925373134329,  10,  353.2046020722519,  306.6068837745661] 
910985020, [0.7014925373134329,  10,  353.2046020722519,  306.6068837745661] ,1,-64.92975426471094, [0.835820895522388,  29,  474.83938464284074,  363.311912080444] 
911298020, [0.04477611940298507,  0,  296.1725061387406,  347.92638693623303] ,1,45.55002436702489, [0.11940298507462686,  0,  310.44366342186913,  316.6475198523367] 
911298020, [0.11940298507462686,  0,  310.44366342186913,  316.6475198523367] ,1,-5.826027428676753, [0.19402985074626866,  0,  328.9153555554258,  340.9452394145701] 
911298020, [0.19402985074626866,  0,  328.9153555554258,  340.9452394145701] ,1,-15.335861275434581, [0.2835820895522388,  0,  309.1044145594169,  336.4701596939958] 
911298020, [0.2835820895522388,  0,  309.1044145594169,  336.4701596939958] ,1,26.651846191234654, [0.373134328358209,  2,  323.91578105158624,  323.201882108242] 
911298020, [0.373134328358209,  2,  323.91578105158624,  323.201882108242] ,1,-43.06595206380371, [0.4626865671641791,  1,  299.765415685717,  343.54526669286497] 
911298020, [0.4626865671641791,  1,  299.765415685717,  343.54526669286497] ,1,-58.716270482123946, [0.5522388059701493,  1,  286.97226507482264,  389.46838656409454] 
911298020, [0.5522388059701493,  1,  286.97226507482264,  389.46838656409454] ,4,52.141637970915326, [0.6417910447761194,  4,  318.61307198161376,  368.96755549997033] 
911298020, [0.6417910447761194,  4,  318.61307198161376,  368.96755549997033] ,1,-106.14362139151854, [0.7014925373134329,  8,  303.8860691628761,  460.3841740727512] 
911298020, [0.7014925373134329,  8,  303.8860691628761,  460.3841740727512] ,4,72.79930949246773, [0.835820895522388,  25,  395.884529577128,  479.58332499453536] 
910955020, [0.04477611940298507,  0,  393.0408947030155,  314.8854922332175] ,1,-14.294923264078534, [0.11940298507462686,  2,  384.5489227931066,  292.0985970592301] 
910955020, [0.11940298507462686,  2,  384.5489227931066,  292.0985970592301] ,1,5.657770553782029, [0.19402985074626866,  3,  366.1444362465372,  279.35188106644273] 
910955020, [0.19402985074626866,  3,  366.1444362465372,  279.35188106644273] ,0,34.88630449424454, [0.2835820895522388,  4,  350.76993925231363,  298.8636885664637] 
910955020, [0.2835820895522388,  4,  350.76993925231363,  298.8636885664637] ,1,-59.02962450630366, [0.373134328358209,  8,  375.59648524731165,  264.66061005515803] 
910955020, [0.373134328358209,  8,  375.59648524731165,  264.66061005515803] ,0,-36.63032635863783, [0.4626865671641791,  7,  402.4461486477958,  254.87994709700433] 
910955020, [0.4626865671641791,  7,  402.4461486477958,  254.87994709700433] ,0,-128.0853962947258, [0.5522388059701493,  7,  467.62757064437756,  191.9759727988603] 
910955020, [0.5522388059701493,  7,  467.62757064437756,  191.9759727988603] ,1,-38.40133584365685, [0.6417910447761194,  17,  503.46824723473037,  189.41531354555627] 
910955020, [0.6417910447761194,  17,  503.46824723473037,  189.41531354555627] ,3,-34.7239715183714, [0.7014925373134329,  25,  533.0077882699043,  184.23088306235877] 
910955020, [0.7014925373134329,  25,  533.0077882699043,  184.23088306235877] ,3,-32.57569192408482, [0.835820895522388,  36,  584.6915253308507,  203.3389281992204] 
911004030, [0.04477611940298507,  1,  313.6432208687547,  361.2422713644628] ,1,-7.0981995678230305, [0.11940298507462686,  1,  298.7006734978495,  353.3979235613806] 
911004030, [0.11940298507462686,  1,  298.7006734978495,  353.3979235613806] ,1,-4.35194975239574, [0.19402985074626866,  2,  305.8192447247566,  364.8684445406834] 
911004030, [0.19402985074626866,  2,  305.8192447247566,  364.8684445406834] ,1,6.724649152482016, [0.2835820895522388,  4,  317.2268978391803,  369.55144850262514] 
911004030, [0.2835820895522388,  4,  317.2268978391803,  369.55144850262514] ,1,-117.0194922293922, [0.373134328358209,  5,  264.5989175583345,  433.94296045117153] 
911004030, [0.373134328358209,  5,  264.5989175583345,  433.94296045117153] ,5,1.1884234967437806, [0.4626865671641791,  6,  255.22043292707895,  423.3760523231722] 
911004030, [0.4626865671641791,  6,  255.22043292707895,  423.3760523231722] ,5,-56.36736929248218, [0.5522388059701493,  4,  195.80731160507275,  420.3303002936482] 
911004030, [0.5522388059701493,  4,  195.80731160507275,  420.3303002936482] ,5,60.354087082530896, [0.6417910447761194,  6,  184.98650612534402,  349.15540773138855] 
911004030, [0.6417910447761194,  6,  184.98650612534402,  349.15540773138855] ,5,-15.360214241689391, [0.7014925373134329,  7,  174.6966898706669,  354.2258057184008] 
911004030, [0.7014925373134329,  7,  174.6966898706669,  354.2258057184008] ,5,26.077840247038694, [0.835820895522388,  20,  179.46319987889,  332.91447547958524] 
911457020, [0.04477611940298507,  0,  395.641842213201,  325.6004291512618] ,1,-47.73131633907906, [0.11940298507462686,  3,  415.58532648119944,  297.81259708018115] 
911457020, [0.11940298507462686,  3,  415.58532648119944,  297.81259708018115] ,0,-0.9281543742326903, [0.19402985074626866,  5,  420.95063308795216,  302.24974931270117] 
911457020, [0.19402985074626866,  5,  420.95063308795216,  302.24974931270117] ,0,10.32574416701027, [0.2835820895522388,  3,  433.2060244718705,  324.83088486362976] 
911457020, [0.2835820895522388,  3,  433.2060244718705,  324.83088486362976] ,0,6.106538121330232, [0.373134328358209,  5,  439.32001986577234,  337.05141837886185] 
911457020, [0.373134328358209,  5,  439.32001986577234,  337.05141837886185] ,0,-20.481022038969968, [0.4626865671641791,  3,  438.30691581401334,  315.5572922881329] 
911457020, [0.4626865671641791,  3,  438.30691581401334,  315.5572922881329] ,0,45.87350302217237, [0.5522388059701493,  4,  402.06043024931205,  325.18430974560397] 
911457020, [0.5522388059701493,  4,  402.06043024931205,  325.18430974560397] ,1,-13.395863006287982, [0.6417910447761194,  8,  365.23407932911505,  274.962095819119] 
911457020, [0.6417910447761194,  8,  365.23407932911505,  274.962095819119] ,0,22.725755323630437, [0.7014925373134329,  14,  341.92856629328526,  274.38233810691963] 
911457020, [0.7014925373134329,  14,  341.92856629328526,  274.38233810691963] ,0,31.343799746173318, [0.835820895522388,  16,  303.0593907952971,  266.85696235510477] 
910579020, [0.04477611940298507,  1,  328.17109976248685,  357.42932938877493] ,1,-1.02820946464999, [0.11940298507462686,  5,  347.32277788947977,  317.0363387985417] 
910579020, [0.11940298507462686,  5,  347.32277788947977,  317.0363387985417] ,1,21.495597232122236, [0.19402985074626866,  7,  318.3488648663624,  309.5580230075466] 
910579020, [0.19402985074626866,  7,  318.3488648663624,  309.5580230075466] ,1,-77.45913748022213, [0.2835820895522388,  4,  357.60562044764083,  271.35564110860287] 
910579020, [0.2835820895522388,  4,  357.60562044764083,  271.35564110860287] ,0,11.460759292960574, [0.373134328358209,  7,  359.3096417430679,  284.5204216969905] 
910579020, [0.373134328358209,  7,  359.3096417430679,  284.5204216969905] ,0,61.27010336174499, [0.4626865671641791,  5,  333.89691455416687,  347.4160312384993] 
910579020, [0.4626865671641791,  5,  333.89691455416687,  347.4160312384993] ,1,-85.1542567829274, [0.5522388059701493,  4,  281.3002275500985,  379.9736010173583] 
910579020, [0.5522388059701493,  4,  281.3002275500985,  379.9736010173583] ,4,66.64345834217602, [0.6417910447761194,  10,  319.3824629595765,  351.4123780846603] 
910579020, [0.6417910447761194,  10,  319.3824629595765,  351.4123780846603] ,1,-113.00534899947525, [0.7014925373134329,  11,  253.74373259948698,  398.778996724046] 
910579020, [0.7014925373134329,  11,  253.74373259948698,  398.778996724046] ,4,-62.15415430563371, [0.835820895522388,  17,  243.5830602810238,  450.77247871121654] 
911242020, [0.04477611940298507,  0,  347.83491731661707,  388.69876628348356] ,1,-28.252369563666434, [0.11940298507462686,  1,  314.79140659971745,  383.9076251302504] 
911242020, [0.11940298507462686,  1,  314.79140659971745,  383.9076251302504] ,1,-1.9969337039219681, [0.19402985074626866,  3,  309.7588984246577,  380.8720506591126] 
911242020, [0.19402985074626866,  3,  309.7588984246577,  380.8720506591126] ,1,-7.132763521425659, [0.2835820895522388,  3,  297.47712886738736,  375.7230446232679] 
911242020, [0.2835820895522388,  3,  297.47712886738736,  375.7230446232679] ,1,76.48205940306434, [0.373134328358209,  8,  351.76058217657555,  353.5244385293918] 
911242020, [0.373134328358209,  8,  351.76058217657555,  353.5244385293918] ,1,-6.899190964024456, [0.4626865671641791,  5,  345.15202431531725,  353.8150716321579] 
911242020, [0.4626865671641791,  5,  345.15202431531725,  353.8150716321579] ,1,-116.49359999772787, [0.5522388059701493,  5,  349.7170797104227,  474.87372702499124] 
911242020, [0.5522388059701493,  5,  349.7170797104227,  474.87372702499124] ,4,93.54917675490287, [0.6417910447761194,  6,  402.2501954582003,  433.857666017866] 
911242020, [0.6417910447761194,  6,  402.2501954582003,  433.857666017866] ,1,20.639886566830683, [0.7014925373134329,  8,  411.2957142730593,  422.26329826589426] 
911242020, [0.7014925373134329,  8,  411.2957142730593,  422.26329826589426] ,1,-87.46425382549933, [0.835820895522388,  17,  424.30938240590694,  522.7412202242413] 
910043020, [0.04477611940298507,  1,  392.095698141562,  356.60306814192154] ,1,-17.053498267057876, [0.11940298507462686,  5,  398.22687669847437,  345.680748431776] 
910043020, [0.11940298507462686,  5,  398.22687669847437,  345.680748431776] ,1,-100.65243257428665, [0.19402985074626866,  2,  431.8987288703138,  278.7001680293288] 
910043020, [0.19402985074626866,  2,  431.8987288703138,  278.7001680293288] ,1,23.50301016290541, [0.2835820895522388,  3,  406.8661152027853,  277.1705645247057] 
910043020, [0.2835820895522388,  3,  406.8661152027853,  277.1705645247057] ,0,60.50683700396985, [0.373134328358209,  5,  371.6346849657966,  302.4459712916869] 
910043020, [0.373134328358209,  5,  371.6346849657966,  302.4459712916869] ,0,-112.18737365727429, [0.4626865671641791,  3,  422.3407690163622,  240.96468168497813] 
910043020, [0.4626865671641791,  3,  422.3407690163622,  240.96468168497813] ,1,-4.782167930774449, [0.5522388059701493,  2,  456.1610397052136,  270.00278444305513] 
910043020, [0.5522388059701493,  2,  456.1610397052136,  270.00278444305513] ,1,14.189327850803238, [0.6417910447761194,  1,  466.27671041455324,  294.307783003198] 
910043020, [0.6417910447761194,  1,  466.27671041455324,  294.307783003198] ,1,-51.198102348687826, [0.7014925373134329,  5,  473.82237747587715,  250.65534771583407] 
910043020, [0.7014925373134329,  5,  473.82237747587715,  250.65534771583407] ,1,-189.04361798731406, [0.835820895522388,  25,  525.1165241915442,  112.90587644418702] 
911933020, [0.04477611940298507,  0,  354.36938124381413,  362.2336868981074] ,1,-38.733429236497614, [0.11940298507462686,  1,  329.54150677049256,  376.13924166128345] 
911933020, [0.11940298507462686,  1,  329.54150677049256,  376.13924166128345] ,1,-104.22823921861709, [0.19402985074626866,  1,  278.12254983820094,  428.9485239476089] 
911933020, [0.19402985074626866,  1,  278.12254983820094,  428.9485239476089] ,4,31.908093814130552, [0.2835820895522388,  2,  302.80918215496786,  421.7270624502453] 
911933020, [0.2835820895522388,  2,  302.80918215496786,  421.7270624502453] ,4,62.2827266274835, [0.373134328358209,  2,  299.29434366601345,  355.9294973338074] 
911933020, [0.373134328358209,  2,  299.29434366601345,  355.9294973338074] ,1,-48.70620885695462, [0.4626865671641791,  0,  240.47221091947722,  345.81357344422577] 
911933020, [0.4626865671641791,  0,  240.47221091947722,  345.81357344422577] ,4,70.82379992608912, [0.5522388059701493,  0,  324.7229232176469,  290.20536061898747] 
911933020, [0.5522388059701493,  0,  324.7229232176469,  290.20536061898747] ,1,30.75597264897806, [0.6417910447761194,  1,  293.8112593428996,  297.57284929258094] 
911933020, [0.6417910447761194,  1,  293.8112593428996,  297.57284929258094] ,1,-62.00499891480649, [0.7014925373134329,  4,  252.59622451508767,  318.3628133795755] 
911933020, [0.7014925373134329,  4,  252.59622451508767,  318.3628133795755] ,1,-145.95239365095404, [0.835820895522388,  4,  118.46446670236037,  330.18344921780226] 
911386020, [0.04477611940298507,  2,  419.8247017776994,  302.40898512040803] ,1,-29.403558753892867, [0.11940298507462686,  1,  441.47925853623383,  294.6599831250496] 
911386020, [0.11940298507462686,  1,  441.47925853623383,  294.6599831250496] ,1,43.83027241725722, [0.19402985074626866,  3,  436.35468054479134,  333.36567755086435] 
911386020, [0.19402985074626866,  3,  436.35468054479134,  333.36567755086435] ,0,51.42819388173666, [0.2835820895522388,  3,  355.6447566048082,  407.20556571699854] 
911386020, [0.2835820895522388,  3,  355.6447566048082,  407.20556571699854] ,1,-44.42876810668167, [0.373134328358209,  2,  343.79110102759296,  439.78067824646496] 
911386020, [0.373134328358209,  2,  343.79110102759296,  439.78067824646496] ,1,-10.085493310238235, [0.4626865671641791,  3,  350.3287598650495,  456.40383039415974] 
911386020, [0.4626865671641791,  3,  350.3287598650495,  456.40383039415974] ,1,-105.46035201690393, [0.5522388059701493,  2,  265.07632563228253,  476.6117481782967] 
911386020, [0.5522388059701493,  2,  265.07632563228253,  476.6117481782967] ,5,110.77670959708121, [0.6417910447761194,  4,  307.1690759328121,  407.9277888817451] 
911386020, [0.6417910447761194,  4,  307.1690759328121,  407.9277888817451] ,4,100.74797185274292, [0.7014925373134329,  6,  365.52825455623315,  365.5389956524232] 
911386020, [0.7014925373134329,  6,  365.52825455623315,  365.5389956524232] ,1,-94.57423908910641, [0.835820895522388,  8,  292.2833857935475,  386.86836597884394] 
911972020, [0.04477611940298507,  1,  340.00488640270487,  322.40409871770316] ,1,-43.775255853946874, [0.11940298507462686,  2,  357.00684251751954,  295.63079897857097] 
911972020, [0.11940298507462686,  2,  357.00684251751954,  295.63079897857097] ,1,-21.625823995469545, [0.19402985074626866,  2,  359.7563476526011,  276.754480118183] 
911972020, [0.19402985074626866,  2,  359.7563476526011,  276.754480118183] ,1,-106.1322175318819, [0.2835820895522388,  3,  455.5011410398547,  266.36705597355467] 
911972020, [0.2835820895522388,  3,  455.5011410398547,  266.36705597355467] ,1,-24.734924948475964, [0.373134328358209,  2,  484.62561001682843,  270.75660000205244] 
911972020, [0.373134328358209,  2,  484.62561001682843,  270.75660000205244] ,1,-3.0029691314630327, [0.4626865671641791,  0,  475.5596994838925,  258.68772033765345] 
911972020, [0.4626865671641791,  0,  475.5596994838925,  258.68772033765345] ,1,6.6683233088951965, [0.5522388059701493,  2,  473.1104343709958,  262.90677853365196] 
911972020, [0.5522388059701493,  2,  473.1104343709958,  262.90677853365196] ,1,138.24965681227695, [0.6417910447761194,  5,  399.91840917940135,  327.9644101543345] 
911972020, [0.6417910447761194,  5,  399.91840917940135,  327.9644101543345] ,1,26.30429146053939, [0.7014925373134329,  6,  384.0466292567726,  338.3969216922451] 
911972020, [0.7014925373134329,  6,  384.0466292567726,  338.3969216922451] ,1,17.48708588602676, [0.835820895522388,  7,  354.42273141024634,  382.58535308874707] 
911318020, [0.04477611940298507,  1,  344.0818628237321,  312.4827939633542] ,1,20.41069327699006, [0.11940298507462686,  1,  306.5612946538531,  317.74967023724093] 
911318020, [0.11940298507462686,  1,  306.5612946538531,  317.74967023724093] ,1,-110.75294298319568, [0.19402985074626866,  1,  280.02104783078175,  401.96236639736526] 
911318020, [0.19402985074626866,  1,  280.02104783078175,  401.96236639736526] ,4,1.9977135443514271, [0.2835820895522388,  2,  268.4043979851813,  388.34800300741335] 
911318020, [0.2835820895522388,  2,  268.4043979851813,  388.34800300741335] ,4,52.07721486099763, [0.373134328358209,  1,  283.7182099553647,  351.5846001165992] 
911318020, [0.373134328358209,  1,  283.7182099553647,  351.5846001165992] ,1,-50.48716487542333, [0.4626865671641791,  0,  247.80392796059095,  366.15748299724874] 
911318020, [0.4626865671641791,  0,  247.80392796059095,  366.15748299724874] ,4,-52.90873304979323, [0.5522388059701493,  4,  362.8302837860829,  191.56799569963187] 
911318020, [0.5522388059701493,  4,  362.8302837860829,  191.56799569963187] ,1,25.903391780138918, [0.6417910447761194,  6,  359.66153610801484,  214.30263980170275] 
911318020, [0.6417910447761194,  6,  359.66153610801484,  214.30263980170275] ,1,52.58005334288464, [0.7014925373134329,  7,  328.7277122433479,  235.94886927992047] 
911318020, [0.7014925373134329,  7,  328.7277122433479,  235.94886927992047] ,0,-148.70918387527854, [0.835820895522388,  5,  412.6708814266822,  171.18285458797618] 
911953020, [0.04477611940298507,  0,  403.2020233452131,  269.2807706181411] ,1,-25.908998181501374, [0.11940298507462686,  2,  418.78996057290715,  258.9597096643338] 
911953020, [0.11940298507462686,  2,  418.78996057290715,  258.9597096643338] ,1,68.18868781236961, [0.19402985074626866,  3,  397.050191147835,  305.40862805163124] 
911953020, [0.19402985074626866,  3,  397.050191147835,  305.40862805163124] ,0,66.01598428532452, [0.2835820895522388,  2,  357.52941856803955,  331.9038397571603] 
911953020, [0.2835820895522388,  2,  357.52941856803955,  331.9038397571603] ,1,-25.62042943043707, [0.373134328358209,  2,  359.91793073501685,  308.67192249370055] 
911953020, [0.373134328358209,  2,  359.91793073501685,  308.67192249370055] ,1,35.51650255797722, [0.4626865671641791,  3,  326.06817746605884,  341.7976831493979] 
911953020, [0.4626865671641791,  3,  326.06817746605884,  341.7976831493979] ,1,-128.5051855765014, [0.5522388059701493,  1,  175.90303581112676,  320.13772707096723] 
911953020, [0.5522388059701493,  1,  175.90303581112676,  320.13772707096723] ,5,17.973423966050177, [0.6417910447761194,  2,  197.52422600160207,  323.78549329539237] 
911953020, [0.6417910447761194,  2,  197.52422600160207,  323.78549329539237] ,5,42.02803330500319, [0.7014925373134329,  4,  216.55633866105927,  300.7895726498464] 
911953020, [0.7014925373134329,  4,  216.55633866105927,  300.7895726498464] ,4,-32.25640545189526, [0.835820895522388,  4,  200.53953653175995,  317.0291759724423] 
911414030, [0.04477611940298507,  1,  321.1139521187979,  308.1668184993432] ,1,-30.236802919433103, [0.11940298507462686,  3,  331.0718231016108,  287.887886562723] 
911414030, [0.11940298507462686,  3,  331.0718231016108,  287.887886562723] ,1,7.889555349847797, [0.19402985074626866,  2,  330.07608608317605,  294.78170489413606] 
911414030, [0.19402985074626866,  2,  330.07608608317605,  294.78170489413606] ,1,12.59946962079266, [0.2835820895522388,  2,  324.02204461399015,  301.3271330457428] 
911414030, [0.2835820895522388,  2,  324.02204461399015,  301.3271330457428] ,1,13.259270130154619, [0.373134328358209,  3,  340.18795664558274,  330.75231520749] 
911414030, [0.373134328358209,  3,  340.18795664558274,  330.75231520749] ,1,-11.993658564246289, [0.4626865671641791,  2,  346.24453929859374,  367.67383930093274] 
911414030, [0.4626865671641791,  2,  346.24453929859374,  367.67383930093274] ,1,-16.884903951271554, [0.5522388059701493,  0,  324.868822531389,  363.1830264849996] 
911414030, [0.5522388059701493,  0,  324.868822531389,  363.1830264849996] ,1,-64.79268043605407, [0.6417910447761194,  1,  277.69066342469887,  380.7975478143635] 
911414030, [0.6417910447761194,  1,  277.69066342469887,  380.7975478143635] ,4,56.673677217171644, [0.7014925373134329,  2,  337.0319054358624,  290.59869826336944] 
911414030, [0.7014925373134329,  2,  337.0319054358624,  290.59869826336944] ,1,-21.095417801567237, [0.835820895522388,  8,  294.75701826842123,  227.228393294361] 
910506020, [0.04477611940298507,  0,  318.81333298897516,  349.35348551036805] ,1,10.002948858578748, [0.11940298507462686,  1,  313.67534144995443,  334.21254511276857] 
910506020, [0.11940298507462686,  1,  313.67534144995443,  334.21254511276857] ,1,-106.83797756011336, [0.19402985074626866,  2,  277.6320552402649,  405.0072364631924] 
910506020, [0.19402985074626866,  2,  277.6320552402649,  405.0072364631924] ,4,125.77550514718678, [0.2835820895522388,  3,  347.67415744018217,  349.2738335159229] 
910506020, [0.2835820895522388,  3,  347.67415744018217,  349.2738335159229] ,1,-53.80946994452461, [0.373134328358209,  2,  373.64109383818504,  318.2319478179197] 
910506020, [0.373134328358209,  2,  373.64109383818504,  318.2319478179197] ,1,-65.47263061055855, [0.4626865671641791,  2,  400.3844350613326,  279.50265843050875] 
910506020, [0.4626865671641791,  2,  400.3844350613326,  279.50265843050875] ,1,88.38442903900795, [0.5522388059701493,  2,  347.83024721117545,  315.3328996193595] 
910506020, [0.5522388059701493,  2,  347.83024721117545,  315.3328996193595] ,1,18.766900070666452, [0.6417910447761194,  2,  327.1617794499034,  340.8922269710529] 
910506020, [0.6417910447761194,  2,  327.1617794499034,  340.8922269710529] ,1,-42.596962804665964, [0.7014925373134329,  2,  286.7021416938005,  343.02955201961595] 
910506020, [0.7014925373134329,  2,  286.7021416938005,  343.02955201961595] ,1,-83.01584239971999, [0.835820895522388,  2,  201.45421262634045,  340.79746535187587] 
911267020, [0.04477611940298507,  1,  367.7683237265628,  341.58516178380523] ,1,-43.549976012829575, [0.11940298507462686,  3,  370.88324363208085,  301.1501056764937] 
911267020, [0.11940298507462686,  3,  370.88324363208085,  301.1501056764937] ,1,33.97212143332581, [0.19402985074626866,  2,  404.5812791338831,  368.82026261162173] 
911267020, [0.19402985074626866,  2,  404.5812791338831,  368.82026261162173] ,1,6.414377267112286, [0.2835820895522388,  2,  350.1207264486293,  379.46736570377834] 
911267020, [0.2835820895522388,  2,  350.1207264486293,  379.46736570377834] ,1,-53.07531446520443, [0.373134328358209,  3,  306.50365914600843,  388.9256128663619] 
911267020, [0.373134328358209,  3,  306.50365914600843,  388.9256128663619] ,1,-64.51787111985323, [0.4626865671641791,  3,  272.5048658310843,  419.444690671291] 
911267020, [0.4626865671641791,  3,  272.5048658310843,  419.444690671291] ,4,102.12179685175215, [0.5522388059701493,  0,  346.48933779637446,  391.307365784829] 
911267020, [0.5522388059701493,  0,  346.48933779637446,  391.307365784829] ,1,-28.62531053323619, [0.6417910447761194,  2,  343.2420787151641,  416.68541723685485] 
911267020, [0.6417910447761194,  2,  343.2420787151641,  416.68541723685485] ,1,45.592521176091395, [0.7014925373134329,  3,  332.2167544617332,  360.06757180733257] 
911267020, [0.7014925373134329,  3,  332.2167544617332,  360.06757180733257] ,1,0,[]
911880020, [0.04477611940298507,  1,  404.4922023244617,  280.90843564981697] ,1,-16.388403631604888, [0.11940298507462686,  2,  399.31167911690864,  259.339508810659] 
911880020, [0.11940298507462686,  2,  399.31167911690864,  259.339508810659] ,1,77.89333996929417, [0.19402985074626866,  2,  365.59491571397666,  303.5160853770212] 
911880020, [0.19402985074626866,  2,  365.59491571397666,  303.5160853770212] ,1,-15.993127191832173, [0.2835820895522388,  2,  374.03869827585004,  295.96674074706243] 
911880020, [0.2835820895522388,  2,  374.03869827585004,  295.96674074706243] ,1,-73.64217758630548, [0.373134328358209,  5,  438.1999483499894,  286.48581323489634] 
911880020, [0.373134328358209,  5,  438.1999483499894,  286.48581323489634] ,0,25.705914188583847, [0.4626865671641791,  4,  442.7773033821504,  316.7690824556412] 
911880020, [0.4626865671641791,  4,  442.7773033821504,  316.7690824556412] ,0,82.835378035139, [0.5522388059701493,  4,  404.6569595163601,  361.48411662498984] 
911880020, [0.5522388059701493,  4,  404.6569595163601,  361.48411662498984] ,1,-24.65226648555108, [0.6417910447761194,  5,  418.01896061685693,  350.1938512399356] 
911880020, [0.6417910447761194,  5,  418.01896061685693,  350.1938512399356] ,1,26.436054424579197, [0.7014925373134329,  5,  353.16775379746105,  394.55680874980317] 
911880020, [0.7014925373134329,  5,  353.16775379746105,  394.55680874980317] ,1,0,[]
911370020, [0.04477611940298507,  0,  310.46042758546173,  330.4480080643589] ,1,10.561256608791155, [0.11940298507462686,  0,  304.95659247028016,  314.38291634038615] 
911370020, [0.11940298507462686,  0,  304.95659247028016,  314.38291634038615] ,1,-47.04195737390182, [0.19402985074626866,  0,  343.5946202286723,  287.12633898466447] 
911370020, [0.19402985074626866,  0,  343.5946202286723,  287.12633898466447] ,1,11.030293613439426, [0.2835820895522388,  1,  338.91877463712444,  293.48078700655606] 
911370020, [0.2835820895522388,  1,  338.91877463712444,  293.48078700655606] ,1,-45.60679311091371, [0.373134328358209,  1,  347.83253779377264,  256.78775705229054] 
