910985020, [0.5522388059701493,  9,  391.121300200346,  241.4573998722226] ,0,-1.2833277505415026, [0.6417910447761194,  10,  384.9281035992353,  233.9808755205704] 
910985020, [0.6417910447761194,  10,  384.9281035992353,  233.9808755205704] ,0,-95.64341114646595, [0.7014925373134329,  14,  468.31701600893575,  221.72637678380488] 
910985020, [0.7014925373134329,  14,  468.31701600893575,  221.72637678380488] ,1,33.34635051109581, [0.835820895522388,  33,  470.6566836528,  257.4123949387649] 
911298020, [0.04477611940298507,  0,  314.28335451604653,  347.0402623875416] ,1,-20.50671359662374, [0.11940298507462686,  0,  294.0791563455059,  347.3427778136247] 
911298020, [0.11940298507462686,  0,  294.0791563455059,  347.3427778136247] ,1,-44.35449809576312, [0.19402985074626866,  0,  271.3111309829874,  368.9292505468693] 
911298020, [0.19402985074626866,  0,  271.3111309829874,  368.9292505468693] ,4,20.578609629064886, [0.2835820895522388,  0,  285.7650151896778,  362.80452512449483] 
911298020, [0.2835820895522388,  0,  285.7650151896778,  362.80452512449483] ,1,8.910283658176922, [0.373134328358209,  1,  276.79907525826275,  344.92830153490286] 
911298020, [0.373134328358209,  1,  276.79907525826275,  344.92830153490286] ,1,9.84814829399329, [0.4626865671641791,  1,  298.13728474466916,  356.418362727316] 
911298020, [0.4626865671641791,  1,  298.13728474466916,  356.418362727316] ,1,-166.84074372079704, [0.5522388059701493,  2,  223.49823343116805,  448.6200551346119] 
911298020, [0.5522388059701493,  2,  223.49823343116805,  448.6200551346119] ,5,16.661299224997492, [0.6417910447761194,  3,  223.38373579546533,  431.8442582739117] 
911298020, [0.6417910447761194,  3,  223.38373579546533,  431.8442582739117] ,5,98.5636496643092, [0.7014925373134329,  4,  253.34344601081466,  363.2403188249518] 
911298020, [0.7014925373134329,  4,  253.34344601081466,  363.2403188249518] ,4,-16.276913125668216, [0.835820895522388,  12,  237.9163813783598,  364.0901673181652] 
910955020, [0.04477611940298507,  0,  350.7216913873672,  356.3185710001744] ,1,-68.68926744344208, [0.11940298507462686,  4,  390.814462434937,  316.5283153786877] 
910955020, [0.11940298507462686,  4,  390.814462434937,  316.5283153786877] ,1,-14.118651076398237, [0.19402985074626866,  7,  389.9343360841158,  301.5295379514682] 
910955020, [0.19402985074626866,  7,  389.9343360841158,  301.5295379514682] ,0,-13.61854390690496, [0.2835820895522388,  7,  389.174698179173,  287.1513561396205] 
910955020, [0.2835820895522388,  7,  389.174698179173,  287.1513561396205] ,0,-14.147920871415408, [0.373134328358209,  8,  395.0791405948112,  278.90787768384325] 
910955020, [0.373134328358209,  8,  395.0791405948112,  278.90787768384325] ,0,-12.946434459710872, [0.4626865671641791,  7,  401.47662923445387,  272.35893186377507] 
910955020, [0.4626865671641791,  7,  401.47662923445387,  272.35893186377507] ,0,16.4374237613265, [0.5522388059701493,  6,  406.1612749114465,  293.4810013020942] 
910955020, [0.5522388059701493,  6,  406.1612749114465,  293.4810013020942] ,0,-64.37870423958157, [0.6417910447761194,  13,  416.612619041327,  239.55364119239312] 
910955020, [0.6417910447761194,  13,  416.612619041327,  239.55364119239312] ,0,12.246974573234183, [0.7014925373134329,  18,  392.2946843607715,  227.48268108507182] 
910955020, [0.7014925373134329,  18,  392.2946843607715,  227.48268108507182] ,0,43.33452903887883, [0.835820895522388,  25,  329.62008074755795,  208.1426065107371] 
911004030, [0.04477611940298507,  0,  360.8809616566905,  355.4376093434839] ,1,-23.017100060951634, [0.11940298507462686,  2,  324.03393150226475,  352.49438387642294] 
911004030, [0.11940298507462686,  2,  324.03393150226475,  352.49438387642294] ,1,-59.90813513996909, [0.19402985074626866,  3,  311.81915155840034,  400.1877390725276] 
911004030, [0.19402985074626866,  3,  311.81915155840034,  400.1877390725276] ,1,28.94257754818318, [0.2835820895522388,  1,  319.6306004615835,  379.05661042752763] 
911004030, [0.2835820895522388,  1,  319.6306004615835,  379.05661042752763] ,1,-44.720663600332045, [0.373134328358209,  1,  299.3272720832283,  403.47394564950446] 
911004030, [0.373134328358209,  1,  299.3272720832283,  403.47394564950446] ,4,6.098462844631285, [0.4626865671641791,  1,  268.12020126338757,  366.16841198503244] 
911004030, [0.4626865671641791,  1,  268.12020126338757,  366.16841198503244] ,4,28.386708617177646, [0.5522388059701493,  2,  281.6221313114547,  351.28363341592194] 
911004030, [0.5522388059701493,  2,  281.6221313114547,  351.28363341592194] ,1,25.113630291270965, [0.6417910447761194,  5,  279.7818156315261,  324.32968744472237] 
911004030, [0.6417910447761194,  5,  279.7818156315261,  324.32968744472237] ,1,-164.47565822360775, [0.7014925373134329,  7,  191.01174373594768,  400.0352737727517] 
911004030, [0.7014925373134329,  7,  191.01174373594768,  400.0352737727517] ,5,-212.240507993567, [0.835820895522388,  21,  189.58442443916647,  610.8484624695375] 
911457020, [0.04477611940298507,  2,  415.4214804273215,  300.0161289161624] ,1,-5.627276565763168, [0.11940298507462686,  3,  416.7635059766726,  295.73087789975034] 
911457020, [0.11940298507462686,  3,  416.7635059766726,  295.73087789975034] ,0,19.74636030995316, [0.19402985074626866,  3,  423.07287080938477,  321.78660304241566] 
911457020, [0.19402985074626866,  3,  423.07287080938477,  321.78660304241566] ,0,92.1260027366261, [0.2835820895522388,  3,  405.78459686064525,  414.94486189098825] 
911457020, [0.2835820895522388,  3,  405.78459686064525,  414.94486189098825] ,1,-40.15028754974264, [0.373134328358209,  4,  361.76638058113895,  411.0769331612246] 
911457020, [0.373134328358209,  4,  361.76638058113895,  411.0769331612246] ,1,-55.94481219849331, [0.4626865671641791,  2,  333.6962992524641,  438.95166403104304] 
911457020, [0.4626865671641791,  2,  333.6962992524641,  438.95166403104304] ,1,-30.47495179559337, [0.5522388059701493,  6,  357.9264295041976,  493.6567460783699] 
911457020, [0.5522388059701493,  6,  357.9264295041976,  493.6567460783699] ,4,133.22630633072913, [0.6417910447761194,  10,  401.81905642642596,  399.31504618298277] 
911457020, [0.6417910447761194,  10,  401.81905642642596,  399.31504618298277] ,1,-0.3694804445185582, [0.7014925373134329,  13,  419.07248191016697,  421.9459725981287] 
911457020, [0.7014925373134329,  13,  419.07248191016697,  421.9459725981287] ,1,-318.6948364335258, [0.835820895522388,  29,  645.6405856800266,  324.07225855853903] 
910579020, [0.04477611940298507,  0,  342.2336145297704,  317.782514386392] ,1,-120.37979224340961, [0.11940298507462686,  3,  403.55414494718934,  258.7232525604013] 
910579020, [0.11940298507462686,  3,  403.55414494718934,  258.7232525604013] ,1,65.90534089547145, [0.19402985074626866,  3,  406.33444142679946,  327.4088899354829] 
910579020, [0.19402985074626866,  3,  406.33444142679946,  327.4088899354829] ,1,52.07308389689206, [0.2835820895522388,  3,  390.30953595899337,  363.45706836456884] 
910579020, [0.2835820895522388,  3,  390.30953595899337,  363.45706836456884] ,1,-82.96970783023062, [0.373134328358209,  5,  461.4930982305268,  351.67092280587167] 
910579020, [0.373134328358209,  5,  461.4930982305268,  351.67092280587167] ,0,-41.30454776087936, [0.4626865671641791,  6,  482.58473502613924,  331.45801184060474] 
910579020, [0.4626865671641791,  6,  482.58473502613924,  331.45801184060474] ,0,-54.45442747744892, [0.5522388059701493,  8,  506.1079394136759,  300.5267887506925] 
910579020, [0.5522388059701493,  8,  506.1079394136759,  300.5267887506925] ,1,3.106587922997278, [0.6417910447761194,  13,  482.4177921418377,  279.94322940185157] 
910579020, [0.6417910447761194,  13,  482.4177921418377,  279.94322940185157] ,0,70.77394541058311, [0.7014925373134329,  13,  449.02596772612014,  317.3253503967171] 
910579020, [0.7014925373134329,  13,  449.02596772612014,  317.3253503967171] ,0,76.41892488594385, [0.835820895522388,  16,  311.2453749481356,  366.52706739159476] 
911242020, [0.04477611940298507,  1,  409.126779852184,  287.7600887455337] ,1,57.41286554410544, [0.11940298507462686,  2,  352.1698855271861,  288.2160599646413] 
911242020, [0.11940298507462686,  2,  352.1698855271861,  288.2160599646413] ,1,32.07781068702752, [0.19402985074626866,  3,  348.9101610452817,  317.0341461697644] 
911242020, [0.19402985074626866,  3,  348.9101610452817,  317.0341461697644] ,1,-49.98800550496162, [0.2835820895522388,  2,  391.2297921080317,  309.3657717275528] 
911242020, [0.2835820895522388,  2,  391.2297921080317,  309.3657717275528] ,1,24.551561248175858, [0.373134328358209,  4,  361.58116672164033,  304.2687075893373] 
911242020, [0.373134328358209,  4,  361.58116672164033,  304.2687075893373] ,1,29.075428491123603, [0.4626865671641791,  2,  340.2929919026574,  312.05596126147793] 
911242020, [0.4626865671641791,  2,  340.2929919026574,  312.05596126147793] ,1,-47.0718730214212, [0.5522388059701493,  3,  274.71987010824887,  350.0287737708495] 
911242020, [0.5522388059701493,  3,  274.71987010824887,  350.0287737708495] ,1,55.53296744146428, [0.6417910447761194,  7,  327.9031204745079,  308.1271842533715] 
911242020, [0.6417910447761194,  7,  327.9031204745079,  308.1271842533715] ,1,-33.26318908287794, [0.7014925373134329,  9,  346.762002527852,  293.7228772238377] 
911242020, [0.7014925373134329,  9,  346.762002527852,  293.7228772238377] ,0,-63.736131434146955, [0.835820895522388,  13,  379.4668039067801,  262.69154716861885] 
910043020, [0.04477611940298507,  0,  321.1776313894261,  326.5824573561076] ,1,-53.0195492850944, [0.11940298507462686,  0,  353.3202176082086,  294.8958423564327] 
910043020, [0.11940298507462686,  0,  353.3202176082086,  294.8958423564327] ,1,41.20969659685579, [0.19402985074626866,  0,  312.57947418270123,  295.3647955277811] 
910043020, [0.19402985074626866,  0,  312.57947418270123,  295.3647955277811] ,1,-18.93819230063309, [0.2835820895522388,  1,  314.17895150510594,  278.0260805495527] 
910043020, [0.2835820895522388,  1,  314.17895150510594,  278.0260805495527] ,1,30.577633149663598, [0.373134328358209,  1,  306.8301995040092,  312.40543730989884] 
910043020, [0.373134328358209,  1,  306.8301995040092,  312.40543730989884] ,1,-26.893509407331294, [0.4626865671641791,  1,  292.73336839135663,  325.20211560457756] 
910043020, [0.4626865671641791,  1,  292.73336839135663,  325.20211560457756] ,1,29.860605041802046, [0.5522388059701493,  6,  356.08707532602784,  358.6952174974467] 
910043020, [0.5522388059701493,  6,  356.08707532602784,  358.6952174974467] ,1,-56.27582263817385, [0.6417910447761194,  3,  324.96036459068637,  383.8443294002791] 
910043020, [0.6417910447761194,  3,  324.96036459068637,  383.8443294002791] ,1,-28.414242080809345, [0.7014925373134329,  7,  287.20234760400126,  374.50055449440333] 
910043020, [0.7014925373134329,  7,  287.20234760400126,  374.50055449440333] ,1,15.003883070032316, [0.835820895522388,  19,  275.22752054416924,  347.521844364539] 
911933020, [0.04477611940298507,  1,  324.6974920791399,  361.8849652769677] ,1,-39.80359534105446, [0.11940298507462686,  1,  288.9523869087752,  365.94345544765747] 
911933020, [0.11940298507462686,  1,  288.9523869087752,  365.94345544765747] ,1,-43.17128566210886, [0.19402985074626866,  2,  292.2763774157029,  412.438731616694] 
911933020, [0.19402985074626866,  2,  292.2763774157029,  412.438731616694] ,4,37.22734561469042, [0.2835820895522388,  3,  314.9669292245708,  397.90193781087146] 
911933020, [0.2835820895522388,  3,  314.9669292245708,  397.90193781087146] ,1,21.638926858817285, [0.373134328358209,  5,  320.70742702837015,  382.00350875585355] 
911933020, [0.373134328358209,  5,  320.70742702837015,  382.00350875585355] ,1,52.48305204562712, [0.4626865671641791,  4,  364.75351905262505,  373.56654873448133] 
911933020, [0.4626865671641791,  4,  364.75351905262505,  373.56654873448133] ,1,-19.219311130993447, [0.5522388059701493,  3,  388.89430806820747,  360.86196725535774] 
911933020, [0.5522388059701493,  3,  388.89430806820747,  360.86196725535774] ,1,12.555535686868097, [0.6417910447761194,  3,  366.77795995944325,  382.2547650854249] 
911933020, [0.6417910447761194,  3,  366.77795995944325,  382.2547650854249] ,1,12.323730824064114, [0.7014925373134329,  5,  376.2922106505757,  373.1391363486582] 
911933020, [0.7014925373134329,  5,  376.2922106505757,  373.1391363486582] ,1,-57.79239574397434, [0.835820895522388,  15,  319.0921316425629,  380.03760168845474] 
911386020, [0.04477611940298507,  4,  397.30102687162434,  324.58393840534336] ,1,-57.519671063702845, [0.11940298507462686,  4,  428.09010748882065,  297.8533479588368] 
911386020, [0.11940298507462686,  4,  428.09010748882065,  297.8533479588368] ,0,15.225474883809511, [0.19402985074626866,  5,  427.1244731303814,  312.11318848420706] 
911386020, [0.19402985074626866,  5,  427.1244731303814,  312.11318848420706] ,0,23.76589025372232, [0.2835820895522388,  5,  413.3217435814222,  322.0763491889702] 
911386020, [0.2835820895522388,  5,  413.3217435814222,  322.0763491889702] ,0,39.41223600486774, [0.373134328358209,  5,  398.9027630274213,  347.06960463983705] 
911386020, [0.373134328358209,  5,  398.9027630274213,  347.06960463983705] ,1,18.477574631615425, [0.4626865671641791,  6,  391.0610578261185,  357.70547407014965] 
911386020, [0.4626865671641791,  6,  391.0610578261185,  357.70547407014965] ,1,22.77831093900022, [0.5522388059701493,  5,  375.55433587074367,  386.1316086877123] 
911386020, [0.5522388059701493,  5,  375.55433587074367,  386.1316086877123] ,1,-26.82785396271356, [0.6417910447761194,  6,  402.2006225163568,  364.79549573667464] 
911386020, [0.6417910447761194,  6,  402.2006225163568,  364.79549573667464] ,1,-6.478009098918847, [0.7014925373134329,  8,  388.7365995915825,  344.85346371298147] 
911386020, [0.7014925373134329,  8,  388.7365995915825,  344.85346371298147] ,1,-139.2275287659686, [0.835820895522388,  12,  402.64316568819777,  219.53250104362814] 
911972020, [0.04477611940298507,  2,  329.5713974571372,  355.01254094820615] ,1,6.834778056461801, [0.11940298507462686,  3,  318.6123204476353,  337.2186858822424] 
911972020, [0.11940298507462686,  3,  318.6123204476353,  337.2186858822424] ,1,-11.936365456283966, [0.19402985074626866,  1,  343.6921551068481,  374.2348859977392] 
911972020, [0.19402985074626866,  1,  343.6921551068481,  374.2348859977392] ,1,24.364459033396997, [0.2835820895522388,  1,  367.46073581749806,  373.6390076749922] 
911972020, [0.2835820895522388,  1,  367.46073581749806,  373.6390076749922] ,1,-27.67623106348765, [0.373134328358209,  4,  368.6609405654817,  402.5154434864635] 
911972020, [0.373134328358209,  4,  368.6609405654817,  402.5154434864635] ,1,20.43453805641184, [0.4626865671641791,  2,  398.53023446493535,  385.1102696003654] 
911972020, [0.4626865671641791,  2,  398.53023446493535,  385.1102696003654] ,1,-10.79938808168663, [0.5522388059701493,  3,  401.4224225588732,  377.2030696126167] 
911972020, [0.5522388059701493,  3,  401.4224225588732,  377.2030696126167] ,1,-8.967960423917248, [0.6417910447761194,  7,  375.4753276202391,  342.2880142500653] 
911972020, [0.6417910447761194,  7,  375.4753276202391,  342.2880142500653] ,1,4.405869920428813, [0.7014925373134329,  5,  347.29173678705047,  376.07318023679545] 
911972020, [0.7014925373134329,  5,  347.29173678705047,  376.07318023679545] ,1,-158.97151356914765, [0.835820895522388,  6,  238.47605189381284,  426.22900891270547] 
911318020, [0.04477611940298507,  1,  434.4470015508923,  254.72609746669696] ,1,1.0523531594990345, [0.11940298507462686,  1,  422.2837013597309,  243.6151504350346] 
911318020, [0.11940298507462686,  1,  422.2837013597309,  243.6151504350346] ,1,67.42631002565031, [0.19402985074626866,  1,  383.7010694975288,  272.4588285984828] 
911318020, [0.19402985074626866,  1,  383.7010694975288,  272.4588285984828] ,1,-92.9600134973698, [0.2835820895522388,  4,  414.8004621238033,  210.5982077273875] 
911318020, [0.2835820895522388,  4,  414.8004621238033,  210.5982077273875] ,1,-9.661233310049283, [0.373134328358209,  1,  435.6791632071763,  221.81567550071122] 
911318020, [0.373134328358209,  1,  435.6791632071763,  221.81567550071122] ,1,35.122296722638566, [0.4626865671641791,  1,  389.83048346480064,  211.0892924809741] 
911318020, [0.4626865671641791,  1,  389.83048346480064,  211.0892924809741] ,1,-60.60494640791512, [0.5522388059701493,  4,  414.76522362416654,  175.4190862324249] 
911318020, [0.5522388059701493,  4,  414.76522362416654,  175.4190862324249] ,1,28.7190839449504, [0.6417910447761194,  7,  403.52617226165603,  192.89911881486478] 
911318020, [0.6417910447761194,  7,  403.52617226165603,  192.89911881486478] ,1,19.58560599230259, [0.7014925373134329,  6,  407.772327448336,  216.73087999384734] 
911318020, [0.7014925373134329,  6,  407.772327448336,  216.73087999384734] ,1,-8.770992939731514, [0.835820895522388,  7,  449.86533255135146,  250.05289215713128] 
911953020, [0.04477611940298507,  0,  261.4692571550113,  353.25684031168566] ,4,53.747635618423374, [0.11940298507462686,  0,  282.7876014483918,  320.8275489866428] 
911953020, [0.11940298507462686,  0,  282.7876014483918,  320.8275489866428] ,1,-62.97077988449382, [0.19402985074626866,  0,  242.45948350698018,  343.470210929725] 
911953020, [0.19402985074626866,  0,  242.45948350698018,  343.470210929725] ,4,-21.230025132750598, [0.2835820895522388,  0,  210.55349654672318,  332.7942491022186] 
911953020, [0.2835820895522388,  0,  210.55349654672318,  332.7942491022186] ,5,46.02185394203843, [0.373134328358209,  0,  239.12839478119713,  315.3472933946541] 
911953020, [0.373134328358209,  0,  239.12839478119713,  315.3472933946541] ,1,-43.73807849930381, [0.4626865671641791,  0,  203.5761365251965,  323.5331136379573] 
911953020, [0.4626865671641791,  0,  203.5761365251965,  323.5331136379573] ,5,19.312949137081887, [0.5522388059701493,  0,  206.68788088684232,  307.33190886252123] 
911953020, [0.5522388059701493,  0,  206.68788088684232,  307.33190886252123] ,4,15.593561010362464, [0.6417910447761194,  0,  206.1143245533749,  291.16479151869135] 
911953020, [0.6417910447761194,  0,  206.1143245533749,  291.16479151869135] ,4,8.938671831259853, [0.7014925373134329,  0,  222.14300564056612,  298.2548007746227] 
911953020, [0.7014925373134329,  0,  222.14300564056612,  298.2548007746227] ,4,58.121756606560666, [0.835820895522388,  1,  239.4569453808508,  221.46690685335489] 
911414030, [0.04477611940298507,  0,  320.1297217996107,  363.12711851207496] ,1,38.426202872749855, [0.11940298507462686,  1,  338.1281775734642,  342.6993714131786] 
911414030, [0.11940298507462686,  1,  338.1281775734642,  342.6993714131786] ,1,-99.50687397251022, [0.19402985074626866,  1,  336.39279604427065,  440.47086385649527] 
911414030, [0.19402985074626866,  1,  336.39279604427065,  440.47086385649527] ,1,-85.82405370996639, [0.2835820895522388,  1,  286.6656832608751,  476.5678047830661] 
911414030, [0.2835820895522388,  1,  286.6656832608751,  476.5678047830661] ,5,11.61806673915271, [0.373134328358209,  1,  310.57099899050445,  488.85505377354275] 
911414030, [0.373134328358209,  1,  310.57099899050445,  488.85505377354275] ,5,57.73549041322258, [0.4626865671641791,  1,  339.64183664747907,  460.1904010172948] 
911414030, [0.4626865671641791,  1,  339.64183664747907,  460.1904010172948] ,4,-21.915890355205192, [0.5522388059701493,  1,  297.7460570568219,  440.2105117818428] 
911414030, [0.5522388059701493,  1,  297.7460570568219,  440.2105117818428] ,4,54.13342073724198, [0.6417910447761194,  0,  311.5332806787628,  399.86431466654176] 
911414030, [0.6417910447761194,  0,  311.5332806787628,  399.86431466654176] ,1,43.54779785335268, [0.7014925373134329,  0,  315.324235310356,  360.1074714447823] 
911414030, [0.7014925373134329,  0,  315.324235310356,  360.1074714447823] ,1,23.374828842745046, [0.835820895522388,  2,  252.6227477718203,  274.0311550635015] 
910506020, [0.04477611940298507,  2,  459.16388433469547,  263.9632341773795] ,1,-41.33930347167916, [0.11940298507462686,  3,  469.61966252108687,  233.07970889209173] 
910506020, [0.11940298507462686,  3,  469.61966252108687,  233.07970889209173] ,1,-40.441896124637424, [0.19402985074626866,  3,  498.3791413523213,  221.39729159868875] 
910506020, [0.19402985074626866,  3,  498.3791413523213,  221.39729159868875] ,1,20.345328456874995, [0.2835820895522388,  3,  484.27092220594204,  227.63440090918448] 
910506020, [0.2835820895522388,  3,  484.27092220594204,  227.63440090918448] ,1,21.914166042020952, [0.373134328358209,  6,  492.19165246147895,  257.46929720674234] 
910506020, [0.373134328358209,  6,  492.19165246147895,  257.46929720674234] ,1,41.385222178803815, [0.4626865671641791,  5,  455.27196826697036,  261.93483519103756] 
910506020, [0.4626865671641791,  5,  455.27196826697036,  261.93483519103756] ,1,-24.16219029683998, [0.5522388059701493,  1,  445.5742285921151,  228.07490521934233] 
910506020, [0.5522388059701493,  1,  445.5742285921151,  228.07490521934233] ,1,102.80081884185347, [0.6417910447761194,  2,  400.3557503789925,  285.6572458480732] 
910506020, [0.6417910447761194,  2,  400.3557503789925,  285.6572458480732] ,1,91.85897124418989, [0.7014925373134329,  3,  333.9826048922332,  311.1430716055038] 
910506020, [0.7014925373134329,  3,  333.9826048922332,  311.1430716055038] ,1,-24.13217093757703, [0.835820895522388,  6,  264.32904581568437,  311.3007500399908] 
911267020, [0.04477611940298507,  0,  253.14166728861164,  370.82156688876785] ,4,55.872992013042676, [0.11940298507462686,  1,  258.5468027503921,  320.3537103375056] 
911267020, [0.11940298507462686,  1,  258.5468027503921,  320.3537103375056] ,1,31.818860125200445, [0.19402985074626866,  1,  262.49804466742717,  292.48609212934025] 
911267020, [0.19402985074626866,  1,  262.49804466742717,  292.48609212934025] ,1,-53.883512357668224, [0.2835820895522388,  0,  238.8248451164145,  322.6964049359958] 
911267020, [0.2835820895522388,  0,  238.8248451164145,  322.6964049359958] ,4,3.8083606552791025, [0.373134328358209,  0,  239.2598660788135,  319.3230652431157] 
911267020, [0.373134328358209,  0,  239.2598660788135,  319.3230652431157] ,4,34.60123431040847, [0.4626865671641791,  0,  264.00716852627374,  309.4691333801675] 
911267020, [0.4626865671641791,  0,  264.00716852627374,  309.4691333801675] ,1,-41.57029304076423, [0.5522388059701493,  0,  237.69041462656605,  324.722672521224] 
911267020, [0.5522388059701493,  0,  237.69041462656605,  324.722672521224] ,4,81.10059414477291, [0.6417910447761194,  1,  297.36171373616526,  291.4300499862802] 
911267020, [0.6417910447761194,  1,  297.36171373616526,  291.4300499862802] ,1,-70.98316773007537, [0.7014925373134329,  1,  318.68163515989,  241.76680367992958] 
911267020, [0.7014925373134329,  1,  318.68163515989,  241.76680367992958] ,1,0,[]
911880020, [0.04477611940298507,  0,  330.67671519435316,  353.9603278848881] ,1,-8.724280111502594, [0.11940298507462686,  2,  322.923449893271,  354.93134269530856] 
911880020, [0.11940298507462686,  2,  322.923449893271,  354.93134269530856] ,1,-15.74171853475491, [0.19402985074626866,  1,  344.2002234655629,  391.9498348023553] 
911880020, [0.19402985074626866,  1,  344.2002234655629,  391.9498348023553] ,1,-0.3844725124326942, [0.2835820895522388,  1,  310.30833013772644,  358.4424139869516] 
911880020, [0.2835820895522388,  1,  310.30833013772644,  358.4424139869516] ,1,18.771039910425316, [0.373134328358209,  1,  325.73048373609345,  355.09352767489327] 
911880020, [0.373134328358209,  1,  325.73048373609345,  355.09352767489327] ,1,19.559087474350235, [0.4626865671641791,  1,  350.27237849574885,  360.07633496019844] 
911880020, [0.4626865671641791,  1,  350.27237849574885,  360.07633496019844] ,1,-56.02692915847001, [0.5522388059701493,  0,  295.1189467168442,  360.9498323397638] 
911880020, [0.5522388059701493,  0,  295.1189467168442,  360.9498323397638] ,1,31.675034574938763, [0.6417910447761194,  3,  287.10645362132345,  321.2623046693043] 
911880020, [0.6417910447761194,  3,  287.10645362132345,  321.2623046693043] ,1,0.24843657737073954, [0.7014925373134329,  5,  259.46921711199684,  293.37663158260693] 
911880020, [0.7014925373134329,  5,  259.46921711199684,  293.37663158260693] ,1,0,[]
911370020, [0.04477611940298507,  2,  440.26456564422915,  273.6957622406626] ,1,-15.6963931279206, [0.11940298507462686,  1,  448.5982696134015,  266.33307308191434] 
911370020, [0.11940298507462686,  1,  448.5982696134015,  266.33307308191434] ,1,48.89431255105592, [0.19402985074626866,  1,  402.62778992167296,  269.2569059412417] 
911370020, [0.19402985074626866,  1,  402.62778992167296,  269.2569059412417] ,1,-7.828187138569774, [0.2835820895522388,  1,  401.32150861030095,  260.12243749129993] 
911370020, [0.2835820895522388,  1,  401.32150861030095,  260.12243749129993] ,1,59.99677925681317, [0.373134328358209,  1,  384.49011922653153,  303.2878273643437] 
