911298020, [0.4626865671641791,  6,  428.5558594254471,  305.37121327929344] ,0,107.6459999077124, [0.5522388059701493,  5,  350.3899698167006,  334.8513235782593] 
911298020, [0.5522388059701493,  5,  350.3899698167006,  334.8513235782593] ,1,-53.030354859369254, [0.6417910447761194,  7,  360.3980129021329,  291.82901180432236] 
911298020, [0.6417910447761194,  7,  360.3980129021329,  291.82901180432236] ,0,-26.774839428988344, [0.7014925373134329,  9,  380.0076074587996,  284.6637669320007] 
911298020, [0.7014925373134329,  9,  380.0076074587996,  284.6637669320007] ,0,-275.46353205674313, [0.835820895522388,  29,  538.292492636021,  167.48512005247903] 
910955020, [0.04477611940298507,  0,  287.1579094092267,  319.1179660565722] ,1,-1.4050491656198574, [0.11940298507462686,  1,  276.13066615506614,  309.4957719680315] 
910955020, [0.11940298507462686,  1,  276.13066615506614,  309.4957719680315] ,1,-39.23007026491541, [0.19402985074626866,  1,  301.8788254957617,  374.47400157364245] 
910955020, [0.19402985074626866,  1,  301.8788254957617,  374.47400157364245] ,1,-8.245646410425252, [0.2835820895522388,  3,  284.9028126988014,  365.74363518710743] 
910955020, [0.2835820895522388,  3,  284.9028126988014,  365.74363518710743] ,1,-39.04841067335656, [0.373134328358209,  2,  254.70594676861583,  374.5951799302784] 
910955020, [0.373134328358209,  2,  254.70594676861583,  374.5951799302784] ,4,62.54906203959035, [0.4626865671641791,  1,  302.941287299167,  360.2814584212392] 
910955020, [0.4626865671641791,  1,  302.941287299167,  360.2814584212392] ,1,2.2347060089741717, [0.5522388059701493,  4,  314.2161814960127,  369.32164660911076] 
910955020, [0.5522388059701493,  4,  314.2161814960127,  369.32164660911076] ,1,-61.92194459829989, [0.6417910447761194,  7,  275.24836987078015,  392.2757795821781] 
910955020, [0.6417910447761194,  7,  275.24836987078015,  392.2757795821781] ,4,-13.224545726388897, [0.7014925373134329,  8,  306.43765501484813,  436.68961045263495] 
910955020, [0.7014925373134329,  8,  306.43765501484813,  436.68961045263495] ,4,-416.56037645479955, [0.835820895522388,  17,  121.8364267058023,  668.6487585983887] 
911004030, [0.04477611940298507,  0,  410.19133012834936,  268.9266359282228] ,1,-4.605567556714959, [0.11940298507462686,  2,  407.6830168624365,  261.812755105595] 
911004030, [0.11940298507462686,  2,  407.6830168624365,  261.812755105595] ,1,78.55938053909995, [0.19402985074626866,  2,  359.5824976788426,  292.2716164611011] 
911004030, [0.19402985074626866,  2,  359.5824976788426,  292.2716164611011] ,1,-30.238043347497296, [0.2835820895522388,  1,  377.64714700132754,  280.0982224360887] 
911004030, [0.2835820895522388,  1,  377.64714700132754,  280.0982224360887] ,1,25.32294047391042, [0.373134328358209,  3,  372.96455917703133,  300.7385750857029] 
911004030, [0.373134328358209,  3,  372.96455917703133,  300.7385750857029] ,1,29.813842356528767, [0.4626865671641791,  3,  369.8694926665921,  327.45735093179246] 
911004030, [0.4626865671641791,  3,  369.8694926665921,  327.45735093179246] ,1,-117.03525487873048, [0.5522388059701493,  5,  439.71702714044295,  280.2696305269128] 
911004030, [0.5522388059701493,  5,  439.71702714044295,  280.2696305269128] ,0,-14.302918662895536, [0.6417910447761194,  9,  452.5687526085312,  278.81843733210553] 
911004030, [0.6417910447761194,  9,  452.5687526085312,  278.81843733210553] ,0,-44.21574235842854, [0.7014925373134329,  13,  467.101807611547,  249.13574997669275] 
911004030, [0.7014925373134329,  13,  467.101807611547,  249.13574997669275] ,1,-295.64452323786827, [0.835820895522388,  31,  713.8087404449652,  200.19815957224273] 
911457020, [0.04477611940298507,  1,  287.9130187607916,  341.0136171674312] ,1,-23.211000252758822, [0.11940298507462686,  3,  272.7505782230983,  349.0621768824967] 
911457020, [0.11940298507462686,  3,  272.7505782230983,  349.0621768824967] ,1,-14.93975238290659, [0.19402985074626866,  6,  285.4196602175034,  376.67101125980844] 
911457020, [0.19402985074626866,  6,  285.4196602175034,  376.67101125980844] ,1,-12.57801290275529, [0.2835820895522388,  6,  259.15808791821837,  362.9874518632787] 
911457020, [0.2835820895522388,  6,  259.15808791821837,  362.9874518632787] ,4,98.83918036374598, [0.373134328358209,  8,  340.48913155469563,  335.4989479733813] 
911457020, [0.373134328358209,  8,  340.48913155469563,  335.4989479733813] ,1,-15.026226627913275, [0.4626865671641791,  5,  336.63895544249317,  356.6553656517208] 
911457020, [0.4626865671641791,  5,  336.63895544249317,  356.6553656517208] ,1,-78.93694702932407, [0.5522388059701493,  5,  283.92800412472207,  382.88136136327375] 
911457020, [0.5522388059701493,  5,  283.92800412472207,  382.88136136327375] ,4,17.426726030764257, [0.6417910447761194,  9,  286.3868349414188,  367.9134661492062] 
911457020, [0.6417910447761194,  9,  286.3868349414188,  367.9134661492062] ,1,-66.85919821840434, [0.7014925373134329,  12,  232.55318821418405,  380.9390176403758] 
911457020, [0.7014925373134329,  12,  232.55318821418405,  380.9390176403758] ,4,-16.17255384213786, [0.835820895522388,  19,  138.65362084859953,  303.21200411692917] 
910579020, [0.04477611940298507,  0,  373.3806461583772,  327.632971009054] ,1,35.675879999413155, [0.11940298507462686,  0,  348.7684506702135,  358.8402458201235] 
910579020, [0.11940298507462686,  0,  348.7684506702135,  358.8402458201235] ,1,-28.4721599995828, [0.19402985074626866,  1,  375.8982121366098,  337.35425698711697] 
910579020, [0.19402985074626866,  1,  375.8982121366098,  337.35425698711697] ,1,-35.009554096784996, [0.2835820895522388,  2,  374.93789598302465,  301.3843867367468] 
910579020, [0.2835820895522388,  2,  374.93789598302465,  301.3843867367468] ,1,-10.120143527401524, [0.373134328358209,  2,  366.0306017179755,  282.35694894429616] 
910579020, [0.373134328358209,  2,  366.0306017179755,  282.35694894429616] ,1,-58.233326925936126, [0.4626865671641791,  1,  399.9784643145649,  258.07148461494944] 
910579020, [0.4626865671641791,  1,  399.9784643145649,  258.07148461494944] ,1,35.76527450130379, [0.5522388059701493,  0,  375.27191130783467,  269.130206109523] 
910579020, [0.5522388059701493,  0,  375.27191130783467,  269.130206109523] ,1,41.573026630514505, [0.6417910447761194,  5,  368.8000529930905,  304.2313744252933] 
910579020, [0.6417910447761194,  5,  368.8000529930905,  304.2313744252933] ,1,45.55897549438669, [0.7014925373134329,  6,  324.47022690119775,  343.47992997460824] 
910579020, [0.7014925373134329,  6,  324.47022690119775,  343.47992997460824] ,1,-96.7945913713811, [0.835820895522388,  10,  305.14197375727963,  420.9462682020712] 
911242020, [0.04477611940298507,  0,  321.833623697079,  384.9037015233007] ,1,16.901915047586954, [0.11940298507462686,  0,  347.16738798645747,  393.3355507650922] 
911242020, [0.11940298507462686,  0,  347.16738798645747,  393.3355507650922] ,1,-59.90066818628111, [0.19402985074626866,  0,  305.176919356134,  411.24575032104985] 
911242020, [0.19402985074626866,  0,  305.176919356134,  411.24575032104985] ,4,32.51574447789244, [0.2835820895522388,  0,  316.9239917021332,  390.4770781891566] 
911242020, [0.2835820895522388,  0,  316.9239917021332,  390.4770781891566] ,1,-87.96952732337013, [0.373134328358209,  3,  259.3515821231267,  420.87419593352024] 
911242020, [0.373134328358209,  3,  259.3515821231267,  420.87419593352024] ,5,39.00995400449392, [0.4626865671641791,  2,  252.9898956449324,  375.502555450832] 
911242020, [0.4626865671641791,  2,  252.9898956449324,  375.502555450832] ,4,11.919089834580518, [0.5522388059701493,  2,  265.92745075690254,  376.52102072822163] 
911242020, [0.5522388059701493,  2,  265.92745075690254,  376.52102072822163] ,4,52.96562599683239, [0.6417910447761194,  7,  333.3116341570494,  390.9395781315361] 
911242020, [0.6417910447761194,  7,  333.3116341570494,  390.9395781315361] ,1,31.38259612413458, [0.7014925373134329,  10,  387.1228636782762,  360.87751582792407] 
911242020, [0.7014925373134329,  10,  387.1228636782762,  360.87751582792407] ,1,-1.072268922773219, [0.835820895522388,  18,  415.82149414476953,  443.13911091789487] 
910043020, [0.04477611940298507,  0,  382.7644542154667,  362.139247307834] ,1,2.0706928920008068, [0.11940298507462686,  0,  385.94503239036203,  367.39051837473016] 
910043020, [0.11940298507462686,  0,  385.94503239036203,  367.39051837473016] ,1,3.013707090594835, [0.19402985074626866,  0,  388.22522905807637,  372.68442213303933] 
910043020, [0.19402985074626866,  0,  388.22522905807637,  372.68442213303933] ,1,5.536466130357439, [0.2835820895522388,  1,  393.8781400202788,  383.8737992255992] 
910043020, [0.2835820895522388,  1,  393.8781400202788,  383.8737992255992] ,1,-4.344220213683002, [0.373134328358209,  5,  379.0630639656338,  393.41162497399637] 
910043020, [0.373134328358209,  5,  379.0630639656338,  393.41162497399637] ,1,-97.56671468991772, [0.4626865671641791,  2,  321.89311373955934,  433.80838943783965] 
910043020, [0.4626865671641791,  2,  321.89311373955934,  433.80838943783965] ,4,105.30214734575202, [0.5522388059701493,  3,  401.8218476937436,  395.2087193412153] 
910043020, [0.5522388059701493,  3,  401.8218476937436,  395.2087193412153] ,1,-44.4476704498702, [0.6417910447761194,  0,  447.44711730484414,  396.38631850244565] 
910043020, [0.6417910447761194,  0,  447.44711730484414,  396.38631850244565] ,1,-53.553012759784906, [0.7014925373134329,  6,  446.3473856879609,  341.7335741257775] 
910043020, [0.7014925373134329,  6,  446.3473856879609,  341.7335741257775] ,0,-101.31619641969155, [0.835820895522388,  10,  460.50159229551355,  254.5715843136386] 
911933020, [0.04477611940298507,  2,  375.9847592532278,  346.1544880546062] ,1,-4.2627244967079605, [0.11940298507462686,  5,  380.7417570350299,  346.6487613397003] 
911933020, [0.11940298507462686,  5,  380.7417570350299,  346.6487613397003] ,1,12.261662518503726, [0.19402985074626866,  4,  388.4685807530368,  366.63724757621094] 
911933020, [0.19402985074626866,  4,  388.4685807530368,  366.63724757621094] ,1,-10.678022489031719, [0.2835820895522388,  5,  396.9997326833727,  364.49037701751513] 
911933020, [0.2835820895522388,  5,  396.9997326833727,  364.49037701751513] ,1,24.328374141408858, [0.373134328358209,  5,  397.6737722519065,  389.49279072745776] 
911933020, [0.373134328358209,  5,  397.6737722519065,  389.49279072745776] ,1,-35.14134934885078, [0.4626865671641791,  3,  445.96812693797256,  402.64579606467305] 
911933020, [0.4626865671641791,  3,  445.96812693797256,  402.64579606467305] ,1,8.147610585878283, [0.5522388059701493,  5,  444.1528953847301,  408.97817509730885] 
911933020, [0.5522388059701493,  5,  444.1528953847301,  408.97817509730885] ,1,0.16433849901659414, [0.6417910447761194,  5,  402.3623946805528,  437.37277646895745] 
911933020, [0.6417910447761194,  5,  402.3623946805528,  437.37277646895745] ,1,1.201960111164226, [0.7014925373134329,  5,  355.83350416067333,  389.64192583791373] 
911933020, [0.7014925373134329,  5,  355.83350416067333,  389.64192583791373] ,1,-46.8821888487837, [0.835820895522388,  17,  253.1642566970877,  333.8548672231118] 
911386020, [0.04477611940298507,  2,  351.5028942220051,  354.65159383260107] ,1,-45.71642799758774, [0.11940298507462686,  5,  377.756944473942,  328.8918168657583] 
911386020, [0.11940298507462686,  5,  377.756944473942,  328.8918168657583] ,1,-34.083261517673236, [0.19402985074626866,  5,  379.5293082612261,  296.5809191353692] 
911386020, [0.19402985074626866,  5,  379.5293082612261,  296.5809191353692] ,0,-62.475084571924526, [0.2835820895522388,  6,  419.2879238614041,  273.8644501636227] 
911386020, [0.2835820895522388,  6,  419.2879238614041,  273.8644501636227] ,0,-126.42013515229701, [0.373134328358209,  5,  482.76938547599275,  210.9257766259143] 
911386020, [0.373134328358209,  5,  482.76938547599275,  210.9257766259143] ,1,99.34323842828235, [0.4626865671641791,  4,  451.0445032323805,  278.5441328105844] 
911386020, [0.4626865671641791,  4,  451.0445032323805,  278.5441328105844] ,1,62.500136073616886, [0.5522388059701493,  4,  417.15410433776196,  307.15386998958274] 
911386020, [0.5522388059701493,  4,  417.15410433776196,  307.15386998958274] ,0,43.40665073928176, [0.6417910447761194,  8,  402.89455166456537,  336.3009680556679] 
911386020, [0.6417910447761194,  8,  402.89455166456537,  336.3009680556679] ,0,-15.010972344363836, [0.7014925373134329,  11,  412.99602143368975,  331.39146548042845] 
911386020, [0.7014925373134329,  11,  412.99602143368975,  331.39146548042845] ,0,35.75808589526059, [0.835820895522388,  12,  406.7689964868259,  360.9225264288252] 
911972020, [0.04477611940298507,  0,  338.88406240555923,  375.76753142704183] ,1,9.27974351807643, [0.11940298507462686,  0,  329.6328748666965,  357.2366003701027] 
911972020, [0.11940298507462686,  0,  329.6328748666965,  357.2366003701027] ,1,-14.811140120091295, [0.19402985074626866,  1,  340.4127714182905,  382.82763704178797] 
911972020, [0.19402985074626866,  1,  340.4127714182905,  382.82763704178797] ,1,-104.0621936753414, [0.2835820895522388,  0,  274.6856033226868,  421.16266262152567] 
911972020, [0.2835820895522388,  0,  274.6856033226868,  421.16266262152567] ,4,-36.40492832033851, [0.373134328358209,  0,  245.03075933795117,  427.91274695712855] 
911972020, [0.373134328358209,  0,  245.03075933795117,  427.91274695712855] ,5,143.50042031130215, [0.4626865671641791,  0,  310.7265295436591,  350.10809685153436] 
911972020, [0.4626865671641791,  0,  310.7265295436591,  350.10809685153436] ,1,-6.009293888993852, [0.5522388059701493,  2,  378.14706692904656,  332.7562057321775] 
911972020, [0.5522388059701493,  2,  378.14706692904656,  332.7562057321775] ,1,-50.20414787567279, [0.6417910447761194,  5,  392.1784303194763,  296.58342124693445] 
911972020, [0.6417910447761194,  5,  392.1784303194763,  296.58342124693445] ,0,-84.73615989768587, [0.7014925373134329,  8,  400.29203433850853,  219.9608653682808] 
911972020, [0.7014925373134329,  8,  400.29203433850853,  219.9608653682808] ,1,-184.33448080061135, [0.835820895522388,  17,  459.76120237307623,  95.09555260223715] 
911318020, [0.04477611940298507,  0,  422.15328729130124,  287.7748022051237] ,1,-53.35877849129247, [0.11940298507462686,  1,  436.8270149300479,  249.08975135257788] 
911318020, [0.11940298507462686,  1,  436.8270149300479,  249.08975135257788] ,1,-13.81365855005788, [0.19402985074626866,  2,  441.68540483143806,  240.13448270391018] 
911318020, [0.19402985074626866,  2,  441.68540483143806,  240.13448270391018] ,1,22.06852153141881, [0.2835820895522388,  2,  435.01904054819533,  255.53663995208626] 
911318020, [0.2835820895522388,  2,  435.01904054819533,  255.53663995208626] ,1,21.397220790353458, [0.373134328358209,  2,  395.6510846048841,  237.56590479912848] 
911318020, [0.373134328358209,  2,  395.6510846048841,  237.56590479912848] ,1,-34.61076490153573, [0.4626865671641791,  3,  399.22442244653575,  206.5284777392444] 
911318020, [0.4626865671641791,  3,  399.22442244653575,  206.5284777392444] ,1,29.75072517899025, [0.5522388059701493,  1,  356.77854615183605,  193.83332662353496] 
911318020, [0.5522388059701493,  1,  356.77854615183605,  193.83332662353496] ,1,113.70934294575272, [0.6417910447761194,  2,  287.42528234062047,  238.1894057580721] 
911318020, [0.6417910447761194,  2,  287.42528234062047,  238.1894057580721] ,1,22.133341613160155, [0.7014925373134329,  2,  241.28086899352638,  214.17833402413817] 
911318020, [0.7014925373134329,  2,  241.28086899352638,  214.17833402413817] ,1,-67.76922413399006, [0.835820895522388,  3,  126.49844325439335,  221.37020235777163] 
911953020, [0.04477611940298507,  1,  282.00366350266995,  365.77113870245375] ,1,-21.414090433529054, [0.11940298507462686,  1,  251.9540928596325,  357.13565849294537] 
911953020, [0.11940298507462686,  1,  251.9540928596325,  357.13565849294537] ,4,-0.4781544851612125, [0.19402985074626866,  0,  233.4157938815879,  339.07551400006196] 
911953020, [0.19402985074626866,  0,  233.4157938815879,  339.07551400006196] ,4,59.15697569551048, [0.2835820895522388,  0,  257.3067517430245,  303.8094961659881] 
911953020, [0.2835820895522388,  0,  257.3067517430245,  303.8094961659881] ,1,-81.31317089618096, [0.373134328358209,  0,  212.59038821247668,  340.40630353162123] 
911953020, [0.373134328358209,  0,  212.59038821247668,  340.40630353162123] ,5,38.44202755231163, [0.4626865671641791,  1,  225.32611616369832,  314.70000393053124] 
911953020, [0.4626865671641791,  1,  225.32611616369832,  314.70000393053124] ,4,-29.023194381858048, [0.5522388059701493,  0,  179.73043801272433,  298.1275201614153] 
911953020, [0.5522388059701493,  0,  179.73043801272433,  298.1275201614153] ,5,16.71796584400363, [0.6417910447761194,  0,  213.49833764938376,  315.1774539540711] 
911953020, [0.6417910447761194,  0,  213.49833764938376,  315.1774539540711] ,4,-2.8701733673733543, [0.7014925373134329,  1,  216.57329263917927,  321.12258231123997] 
911953020, [0.7014925373134329,  1,  216.57329263917927,  321.12258231123997] ,4,22.56022915491485, [0.835820895522388,  3,  232.44564134171378,  314.4347018588596] 
911414030, [0.04477611940298507,  0,  365.4730306479287,  360.2981080545251] ,1,3.160145646710589, [0.11940298507462686,  0,  342.5604407731262,  344.5752177198192] 
911414030, [0.11940298507462686,  0,  342.5604407731262,  344.5752177198192] ,1,-83.63046878078603, [0.19402985074626866,  1,  290.7949966943597,  376.4402424218388] 
911414030, [0.19402985074626866,  1,  290.7949966943597,  376.4402424218388] ,1,-33.29550637308421, [0.2835820895522388,  0,  286.74838600301155,  405.6891381035748] 
911414030, [0.2835820895522388,  0,  286.74838600301155,  405.6891381035748] ,4,25.133673284977704, [0.373134328358209,  0,  328.2308377518493,  422.0379165674349] 
911414030, [0.373134328358209,  0,  328.2308377518493,  422.0379165674349] ,1,-53.67848504221911, [0.4626865671641791,  0,  278.1902118418657,  425.67577569967034] 
911414030, [0.4626865671641791,  0,  278.1902118418657,  425.67577569967034] ,4,81.83283358900735, [0.5522388059701493,  2,  292.2102713880522,  357.8630016568495] 
911414030, [0.5522388059701493,  2,  292.2102713880522,  357.8630016568495] ,1,38.01618063685601, [0.6417910447761194,  3,  318.98472451286943,  346.62127414481074] 
911414030, [0.6417910447761194,  3,  318.98472451286943,  346.62127414481074] ,1,-20.43860501796007, [0.7014925373134329,  3,  315.1290127863758,  363.2041674362772] 
911414030, [0.7014925373134329,  3,  315.1290127863758,  363.2041674362772] ,1,-26.938876053383865, [0.835820895522388,  2,  321.7263474961437,  246.71231679285847] 
910506020, [0.04477611940298507,  1,  370.2658823908205,  350.0322256637046] ,1,-2.1713703891364275, [0.11940298507462686,  1,  341.08509530178344,  363.49012241803575] 
910506020, [0.11940298507462686,  1,  341.08509530178344,  363.49012241803575] ,1,-37.31373793106832, [0.19402985074626866,  2,  427.9418525043766,  368.22308745705595] 
910506020, [0.19402985074626866,  2,  427.9418525043766,  368.22308745705595] ,1,-54.29595964989494, [0.2835820895522388,  4,  430.86402447904766,  316.8492997818321] 
910506020, [0.2835820895522388,  4,  430.86402447904766,  316.8492997818321] ,0,37.22695435216883, [0.373134328358209,  3,  422.4509689064471,  345.66319856140035] 
910506020, [0.373134328358209,  3,  422.4509689064471,  345.66319856140035] ,1,58.292379830862046, [0.4626865671641791,  3,  384.6275540816314,  366.1321635674467] 
910506020, [0.4626865671641791,  3,  384.6275540816314,  366.1321635674467] ,1,-41.36636697313588, [0.5522388059701493,  2,  391.7602696968024,  331.89851220948185] 
910506020, [0.5522388059701493,  2,  391.7602696968024,  331.89851220948185] ,1,-1.8600836360710673, [0.6417910447761194,  3,  388.3518933295927,  326.63005220620107] 
910506020, [0.6417910447761194,  3,  388.3518933295927,  326.63005220620107] ,1,-39.7773176582632, [0.7014925373134329,  3,  388.312631452216,  286.81347267056117] 
910506020, [0.7014925373134329,  3,  388.312631452216,  286.81347267056117] ,0,56.76839069480047, [0.835820895522388,  0,  251.2182686636952,  295.94903675054957] 
911267020, [0.04477611940298507,  0,  383.4428853189165,  326.58934034478807] ,1,-49.4909018402941, [0.11940298507462686,  3,  403.82768671413214,  297.4832398997096] 
911267020, [0.11940298507462686,  3,  403.82768671413214,  297.4832398997096] ,0,49.987610448046325, [0.19402985074626866,  3,  390.50102257185426,  334.14418620547804] 
911267020, [0.19402985074626866,  3,  390.50102257185426,  334.14418620547804] ,1,52.617223536301026, [0.2835820895522388,  3,  350.48048528985237,  346.74087245977717] 
911267020, [0.2835820895522388,  3,  350.48048528985237,  346.74087245977717] ,1,1.0804835979361087, [0.373134328358209,  4,  367.8698866143968,  365.2107573822577] 
911267020, [0.373134328358209,  4,  367.8698866143968,  365.2107573822577] ,1,0.3630570092354901, [0.4626865671641791,  4,  379.04261244698137,  381.33868466988497] 
911267020, [0.4626865671641791,  4,  379.04261244698137,  381.33868466988497] ,1,-44.97802336130553, [0.5522388059701493,  1,  343.0974586705779,  390.37155425478704] 
911267020, [0.5522388059701493,  1,  343.0974586705779,  390.37155425478704] ,1,-1.1845571841622586, [0.6417910447761194,  4,  322.2589043797925,  370.7175571481639] 
911267020, [0.6417910447761194,  4,  322.2589043797925,  370.7175571481639] ,1,19.545954510998854, [0.7014925373134329,  5,  312.29732476691424,  341.2100230242868] 
911267020, [0.7014925373134329,  5,  312.29732476691424,  341.2100230242868] ,1,0,[]
911880020, [0.04477611940298507,  0,  386.5713151195923,  283.83350141566916] ,1,18.61516077522174, [0.11940298507462686,  0,  369.5534875397425,  285.43083461104106] 
911880020, [0.11940298507462686,  0,  369.5534875397425,  285.43083461104106] ,1,82.41961046251527, [0.19402985074626866,  1,  339.5325498102393,  337.8295073440531] 
911880020, [0.19402985074626866,  1,  339.5325498102393,  337.8295073440531] ,1,-67.13139793615846, [0.2835820895522388,  3,  376.3141995017868,  307.47975909944216] 
911880020, [0.2835820895522388,  3,  376.3141995017868,  307.47975909944216] ,1,-89.95185360570758, [0.373134328358209,  1,  388.13686906395014,  229.35057505589793] 
911880020, [0.373134328358209,  1,  388.13686906395014,  229.35057505589793] ,1,7.744773276121123, [0.4626865671641791,  1,  398.70843453352427,  247.66691380159318] 
911880020, [0.4626865671641791,  1,  398.70843453352427,  247.66691380159318] ,1,0.4259830609589699, [0.5522388059701493,  1,  406.4186073076635,  255.80306963669136] 
911880020, [0.5522388059701493,  1,  406.4186073076635,  255.80306963669136] ,1,0.431514073323342, [0.6417910447761194,  0,  395.8179743829169,  245.6339507852681] 
911880020, [0.6417910447761194,  0,  395.8179743829169,  245.6339507852681] ,1,25.653324334365607, [0.7014925373134329,  1,  357.028943016172,  232.4982437528888] 
911880020, [0.7014925373134329,  1,  357.028943016172,  232.4982437528888] ,1,0,[]
911370020, [0.04477611940298507,  2,  343.66542084791945,  300.16808056775335] ,1,2.563946744234272, [0.11940298507462686,  2,  343.1821140734901,  302.24872053755826] 
911370020, [0.11940298507462686,  2,  343.1821140734901,  302.24872053755826] ,1,14.771872323253774, [0.19402985074626866,  2,  291.3413655335753,  317.50288674625335] 
911370020, [0.19402985074626866,  2,  291.3413655335753,  317.50288674625335] ,1,-50.09731064650987, [0.2835820895522388,  1,  262.81943927893735,  339.0782711381253] 
911370020, [0.2835820895522388,  1,  262.81943927893735,  339.0782711381253] ,1,-67.06216640984348, [0.373134328358209,  2,  225.17324938026286,  368.49424764929427] 
