trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,406,8:30:42,8:30:50,2,1,1,0,0
911386020,14500,8:32:00,8:32:00,2,0,0,0,0
911386020,15852,8:33:27,8:33:27,2,0,0,0,0
911386020,409,8:34:06,8:34:14,3,1,0,0,0
911386020,18047,8:35:46,8:35:57,5,2,0,0,0
911386020,17841,8:37:24,8:37:30,4,0,1,0,0
911386020,412,8:38:20,8:38:20,4,0,0,0,0
911386020,413,8:38:54,8:38:54,4,0,0,0,0
911386020,14764,8:39:51,8:39:59,3,1,2,0,0
911386020,415,8:40:36,8:40:36,3,0,0,0,0
911386020,416,8:41:15,8:41:22,1,0,2,0,0
911386020,417,8:42:30,8:42:38,2,1,0,0,0
911386020,15185,8:43:32,8:43:43,4,2,0,0,0
911386020,16110,8:44:34,8:44:34,4,0,0,0,0
911386020,420,8:45:27,8:45:38,6,2,0,0,0
911386020,421,8:46:20,8:46:28,7,1,0,0,0
911386020,16088,8:46:47,8:46:47,7,0,0,0,0
911386020,423,8:47:24,8:47:32,8,1,0,0,0
911386020,15364,8:50:32,8:50:41,5,0,3,0,0
911386020,425,8:52:01,8:52:01,5,0,0,0,0
911386020,15384,8:52:37,8:52:37,5,0,0,0,0
911386020,427,8:53:37,8:53:45,6,1,0,0,0
911386020,428,8:54:34,8:54:42,6,1,1,0,0
911386020,429,8:55:38,8:55:38,6,0,0,0,0
911386020,430,8:56:10,8:56:10,6,0,0,0,0
911386020,431,8:57:17,8:57:17,6,0,0,0,0
911386020,4727,8:58:23,8:58:31,6,1,1,0,0
911386020,432,9:00:16,9:00:24,6,1,1,0,0
911386020,15279,9:01:42,9:01:42,6,0,0,0,0
911386020,16049,9:02:10,9:02:10,6,0,0,0,0
911386020,435,9:03:06,9:03:17,8,2,0,0,0
911386020,436,9:04:04,9:04:12,8,1,1,0,0
911386020,437,9:05:44,9:05:44,8,0,0,0,0
911386020,14647,9:07:14,9:07:22,9,1,0,0,0
911386020,439,9:08:21,9:08:21,9,0,0,0,0
911386020,440,9:09:30,9:09:30,9,0,0,0,0
911386020,12754,9:10:36,9:10:36,9,0,0,0,0
911386020,442,9:13:09,9:13:18,6,0,3,0,0
911386020,443,9:16:09,9:16:26,10,4,0,0,0
911386020,445,9:21:24,9:21:30,9,0,1,0,0
911386020,446,9:23:39,9:23:48,6,0,3,0,0
911386020,18122,9:25:56,9:26:07,8,2,0,0,0
911386020,448,9:27:54,9:28:06,3,1,6,0,0
911386020,1119,9:31:14,9:31:20,2,0,1,0,0
911386020,1120,9:32:40,9:32:46,1,0,1,0,0
911386020,1121,9:33:30,9:33:36,0,0,1,0,0
911386020,3953,9:34:46,9:34:46,0,0,0,0,0
911386020,3954,9:35:12,9:35:12,0,0,0,0,0
911386020,8613,9:37:37,9:37:37,0,0,0,0,0
911972020,386,8:22:35,8:22:35,1,1,0,0,0
911972020,388,8:23:39,8:23:39,1,0,0,0,0
911972020,389,8:24:05,8:24:05,1,0,0,0,0
911972020,390,8:24:37,8:24:37,1,0,0,0,0
911972020,391,8:25:03,8:25:03,1,0,0,0,0
911972020,14956,8:26:06,8:26:14,2,1,0,0,0
911972020,393,8:26:51,8:26:51,2,0,0,0,0
911972020,394,8:27:08,8:27:08,2,0,0,0,0
911972020,395,8:27:42,8:27:42,2,0,0,0,0
911972020,396,8:28:17,8:28:17,2,0,0,0,0
911972020,397,8:29:20,8:29:28,3,1,0,0,0
911972020,17169,8:30:44,8:30:44,3,0,0,0,0
911972020,17162,8:31:18,8:31:26,4,1,0,0,0
911972020,14959,8:32:55,8:32:55,4,0,0,0,0
911972020,402,8:33:57,8:33:57,4,0,0,0,0
911972020,403,8:34:31,8:34:31,4,0,0,0,0
911972020,17163,8:34:59,8:34:59,4,0,0,0,0
911972020,15848,8:35:46,8:35:46,4,0,0,0,0
911972020,406,8:36:25,8:36:36,6,2,0,0,0
911972020,14500,8:37:28,8:37:34,5,0,1,0,0
911972020,15852,8:38:29,8:38:29,5,0,0,0,0
911972020,409,8:39:03,8:39:11,4,1,2,0,0
911972020,18047,8:40:36,8:40:36,4,0,0,0,0
911972020,17841,8:41:34,8:41:45,6,2,0,0,0
911972020,412,8:42:34,8:42:34,6,0,0,0,0
911972020,413,8:43:05,8:43:45,6,0,0,0,40
911972020,14764,8:44:34,8:44:40,5,0,1,0,0
911972020,415,8:45:15,8:45:15,5,0,0,0,0
911972020,416,8:45:47,8:45:53,4,0,1,0,0
911972020,417,8:47:02,8:47:02,4,0,0,0,0
911972020,15185,8:48:06,8:48:14,5,1,0,0,0
911972020,16110,8:49:07,8:49:47,5,0,0,0,40
911972020,420,8:50:38,8:50:46,5,1,1,0,0
911972020,421,8:51:21,8:51:21,5,0,0,0,0
911972020,16088,8:51:40,8:51:40,5,0,0,0,0
911972020,423,8:52:10,8:52:10,5,0,0,0,0
911972020,15364,8:55:02,8:55:16,6,3,2,0,0
911972020,425,8:56:38,8:56:56,6,0,0,0,18.33315700302046
911972020,15384,8:57:41,8:57:41,6,0,0,0,0
911972020,427,8:58:48,8:58:48,6,0,0,0,0
911972020,428,8:59:21,8:59:29,6,1,1,0,0
911972020,429,9:00:12,9:00:12,6,0,0,0,0
911972020,430,9:01:05,9:01:05,6,0,0,0,0
911972020,431,9:01:44,9:02:24,6,0,0,0,40
911972020,4727,9:03:33,9:03:41,6,1,1,0,0
911972020,432,9:05:05,9:05:11,5,0,1,0,0
911972020,15279,9:06:39,9:06:39,5,0,0,0,0
911972020,16049,9:07:03,9:07:09,4,0,1,0,0
911972020,435,9:08:07,9:08:07,4,0,0,0,0
911972020,436,9:09:06,9:09:06,4,0,0,0,0
911972020,437,9:10:17,9:10:25,5,1,0,0,0
911972020,14647,9:11:57,9:12:05,6,1,0,0,0
911972020,439,9:13:15,9:13:15,6,0,0,0,0
911972020,440,9:14:31,9:14:39,7,1,0,0,0
911972020,12754,9:16:09,9:16:09,7,0,0,0,0
911972020,442,9:18:29,9:18:36,5,0,2,0,0
911972020,443,9:20:42,9:20:53,7,2,0,0,0
911972020,445,9:24:48,9:24:54,6,0,1,0,0
911972020,446,9:26:47,9:26:53,5,0,1,0,0
911972020,18122,9:29:01,9:29:07,4,0,1,0,0
911972020,448,9:30:47,9:30:57,0,0,4,0,0
911972020,1119,9:34:32,9:34:32,0,0,0,0,0
911972020,1120,9:35:28,9:35:28,0,0,0,0,0
911972020,1121,9:36:02,9:36:02,0,0,0,0,0
911972020,3953,9:37:28,9:37:28,0,0,0,0,0
911972020,3954,9:37:55,9:37:55,0,0,0,0,0
911972020,8613,9:39:58,9:39:58,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0
911318020,388,8:28:58,8:28:58,1,0,0,0,0
911318020,389,8:29:23,8:29:23,1,0,0,0,0
911318020,390,8:29:58,8:30:08,1,0,0,0,9.943021805498574
911318020,391,8:30:28,8:30:28,1,0,0,0,0
911318020,14956,8:31:00,8:31:08,1,1,1,0,0
911318020,393,8:31:54,8:31:54,1,0,0,0,0
911318020,394,8:32:24,8:32:24,1,0,0,0,0
911318020,395,8:32:54,8:33:07,1,0,0,0,13.817050050412945
911318020,396,8:33:37,8:33:37,1,0,0,0,0
911318020,397,8:34:14,8:34:25,2,2,1,0,0
911318020,17169,8:35:40,8:35:40,2,0,0,0,0
911318020,17162,8:36:26,8:36:34,3,1,0,0,0
911318020,14959,8:37:52,8:38:32,3,1,1,0,40
911318020,402,8:39:38,8:39:44,2,0,1,0,0
911318020,403,8:40:18,8:40:18,2,0,0,0,0
911318020,17163,8:40:50,8:40:50,2,0,0,0,0
911318020,15848,8:41:33,8:41:41,3,1,0,0,0
911318020,406,8:42:17,8:42:25,4,1,0,0,0
911318020,14500,8:43:40,8:43:40,4,0,0,0,0
911318020,15852,8:44:43,8:44:43,4,0,0,0,0
911318020,409,8:45:17,8:45:17,4,0,0,0,0
911318020,18047,8:46:47,8:46:47,4,0,0,0,0
911318020,17841,8:48:16,8:48:16,4,0,0,0,0
911318020,412,8:49:16,8:49:16,4,0,0,0,0
911318020,413,8:49:49,8:49:49,4,0,0,0,0
911318020,14764,8:50:37,8:50:44,2,0,2,0,0
911318020,415,8:51:21,8:51:21,2,0,0,0,0
911318020,416,8:52:13,8:52:21,2,1,1,0,0
911318020,417,8:53:09,8:53:17,3,1,0,0,0
911318020,15185,8:54:25,8:54:25,3,0,0,0,0
911318020,16110,8:55:09,8:55:09,3,0,0,0,0.17513327284541447
911318020,420,8:55:54,8:56:02,3,1,1,0,0
911318020,421,8:56:35,8:56:35,3,0,0,0,0
911318020,16088,8:56:53,8:56:53,3,0,0,0,0
911318020,423,8:57:30,8:57:38,1,0,2,0,0
911318020,15364,9:01:14,9:01:22,2,1,0,0,0
911318020,425,9:02:38,9:02:38,2,0,0,0,0
911318020,15384,9:03:11,9:03:11,2,0,0,0,0
911318020,427,9:03:51,9:03:59,3,1,0,0,0
911318020,428,9:04:43,9:04:51,4,1,0,0,0
911318020,429,9:05:27,9:05:27,4,0,0,0,0
911318020,430,9:06:07,9:06:07,4,0,0,0,0
911318020,431,9:06:48,9:07:11,3,0,1,0,23.779844226468413
911318020,4727,9:08:16,9:08:27,5,2,0,0,0
911318020,432,9:09:31,9:09:31,5,0,0,0,0
911318020,15279,9:10:44,9:10:44,5,0,0,0,0
911318020,16049,9:11:17,9:11:57,6,1,0,0,40
911318020,435,9:12:48,9:13:02,9,3,0,0,0
911318020,436,9:14:10,9:14:18,10,1,0,0,0
911318020,437,9:15:27,9:15:27,10,0,0,0,0
911318020,14647,9:16:43,9:16:43,10,0,0,0,0
911318020,439,9:17:59,9:17:59,10,0,0,0,0
911318020,440,9:19:11,9:19:11,10,0,0,0,0
911318020,12754,9:20:29,9:20:29,10,0,0,0,0
911318020,442,9:22:46,9:22:55,8,1,3,0,0
911318020,443,9:24:41,9:24:41,8,0,0,0,0
911318020,445,9:29:55,9:30:01,7,0,1,0,0
911318020,446,9:31:48,9:31:56,5,1,3,0,0
911318020,18122,9:33:04,9:33:10,4,0,1,0,0
911318020,448,9:34:37,9:34:47,1,1,4,0,0
911318020,1119,9:37:34,9:37:34,1,0,0,0,0
911318020,1120,9:38:43,9:38:50,0,0,1,0,0
911318020,1121,9:39:19,9:39:19,0,0,0,0,0
911318020,3953,9:40:41,9:40:41,0,0,0,0,0
911318020,3954,9:41:03,9:41:03,0,0,0,0,0
911318020,8613,9:43:08,9:43:08,0,0,0,0,0
