911298020, [0.04477611940298507,  0,  300.67661250704987,  334.1083512991863] ,1,4.774446917679597, [0.11940298507462686,  2,  299.5162617546521,  328.17355362910894] 
911298020, [0.11940298507462686,  2,  299.5162617546521,  328.17355362910894] ,1,-96.30372901372539, [0.19402985074626866,  3,  224.82031357413507,  349.7813344623173] 
911298020, [0.19402985074626866,  3,  224.82031357413507,  349.7813344623173] ,4,23.520981479374313, [0.2835820895522388,  3,  253.7120076963438,  355.1520471051517] 
911298020, [0.2835820895522388,  3,  253.7120076963438,  355.1520471051517] ,4,67.75679489730464, [0.373134328358209,  4,  302.77156641495094,  336.45481092645423] 
911298020, [0.373134328358209,  4,  302.77156641495094,  336.45481092645423] ,1,28.676008896414714, [0.4626865671641791,  1,  300.0899130156213,  305.09714863070985] 
911298020, [0.4626865671641791,  1,  300.0899130156213,  305.09714863070985] ,1,2.325785432683915, [0.5522388059701493,  3,  298.085041896622,  295.4035917142173] 
911298020, [0.5522388059701493,  3,  298.085041896622,  295.4035917142173] ,1,-10.586077565134474, [0.6417910447761194,  9,  281.31713892183325,  268.0496111742941] 
911298020, [0.6417910447761194,  9,  281.31713892183325,  268.0496111742941] ,1,-55.49089905936853, [0.7014925373134329,  10,  272.10014993402365,  340.8585767409313] 
911298020, [0.7014925373134329,  10,  272.10014993402365,  340.8585767409313] ,1,-6.803741776817333, [0.835820895522388,  24,  249.02363518591665,  324.58580376964164] 
910955020, [0.04477611940298507,  1,  335.9299175681008,  358.17843373108553] ,1,-4.896453379402374, [0.11940298507462686,  3,  357.659261585748,  330.5142920433609] 
910955020, [0.11940298507462686,  3,  357.659261585748,  330.5142920433609] ,1,-27.399487162558216, [0.19402985074626866,  8,  377.40270056278314,  322.8582438578378] 
910955020, [0.19402985074626866,  8,  377.40270056278314,  322.8582438578378] ,1,45.60601589182261, [0.2835820895522388,  6,  342.83783658575703,  333.8993957726343] 
910955020, [0.2835820895522388,  6,  342.83783658575703,  333.8993957726343] ,1,-2.2642141805299616, [0.373134328358209,  9,  333.71437801477805,  344.91703300843074] 
910955020, [0.373134328358209,  9,  333.71437801477805,  344.91703300843074] ,1,8.273874115853687, [0.4626865671641791,  6,  323.4441032012219,  326.3728840790209] 
910955020, [0.4626865671641791,  6,  323.4441032012219,  326.3728840790209] ,1,-13.048182667131186, [0.5522388059701493,  4,  324.96714551421974,  340.9441090591499] 
910955020, [0.5522388059701493,  4,  324.96714551421974,  340.9441090591499] ,1,15.331878784760193, [0.6417910447761194,  8,  325.00988799821425,  324.36480323804426] 
910955020, [0.6417910447761194,  8,  325.00988799821425,  324.36480323804426] ,1,-89.16343793636042, [0.7014925373134329,  10,  303.6976140326333,  393.5061367291637] 
910955020, [0.7014925373134329,  10,  303.6976140326333,  393.5061367291637] ,1,-135.11071753397846, [0.835820895522388,  17,  293.848381149397,  518.7676213799059] 
911004030, [0.04477611940298507,  0,  372.07742205053364,  346.1010116805519] ,1,-9.553412943110743, [0.11940298507462686,  3,  363.0220576782267,  327.4922343651342] 
911004030, [0.11940298507462686,  3,  363.0220576782267,  327.4922343651342] ,1,-15.168165234263142, [0.19402985074626866,  7,  346.3306217564532,  397.0286103038088] 
911004030, [0.19402985074626866,  7,  346.3306217564532,  397.0286103038088] ,1,39.18107089808109, [0.2835820895522388,  9,  352.1223984681601,  363.63931611743465] 
911004030, [0.2835820895522388,  9,  352.1223984681601,  363.63931611743465] ,1,-33.649713314334804, [0.373134328358209,  10,  351.46838366815064,  396.63501463176] 
911004030, [0.373134328358209,  10,  351.46838366815064,  396.63501463176] ,1,28.13310318945514, [0.4626865671641791,  7,  364.24542509691673,  381.27895287107094] 
911004030, [0.4626865671641791,  7,  364.24542509691673,  381.27895287107094] ,1,-6.902776615075709, [0.5522388059701493,  7,  380.43478633293125,  356.49848194370134] 
911004030, [0.5522388059701493,  7,  380.43478633293125,  356.49848194370134] ,1,-86.23031580057068, [0.6417910447761194,  12,  399.9008364293295,  289.7342162395289] 
911004030, [0.6417910447761194,  12,  399.9008364293295,  289.7342162395289] ,0,-7.448729174298933, [0.7014925373134329,  15,  419.4149305612045,  301.799581197105] 
911004030, [0.7014925373134329,  15,  419.4149305612045,  301.799581197105] ,0,-19.051070283523586, [0.835820895522388,  27,  537.2095598385567,  400.5431401909336] 
911457020, [0.04477611940298507,  0,  435.13805450495056,  270.96295717560133] ,1,60.001028833368764, [0.11940298507462686,  0,  391.83315143055734,  287.6590829345769] 
911457020, [0.11940298507462686,  0,  391.83315143055734,  287.6590829345769] ,1,37.65815016796478, [0.19402985074626866,  2,  376.7585385634047,  310.24262023538904] 
911457020, [0.19402985074626866,  2,  376.7585385634047,  310.24262023538904] ,1,32.4255953530228, [0.2835820895522388,  1,  373.617189163444,  339.5268661884511] 
911457020, [0.2835820895522388,  1,  373.617189163444,  339.5268661884511] ,1,-113.50288965476648, [0.373134328358209,  3,  440.9717993559643,  293.37858672620496] 
911457020, [0.373134328358209,  3,  440.9717993559643,  293.37858672620496] ,1,68.66340550962195, [0.4626865671641791,  1,  397.2698379491776,  318.3400308290402] 
911457020, [0.4626865671641791,  1,  397.2698379491776,  318.3400308290402] ,1,49.652852716171765, [0.5522388059701493,  3,  364.10182392186834,  334.8248695179027] 
911457020, [0.5522388059701493,  3,  364.10182392186834,  334.8248695179027] ,1,3.0613135723870073, [0.6417910447761194,  8,  305.70352501683374,  331.9191658484124] 
911457020, [0.6417910447761194,  8,  305.70352501683374,  331.9191658484124] ,1,-7.675784866049071, [0.7014925373134329,  15,  318.1677415367558,  352.0591672343835] 
911457020, [0.7014925373134329,  15,  318.1677415367558,  352.0591672343835] ,1,-190.84751543793755, [0.835820895522388,  29,  440.9911651702896,  216.25222403472435] 
910579020, [0.04477611940298507,  0,  275.92935983809,  355.0335973375113] ,1,30.09867293381103, [0.11940298507462686,  1,  298.60001898840346,  347.6055835540137] 
910579020, [0.11940298507462686,  1,  298.60001898840346,  347.6055835540137] ,1,-36.82010012003229, [0.19402985074626866,  2,  326.1068302907952,  411.93249497643774] 
910579020, [0.19402985074626866,  2,  326.1068302907952,  411.93249497643774] ,1,-2.0121896780729003, [0.2835820895522388,  3,  336.01158510588357,  423.849439469599] 
910579020, [0.2835820895522388,  3,  336.01158510588357,  423.849439469599] ,1,-77.93792882069829, [0.373134328358209,  5,  285.46946893588756,  451.2452521203013] 
910579020, [0.373134328358209,  5,  285.46946893588756,  451.2452521203013] ,5,22.250324088254274, [0.4626865671641791,  2,  311.1475327643748,  454.67299186053424] 
910579020, [0.4626865671641791,  2,  311.1475327643748,  454.67299186053424] ,4,40.35281768407367, [0.5522388059701493,  2,  345.2913337205573,  448.4639751326431] 
910579020, [0.5522388059701493,  2,  345.2913337205573,  448.4639751326431] ,1,11.327526227632916, [0.6417910447761194,  8,  367.6667114219199,  459.5118266063728] 
910579020, [0.6417910447761194,  8,  367.6667114219199,  459.5118266063728] ,1,2.4273234537104145, [0.7014925373134329,  14,  360.8735780424613,  450.29136977320377] 
910579020, [0.7014925373134329,  14,  360.8735780424613,  450.29136977320377] ,1,-206.60982128098476, [0.835820895522388,  17,  190.24205436257034,  486.26966737429757] 
911242020, [0.04477611940298507,  0,  439.9295626477906,  294.2083889010464] ,1,-8.979562373446242, [0.11940298507462686,  0,  441.98450630281513,  287.2837701826247] 
911242020, [0.11940298507462686,  0,  441.98450630281513,  287.2837701826247] ,1,47.39409893809352, [0.19402985074626866,  3,  430.7651825848661,  323.45854540276923] 
911242020, [0.19402985074626866,  3,  430.7651825848661,  323.45854540276923] ,0,-48.10427112535763, [0.2835820895522388,  4,  469.3695367973851,  313.95862848993056] 
911242020, [0.2835820895522388,  4,  469.3695367973851,  313.95862848993056] ,0,1.2065346230083378, [0.373134328358209,  6,  471.36589811898375,  317.16152443453757] 
911242020, [0.373134328358209,  6,  471.36589811898375,  317.16152443453757] ,0,1.2698603222052043, [0.4626865671641791,  5,  466.3811502827157,  313.4466369204747] 
911242020, [0.4626865671641791,  5,  466.3811502827157,  313.4466369204747] ,0,15.107075474890735, [0.5522388059701493,  3,  484.87789509523645,  347.0504572078862] 
911242020, [0.5522388059701493,  3,  484.87789509523645,  347.0504572078862] ,0,59.12596841849154, [0.6417910447761194,  3,  463.6583394288755,  384.9568699600168] 
911242020, [0.6417910447761194,  3,  463.6583394288755,  384.9568699600168] ,1,-55.046689998307556, [0.7014925373134329,  7,  470.7952981962335,  337.0471387290672] 
911242020, [0.7014925373134329,  7,  470.7952981962335,  337.0471387290672] ,0,-5.281053891976626, [0.835820895522388,  12,  485.654627664866,  346.6254143057231] 
910043020, [0.04477611940298507,  1,  281.2405880243423,  372.96780087670413] ,4,69.82332566770856, [0.11940298507462686,  1,  334.593828683639,  312.6899414989857] 
910043020, [0.11940298507462686,  1,  334.593828683639,  312.6899414989857] ,1,19.8207162338731, [0.19402985074626866,  2,  374.3906192579416,  372.3074483071614] 
910043020, [0.19402985074626866,  2,  374.3906192579416,  372.3074483071614] ,1,-46.092509643160156, [0.2835820895522388,  4,  342.4495158836289,  390.62519647756926] 
910043020, [0.2835820895522388,  4,  342.4495158836289,  390.62519647756926] ,1,1.2153707128636597, [0.373134328358209,  4,  324.12294650302647,  371.08325638410315] 
910043020, [0.373134328358209,  4,  324.12294650302647,  371.08325638410315] ,1,-4.727751192629512, [0.4626865671641791,  3,  336.52517948601235,  388.21324055971854] 
910043020, [0.4626865671641791,  3,  336.52517948601235,  388.21324055971854] ,1,23.665880728774937, [0.5522388059701493,  4,  365.4814077653609,  393.5035881102922] 
910043020, [0.5522388059701493,  4,  365.4814077653609,  393.5035881102922] ,1,10.551047044205916, [0.6417910447761194,  4,  381.70178753753135,  399.1729208382567] 
910043020, [0.6417910447761194,  4,  381.70178753753135,  399.1729208382567] ,1,-62.60389374182705, [0.7014925373134329,  2,  347.94302328756385,  428.01805033011624] 
910043020, [0.7014925373134329,  2,  347.94302328756385,  428.01805033011624] ,1,71.41944130346747, [0.835820895522388,  17,  376.28925463104315,  384.9448403701281] 
911933020, [0.04477611940298507,  1,  430.0313088160947,  272.93649206060945] ,1,-35.03686672574986, [0.11940298507462686,  4,  427.78436757026066,  235.65268408902557] 
911933020, [0.11940298507462686,  4,  427.78436757026066,  235.65268408902557] ,1,-8.297186488707666, [0.19402985074626866,  3,  427.80519154221474,  227.376321572272] 
911933020, [0.19402985074626866,  3,  427.80519154221474,  227.376321572272] ,1,87.98552096200001, [0.2835820895522388,  3,  395.2276208027761,  282.78427179483333] 
911933020, [0.2835820895522388,  3,  395.2276208027761,  282.78427179483333] ,0,-47.911671950168966, [0.373134328358209,  4,  413.001060261915,  252.64603930380326] 
911933020, [0.373134328358209,  4,  413.001060261915,  252.64603930380326] ,1,-2.525942714932171, [0.4626865671641791,  5,  400.2422495130668,  237.3612858400229] 
911933020, [0.4626865671641791,  5,  400.2422495130668,  237.3612858400229] ,1,16.58968957343677, [0.5522388059701493,  4,  414.9155476951237,  268.62427359551657] 
911933020, [0.5522388059701493,  4,  414.9155476951237,  268.62427359551657] ,0,-146.6589817160675, [0.6417910447761194,  7,  488.94531822314457,  195.99506240746996] 
911933020, [0.6417910447761194,  7,  488.94531822314457,  195.99506240746996] ,1,-18.125675453156873, [0.7014925373134329,  11,  493.00161346814275,  181.92568219931127] 
911933020, [0.7014925373134329,  11,  493.00161346814275,  181.92568219931127] ,1,115.21206759141569, [0.835820895522388,  16,  367.1729772410363,  171.30911356362049] 
911386020, [0.04477611940298507,  1,  262.97862920500484,  369.9578628556046] ,4,59.59953099538325, [0.11940298507462686,  2,  278.76293563675426,  326.1426382919708] 
911386020, [0.11940298507462686,  2,  278.76293563675426,  326.1426382919708] ,1,31.605819451677235, [0.19402985074626866,  3,  269.04834241284334,  284.82222561638264] 
911386020, [0.19402985074626866,  3,  269.04834241284334,  284.82222561638264] ,1,-23.730862248488847, [0.2835820895522388,  3,  302.8901127571735,  263.38536730514534] 
911386020, [0.2835820895522388,  3,  302.8901127571735,  263.38536730514534] ,1,-12.994048435630248, [0.373134328358209,  5,  254.99615545423148,  307.4949493418899] 
911386020, [0.373134328358209,  5,  254.99615545423148,  307.4949493418899] ,1,46.47543067919469, [0.4626865671641791,  6,  271.06443797054453,  265.0410747620808] 
911386020, [0.4626865671641791,  6,  271.06443797054453,  265.0410747620808] ,1,-26.658030783153663, [0.5522388059701493,  8,  286.7308524853215,  254.04945849370415] 
911386020, [0.5522388059701493,  8,  286.7308524853215,  254.04945849370415] ,1,-77.47587976151408, [0.6417910447761194,  7,  185.09501466333677,  295.2522884164682] 
911386020, [0.6417910447761194,  7,  185.09501466333677,  295.2522884164682] ,4,9.173386036673037, [0.7014925373134329,  7,  192.114655634854,  293.0985433513124] 
911386020, [0.7014925373134329,  7,  192.114655634854,  293.0985433513124] ,4,-37.9390758109148, [0.835820895522388,  7,  161.36622350588004,  300.28918703325326] 
911972020, [0.04477611940298507,  0,  336.6455538436603,  363.3123090119443] ,1,-10.283160507056891, [0.11940298507462686,  0,  323.5851904938354,  360.5351061691763] 
911972020, [0.11940298507462686,  0,  323.5851904938354,  360.5351061691763] ,1,-23.13824812526218, [0.19402985074626866,  0,  287.47148276879307,  347.55964656939614] 
911972020, [0.19402985074626866,  0,  287.47148276879307,  347.55964656939614] ,1,42.105577247795736, [0.2835820895522388,  1,  302.1174302024956,  320.10001675530293] 
911972020, [0.2835820895522388,  1,  302.1174302024956,  320.10001675530293] ,1,-39.64782321430175, [0.373134328358209,  1,  298.74422689260246,  356.37463665971154] 
911972020, [0.373134328358209,  1,  298.74422689260246,  356.37463665971154] ,1,-89.0480631371247, [0.4626865671641791,  2,  248.54596877008953,  395.2244416743233] 
911972020, [0.4626865671641791,  2,  248.54596877008953,  395.2244416743233] ,5,94.77581849408307, [0.5522388059701493,  1,  287.9936113413132,  339.89626575146394] 
911972020, [0.5522388059701493,  1,  287.9936113413132,  339.89626575146394] ,1,36.46703279124267, [0.6417910447761194,  2,  306.6617157036817,  291.22609408477365] 
911972020, [0.6417910447761194,  2,  306.6617157036817,  291.22609408477365] ,1,-86.46341176586066, [0.7014925373134329,  5,  320.6800248627442,  218.78099147797548] 
911972020, [0.7014925373134329,  5,  320.6800248627442,  218.78099147797548] ,0,22.762939154454216, [0.835820895522388,  5,  340.93080350763194,  261.79470927731745] 
911318020, [0.04477611940298507,  1,  341.3450972167848,  356.12776986454264] ,1,-10.01240767802301, [0.11940298507462686,  3,  357.0051762037401,  332.21009587795925] 
911318020, [0.11940298507462686,  3,  357.0051762037401,  332.21009587795925] ,1,12.125482216313685, [0.19402985074626866,  1,  371.1596469952383,  383.8292451047055] 
911318020, [0.19402985074626866,  1,  371.1596469952383,  383.8292451047055] ,1,-2.390346974480053, [0.2835820895522388,  3,  341.03314494042206,  356.0930900243693] 
911318020, [0.2835820895522388,  3,  341.03314494042206,  356.0930900243693] ,1,-8.902260567709163, [0.373134328358209,  2,  389.2001754522498,  365.2379698005934] 
911318020, [0.373134328358209,  2,  389.2001754522498,  365.2379698005934] ,1,16.323795678985334, [0.4626865671641791,  1,  388.11457157699624,  380.47616160432517] 
911318020, [0.4626865671641791,  1,  388.11457157699624,  380.47616160432517] ,1,-40.15744831770644, [0.5522388059701493,  4,  360.13642950802387,  312.34057121764636] 
911318020, [0.5522388059701493,  4,  360.13642950802387,  312.34057121764636] ,1,-21.159874599117757, [0.6417910447761194,  6,  275.1842050837731,  344.1399379732684] 
911318020, [0.6417910447761194,  6,  275.1842050837731,  344.1399379732684] ,1,-94.17487803464974, [0.7014925373134329,  5,  205.41994964729747,  368.5505605714425] 
911318020, [0.7014925373134329,  5,  205.41994964729747,  368.5505605714425] ,5,161.92244787572054, [0.835820895522388,  8,  276.35181909709354,  275.1436560486691] 
911953020, [0.04477611940298507,  1,  423.9220043049245,  292.20576555961816] ,1,21.36863395078035, [0.11940298507462686,  0,  401.2788503362426,  290.93124554171663] 
911953020, [0.11940298507462686,  0,  401.2788503362426,  290.93124554171663] ,1,107.07516200955797, [0.19402985074626866,  0,  379.31347256783556,  382.58591535280357] 
911953020, [0.19402985074626866,  0,  379.31347256783556,  382.58591535280357] ,1,-32.6416629468622, [0.2835820895522388,  0,  399.43513591427836,  363.52103018244816] 
911953020, [0.2835820895522388,  0,  399.43513591427836,  363.52103018244816] ,1,-16.938687850641145, [0.373134328358209,  2,  404.5345785032441,  351.68178492077277] 
911953020, [0.373134328358209,  2,  404.5345785032441,  351.68178492077277] ,1,-36.9187461651527, [0.4626865671641791,  2,  389.2596215288286,  299.4880817812045] 
911953020, [0.4626865671641791,  2,  389.2596215288286,  299.4880817812045] ,1,35.99412587559709, [0.5522388059701493,  2,  336.9224755064133,  283.14506163438637] 
911953020, [0.5522388059701493,  2,  336.9224755064133,  283.14506163438637] ,1,-52.60726866949699, [0.6417910447761194,  2,  370.15487705534906,  263.7701945138251] 
911953020, [0.6417910447761194,  2,  370.15487705534906,  263.7701945138251] ,0,-5.520027505190228, [0.7014925373134329,  3,  384.3550848056402,  272.45037475892605] 
911953020, [0.7014925373134329,  3,  384.3550848056402,  272.45037475892605] ,0,98.06532062178303, [0.835820895522388,  3,  326.1448236302822,  312.30543420535105] 
911414030, [0.04477611940298507,  1,  396.17312609990404,  256.0326394597141] ,1,12.504987935379177, [0.11940298507462686,  1,  389.2833721232637,  261.64787341845295] 
911414030, [0.11940298507462686,  1,  389.2833721232637,  261.64787341845295] ,1,2.7819986928043363, [0.19402985074626866,  2,  398.7380302464553,  273.8845302344489] 
911414030, [0.19402985074626866,  2,  398.7380302464553,  273.8845302344489] ,1,13.724817054211599, [0.2835820895522388,  2,  385.60134291343275,  274.47265995563794] 
911414030, [0.2835820895522388,  2,  385.60134291343275,  274.47265995563794] ,1,98.91350663900084, [0.373134328358209,  2,  328.38965051342893,  340.6048268322229] 
911414030, [0.373134328358209,  2,  328.38965051342893,  340.6048268322229] ,1,-78.48907990304724, [0.4626865671641791,  3,  299.2910051214494,  389.9952613432906] 
911414030, [0.4626865671641791,  3,  299.2910051214494,  389.9952613432906] ,1,-20.540202607277024, [0.5522388059701493,  1,  286.3290439524426,  397.5735027815608] 
911414030, [0.5522388059701493,  1,  286.3290439524426,  397.5735027815608] ,4,19.26635474010982, [0.6417910447761194,  2,  283.2895406785392,  375.2676447675476] 
911414030, [0.6417910447761194,  2,  283.2895406785392,  375.2676447675476] ,4,49.313366261005285, [0.7014925373134329,  2,  286.66158086516225,  329.3263186931654] 
911414030, [0.7014925373134329,  2,  286.66158086516225,  329.3263186931654] ,1,-102.19804551859852, [0.835820895522388,  5,  314.8648552213199,  170.00207187471824] 
910506020, [0.04477611940298507,  0,  250.89168906973646,  365.14095038997766] ,4,60.34566345448911, [0.11940298507462686,  0,  283.8721377763504,  337.7757356421025] 
910506020, [0.11940298507462686,  0,  283.8721377763504,  337.7757356421025] ,1,-87.20776207572999, [0.19402985074626866,  2,  252.46319681159002,  393.5745567530721] 
910506020, [0.19402985074626866,  2,  252.46319681159002,  393.5745567530721] ,5,126.5912901808988, [0.2835820895522388,  3,  305.3146931645424,  319.8347629251257] 
910506020, [0.2835820895522388,  3,  305.3146931645424,  319.8347629251257] ,1,-34.55636713555941, [0.373134328358209,  3,  374.3357585177546,  325.2593216216119] 
910506020, [0.373134328358209,  3,  374.3357585177546,  325.2593216216119] ,1,-53.55559269791047, [0.4626865671641791,  2,  410.54118899435707,  307.9091594003039] 
910506020, [0.4626865671641791,  2,  410.54118899435707,  307.9091594003039] ,1,71.44509018773533, [0.5522388059701493,  1,  366.17796871631435,  334.9910293099965] 
910506020, [0.5522388059701493,  1,  366.17796871631435,  334.9910293099965] ,1,26.280435808708717, [0.6417910447761194,  2,  342.8833036170472,  347.7898072146563] 
910506020, [0.6417910447761194,  2,  342.8833036170472,  347.7898072146563] ,1,-43.08906370076875, [0.7014925373134329,  5,  346.9274885543782,  298.93192125600035] 
910506020, [0.7014925373134329,  5,  346.9274885543782,  298.93192125600035] ,1,-66.4143944763855, [0.835820895522388,  3,  186.07321430653974,  300.4831760813031] 
911267020, [0.04477611940298507,  4,  361.5271635142708,  333.61378687570686] ,1,-46.49654189515786, [0.11940298507462686,  8,  375.00322918581514,  300.59331065209335] 
911267020, [0.11940298507462686,  8,  375.00322918581514,  300.59331065209335] ,0,16.04056575008508, [0.19402985074626866,  6,  401.0021943656611,  342.6328415820244] 
911267020, [0.19402985074626866,  6,  401.0021943656611,  342.6328415820244] ,1,13.406706866015156, [0.2835820895522388,  6,  358.99025330715085,  314.0276073895293] 
911267020, [0.2835820895522388,  6,  358.99025330715085,  314.0276073895293] ,1,43.06456201713445, [0.373134328358209,  5,  326.74690819759417,  324.84882429710706] 
911267020, [0.373134328358209,  5,  326.74690819759417,  324.84882429710706] ,1,-20.25755556198419, [0.4626865671641791,  4,  334.63474223570665,  312.47910277323535] 
911267020, [0.4626865671641791,  4,  334.63474223570665,  312.47910277323535] ,1,4.024204264431319, [0.5522388059701493,  1,  352.8559823842079,  334.7245471861679] 
911267020, [0.5522388059701493,  1,  352.8559823842079,  334.7245471861679] ,1,10.122575867688283, [0.6417910447761194,  1,  339.28795499123225,  331.27909566088056] 
911267020, [0.6417910447761194,  1,  339.28795499123225,  331.27909566088056] ,1,-14.650694647229102, [0.7014925373134329,  2,  323.5112816515466,  300.8517276739658] 
911267020, [0.7014925373134329,  2,  323.5112816515466,  300.8517276739658] ,1,0,[]
911880020, [0.04477611940298507,  0,  393.82723280489154,  283.60203026128875] ,1,7.8701929792187, [0.11940298507462686,  0,  380.2247012337757,  277.8696916693916] 
911880020, [0.11940298507462686,  0,  380.2247012337757,  277.8696916693916] ,1,79.70350221873014, [0.19402985074626866,  1,  324.6644878386069,  347.3159951842608] 
911880020, [0.19402985074626866,  1,  324.6644878386069,  347.3159951842608] ,1,-33.080730603585835, [0.2835820895522388,  1,  318.33641087308933,  374.0686488223291] 
911880020, [0.2835820895522388,  1,  318.33641087308933,  374.0686488223291] ,1,42.75090335086861, [0.373134328358209,  2,  351.82274270171183,  364.804077300083] 
911880020, [0.373134328358209,  2,  351.82274270171183,  364.804077300083] ,1,0.4803804324255907, [0.4626865671641791,  3,  344.9484660110611,  332.4475118451155] 
911880020, [0.4626865671641791,  3,  344.9484660110611,  332.4475118451155] ,1,-7.771214015032456, [0.5522388059701493,  3,  319.03219806044945,  339.3043662414275] 
911880020, [0.5522388059701493,  3,  319.03219806044945,  339.3043662414275] ,1,-25.1883334502636, [0.6417910447761194,  6,  345.61878471680393,  300.1582830855623] 
911880020, [0.6417910447761194,  6,  345.61878471680393,  300.1582830855623] ,1,-11.497056973465078, [0.7014925373134329,  6,  348.2576711662332,  291.3001125615265] 
911880020, [0.7014925373134329,  6,  348.2576711662332,  291.3001125615265] ,1,0,[]
911370020, [0.04477611940298507,  2,  350.52955511206164,  293.07247514923074] ,1,32.63263929916866, [0.11940298507462686,  2,  331.34706616653057,  306.5226255028683] 
911370020, [0.11940298507462686,  2,  331.34706616653057,  306.5226255028683] ,1,-60.78065947463983, [0.19402985074626866,  1,  372.2750114160008,  286.6699112776987] 
911370020, [0.19402985074626866,  1,  372.2750114160008,  286.6699112776987] ,1,-6.236883030556783, [0.2835820895522388,  2,  387.2355001664764,  295.39351699761755] 
911370020, [0.2835820895522388,  2,  387.2355001664764,  295.39351699761755] ,1,86.8821807353379, [0.373134328358209,  2,  346.34929282896337,  341.3894903954424] 
