trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:04,9:05:12,17,1,1,0,0,0
911933020,443,9:07:04,9:07:12,18,1,0,0,0,0
911933020,445,9:11:44,9:11:52,16,0,2,0,0,0
911933020,446,9:13:27,9:13:42,8,0,8,0,0,0
911933020,18122,9:15:46,9:15:55,5,0,3,0,0,0
911933020,448,9:17:31,9:17:40,2,0,3,0,0,0
911933020,1119,9:20:47,9:20:47,2,0,0,0,0,0
911933020,1120,9:21:28,9:21:28,2,0,0,0,0,0
911933020,1121,9:22:02,9:22:02,2,0,0,0,0,0
911933020,3953,9:23:06,9:23:06,2,0,0,0,0,0
911933020,3954,9:23:36,9:23:36,2,0,0,0,0,0
911933020,8613,9:26:23,9:26:23,0,0,2,0,0,0
911386020,386,8:16:36,8:16:36,0,0,0,0,0,0
911386020,388,8:17:29,8:17:29,0,0,0,0,0,0
911386020,389,8:17:55,8:17:55,0,0,0,0,0,0
911386020,390,8:18:33,8:18:33,0,0,0,0,0,0
911386020,391,8:18:59,8:18:59,0,0,0,0,0,0
911386020,14956,8:19:49,8:19:49,0,0,0,0,0,0
911386020,393,8:20:19,8:20:19,0,0,0,0,0,0
911386020,394,8:20:41,8:20:41,0,0,0,0,0,0
911386020,395,8:21:25,8:21:35,0,0,0,0,10,0
911386020,396,8:22:12,8:22:12,0,0,0,0,0,0
911386020,397,8:22:52,8:23:09,4,4,0,0,0,0
911386020,17169,8:24:20,8:24:26,3,0,1,0,0,0
911386020,17162,8:25:04,8:25:04,3,0,0,0,0,0
911386020,14959,8:26:24,8:26:44,3,0,0,0,20,0
911386020,402,8:27:39,8:27:39,3,0,0,0,0,0
911386020,403,8:28:07,8:28:07,3,0,0,0,0,0
911386020,17163,8:28:51,8:28:59,4,1,0,0,0,0
911386020,15848,8:30:04,8:30:04,4,0,0,0,0,0
911386020,406,8:30:36,8:30:44,2,0,2,0,0,0
911386020,14500,8:31:29,8:31:49,2,0,0,0,20,0
911386020,15852,8:32:42,8:32:50,3,1,0,0,0,0
911386020,409,8:33:25,8:33:25,3,0,0,0,0,0
911386020,18047,8:34:28,8:34:28,3,0,0,0,0,0
911386020,17841,8:36:02,8:36:02,3,0,0,0,0,0
911386020,412,8:37:11,8:37:11,3,0,0,0,0,0
911386020,413,8:37:53,8:38:13,3,0,0,0,20,0
911386020,14764,8:39:00,8:39:00,3,0,0,0,0,0
911386020,415,8:39:46,8:39:46,3,0,0,0,0,0
911386020,416,8:40:28,8:40:36,4,1,0,0,0,0
911386020,417,8:41:43,8:41:51,5,1,0,0,0,0
911386020,15185,8:42:56,8:43:04,6,1,0,0,0,0
911386020,16110,8:43:57,8:43:57,6,0,0,0,0,0
911386020,420,8:44:42,8:44:50,5,1,2,0,0,0
911386020,421,8:45:28,8:45:28,5,0,0,0,0,0
911386020,16088,8:45:56,8:45:56,5,0,0,0,0,0
911386020,423,8:46:38,8:46:38,5,0,0,0,0,0
911386020,15364,8:48:52,8:49:03,7,2,0,0,0,0
911386020,425,8:50:27,8:50:27,7,0,0,0,0,0
911386020,15384,8:51:24,8:51:32,7,1,1,0,0,0
911386020,427,8:52:34,8:52:45,9,2,0,0,0,0
911386020,428,8:53:29,8:53:29,9,0,0,0,0,0
911386020,429,8:54:15,8:54:15,9,0,0,0,0,0
911386020,430,8:54:57,8:54:57,9,0,0,0,0,0
911386020,431,8:56:12,8:56:12,9,0,0,0,0,0
911386020,4727,8:57:37,8:57:48,9,2,2,0,0,0
911386020,432,8:59:27,8:59:38,10,2,1,0,0,0
911386020,15279,9:00:43,9:00:43,10,0,0,0,0,0
911386020,16049,9:01:13,9:01:19,9,0,1,0,0,0
911386020,435,9:02:17,9:02:25,10,1,0,0,0,0
911386020,436,9:03:32,9:03:40,11,1,0,0,0,0
911386020,437,9:05:04,9:05:04,11,0,0,0,0,0
911386020,14647,9:06:11,9:06:19,12,1,0,0,0,0
911386020,439,9:07:23,9:07:31,13,1,0,0,0,0
911386020,440,9:08:46,9:08:52,12,0,1,0,0,0
911386020,12754,9:10:20,9:10:20,12,0,0,0,0,0
911386020,442,9:12:06,9:12:12,11,0,1,0,0,0
911386020,443,9:14:25,9:14:25,11,0,0,0,0,0
911386020,445,9:19:32,9:19:38,10,0,1,0,0,0
911386020,446,9:21:39,9:21:47,8,0,2,0,0,0
911386020,18122,9:23:08,9:23:08,8,0,0,0,0,0
911386020,448,9:24:58,9:25:13,1,1,8,0,0,0
911386020,1119,9:28:59,9:29:06,0,0,1,0,0,0
911386020,1120,9:30:08,9:30:08,0,0,0,0,0,0
911386020,1121,9:30:36,9:30:36,0,0,0,0,0,0
911386020,3953,9:31:50,9:31:50,0,0,0,0,0,0
911386020,3954,9:32:12,9:32:20,1,1,0,0,0,0
911386020,8613,9:34:26,9:34:26,0,0,1,0,0,0
911972020,386,8:23:17,8:23:17,0,0,0,0,0,0
911972020,388,8:24:12,8:24:12,0,0,0,0,0,0
911972020,389,8:24:43,8:24:51,1,1,0,0,0,0
911972020,390,8:25:28,8:25:28,1,0,0,0,0,1
911972020,391,8:25:55,8:25:55,1,0,0,0,0,0
911972020,14956,8:26:59,8:27:13,4,3,0,0,0,0
911972020,393,8:27:58,8:27:58,4,0,0,0,0,0
911972020,394,8:28:20,8:28:20,4,0,0,0,0,0
911972020,395,8:28:59,8:28:59,4,0,0,0,0,0
911972020,396,8:29:25,8:29:25,4,0,0,0,0,0
911972020,397,8:30:13,8:30:21,4,1,1,0,0,0
911972020,17169,8:31:26,8:31:26,4,0,0,0,0,0
911972020,17162,8:32:16,8:32:22,3,0,1,0,0,0
911972020,14959,8:33:50,8:33:58,4,1,0,0,0,0
911972020,402,8:34:52,8:34:59,3,0,1,0,0,0
911972020,403,8:35:30,8:35:30,3,0,0,0,0,0
911972020,17163,8:36:06,8:36:13,2,0,1,0,0,0
911972020,15848,8:37:06,8:37:06,2,0,0,0,0,0
911972020,406,8:37:37,8:37:37,2,0,0,0,0,0
911972020,14500,8:38:22,8:38:22,2,0,0,0,0,1
911972020,15852,8:39:29,8:39:29,2,0,0,0,0,0
911972020,409,8:39:54,8:40:02,3,1,0,0,0,0
911972020,18047,8:41:15,8:41:23,4,1,0,0,0,0
911972020,17841,8:43:10,8:43:16,3,0,1,0,0,0
911972020,412,8:44:06,8:44:06,3,0,0,0,0,0
911972020,413,8:44:42,8:44:42,3,0,0,0,0,0
911972020,14764,8:45:27,8:45:35,4,1,0,0,0,0
911972020,415,8:46:22,8:46:22,4,0,0,0,0,0
911972020,416,8:46:51,8:46:58,2,0,2,0,0,0
911972020,417,8:48:03,8:48:11,3,1,0,0,0,0
911972020,15185,8:49:07,8:49:07,3,0,0,0,0,0
911972020,16110,8:49:52,8:49:52,3,0,0,0,0,0
911972020,420,8:51:02,8:51:10,4,1,0,0,0,0
911972020,421,8:51:43,8:51:43,4,0,0,0,0,0
911972020,16088,8:52:05,8:52:05,4,0,0,0,0,0
911972020,423,8:52:45,8:52:45,4,0,0,0,0,0
911972020,15364,8:55:13,8:55:21,3,1,2,0,0,0
911972020,425,8:56:52,8:56:52,3,0,0,0,0,0
911972020,15384,8:57:38,8:57:46,4,1,0,0,0,0
911972020,427,8:58:40,8:58:48,5,1,0,0,0,0
911972020,428,8:59:30,8:59:30,5,0,0,0,0,0
911972020,429,9:00:14,9:00:14,5,0,0,0,0,0
911972020,430,9:00:58,9:00:58,5,0,0,0,0,0
911972020,431,9:01:34,9:01:34,5,0,0,0,0,0
911972020,4727,9:02:42,9:02:50,6,1,0,0,0,0
911972020,432,9:04:07,9:04:13,5,0,1,0,0,0
911972020,15279,9:05:32,9:05:32,5,0,0,0,0,0
911972020,16049,9:06:02,9:06:10,6,1,0,0,0,0
911972020,435,9:06:58,9:07:06,7,1,0,0,0,0
911972020,436,9:07:58,9:07:58,7,0,0,0,0,0
911972020,437,9:09:22,9:09:30,8,1,0,0,0,0
911972020,14647,9:10:46,9:10:46,8,0,0,0,0,0
911972020,439,9:11:42,9:11:42,8,0,0,0,0,0
911972020,440,9:13:01,9:13:09,9,1,0,0,0,0
911972020,12754,9:14:26,9:14:26,9,0,0,0,0,0
911972020,442,9:16:13,9:16:21,8,1,2,0,0,0
911972020,443,9:18:59,9:19:13,10,3,1,0,0,0
911972020,445,9:24:01,9:24:08,8,0,2,0,0,0
911972020,446,9:25:21,9:25:30,5,0,3,0,0,0
911972020,18122,9:27:21,9:27:29,4,1,2,0,0,0
911972020,448,9:28:53,9:29:02,1,0,3,0,0,0
911972020,1119,9:31:22,9:31:28,0,0,1,0,0,0
911972020,1120,9:32:19,9:32:19,0,0,0,0,0,0
911972020,1121,9:32:54,9:32:54,0,0,0,0,0,0
911972020,3953,9:34:06,9:34:06,0,0,0,0,0,0
911972020,3954,9:34:26,9:34:26,0,0,0,0,0,0
911972020,8613,9:36:44,9:36:44,0,0,0,0,0,0
911318020,386,8:28:52,8:28:52,0,0,0,0,0,0
911318020,388,8:29:42,8:29:42,0,0,0,0,0,0
911318020,389,8:30:06,8:30:14,1,1,0,0,0,0
911318020,390,8:30:53,8:30:53,1,0,0,0,0,0
911318020,391,8:31:10,8:31:10,1,0,0,0,0,0
911318020,14956,8:31:44,8:31:44,1,0,0,0,0,0
911318020,393,8:32:29,8:32:29,1,0,0,0,0,0
911318020,394,8:32:59,8:32:59,1,0,0,0,0,0
911318020,395,8:33:34,8:33:44,1,0,0,0,10,0
911318020,396,8:34:17,8:34:17,1,0,0,0,0,0
911318020,397,8:34:52,8:34:52,1,0,0,0,0,0
911318020,17169,8:35:50,8:35:50,1,0,0,0,0,0
911318020,17162,8:36:35,8:36:46,3,2,0,0,0,0
911318020,14959,8:38:46,8:39:06,3,0,0,0,20,0
911318020,402,8:40:04,8:40:04,3,0,0,0,0,0
911318020,403,8:40:46,8:40:52,2,0,1,0,0,0
911318020,17163,8:41:18,8:41:18,2,0,0,0,0,0
911318020,15848,8:42:08,8:42:08,2,0,0,0,0,0
911318020,406,8:42:46,8:42:54,3,1,0,0,0,0
911318020,14500,8:43:52,8:43:52,3,0,0,0,0,0
911318020,15852,8:44:46,8:44:46,3,0,0,0,0,0
911318020,409,8:45:15,8:45:21,2,0,1,0,0,0
911318020,18047,8:46:28,8:46:28,2,0,0,0,0,0
911318020,17841,8:47:53,8:47:53,2,0,0,0,0,0
911318020,412,8:48:46,8:48:46,2,0,0,0,0,0
911318020,413,8:49:19,8:49:39,2,0,0,0,20,0
911318020,14764,8:50:30,8:50:37,1,0,1,0,0,0
911318020,415,8:51:13,8:51:13,1,0,0,0,0,0
911318020,416,8:51:50,8:51:50,1,0,0,0,0,0
911318020,417,8:52:50,8:52:50,1,0,0,0,0,0
911318020,15185,8:53:43,8:53:54,3,2,0,0,0,0
911318020,16110,8:54:33,8:54:53,3,0,0,0,20,0
911318020,420,8:55:48,8:55:54,2,0,1,0,0,0
911318020,421,8:56:37,8:56:37,2,0,0,0,0,0
911318020,16088,8:57:04,8:57:04,2,0,0,0,0,0
911318020,423,8:57:41,8:57:47,1,0,1,0,0,0
911318020,15364,8:59:59,9:00:06,0,0,1,0,0,0
911318020,425,9:01:24,9:01:34,0,0,0,0,10,0
911318020,15384,9:02:01,9:02:01,0,0,0,0,0,0
911318020,427,9:02:45,9:02:53,1,1,0,0,0,0
911318020,428,9:03:50,9:03:50,1,0,0,0,0,0
911318020,429,9:04:24,9:04:24,1,0,0,0,0,0
911318020,430,9:05:15,9:05:15,1,0,0,0,0,0
911318020,431,9:05:57,9:06:17,2,1,0,0,20,0
911318020,4727,9:07:47,9:07:55,2,1,1,0,0,0
911318020,432,9:09:01,9:09:01,2,0,0,0,0,0
911318020,15279,9:10:02,9:10:02,2,0,0,0,0,0
911318020,16049,9:10:25,9:10:45,4,2,0,0,20,0
911318020,435,9:11:32,9:11:32,4,0,0,0,0,0
911318020,436,9:12:33,9:12:33,4,0,0,0,0,0
911318020,437,9:14:06,9:14:06,4,0,0,0,0,0
911318020,14647,9:15:12,9:15:12,4,0,0,0,0,0
911318020,439,9:16:19,9:16:19,4,0,0,0,0,0
911318020,440,9:17:43,9:17:51,5,1,0,0,0,0
911318020,12754,9:19:04,9:19:04,5,0,0,0,0,0
911318020,442,9:21:30,9:21:38,6,1,0,0,0,0
911318020,443,9:23:29,9:23:37,6,1,1,0,0,0
911318020,445,9:28:46,9:28:46,6,0,0,0,0,0
911318020,446,9:30:25,9:30:31,5,0,1,0,0,0
911318020,18122,9:31:46,9:31:52,4,0,1,0,0,0
911318020,448,9:33:10,9:33:20,1,1,4,0,0,0
911318020,1119,9:35:56,9:35:56,1,0,0,0,0,0
911318020,1120,9:36:58,9:37:04,0,0,1,0,0,0
911318020,1121,9:37:34,9:37:34,0,0,0,0,0,0
911318020,3953,9:38:22,9:38:22,0,0,0,0,0,0
911318020,3954,9:38:55,9:38:55,0,0,0,0,0,0
911318020,8613,9:41:32,9:41:32,0,0,0,0,0,0
