trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911377020,15848,26502.8,26513.8,10,2,0,0
911377020,406,26551.6,26562.6,12,2,0,0
911377020,14500,26617.1,26617.1,12,0,0,0
911377020,15852,26679.7,26679.7,12,0,0,0
911377020,409,26703.8,26711.8,12,1,1,0
911377020,18047,26774.7,26774.7,12,0,0,0
911377020,17841,26814.8,26814.8,12,0,0,0
911377020,412,26863.8,26863.8,12,0,0,0
911377020,413,26900.7,26900.7,12,0,0,0
911377020,14764,26945.2,26952.6,10,0,2,0
911377020,415,27001.8,27001.8,10,0,0,0
911377020,416,27044.1,27051.5,8,0,2,0
911377020,417,27123.2,27123.2,8,0,0,0
911377020,15185,27169.4,27169.4,8,0,0,0
911377020,16110,27215.4,27215.4,8,0,0,0
911377020,420,27263.7,27271.7,8,1,1,0
911377020,421,27289.6,27297.6,9,1,0,0
911377020,16088,27319.7,27327.7,10,1,0,0
911377020,423,27364.7,27378.7,13,3,0,0
911377020,15364,27509.9,27518.5,10,0,3,0
911377020,425,27581.6,27581.6,10,0,0,0
911377020,15384,27625.2,27625.2,10,0,0,0
911377020,427,27674.0,27682.0,11,1,0,0
911377020,428,27727.3,27733.5,10,0,1,0
911377020,429,27794.9,27794.9,10,0,0,0
911377020,430,27823.7,27831.7,11,1,0,0
911377020,431,27874.3,27874.3,11,0,0,0
911377020,4727,27920.6,27928.6,12,1,0,0
911377020,432,28021.0,28027.2,11,0,1,0
911377020,15279,28151.4,28159.4,12,1,0,0
911377020,16049,28193.7,28201.7,13,1,0,0
911377020,435,28245.4,28253.4,14,1,0,0
911377020,436,28316.2,28330.2,16,3,1,0
911377020,437,28412.5,28420.5,17,1,0,0
911377020,14647,28481.4,28489.4,18,1,0,0
911377020,439,28531.5,28531.5,18,0,0,0
911377020,440,28625.0,28633.0,17,1,2,0
911377020,12754,28669.5,28669.5,17,0,0,0
911377020,442,28726.6,28732.8,16,0,1,0
911377020,443,28832.4,28838.6,15,0,1,0
911283020,397,26441.4,26447.6,5,0,1,0
911283020,17169,26498.7,26498.7,5,0,0,0
911283020,17162,26571.8,26582.8,7,2,0,0
911283020,14959,26679.8,26686.0,6,0,1,0
911283020,402,26722.1,26730.1,7,1,0,0
911283020,403,26756.6,26756.6,7,0,0,0
911283020,17163,26799.3,26799.3,7,0,0,0
911283020,15848,26854.1,26862.1,8,1,0,0
911283020,406,26891.1,26899.1,9,1,0,0
911283020,14500,26944.9,26944.9,9,0,0,0
911283020,15852,27000.9,27000.9,9,0,0,0
911283020,409,27036.5,27042.7,8,0,1,0
911283020,18047,27107.7,27107.7,8,0,0,0
911283020,17841,27161.0,27169.0,9,1,0,0
911283020,412,27202.0,27210.0,10,1,0,0
911283020,413,27252.9,27252.9,10,0,0,0
911283020,14764,27305.7,27313.1,8,0,2,0
911283020,415,27357.6,27357.6,8,0,0,0
911283020,416,27406.3,27414.3,8,1,1,0
911283020,417,27465.6,27465.6,8,0,0,0
911283020,15185,27497.7,27497.7,8,0,0,0
911283020,16110,27536.6,27536.6,8,0,0,0
911283020,420,27596.8,27603.0,7,0,1,0
911283020,421,27625.6,27633.6,8,1,0,0
911283020,16088,27656.8,27656.8,8,0,0,0
911283020,423,27697.4,27697.4,8,0,0,0
911283020,15364,27825.8,27833.8,7,1,2,0
911283020,425,27917.3,27925.3,8,1,0,0
911283020,15384,27970.4,27978.4,9,1,0,0
911283020,427,28010.4,28010.4,9,0,0,0
911283020,428,28049.3,28055.5,8,0,1,0
911283020,429,28106.6,28106.6,8,0,0,0
911283020,430,28146.3,28154.3,9,1,0,0
911283020,431,28197.3,28197.3,9,0,0,0
911283020,4727,28257.7,28268.7,11,2,0,0
911283020,432,28348.4,28356.4,11,1,1,0
911283020,15279,28426.4,28437.4,13,2,0,0
911283020,16049,28471.8,28482.8,15,2,0,0
911283020,435,28519.3,28519.3,15,0,0,0
911283020,436,28595.7,28603.7,15,1,1,0
911283020,437,28682.2,28690.2,16,1,0,0
911283020,14647,28781.9,28795.9,19,3,0,0
911283020,439,28852.9,28860.9,20,1,0,0
910985020,14956,26404.3,26415.3,4,2,0,0
910985020,393,26445.1,26445.1,4,0,0,0
910985020,394,26463.3,26463.3,4,0,0,0
910985020,395,26499.8,26499.8,4,0,0,0
910985020,396,26531.6,26531.6,4,0,0,0
910985020,397,26568.6,26568.6,4,0,0,0
910985020,17169,26622.6,26622.6,4,0,0,0
910985020,17162,26679.3,26679.3,4,0,0,0
910985020,14959,26778.2,26778.2,4,0,0,0
910985020,402,26814.5,26814.5,4,0,0,0
910985020,403,26849.4,26849.4,4,0,0,0
910985020,17163,26894.7,26894.7,4,0,0,0
910985020,15848,26941.4,26941.4,4,0,0,0
910985020,406,26975.7,26975.7,4,0,0,0
910985020,14500,27027.6,27027.6,4,0,0,0
910985020,15852,27083.8,27083.8,4,0,0,0
910985020,409,27120.6,27128.6,5,1,0,0
910985020,18047,27208.5,27208.5,5,0,0,0
910985020,17841,27264.7,27264.7,5,0,0,0
910985020,412,27313.8,27313.8,5,0,0,0
910985020,413,27358.9,27358.9,5,0,0,0
910985020,14764,27403.5,27409.7,4,0,1,0
910985020,415,27449.1,27449.1,4,0,0,0
910985020,416,27499.3,27505.5,3,0,1,0
910985020,417,27559.9,27559.9,3,0,0,0
910985020,15185,27600.5,27600.5,3,0,0,0
910985020,16110,27643.6,27643.6,3,0,0,0
910985020,420,27689.6,27689.6,3,0,0,0
910985020,421,27710.3,27710.3,3,0,0,0
910985020,16088,27735.3,27735.3,3,0,0,0
910985020,423,27765.4,27765.4,3,0,0,0
910985020,15364,27911.2,27917.4,2,0,1,0
910985020,425,27980.0,27980.0,2,0,0,0
910985020,15384,28015.4,28015.4,2,0,0,0
910985020,427,28053.1,28053.1,2,0,0,0
910985020,428,28100.3,28100.3,2,0,0,0
910985020,429,28142.6,28142.6,2,0,0,0
910985020,430,28181.0,28181.0,2,0,0,0
910985020,431,28225.6,28225.6,2,0,0,0
910985020,4727,28283.6,28283.6,2,0,0,0
910985020,432,28374.8,28374.8,2,0,0,0
910985020,15279,28470.6,28470.6,2,0,0,0
910985020,16049,28501.2,28501.2,2,0,0,0
910985020,435,28539.2,28539.2,2,0,0,0
910985020,436,28595.7,28603.7,2,0,0,0
910985020,437,28682.2,28690.2,2,0,0,0
910985020,14647,28781.9,28795.9,2,0,0,0
910985020,439,28852.9,28860.9,2,0,0,0
911298020,386,26497.1,26497.1,0,0,0,0
911298020,388,26547.9,26567.9,5,5,0,0
911298020,389,26598.6,26598.6,5,0,0,0
911298020,390,26633.6,26633.6,5,0,0,0
911298020,391,26657.7,26657.7,5,0,0,0
911298020,14956,26726.2,26726.2,5,0,0,0
911298020,393,26758.0,26758.0,5,0,0,0
911298020,394,26777.8,26777.8,5,0,0,0
911298020,395,26824.6,26824.6,5,0,0,0
911298020,396,26862.5,26862.5,5,0,0,0
911298020,397,26914.3,26914.3,5,0,0,0
911298020,17169,26970.7,26978.7,6,1,0,0
911298020,17162,27045.9,27045.9,6,0,0,0
911298020,14959,27124.6,27124.6,6,0,0,0
911298020,402,27165.8,27165.8,6,0,0,0
911298020,403,27190.5,27190.5,6,0,0,0
911298020,17163,27228.4,27236.4,7,1,0,0
911298020,15848,27293.9,27293.9,7,0,0,0
911298020,406,27331.2,27337.4,6,0,1,0
911298020,14500,27401.8,27401.8,6,0,0,0
911298020,15852,27447.7,27447.7,6,0,0,0
911298020,409,27496.0,27504.0,6,1,1,0
911298020,18047,27597.4,27597.4,6,0,0,0
911298020,17841,27653.4,27653.4,6,0,0,0
911298020,412,27725.2,27733.2,7,1,0,0
911298020,413,27766.6,27766.6,7,0,0,0
911298020,14764,27836.1,27847.1,8,2,1,0
911298020,415,27893.9,27893.9,8,0,0,0
911298020,416,27943.1,27949.3,7,0,1,0
911298020,417,28032.4,28032.4,7,0,0,0
911298020,15185,28074.4,28074.4,7,0,0,0
911298020,16110,28128.1,28136.1,8,1,0,0
911298020,420,28200.7,28206.9,7,0,1,0
911298020,421,28233.9,28241.9,8,1,0,0
911298020,16088,28265.0,28265.0,8,0,0,0
911298020,423,28298.0,28306.0,9,1,0,0
911298020,15364,28483.8,28497.8,10,3,2,0
911298020,425,28565.9,28573.9,11,1,0,0
911298020,15384,28612.3,28629.3,15,4,0,0
911298020,427,28674.4,28682.4,16,1,0,0
911298020,428,28728.2,28739.2,17,2,1,0
911298020,429,28790.0,28790.0,17,0,0,0
911298020,430,28828.4,28828.4,17,0,0,0
910955020,386,26700,26700,3,3,0,0
910955020,388,26764.4,26772.4,4,1,0,0
910955020,389,26805.9,26805.9,4,0,0,0
910955020,390,26836.6,26847.6,6,2,0,0
910955020,391,26867.6,26867.6,6,0,0,0
910955020,14956,26938.3,26949.3,7,2,1,0
910955020,393,26987.3,26987.3,7,0,0,0
910955020,394,27005.4,27005.4,7,0,0,0
910955020,395,27043.2,27051.2,8,1,0,0
910955020,396,27083.4,27083.4,8,0,0,0
910955020,397,27127.2,27133.4,7,0,1,0
910955020,17169,27196.1,27196.1,7,0,0,0
910955020,17162,27242.8,27242.8,7,0,0,0
910955020,14959,27333.0,27333.0,7,0,0,0
910955020,402,27370.8,27370.8,7,0,0,0
910955020,403,27396.3,27396.3,7,0,0,0
910955020,17163,27435.2,27435.2,7,0,0,0
910955020,15848,27485.9,27485.9,7,0,0,0
910955020,406,27517.4,27523.6,6,0,1,0
910955020,14500,27589.0,27589.0,6,0,0,0
910955020,15852,27648.3,27648.3,6,0,0,0
910955020,409,27681.3,27687.5,5,0,1,0
910955020,18047,27760.6,27760.6,5,0,0,0
910955020,17841,27820.2,27828.2,6,1,0,0
910955020,412,27887.7,27887.7,6,0,0,0
910955020,413,27922.2,27922.2,6,0,0,0
910955020,14764,27971.8,27979.8,6,1,1,0
910955020,415,28017.8,28017.8,6,0,0,0
910955020,416,28073.3,28079.5,5,0,1,0
910955020,417,28149.4,28149.4,5,0,0,0
910955020,15185,28197.8,28197.8,5,0,0,0
910955020,16110,28250.6,28250.6,5,0,0,0
910955020,420,28312.2,28320.2,5,1,1,0
910955020,421,28343.0,28343.0,5,0,0,0
910955020,16088,28370.8,28370.8,5,0,0,0
910955020,423,28407.1,28407.1,5,0,0,0
910955020,15364,28527.3,28533.5,4,0,1,0
910955020,425,28601.9,28609.9,5,1,0,0
910955020,15384,28647.2,28647.2,5,0,0,0
910955020,427,28685.6,28685.6,5,0,0,0
910955020,428,28730.4,28739.2,5,0,0,0
910955020,429,28791.3,28791.3,5,0,0,0
910955020,430,28828.4,28828.4,5,0,0,0
911004030,386,26997.2,26997.2,2,2,0,0
911004030,388,27055.8,27063.8,3,1,0,0
911004030,389,27087.5,27087.5,3,0,0,0
911004030,390,27114.2,27114.2,3,0,0,0
911004030,391,27134.6,27134.6,3,0,0,0
911004030,14956,27184.9,27195.9,5,2,0,0
911004030,393,27225.3,27225.3,5,0,0,0
911004030,394,27241.5,27252.5,7,2,0,0
911004030,395,27287.5,27287.5,7,0,0,0
911004030,396,27316.5,27327.5,9,2,0,0
911004030,397,27378.8,27386.8,9,1,1,0
911004030,17169,27448.2,27448.2,9,0,0,0
911004030,17162,27489.3,27489.3,9,0,0,0
911004030,14959,27555.1,27563.1,10,1,0,0
911004030,402,27613.9,27621.9,11,1,0,0
911004030,403,27640.3,27640.3,11,0,0,0
911004030,17163,27672.9,27680.9,12,1,0,0
911004030,15848,27737.1,27737.1,12,0,0,0
911004030,406,27764.2,27771.6,10,0,2,0
911004030,14500,27823.0,27831.0,10,1,1,0
911004030,15852,27876.4,27876.4,10,0,0,0
911004030,409,27907.7,27913.9,9,0,1,0
911004030,18047,27987.8,27987.8,9,0,0,0
911004030,17841,28045.0,28045.0,9,0,0,0
911004030,412,28104.7,28104.7,9,0,0,0
911004030,413,28149.8,28149.8,9,0,0,0
911004030,14764,28236.8,28244.8,8,1,2,0
911004030,415,28287.9,28287.9,8,0,0,0
911004030,416,28341.3,28347.5,7,0,1,0
911004030,417,28411.5,28411.5,7,0,0,0
911004030,15185,28447.9,28447.9,7,0,0,0
911004030,16110,28502.6,28502.6,7,0,0,0
911004030,420,28549.1,28555.3,6,0,1,0
911004030,421,28575.7,28575.7,6,0,0,0
911004030,16088,28599.8,28607.8,7,1,0,0
911004030,423,28637.0,28637.0,7,0,0,0
911004030,15364,28751.0,28758.4,5,0,2,0
911004030,425,28824.6,28824.6,5,0,0,0
911457020,386,27271.1,27271.1,0,0,0,0
911457020,388,27313.7,27313.7,0,0,0,0
911457020,389,27336.6,27347.6,2,2,0,0
911457020,390,27370.0,27370.0,2,0,0,0
911457020,391,27389.7,27389.7,2,0,0,0
911457020,14956,27446.4,27454.4,3,1,0,0
911457020,393,27486.7,27486.7,3,0,0,0
911457020,394,27505.4,27513.4,4,1,0,0
911457020,395,27551.5,27551.5,4,0,0,0
911457020,396,27586.4,27600.4,7,3,0,0
911457020,397,27651.6,27651.6,7,0,0,0
911457020,17169,27721.5,27721.5,7,0,0,0
911457020,17162,27767.2,27767.2,7,0,0,0
911457020,14959,27848.4,27856.4,8,1,0,0
911457020,402,27895.2,27906.2,10,2,0,0
911457020,403,27930.5,27930.5,10,0,0,0
911457020,17163,27969.9,27969.9,10,0,0,0
911457020,15848,28018.0,28018.0,10,0,0,0
911457020,406,28052.2,28059.6,8,0,2,0
911457020,14500,28127.8,28135.8,9,1,0,0
911457020,15852,28204.4,28204.4,9,0,0,0
911457020,409,28235.1,28241.3,8,0,1,0
911457020,18047,28316.5,28324.5,9,1,0,0
911457020,17841,28402.8,28410.8,10,1,0,0
911457020,412,28476.6,28487.6,12,2,0,0
911457020,413,28532.2,28532.2,12,0,0,0
911457020,14764,28599.4,28610.4,12,2,2,0
911457020,415,28661.6,28661.6,12,0,0,0
911457020,416,28737.6,28745.0,10,0,2,0
911457020,417,28792.0,28792.0,10,0,0,0
911457020,15185,28824.8,28824.8,10,0,0,0
910579020,386,27510,27510,0,0,0,0
910579020,388,27570.4,27570.4,0,0,0,0
910579020,389,27593.7,27593.7,0,0,0,0
910579020,390,27624.5,27624.5,0,0,0,0
910579020,391,27646.5,27646.5,0,0,0,0
910579020,14956,27716.1,27727.1,2,2,0,0
910579020,393,27760.4,27760.4,2,0,0,0
910579020,394,27779.0,27790.0,4,2,0,0
910579020,395,27829.3,27829.3,4,0,0,0
910579020,396,27862.3,27870.3,5,1,0,0
910579020,397,27925.7,27925.7,5,0,0,0
910579020,17169,27990.3,27998.3,6,1,0,0
910579020,17162,28042.5,28042.5,6,0,0,0
910579020,14959,28103.4,28114.4,8,2,0,0
910579020,402,28162.7,28162.7,8,0,0,0
910579020,403,28180.4,28180.4,8,0,0,0
910579020,17163,28213.8,28224.8,10,2,0,0
910579020,15848,28265.3,28265.3,10,0,0,0
910579020,406,28305.3,28312.7,8,0,2,0
910579020,14500,28363.9,28363.9,8,0,0,0
910579020,15852,28417.2,28417.2,8,0,0,0
910579020,409,28450.0,28456.2,7,0,1,0
910579020,18047,28534.4,28534.4,7,0,0,0
910579020,17841,28602.6,28602.6,7,0,0,0
910579020,412,28660.9,28660.9,7,0,0,0
910579020,413,28701.6,28701.6,7,0,0,0
910579020,14764,28764.9,28771.1,6,0,1,0
910579020,415,28821.3,28821.3,6,0,0,0
911242020,386,27858.3,27858.3,0,0,0,0
911242020,388,27905.4,27916.4,2,2,0,0
911242020,389,27941.0,27941.0,2,0,0,0
911242020,390,27967.5,27967.5,2,0,0,0
911242020,391,27990.6,27990.6,2,0,0,0
911242020,14956,28060.0,28071.0,4,2,0,0
911242020,393,28098.1,28098.1,4,0,0,0
911242020,394,28114.2,28114.2,4,0,0,0
911242020,395,28152.8,28152.8,4,0,0,0
911242020,396,28178.7,28189.7,6,2,0,0
911242020,397,28234.4,28234.4,6,0,0,0
911242020,17169,28301.5,28301.5,6,0,0,0
911242020,17162,28358.4,28358.4,6,0,0,0
911242020,14959,28449.8,28449.8,6,0,0,0
911242020,402,28496.5,28496.5,6,0,0,0
911242020,403,28527.2,28527.2,6,0,0,0
911242020,17163,28560.6,28571.6,8,2,0,0
911242020,15848,28628.5,28645.5,12,4,0,0
911242020,406,28684.3,28692.3,11,1,2,0
911242020,14500,28734.7,28742.7,11,1,1,0
911242020,15852,28810.5,28810.5,11,0,0,0
911242020,409,28830.5,28841.5,11,2,2,0
910043020,386,28059.2,28059.2,0,0,0,0
910043020,388,28104.6,28104.6,0,0,0,0
910043020,389,28132.9,28132.9,0,0,0,0
910043020,390,28154.9,28154.9,0,0,0,0
910043020,391,28174.7,28174.7,0,0,0,0
910043020,14956,28236.5,28247.5,2,2,0,0
910043020,393,28280.8,28280.8,2,0,0,0
910043020,394,28300.8,28311.8,4,2,0,0
910043020,395,28346.2,28354.2,5,1,0,0
910043020,396,28382.1,28382.1,5,0,0,0
910043020,397,28435.9,28443.9,6,1,0,0
910043020,17169,28524.9,28532.9,7,1,0,0
910043020,17162,28572.8,28572.8,7,0,0,0
910043020,14959,28647.9,28655.9,8,1,0,0
910043020,402,28698.2,28698.2,8,0,0,0
910043020,403,28729.1,28729.1,8,0,0,0
910043020,17163,28764.8,28772.8,9,1,0,0
910043020,15848,28834.2,28834.2,9,0,0,0
911933020,386,28373.8,28373.8,0,0,0,0
911933020,388,28420.5,28420.5,0,0,0,0
911933020,389,28449.0,28457.0,1,1,0,0
911933020,390,28488.5,28488.5,1,0,0,0
911933020,391,28510.1,28510.1,1,0,0,0
911933020,14956,28569.9,28580.9,3,2,0,0
911933020,393,28608.4,28608.4,3,0,0,0
911933020,394,28627.0,28627.0,3,0,0,0
911933020,395,28665.5,28665.5,3,0,0,0
911933020,396,28692.5,28692.5,3,0,0,0
911933020,397,28739.1,28739.1,3,0,0,0
911933020,17169,28801.7,28809.7,4,1,0,0
911933020,17162,28851.9,28851.9,4,0,0,0
911386020,386,28609.7,28609.7,0,0,0,0
911386020,388,28653.7,28653.7,0,0,0,0
911386020,389,28680.6,28680.6,0,0,0,0
911386020,390,28702.6,28702.6,0,0,0,0
911386020,391,28721.8,28721.8,0,0,0,0
911386020,14956,28809.4,28817.4,1,1,0,0
911386020,393,28859.7,28859.7,1,0,0,0
