trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:29:51,8:29:51,4,0,0,0,0
911386020,406,8:30:30,8:30:38,4,1,1,0,0
911386020,14500,8:31:44,8:31:55,6,2,0,0,0
911386020,15852,8:32:45,8:32:45,6,0,0,0,0
911386020,409,8:33:19,8:33:19,6,0,0,0,0
911386020,18047,8:34:30,8:34:30,6,0,0,0,0
911386020,17841,8:35:38,8:35:38,6,0,0,0,0
911386020,412,8:36:26,8:36:26,6,0,0,0,0
911386020,413,8:37:02,8:37:42,6,0,0,0,40
911386020,14764,8:38:37,8:38:44,5,0,1,0,0
911386020,415,8:39:24,8:39:24,5,0,0,0,0
911386020,416,8:40:12,8:40:20,5,1,1,0,0
911386020,417,8:41:24,8:41:32,6,1,0,0,0
911386020,15185,8:42:47,8:42:53,5,0,1,0,0
911386020,16110,8:43:57,8:43:57,5,0,0,0,0
911386020,420,8:44:42,8:44:53,7,2,0,0,0
911386020,421,8:45:27,8:45:27,7,0,0,0,0
911386020,16088,8:45:45,8:45:45,7,0,0,0,0
911386020,423,8:46:18,8:46:18,7,0,0,0,0
911386020,15364,8:48:27,8:48:35,5,1,3,0,0
911386020,425,8:49:42,8:49:42,5,0,0,0,0
911386020,15384,8:50:28,8:50:36,6,1,0,0,0
911386020,427,8:51:26,8:51:26,6,0,0,0,0
911386020,428,8:52:07,8:52:13,5,0,1,0,0
911386020,429,8:52:59,8:52:59,5,0,0,0,0
911386020,430,8:53:32,8:53:32,5,0,0,0,0
911386020,431,8:54:45,8:54:46,5,0,0,0,1.3814953072433127
911386020,4727,8:55:57,8:56:05,6,1,0,0,0
911386020,432,8:57:32,8:57:32,6,0,0,0,0
911386020,15279,8:58:33,8:58:33,6,0,0,0,0
911386020,16049,8:59:05,8:59:45,6,0,0,0,40
911386020,435,9:00:38,9:00:38,6,0,0,0,0
911386020,436,9:01:37,9:01:45,7,1,0,0,0
911386020,437,9:02:48,9:02:56,8,1,0,0,0
911386020,14647,9:04:24,9:04:32,9,1,0,0,0
911386020,439,9:05:33,9:05:33,9,0,0,0,0
911386020,440,9:06:50,9:06:50,9,0,0,0,0
911386020,12754,9:07:56,9:08:04,10,1,0,0,0
911386020,442,9:09:50,9:09:58,9,1,2,0,0
911386020,443,9:12:07,9:12:13,8,0,1,0,0
911386020,445,9:16:16,9:16:22,7,0,1,0,0
911386020,446,9:17:44,9:17:52,5,0,2,0,0
911386020,18122,9:20:39,9:20:45,4,0,1,0,0
911386020,448,9:22:23,9:22:32,1,0,3,0,0
911386020,1119,9:25:38,9:25:38,1,0,0,0,0
911386020,1120,9:26:21,9:26:21,1,0,0,0,0
911386020,1121,9:26:53,9:26:53,1,0,0,0,0
911386020,3953,9:27:48,9:27:48,1,0,0,0,0
911386020,3954,9:28:16,9:28:16,1,0,0,0,0
911386020,8613,9:30:08,9:30:08,0,0,1,0,0
911972020,386,8:22:00,8:22:00,1,1,0,0,0
911972020,388,8:22:37,8:22:37,1,0,0,0,0
911972020,389,8:23:01,8:23:01,1,0,0,0,0
911972020,390,8:23:31,8:24:11,1,0,0,0,40
911972020,391,8:24:32,8:24:40,2,1,0,0,0
911972020,14956,8:25:40,8:25:48,2,1,1,0,0
911972020,393,8:26:39,8:26:39,2,0,0,0,0
911972020,394,8:26:54,8:26:54,2,0,0,0,0
911972020,395,8:27:29,8:27:29,2,0,0,0,0
911972020,396,8:27:57,8:27:57,2,0,0,0,0
911972020,397,8:28:58,8:29:09,3,2,1,0,0
911972020,17169,8:30:13,8:30:13,3,0,0,0,0
911972020,17162,8:30:44,8:30:44,3,0,0,0,0
911972020,14959,8:32:43,8:32:43,3,0,0,0,0
911972020,402,8:33:23,8:33:23,3,0,0,0,0
911972020,403,8:34:08,8:34:08,3,0,0,0,0
911972020,17163,8:34:45,8:34:45,3,0,0,0,0
911972020,15848,8:35:33,8:35:33,3,0,0,0,0
911972020,406,8:36:25,8:36:25,3,0,0,0,0
911972020,14500,8:37:17,8:37:25,4,1,0,0,0
911972020,15852,8:38:23,8:38:23,4,0,0,0,0
911972020,409,8:38:46,8:38:52,3,0,1,0,0
911972020,18047,8:40:00,8:40:00,3,0,0,0,0
911972020,17841,8:41:31,8:41:31,3,0,0,0,0
911972020,412,8:42:28,8:42:28,3,0,0,0,0
911972020,413,8:42:56,8:43:36,3,0,0,0,40
911972020,14764,8:44:30,8:44:38,4,1,0,0,0
911972020,415,8:45:12,8:45:12,4,0,0,0,0
911972020,416,8:45:58,8:46:08,0,0,4,0,0
911972020,417,8:47:02,8:47:02,0,0,0,0,0
911972020,15185,8:47:45,8:47:45,0,0,0,0,0
911972020,16110,8:48:25,8:49:05,0,0,0,0,40
911972020,420,8:49:46,8:49:46,0,0,0,0,0
911972020,421,8:50:14,8:50:14,0,0,0,0,0
911972020,16088,8:50:36,8:50:36,0,0,0,0,0
911972020,423,8:51:10,8:51:10,0,0,0,0,0
911972020,15364,8:53:08,8:53:08,0,0,0,0,0
911972020,425,8:55:09,8:55:29,0,0,0,0,19.551442645082716
911972020,15384,8:56:18,8:56:18,0,0,0,0,0
911972020,427,8:57:10,8:57:10,0,0,0,0,0
911972020,428,8:57:48,8:57:56,1,1,0,0,0
911972020,429,8:58:43,8:58:43,1,0,0,0,0
911972020,430,8:59:10,8:59:10,1,0,0,0,0
911972020,431,9:00:12,9:00:12,1,0,0,0,0
911972020,4727,9:01:24,9:01:35,3,2,0,0,0
911972020,432,9:02:57,9:03:05,4,1,0,0,0
911972020,15279,9:04:22,9:04:22,4,0,0,0,0
911972020,16049,9:04:42,9:04:59,6,2,0,0,16.63070562091525
911972020,435,9:05:51,9:05:59,7,1,0,0,0
911972020,436,9:06:52,9:06:52,7,0,0,0,0
911972020,437,9:08:01,9:08:07,6,0,1,0,0
911972020,14647,9:09:31,9:09:31,6,0,0,0,0
911972020,439,9:10:38,9:10:38,6,0,0,0,0
911972020,440,9:11:52,9:11:52,6,0,0,0,0
911972020,12754,9:12:40,9:12:40,6,0,0,0,0
911972020,442,9:14:23,9:14:31,6,1,1,0,0
911972020,443,9:16:29,9:16:40,6,2,2,0,0
911972020,445,9:20:02,9:20:02,6,0,0,0,0
911972020,446,9:21:30,9:21:36,5,0,1,0,0
911972020,18122,9:24:23,9:24:30,4,0,1,0,0
911972020,448,9:26:05,9:26:12,2,0,2,0,0
911972020,1119,9:30:47,9:30:54,1,0,1,0,0
911972020,1120,9:32:05,9:32:05,1,0,0,0,0
911972020,1121,9:32:46,9:32:46,1,0,0,0,0
911972020,3953,9:33:39,9:33:39,1,0,0,0,0
911972020,3954,9:34:08,9:34:08,1,0,0,0,0
911972020,8613,9:36:22,9:36:22,0,0,1,0,0
911318020,386,8:28:26,8:28:26,1,1,0,0,0
911318020,388,8:29:10,8:29:10,1,0,0,0,0
911318020,389,8:29:38,8:29:38,1,0,0,0,0
911318020,390,8:30:12,8:30:12,1,0,0,0,0
911318020,391,8:30:31,8:30:31,1,0,0,0,0
911318020,14956,8:31:13,8:31:20,0,0,1,0,0
911318020,393,8:32:11,8:32:11,0,0,0,0,0
911318020,394,8:32:32,8:32:40,1,1,0,0,0
911318020,395,8:33:12,8:33:12,1,0,0,0,0
911318020,396,8:33:48,8:33:48,1,0,0,0,0
911318020,397,8:34:30,8:34:38,2,1,0,0,0
911318020,17169,8:35:44,8:35:44,2,0,0,0,0
911318020,17162,8:36:27,8:36:27,2,0,0,0,0
911318020,14959,8:38:13,8:38:13,2,0,0,0,0
911318020,402,8:39:16,8:39:23,1,0,1,0,0
911318020,403,8:39:48,8:39:48,1,0,0,0,0
911318020,17163,8:40:20,8:40:20,1,0,0,0,0
911318020,15848,8:41:20,8:41:20,1,0,0,0,0
911318020,406,8:41:50,8:41:50,1,0,0,0,0
911318020,14500,8:42:38,8:43:18,1,0,0,0,40
911318020,15852,8:44:22,8:44:22,1,0,0,0,0
911318020,409,8:44:53,8:44:59,0,0,1,0,0
911318020,18047,8:46:11,8:46:11,0,0,0,0,0
911318020,17841,8:47:42,8:47:42,0,0,0,0,0
911318020,412,8:48:43,8:48:43,0,0,0,0,0
911318020,413,8:49:13,8:49:13,0,0,0,0,0
911318020,14764,8:50:16,8:50:16,0,0,0,0,0
911318020,415,8:50:59,8:50:59,0,0,0,0,0
911318020,416,8:51:42,8:51:50,1,1,0,0,0
911318020,417,8:52:55,8:52:55,1,0,0,0,0
911318020,15185,8:53:50,8:53:58,2,1,0,0,0
911318020,16110,8:54:40,8:54:40,2,0,0,0,0
911318020,420,8:55:26,8:55:34,3,1,0,0,0
911318020,421,8:56:06,8:56:06,3,0,0,0,0
911318020,16088,8:56:19,8:56:19,3,0,0,0,0
911318020,423,8:56:50,8:56:50,3,0,0,0,0
911318020,15364,8:59:08,8:59:22,5,3,1,0,0
911318020,425,9:00:43,9:01:05,5,0,0,0,22.01871079198463
911318020,15384,9:01:46,9:01:46,5,0,0,0,0
911318020,427,9:02:44,9:02:52,6,1,0,0,0
911318020,428,9:03:43,9:03:43,6,0,0,0,0
911318020,429,9:04:16,9:04:16,6,0,0,0,0
911318020,430,9:05:02,9:05:02,6,0,0,0,0
911318020,431,9:05:47,9:05:53,5,0,1,0,0
911318020,4727,9:07:18,9:07:29,5,2,2,0,0
911318020,432,9:08:28,9:08:28,5,0,0,0,0
911318020,15279,9:09:48,9:09:48,5,0,0,0,0
911318020,16049,9:10:18,9:10:26,6,1,0,0,3.398833577251935
911318020,435,9:11:13,9:11:21,7,1,0,0,0
911318020,436,9:12:05,9:12:12,5,0,2,0,0
911318020,437,9:13:26,9:13:26,5,0,0,0,0
911318020,14647,9:15:03,9:15:03,5,0,0,0,0
911318020,439,9:16:15,9:16:15,5,0,0,0,0
911318020,440,9:17:34,9:17:34,5,0,0,0,0
911318020,12754,9:18:38,9:18:38,5,0,0,0,0
911318020,442,9:20:12,9:20:19,4,0,1,0,0
911318020,443,9:22:30,9:22:38,4,1,1,0,0
911318020,445,9:27:15,9:27:22,3,0,1,0,0
911318020,446,9:29:19,9:29:19,3,0,0,0,0
911318020,18122,9:31:50,9:31:58,4,1,0,0,0
911318020,448,9:33:44,9:33:52,2,1,3,0,0
911318020,1119,9:37:04,9:37:04,2,0,0,0,0
911318020,1120,9:38:01,9:38:07,1,0,1,0,0
911318020,1121,9:38:36,9:38:36,1,0,0,0,0
911318020,3953,9:39:49,9:39:49,1,0,0,0,0
911318020,3954,9:40:15,9:40:15,1,0,0,0,0
911318020,8613,9:42:49,9:42:49,0,0,1,0,0
