911298020, [0.04477611940298507,  1,  329.18283901321774,  295.9575365340097] ,1,-20.961276067391736, [0.11940298507462686,  3,  322.02710678600124,  267.84052823940146] 
911298020, [0.11940298507462686,  3,  322.02710678600124,  267.84052823940146] ,1,7.185223071675864, [0.19402985074626866,  3,  327.49172630987596,  280.49037083495205] 
911298020, [0.19402985074626866,  3,  327.49172630987596,  280.49037083495205] ,1,0.8349084642723028, [0.2835820895522388,  5,  333.072487100344,  286.9060400896924] 
911298020, [0.2835820895522388,  5,  333.072487100344,  286.9060400896924] ,1,15.849054218964739, [0.373134328358209,  6,  327.2038774609391,  296.88648466925224] 
911298020, [0.373134328358209,  6,  327.2038774609391,  296.88648466925224] ,1,-1.5110992872614588, [0.4626865671641791,  3,  264.238407282297,  296.0668993612453] 
911298020, [0.4626865671641791,  3,  264.238407282297,  296.0668993612453] ,1,-25.711252793757012, [0.5522388059701493,  3,  266.05535238341326,  323.5950972561186] 
911298020, [0.5522388059701493,  3,  266.05535238341326,  323.5950972561186] ,1,5.750034702683479, [0.6417910447761194,  9,  289.6666766069284,  341.45638677695024] 
911298020, [0.6417910447761194,  9,  289.6666766069284,  341.45638677695024] ,1,11.956807363312691, [0.7014925373134329,  12,  302.83660001144017,  342.66950281814934] 
911298020, [0.7014925373134329,  12,  302.83660001144017,  342.66950281814934] ,1,7.547973858600017, [0.835820895522388,  34,  313.94483444384605,  346.2297633919552] 
910955020, [0.04477611940298507,  0,  293.75349266876583,  362.2040438652439] ,1,11.93141312861917, [0.11940298507462686,  2,  285.6606950857713,  342.17983315363017] 
910955020, [0.11940298507462686,  2,  285.6606950857713,  342.17983315363017] ,1,-52.86089494614862, [0.19402985074626866,  3,  287.10200092657396,  396.48203394058146] 
910955020, [0.19402985074626866,  3,  287.10200092657396,  396.48203394058146] ,4,38.73593944295499, [0.2835820895522388,  3,  306.5750124731421,  377.21910604419463] 
910955020, [0.2835820895522388,  3,  306.5750124731421,  377.21910604419463] ,1,-22.603862627933268, [0.373134328358209,  3,  296.78667773885536,  390.03463393784114] 
910955020, [0.373134328358209,  3,  296.78667773885536,  390.03463393784114] ,1,17.48014618716479, [0.4626865671641791,  2,  319.9883307578857,  395.7561407697067] 
910955020, [0.4626865671641791,  2,  319.9883307578857,  395.7561407697067] ,1,43.0398243910131, [0.5522388059701493,  3,  379.0819517532218,  411.8099373740297] 
910955020, [0.5522388059701493,  3,  379.0819517532218,  411.8099373740297] ,1,-24.017665028655756, [0.6417910447761194,  6,  354.8319136195714,  411.57756426903507] 
910955020, [0.6417910447761194,  6,  354.8319136195714,  411.57756426903507] ,1,29.538030067335058, [0.7014925373134329,  8,  360.2279213676702,  387.4355419497988] 
910955020, [0.7014925373134329,  8,  360.2279213676702,  387.4355419497988] ,1,-64.49160026233949, [0.835820895522388,  20,  386.6885645443508,  478.3877853888189] 
911004030, [0.04477611940298507,  1,  425.10670880528414,  297.09733505995973] ,1,6.7114499234448886, [0.11940298507462686,  1,  411.73887848775485,  290.4409546658753] 
911004030, [0.11940298507462686,  1,  411.73887848775485,  290.4409546658753] ,1,54.78438676553196, [0.19402985074626866,  4,  385.9371546868788,  319.4236176305312] 
911004030, [0.19402985074626866,  4,  385.9371546868788,  319.4236176305312] ,1,5.557881718581484, [0.2835820895522388,  5,  386.7697395717223,  325.81408423395624] 
911004030, [0.2835820895522388,  5,  386.7697395717223,  325.81408423395624] ,1,-80.18691177039727, [0.373134328358209,  5,  442.37005782216147,  301.2274907139981] 
911004030, [0.373134328358209,  5,  442.37005782216147,  301.2274907139981] ,0,-88.47901931948945, [0.4626865671641791,  4,  477.24651735904627,  247.62493093139346] 
911004030, [0.4626865671641791,  4,  477.24651735904627,  247.62493093139346] ,1,54.738340996751504, [0.5522388059701493,  5,  428.0636490981924,  253.1804036672911] 
911004030, [0.5522388059701493,  5,  428.0636490981924,  253.1804036672911] ,1,-56.1127857025167, [0.6417910447761194,  8,  454.88160767929,  223.88557654587203] 
911004030, [0.6417910447761194,  8,  454.88160767929,  223.88557654587203] ,1,101.66312048755572, [0.7014925373134329,  12,  396.5238682433701,  267.1909575975078] 
911004030, [0.7014925373134329,  12,  396.5238682433701,  267.1909575975078] ,0,-31.661354744337586, [0.835820895522388,  25,  433.98852573771,  272.99426034751014] 
911457020, [0.04477611940298507,  1,  332.2873578504623,  324.80997720949745] ,1,-18.406657383300626, [0.11940298507462686,  1,  338.1624963450704,  312.27845832080493] 
911457020, [0.11940298507462686,  1,  338.1624963450704,  312.27845832080493] ,1,20.779879831366998, [0.19402985074626866,  0,  312.2712674670802,  307.1671092741817] 
911457020, [0.19402985074626866,  0,  312.2712674670802,  307.1671092741817] ,1,-21.004200458068226, [0.2835820895522388,  0,  321.95279291635234,  348.06115156731903] 
911457020, [0.2835820895522388,  0,  321.95279291635234,  348.06115156731903] ,1,21.394168999933754, [0.373134328358209,  1,  329.33022537927536,  324.6160357282424] 
911457020, [0.373134328358209,  1,  329.33022537927536,  324.6160357282424] ,1,-59.35794490998887, [0.4626865671641791,  0,  256.05565494647817,  320.1277895075] 
911457020, [0.4626865671641791,  0,  256.05565494647817,  320.1277895075] ,1,-22.682624656168628, [0.5522388059701493,  2,  253.2230186857596,  339.97777790295004] 
911457020, [0.5522388059701493,  2,  253.2230186857596,  339.97777790295004] ,4,6.904341538742301, [0.6417910447761194,  5,  234.2928495514716,  314.14326722991973] 
911457020, [0.6417910447761194,  5,  234.2928495514716,  314.14326722991973] ,4,73.19730908259226, [0.7014925373134329,  10,  287.018717105766,  293.67182570162186] 
911457020, [0.7014925373134329,  10,  287.018717105766,  293.67182570162186] ,1,-117.1683841559825, [0.835820895522388,  17,  251.19826857906082,  375.0197613308992] 
910579020, [0.04477611940298507,  0,  321.38280633816976,  363.4271708713277] ,1,-16.65221340856806, [0.11940298507462686,  0,  310.0641999934596,  368.7607779351856] 
910579020, [0.11940298507462686,  0,  310.0641999934596,  368.7607779351856] ,1,2.2840345432341564, [0.19402985074626866,  1,  326.3461635287895,  382.7587069272813] 
910579020, [0.19402985074626866,  1,  326.3461635287895,  382.7587069272813] ,1,-9.139161584480462, [0.2835820895522388,  1,  360.3675633278617,  425.919268310834] 
910579020, [0.2835820895522388,  1,  360.3675633278617,  425.919268310834] ,1,3.184719756594859, [0.373134328358209,  1,  345.6840827196611,  408.05106794603853] 
910579020, [0.373134328358209,  1,  345.6840827196611,  408.05106794603853] ,1,-12.524474309266225, [0.4626865671641791,  0,  348.1868901162452,  423.07834965188886] 
910579020, [0.4626865671641791,  0,  348.1868901162452,  423.07834965188886] ,1,-8.78089559736327, [0.5522388059701493,  3,  342.07007176146,  425.7424268944669] 
910579020, [0.5522388059701493,  3,  342.07007176146,  425.7424268944669] ,1,-87.59680515204673, [0.6417910447761194,  7,  310.7102238185689,  481.9793841036226] 
910579020, [0.6417910447761194,  7,  310.7102238185689,  481.9793841036226] ,4,5.360304823570914, [0.7014925373134329,  9,  291.57500838252236,  457.4838638440051] 
910579020, [0.7014925373134329,  9,  291.57500838252236,  457.4838638440051] ,4,74.75795922389443, [0.835820895522388,  19,  354.9504589436692,  446.10135518125753] 
911242020, [0.04477611940298507,  1,  378.41813001671835,  364.11339506593504] ,1,-84.60934696508775, [0.11940298507462686,  4,  424.6687763912414,  325.75469447537034] 
911242020, [0.11940298507462686,  4,  424.6687763912414,  325.75469447537034] ,0,14.686826086177462, [0.19402985074626866,  8,  423.7688137539444,  339.5415579242508] 
911242020, [0.19402985074626866,  8,  423.7688137539444,  339.5415579242508] ,0,-45.989751216373406, [0.2835820895522388,  9,  435.00093728521824,  304.78393023915123] 
911242020, [0.2835820895522388,  9,  435.00093728521824,  304.78393023915123] ,0,-10.164956813492608, [0.373134328358209,  14,  443.7115302333186,  303.329566373759] 
911242020, [0.373134328358209,  14,  443.7115302333186,  303.329566373759] ,0,-46.64571670955047, [0.4626865671641791,  9,  472.18041642428216,  285.15273585517207] 
911242020, [0.4626865671641791,  9,  472.18041642428216,  285.15273585517207] ,1,69.76720043007663, [0.5522388059701493,  8,  446.06123373947776,  328.8007536004443] 
911242020, [0.5522388059701493,  8,  446.06123373947776,  328.8007536004443] ,0,-39.9382193448364, [0.6417910447761194,  9,  483.1427470116505,  325.94404752778064] 
911242020, [0.6417910447761194,  9,  483.1427470116505,  325.94404752778064] ,0,1.7563028281256265, [0.7014925373134329,  12,  479.91563924653747,  324.47324259079323] 
911242020, [0.7014925373134329,  12,  479.91563924653747,  324.47324259079323] ,0,-83.01189388486455, [0.835820895522388,  17,  523.5058322938712,  285.0515417532624] 
910043020, [0.04477611940298507,  0,  380.8518777842073,  343.2615172817277] ,1,30.878526259686623, [0.11940298507462686,  2,  346.23326435908166,  339.5214301162887] 
910043020, [0.11940298507462686,  2,  346.23326435908166,  339.5214301162887] ,1,-35.70934667444453, [0.19402985074626866,  2,  327.4857409496544,  369.90692186689193] 
910043020, [0.19402985074626866,  2,  327.4857409496544,  369.90692186689193] ,1,-72.34510065901486, [0.2835820895522388,  2,  303.10820631327806,  417.8744878895304] 
910043020, [0.2835820895522388,  2,  303.10820631327806,  417.8744878895304] ,4,44.07039297958181, [0.373134328358209,  3,  324.5551534578044,  395.25104205447496] 
910043020, [0.373134328358209,  3,  324.5551534578044,  395.25104205447496] ,1,-163.93682439822805, [0.4626865671641791,  3,  261.1139342785573,  495.7466472734559] 
910043020, [0.4626865671641791,  3,  261.1139342785573,  495.7466472734559] ,5,162.84317305234072, [0.5522388059701493,  6,  366.7878786852998,  438.5774186278577] 
910043020, [0.5522388059701493,  6,  366.7878786852998,  438.5774186278577] ,1,-22.424790760745964, [0.6417910447761194,  9,  356.20301834723796,  450.4173490505418] 
910043020, [0.6417910447761194,  9,  356.20301834723796,  450.4173490505418] ,1,20.90300894401662, [0.7014925373134329,  14,  346.57075781961976,  419.882079578907] 
910043020, [0.7014925373134329,  14,  346.57075781961976,  419.882079578907] ,1,-83.55095326055743, [0.835820895522388,  25,  243.9689310839276,  400.8312061037723] 
911933020, [0.04477611940298507,  3,  363.84584422341504,  339.4156730583127] ,1,-65.74727998472372, [0.11940298507462686,  3,  394.8494406330574,  304.6719894832313] 
911933020, [0.11940298507462686,  3,  394.8494406330574,  304.6719894832313] ,0,-98.70822285661052, [0.19402985074626866,  5,  451.37282860343475,  262.48715459699815] 
911933020, [0.19402985074626866,  5,  451.37282860343475,  262.48715459699815] ,1,12.567483733851986, [0.2835820895522388,  8,  458.0596520550098,  281.7414617824252] 
911933020, [0.2835820895522388,  8,  458.0596520550098,  281.7414617824252] ,1,-59.55687999640577, [0.373134328358209,  8,  481.83825086535217,  245.96318059636178] 
911933020, [0.373134328358209,  8,  481.83825086535217,  245.96318059636178] ,1,21.34978778464938, [0.4626865671641791,  6,  481.58109794578195,  267.05581546144094] 
911933020, [0.4626865671641791,  6,  481.58109794578195,  267.05581546144094] ,1,67.72956689084094, [0.5522388059701493,  7,  463.2594724143637,  316.46375682086364] 
911933020, [0.5522388059701493,  7,  463.2594724143637,  316.46375682086364] ,0,-20.5710589985174, [0.6417910447761194,  9,  462.3746310131537,  295.00785642113624] 
911933020, [0.6417910447761194,  9,  462.3746310131537,  295.00785642113624] ,0,40.517182941643114, [0.7014925373134329,  12,  430.8759201468565,  304.02632849648217] 
911933020, [0.7014925373134329,  12,  430.8759201468565,  304.02632849648217] ,0,-9.123367768741446, [0.835820895522388,  22,  415.38174334371433,  279.40878392459854] 
911386020, [0.04477611940298507,  3,  366.933633709039,  332.4820393492737] ,1,8.145657207092881, [0.11940298507462686,  3,  319.18302616527944,  345.48896331795186] 
911386020, [0.11940298507462686,  3,  319.18302616527944,  345.48896331795186] ,1,-157.61032300489387, [0.19402985074626866,  4,  269.8204488345509,  453.7367089921172] 
911386020, [0.19402985074626866,  4,  269.8204488345509,  453.7367089921172] ,5,25.167358662689367, [0.2835820895522388,  3,  277.1761184112729,  435.9250199061498] 
911386020, [0.2835820895522388,  3,  277.1761184112729,  435.9250199061498] ,5,-27.03542325639137, [0.373134328358209,  1,  241.12855424626105,  426.91287899752933] 
911386020, [0.373134328358209,  1,  241.12855424626105,  426.91287899752933] ,5,115.054209745962, [0.4626865671641791,  2,  307.92216381783146,  378.65227882313775] 
911386020, [0.4626865671641791,  2,  307.92216381783146,  378.65227882313775] ,1,19.978681387077813, [0.5522388059701493,  0,  321.0130796336198,  371.76451325184826] 
911386020, [0.5522388059701493,  0,  321.0130796336198,  371.76451325184826] ,1,43.19472702389612, [0.6417910447761194,  0,  322.2582154317897,  314.70150883745737] 
911386020, [0.6417910447761194,  0,  322.2582154317897,  314.70150883745737] ,1,-38.94829064235819, [0.7014925373134329,  2,  347.6939615682022,  301.18896433151167] 
911386020, [0.7014925373134329,  2,  347.6939615682022,  301.18896433151167] ,1,-80.67623115827882, [0.835820895522388,  5,  228.2634369494408,  355.44466534441017] 
911972020, [0.04477611940298507,  1,  439.2002137639174,  253.28182558535627] ,1,-35.91406145525252, [0.11940298507462686,  2,  462.6495356614032,  240.81708602758954] 
911972020, [0.11940298507462686,  2,  462.6495356614032,  240.81708602758954] ,1,4.326486764566653, [0.19402985074626866,  2,  446.32004106938984,  228.81407820014283] 
911972020, [0.19402985074626866,  2,  446.32004106938984,  228.81407820014283] ,1,27.615058075436536, [0.2835820895522388,  1,  426.58731429770705,  236.69640950389658] 
911972020, [0.2835820895522388,  1,  426.58731429770705,  236.69640950389658] ,1,36.22781758669589, [0.373134328358209,  0,  419.0675231232999,  265.4044359161853] 
911972020, [0.373134328358209,  0,  419.0675231232999,  265.4044359161853] ,1,35.24764235749899, [0.4626865671641791,  1,  400.4923723796164,  282.07692753000083] 
911972020, [0.4626865671641791,  1,  400.4923723796164,  282.07692753000083] ,1,78.11027905722949, [0.5522388059701493,  2,  378.20336036209846,  337.89819456971236] 
911972020, [0.5522388059701493,  2,  378.20336036209846,  337.89819456971236] ,1,37.88264228568005, [0.6417910447761194,  1,  335.24323255089257,  337.6657560575986] 
911972020, [0.6417910447761194,  1,  335.24323255089257,  337.6657560575986] ,1,-17.792545837666694, [0.7014925373134329,  2,  304.8059168855216,  325.02098622989433] 
911972020, [0.7014925373134329,  2,  304.8059168855216,  325.02098622989433] ,1,-7.6924748629717214, [0.835820895522388,  3,  323.93621013515803,  351.8437543425025] 
911318020, [0.04477611940298507,  0,  256.6133550982522,  330.8290285564872] ,1,26.384765847422386, [0.11940298507462686,  0,  260.83317216465,  308.6640797754626] 
911318020, [0.11940298507462686,  0,  260.83317216465,  308.6640797754626] ,1,-37.02135726696724, [0.19402985074626866,  2,  229.5690844054916,  314.4213492832714] 
911318020, [0.19402985074626866,  2,  229.5690844054916,  314.4213492832714] ,4,24.687559676534875, [0.2835820895522388,  2,  254.37446116193314,  314.5391663631781] 
911318020, [0.2835820895522388,  2,  254.37446116193314,  314.5391663631781] ,1,27.9816724024422, [0.373134328358209,  1,  304.36812514270787,  272.1850923439051] 
911318020, [0.373134328358209,  1,  304.36812514270787,  272.1850923439051] ,1,-3.101121269635769, [0.4626865671641791,  1,  303.8713376591295,  268.587183590691] 
911318020, [0.4626865671641791,  1,  303.8713376591295,  268.587183590691] ,1,-149.49110993896102, [0.5522388059701493,  3,  359.6185977832938,  174.84333377589428] 
911318020, [0.5522388059701493,  3,  359.6185977832938,  174.84333377589428] ,1,71.08425048504432, [0.6417910447761194,  8,  328.7613807542839,  215.07036723192869] 
911318020, [0.6417910447761194,  8,  328.7613807542839,  215.07036723192869] ,0,36.47286308779803, [0.7014925373134329,  6,  318.8209115733189,  241.6027611387617] 
911318020, [0.7014925373134329,  6,  318.8209115733189,  241.6027611387617] ,0,-140.0874649116231, [0.835820895522388,  6,  385.7430875529899,  168.43747220680962] 
911953020, [0.04477611940298507,  1,  333.93475675020454,  356.89427180628263] ,1,-13.937381138432102, [0.11940298507462686,  2,  315.8835917904762,  352.7804879849864] 
911953020, [0.11940298507462686,  2,  315.8835917904762,  352.7804879849864] ,1,16.66720857965629, [0.19402985074626866,  4,  334.0551819246066,  313.8254943097527] 
911953020, [0.19402985074626866,  4,  334.0551819246066,  313.8254943097527] ,1,-30.248149799070234, [0.2835820895522388,  5,  353.29056764134293,  302.8127302274188] 
911953020, [0.2835820895522388,  5,  353.29056764134293,  302.8127302274188] ,1,40.38384314943687, [0.373134328358209,  4,  290.38159371981965,  300.4755879843069] 
911953020, [0.373134328358209,  4,  290.38159371981965,  300.4755879843069] ,1,-58.87572845195609, [0.4626865671641791,  6,  268.70723241990345,  337.6769551363468] 
911953020, [0.4626865671641791,  6,  268.70723241990345,  337.6769551363468] ,1,-66.92031370940822, [0.5522388059701493,  0,  187.28292739591052,  323.1729638217621] 
911953020, [0.5522388059701493,  0,  187.28292739591052,  323.1729638217621] ,5,132.55542152059206, [0.6417910447761194,  0,  253.5743109961404,  256.9089259013999] 
911953020, [0.6417910447761194,  0,  253.5743109961404,  256.9089259013999] ,1,-59.17554180888692, [0.7014925373134329,  2,  224.76133040205605,  287.2714871162025] 
911953020, [0.7014925373134329,  2,  224.76133040205605,  287.2714871162025] ,1,-132.59937387773243, [0.835820895522388,  4,  154.60849160941143,  349.7180222012903] 
911414030, [0.04477611940298507,  0,  361.49713438425897,  355.39713742202366] ,1,-21.693371072629816, [0.11940298507462686,  3,  370.28692800992576,  342.49355997506063] 
911414030, [0.11940298507462686,  3,  370.28692800992576,  342.49355997506063] ,1,16.120460689959145, [0.19402985074626866,  3,  342.713770647144,  331.040863302238] 
911414030, [0.19402985074626866,  3,  342.713770647144,  331.040863302238] ,1,-52.4993264767254, [0.2835820895522388,  3,  306.77868523444704,  370.9509190560784] 
911414030, [0.2835820895522388,  3,  306.77868523444704,  370.9509190560784] ,1,49.35436578304143, [0.373134328358209,  4,  344.7022610960157,  359.52012913460567] 
911414030, [0.373134328358209,  4,  344.7022610960157,  359.52012913460567] ,1,-9.47388946377032, [0.4626865671641791,  3,  361.3462912580726,  385.63804876043287] 
911414030, [0.4626865671641791,  3,  361.3462912580726,  385.63804876043287] ,1,-65.76463077314838, [0.5522388059701493,  1,  296.4943308021975,  386.55071907770616] 
911414030, [0.5522388059701493,  1,  296.4943308021975,  386.55071907770616] ,1,-11.43228681958135, [0.6417910447761194,  2,  277.6339344899461,  379.1226095850361] 
911414030, [0.6417910447761194,  2,  277.6339344899461,  379.1226095850361] ,4,67.99035253101465, [0.7014925373134329,  3,  343.0074182186072,  309.50909565453185] 
911414030, [0.7014925373134329,  3,  343.0074182186072,  309.50909565453185] ,1,-101.24837516279513, [0.835820895522388,  4,  350.05488014921866,  215.30818242234818] 
910506020, [0.04477611940298507,  3,  367.09774806934,  348.29938935268365] ,1,-9.047388656650583, [0.11940298507462686,  5,  365.1696536741838,  337.32390630087684] 
910506020, [0.11940298507462686,  5,  365.1696536741838,  337.32390630087684] ,1,-28.66742738114408, [0.19402985074626866,  3,  368.5528220214437,  312.0396472669927] 
910506020, [0.19402985074626866,  3,  368.5528220214437,  312.0396472669927] ,1,-56.0860749958556, [0.2835820895522388,  5,  398.4374042854579,  285.83815453515126] 
910506020, [0.2835820895522388,  5,  398.4374042854579,  285.83815453515126] ,0,-18.242002809231053, [0.373134328358209,  5,  401.7209212917769,  270.8796687322392] 
910506020, [0.373134328358209,  5,  401.7209212917769,  270.8796687322392] ,0,26.026221433672617, [0.4626865671641791,  1,  403.3139269349267,  298.49889580906165] 
910506020, [0.4626865671641791,  1,  403.3139269349267,  298.49889580906165] ,1,-22.878964499774156, [0.5522388059701493,  1,  405.8131823736185,  278.11918674797926] 
910506020, [0.5522388059701493,  1,  405.8131823736185,  278.11918674797926] ,1,114.66930178347684, [0.6417910447761194,  1,  332.8392168455466,  319.81452300338424] 
910506020, [0.6417910447761194,  1,  332.8392168455466,  319.81452300338424] ,1,-41.395756948732014, [0.7014925373134329,  1,  288.18306647949066,  342.60351727038505] 
910506020, [0.7014925373134329,  1,  288.18306647949066,  342.60351727038505] ,1,26.324675678079075, [0.835820895522388,  0,  222.99983742646873,  251.09561253928405] 
911267020, [0.04477611940298507,  0,  352.285121924946,  356.01426742773765] ,1,-22.347193155590503, [0.11940298507462686,  0,  354.6105245775325,  328.53418591915033] 
911267020, [0.11940298507462686,  0,  354.6105245775325,  328.53418591915033] ,1,20.497232988567703, [0.19402985074626866,  0,  323.37595780849733,  328.9550634783118] 
911267020, [0.19402985074626866,  0,  323.37595780849733,  328.9550634783118] ,1,-24.68904061867579, [0.2835820895522388,  1,  295.7956669310879,  326.06381321957815] 
911267020, [0.2835820895522388,  1,  295.7956669310879,  326.06381321957815] ,1,4.845321596698341, [0.373134328358209,  2,  325.7882637266521,  300.3654390348602] 
911267020, [0.373134328358209,  2,  325.7882637266521,  300.3654390348602] ,1,22.732106314841076, [0.4626865671641791,  2,  287.0071704958391,  284.31645211888826] 
911267020, [0.4626865671641791,  2,  287.0071704958391,  284.31645211888826] ,1,-29.075477611579117, [0.5522388059701493,  2,  285.88622727438633,  317.6524232629163] 
911267020, [0.5522388059701493,  2,  285.88622727438633,  317.6524232629163] ,1,24.530017520839465, [0.6417910447761194,  2,  333.3519373928575,  340.588115860548] 
911267020, [0.6417910447761194,  2,  333.3519373928575,  340.588115860548] ,1,5.544488697734778, [0.7014925373134329,  3,  318.72690376410173,  320.41859353405744] 
911267020, [0.7014925373134329,  3,  318.72690376410173,  320.41859353405744] ,1,-37.31882512215088, [0.835820895522388,  2,  265.7548797839336,  304.76539467604016] 
911880020, [0.04477611940298507,  1,  350.9303412705449,  348.8994023476662] ,1,-12.060058543338528, [0.11940298507462686,  2,  350.06313281822077,  335.97213535200353] 
911880020, [0.11940298507462686,  2,  350.06313281822077,  335.97213535200353] ,1,6.702160842032754, [0.19402985074626866,  2,  350.90222273672043,  343.51338611253595] 
911880020, [0.19402985074626866,  2,  350.90222273672043,  343.51338611253595] ,1,1.2820896268167417, [0.2835820895522388,  2,  355.27403402927666,  349.1672870319089] 
911880020, [0.2835820895522388,  2,  355.27403402927666,  349.1672870319089] ,1,-97.73651941193748, [0.373134328358209,  3,  286.7392135483242,  390.5824799576294] 
911880020, [0.373134328358209,  3,  286.7392135483242,  390.5824799576294] ,4,39.58407523592177, [0.4626865671641791,  3,  325.41946378932334,  389.6786549627068] 
911880020, [0.4626865671641791,  3,  325.41946378932334,  389.6786549627068] ,1,58.869672622437065, [0.5522388059701493,  2,  355.09942047816,  349.70990192721365] 
911880020, [0.5522388059701493,  2,  355.09942047816,  349.70990192721365] ,1,-23.163326973524818, [0.6417910447761194,  2,  323.30906525334285,  351.86191077781405] 
911880020, [0.6417910447761194,  2,  323.30906525334285,  351.86191077781405] ,1,-6.447645459418709, [0.7014925373134329,  2,  314.54856166222453,  349.54905264611443] 
911880020, [0.7014925373134329,  2,  314.54856166222453,  349.54905264611443] ,1,0,[]
911370020, [0.04477611940298507,  1,  365.02644512048937,  343.87295722718045] ,1,5.960457990611758, [0.11940298507462686,  1,  355.582582627354,  340.3895527246568] 
911370020, [0.11940298507462686,  1,  355.582582627354,  340.3895527246568] ,1,-65.17209003172684, [0.19402985074626866,  2,  377.5318465027449,  297.1667265683209] 
911370020, [0.19402985074626866,  2,  377.5318465027449,  297.1667265683209] ,1,-4.671845625714923, [0.2835820895522388,  2,  371.06102915256633,  286.0240635924274] 
911370020, [0.2835820895522388,  2,  371.06102915256633,  286.0240635924274] ,1,-46.3860968486988, [0.373134328358209,  3,  398.9919704485219,  267.5689080396842] 
