trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:28:50,8:28:50,3,0,0,0,0
911386020,15848,8:29:41,8:29:49,4,1,0,0,0
911386020,406,8:30:30,8:30:30,4,0,0,0,0
911386020,14500,8:31:22,8:31:33,5,1,0,0,10.527911216311622
911386020,15852,8:32:32,8:32:32,5,0,0,0,0
911386020,409,8:32:59,8:33:06,4,0,1,0,0
911386020,18047,8:34:18,8:34:18,4,0,0,0,0
911386020,17841,8:35:32,8:35:32,4,0,0,0,0
911386020,412,8:36:15,8:36:15,4,0,0,0,0
911386020,413,8:36:39,8:37:19,4,0,0,0,40
911386020,14764,8:38:08,8:38:16,4,1,1,0,0
911386020,415,8:38:57,8:38:57,4,0,0,0,0
911386020,416,8:39:38,8:39:44,3,0,1,0,0
911386020,417,8:40:40,8:40:48,4,1,0,0,0
911386020,15185,8:41:51,8:41:59,5,1,0,0,0
911386020,16110,8:42:27,8:43:07,5,0,0,0,40
911386020,420,8:43:54,8:44:02,5,1,1,0,0
911386020,421,8:44:26,8:44:26,5,0,0,0,0
911386020,16088,8:44:47,8:44:47,5,0,0,0,0
911386020,423,8:45:29,8:45:29,5,0,0,0,0
911386020,15364,8:48:22,8:48:38,7,4,2,0,0
911386020,425,8:50:04,8:50:04,7,0,0,0,0
911386020,15384,8:50:48,8:50:56,8,1,0,0,0
911386020,427,8:51:54,8:52:02,9,1,0,0,0
911386020,428,8:52:43,8:52:51,8,1,2,0,0
911386020,429,8:53:46,8:53:46,8,0,0,0,0
911386020,430,8:54:36,8:54:36,8,0,0,0,0
911386020,431,8:55:55,8:56:03,8,1,1,0,0
911386020,4727,8:57:16,8:57:30,11,3,0,0,0
911386020,432,8:59:31,8:59:45,14,3,0,0,0
911386020,15279,9:00:49,9:00:49,14,0,0,0,0
911386020,16049,9:01:15,9:01:22,13,0,1,0,0
911386020,435,9:02:06,9:02:14,14,1,0,0,0
911386020,436,9:03:04,9:03:12,15,1,0,0,0
911386020,437,9:04:39,9:04:39,15,0,0,0,0
911386020,14647,9:06:16,9:06:24,16,1,0,0,0
911386020,439,9:07:24,9:07:24,16,0,0,0,0
911386020,440,9:08:57,9:09:05,16,1,1,0,0
911386020,12754,9:10:09,9:10:09,16,0,0,0,0
911386020,442,9:11:54,9:12:04,12,0,4,0,0
911386020,443,9:14:44,9:14:58,13,3,2,0,0
911386020,445,9:19:19,9:19:25,12,0,1,0,0
911386020,446,9:21:01,9:21:12,8,1,5,0,0
911386020,18122,9:23:06,9:23:17,9,2,1,0,0
911386020,448,9:24:41,9:24:55,1,0,8,0,0
911386020,1119,9:27:53,9:27:53,1,0,0,0,0
911386020,1120,9:28:46,9:28:53,0,0,1,0,0
911386020,1121,9:29:42,9:29:42,0,0,0,0,0
911386020,3953,9:30:54,9:30:54,0,0,0,0,0
911386020,3954,9:31:16,9:31:16,0,0,0,0,0
911386020,8613,9:33:01,9:33:01,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0
911972020,388,8:22:53,8:22:53,0,0,0,0,0
911972020,389,8:23:16,8:23:16,0,0,0,0,0
911972020,390,8:23:44,8:24:24,0,0,0,0,40
911972020,391,8:24:47,8:24:47,0,0,0,0,0
911972020,14956,8:25:33,8:25:33,0,0,0,0,0
911972020,393,8:26:14,8:26:14,0,0,0,0,0
911972020,394,8:26:39,8:26:39,0,0,0,0,0
911972020,395,8:27:18,8:27:56,0,0,0,0,37.31927724878915
911972020,396,8:28:21,8:28:21,0,0,0,0,0
911972020,397,8:29:15,8:29:15,0,0,0,0,0
911972020,17169,8:30:33,8:30:33,0,0,0,0,0
911972020,17162,8:31:20,8:31:20,0,0,0,0,0
911972020,14959,8:33:18,8:33:18,0,0,0,0,0
911972020,402,8:34:24,8:34:24,0,0,0,0,0
911972020,403,8:35:11,8:35:11,0,0,0,0,0
911972020,17163,8:35:50,8:35:50,0,0,0,0,0
911972020,15848,8:36:31,8:36:31,0,0,0,0,0
911972020,406,8:37:12,8:37:12,0,0,0,0,0
911972020,14500,8:37:51,8:37:51,0,0,0,0,0
911972020,15852,8:38:54,8:38:54,0,0,0,0,0
911972020,409,8:39:31,8:39:39,1,1,0,0,0
911972020,18047,8:40:42,8:40:42,1,0,0,0,0
911972020,17841,8:41:55,8:41:55,1,0,0,0,0
911972020,412,8:42:39,8:42:39,1,0,0,0,0
911972020,413,8:43:26,8:43:26,1,0,0,0,0
911972020,14764,8:44:30,8:44:38,2,1,0,0,0
911972020,415,8:45:17,8:45:17,2,0,0,0,0
911972020,416,8:45:50,8:45:58,1,1,2,0,0
911972020,417,8:46:52,8:47:00,2,1,0,0,0
911972020,15185,8:48:15,8:48:15,2,0,0,0,0
911972020,16110,8:48:56,8:48:56,2,0,0,0,0
911972020,420,8:49:50,8:50:01,4,2,0,0,0
911972020,421,8:50:42,8:50:42,4,0,0,0,0
911972020,16088,8:51:01,8:51:01,4,0,0,0,0
911972020,423,8:51:49,8:51:55,3,0,1,0,0
911972020,15364,8:54:43,8:54:54,2,2,3,0,0
911972020,425,8:55:52,8:55:52,2,0,0,0,0
911972020,15384,8:56:42,8:56:50,3,1,0,0,0
911972020,427,8:57:35,8:57:35,3,0,0,0,0
911972020,428,8:58:16,8:58:16,3,0,0,0,0
911972020,429,8:59:08,8:59:08,3,0,0,0,0
911972020,430,8:59:46,8:59:46,3,0,0,0,0
911972020,431,9:01:01,9:01:01,3,0,0,0,0
911972020,4727,9:02:00,9:02:11,5,2,0,0,0
911972020,432,9:03:20,9:03:20,5,0,0,0,0
911972020,15279,9:05:10,9:05:10,5,0,0,0,0
911972020,16049,9:05:36,9:05:36,5,0,0,0,0
911972020,435,9:06:39,9:06:39,5,0,0,0,0
911972020,436,9:07:45,9:07:45,5,0,0,0,0
911972020,437,9:09:06,9:09:06,5,0,0,0,0
911972020,14647,9:10:33,9:10:33,5,0,0,0,0
911972020,439,9:11:35,9:11:35,5,0,0,0,0
911972020,440,9:12:54,9:12:54,5,0,0,0,0
911972020,12754,9:13:57,9:13:57,5,0,0,0,0
911972020,442,9:15:28,9:15:36,6,1,0,0,0
911972020,443,9:17:46,9:17:46,6,0,0,0,0
911972020,445,9:21:36,9:21:42,5,0,1,0,0
911972020,446,9:23:09,9:23:15,4,0,1,0,0
911972020,18122,9:25:24,9:25:24,4,0,0,0,0
911972020,448,9:27:07,9:27:17,0,0,4,0,0
911972020,1119,9:30:36,9:30:36,0,0,0,0,0
911972020,1120,9:31:38,9:31:38,0,0,0,0,0
911972020,1121,9:32:25,9:32:25,0,0,0,0,0
911972020,3953,9:33:39,9:33:39,0,0,0,0,0
911972020,3954,9:34:07,9:34:07,0,0,0,0,0
911972020,8613,9:35:56,9:35:56,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0
911318020,388,8:28:52,8:28:52,0,0,0,0,0
911318020,389,8:29:16,8:29:24,1,1,0,0,0
911318020,390,8:29:57,8:29:57,1,0,0,0,0
911318020,391,8:30:15,8:30:15,1,0,0,0,0
911318020,14956,8:30:48,8:30:48,1,0,0,0,0
911318020,393,8:31:30,8:31:30,1,0,0,0,0
911318020,394,8:31:57,8:31:57,1,0,0,0,0
911318020,395,8:32:28,8:33:08,1,0,0,0,40
911318020,396,8:33:46,8:33:46,1,0,0,0,0
911318020,397,8:34:22,8:34:22,1,0,0,0,0
911318020,17169,8:35:46,8:35:46,1,0,0,0,0
911318020,17162,8:36:26,8:36:26,1,0,0,0,0
911318020,14959,8:37:41,8:38:21,1,0,0,0,40
911318020,402,8:39:21,8:39:21,1,0,0,0,0
911318020,403,8:39:59,8:39:59,1,0,0,0,0
911318020,17163,8:40:27,8:40:27,1,0,0,0,0
911318020,15848,8:41:05,8:41:13,2,1,0,0,0
911318020,406,8:41:50,8:42:01,4,2,0,0,0
911318020,14500,8:43:02,8:43:02,4,0,0,0,0
911318020,15852,8:43:47,8:43:47,4,0,0,0,0
911318020,409,8:44:21,8:44:32,5,2,1,0,0
911318020,18047,8:46:03,8:46:03,5,0,0,0,0
911318020,17841,8:47:12,8:47:12,5,0,0,0,0
911318020,412,8:48:09,8:48:09,5,0,0,0,0
911318020,413,8:48:37,8:49:17,5,0,0,0,40
911318020,14764,8:50:21,8:50:29,4,1,2,0,0
911318020,415,8:50:58,8:51:04,3,0,1,0,0
911318020,416,8:51:53,8:52:00,1,0,2,0,0
911318020,417,8:53:12,8:53:20,2,1,0,0,0
911318020,15185,8:54:09,8:54:17,3,1,0,0,0
911318020,16110,8:55:00,8:55:00,3,0,0,0,0
911318020,420,8:55:50,8:56:00,5,2,0,0,0
911318020,421,8:56:39,8:56:47,6,1,0,0,0
911318020,16088,8:57:10,8:57:10,6,0,0,0,0
911318020,423,8:57:43,8:57:43,6,0,0,0,0
911318020,15364,8:59:59,9:00:07,6,1,1,0,0
911318020,425,9:01:30,9:01:30,6,0,0,0,0
911318020,15384,9:02:03,9:02:03,6,0,0,0,0
911318020,427,9:02:46,9:02:57,8,2,0,0,0
911318020,428,9:03:38,9:03:38,8,0,0,0,0
911318020,429,9:04:15,9:04:15,8,0,0,0,0
911318020,430,9:04:58,9:04:58,8,0,0,0,0
911318020,431,9:05:45,9:05:45,8,0,0,0,0
911318020,4727,9:06:52,9:06:58,7,0,1,0,0
911318020,432,9:08:15,9:08:15,7,0,0,0,0
911318020,15279,9:09:29,9:09:29,7,0,0,0,0
911318020,16049,9:09:48,9:10:28,8,1,0,0,40
911318020,435,9:11:11,9:11:22,10,2,0,0,0
911318020,436,9:12:27,9:12:35,11,1,0,0,0
911318020,437,9:14:18,9:14:18,11,0,0,0,0
911318020,14647,9:15:50,9:15:50,11,0,0,0,0
911318020,439,9:17:01,9:17:01,11,0,0,0,0
911318020,440,9:18:26,9:18:36,12,2,1,0,0
911318020,12754,9:19:59,9:19:59,12,0,0,0,0
911318020,442,9:22:08,9:22:16,11,1,2,0,0
911318020,443,9:24:42,9:24:56,12,3,2,0,0
911318020,445,9:28:21,9:28:27,11,0,1,0,0
911318020,446,9:30:05,9:30:15,7,0,4,0,0
911318020,18122,9:30:59,9:31:07,7,1,1,0,0
911318020,448,9:32:39,9:32:50,3,1,5,0,0
911318020,1119,9:35:18,9:35:26,1,0,2,0,0
911318020,1120,9:36:28,9:36:28,1,0,0,0,0
911318020,1121,9:37:02,9:37:02,1,0,0,0,0
911318020,3953,9:38:15,9:38:15,1,0,0,0,0
911318020,3954,9:38:39,9:38:39,1,0,0,0,0
911318020,8613,9:41:00,9:41:00,0,0,1,0,0
