trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31775.3,31775.3,2,0,0,0
911972020,423,31808.0,31816.0,3,1,0,0
911972020,15364,31952.8,31960.8,4,1,0,0
911972020,425,32023.8,32023.8,4,0,0,0
911972020,15384,32080.4,32088.4,5,1,0,0
911972020,427,32151.7,32151.7,5,0,0,0
911972020,428,32203.5,32203.5,5,0,0,0
911972020,429,32270.2,32270.2,5,0,0,0
911972020,430,32305.9,32305.9,5,0,0,0
911972020,431,32379.6,32379.6,5,0,0,0
911972020,4727,32448.6,32448.6,5,0,0,0
911972020,432,32546.9,32553.1,4,0,1,0
911972020,15279,32640.4,32640.4,4,0,0,0
911972020,16049,32660.2,32660.2,4,0,0,0
911972020,435,32701.1,32701.1,4,0,0,0
911972020,436,32768.8,32768.8,4,0,0,0
911972020,437,32842.5,32842.5,4,0,0,0
911972020,14647,32906.6,32906.6,4,0,0,0
911972020,439,32967.6,32967.6,4,0,0,0
911972020,440,33038.9,33038.9,4,0,0,0
911972020,12754,33094.5,33094.5,4,0,0,0
911972020,442,33220.2,33220.2,4,0,0,0
911972020,443,33371.8,33380.4,1,0,3,0
911972020,445,33655.5,33655.5,1,0,0,0
911972020,446,33781.8,33781.8,1,0,0,0
911972020,18122,33927.1,33927.1,1,0,0,0
911972020,448,34029.2,34035.4,0,0,1,0
911972020,1119,34243.8,34243.8,0,0,0,0
911972020,1120,34300.6,34300.6,0,0,0,0
911972020,1121,34344.1,34344.1,0,0,0,0
911972020,3953,34427.3,34427.3,0,0,0,0
911972020,3954,34453.5,34453.5,0,0,0,0
911972020,8613,34577.7,34577.7,0,0,0,0
911318020,386,30534.3,30534.3,0,0,0,0
911318020,388,30597.6,30597.6,0,0,0,0
911318020,389,30621.6,30621.6,0,0,0,0
911318020,390,30646.4,30646.4,0,0,0,0
911318020,391,30666.6,30666.6,0,0,0,0
911318020,14956,30722.4,30733.4,2,2,0,0
911318020,393,30769.1,30769.1,2,0,0,0
911318020,394,30799.3,30799.3,2,0,0,0
911318020,395,30841.7,30841.7,2,0,0,0
911318020,396,30871.6,30871.6,2,0,0,0
911318020,397,30922.2,30928.4,1,0,1,0
911318020,17169,30982.1,30982.1,1,0,0,0
911318020,17162,31018.1,31026.1,2,1,0,0
911318020,14959,31120.0,31126.2,1,0,1,0
911318020,402,31178.5,31178.5,1,0,0,0
911318020,403,31215.4,31215.4,1,0,0,0
911318020,17163,31250.4,31250.4,1,0,0,0
911318020,15848,31311.7,31311.7,1,0,0,0
911318020,406,31348.4,31348.4,1,0,0,0
911318020,14500,31394.2,31394.2,1,0,0,0
911318020,15852,31451.2,31451.2,1,0,0,0
911318020,409,31480.1,31488.1,2,1,0,0
911318020,18047,31563.5,31563.5,2,0,0,0
911318020,17841,31670.7,31670.7,2,0,0,0
911318020,412,31729.3,31729.3,2,0,0,0
911318020,413,31769.2,31769.2,2,0,0,0
911318020,14764,31829.1,31837.1,3,1,0,0
911318020,415,31867.2,31873.4,2,0,1,0
911318020,416,31923.0,31929.2,1,0,1,0
911318020,417,31992.2,31992.2,1,0,0,0
911318020,15185,32045.1,32056.1,3,2,0,0
911318020,16110,32098.0,32098.0,3,0,0,0
911318020,420,32150.3,32150.3,3,0,0,0
911318020,421,32185.4,32185.4,3,0,0,0
911318020,16088,32205.1,32205.1,3,0,0,0
911318020,423,32247.9,32255.9,3,1,1,0
911318020,15364,32446.9,32454.9,3,1,1,0
911318020,425,32539.6,32539.6,3,0,0,0
911318020,15384,32568.4,32576.4,4,1,0,0
911318020,427,32620.3,32620.3,4,0,0,0
911318020,428,32676.7,32676.7,4,0,0,0
911318020,429,32708.5,32708.5,4,0,0,0
911318020,430,32747.8,32747.8,4,0,0,0
911318020,431,32779.0,32779.0,4,0,0,0
911318020,4727,32834.6,32842.6,3,1,2,0
911318020,432,32902.9,32902.9,3,0,0,0
911318020,15279,32996.3,32996.3,3,0,0,0
911318020,16049,33017.4,33025.4,4,1,0,0
911318020,435,33072.4,33083.4,6,2,0,0
911318020,436,33135.9,33143.9,7,1,0,0
911318020,437,33205.3,33213.3,8,1,0,0
911318020,14647,33298.7,33306.7,9,1,0,0
911318020,439,33357.6,33357.6,9,0,0,0
911318020,440,33449.3,33449.3,9,0,0,0
911318020,12754,33516.0,33516.0,9,0,0,0
911318020,442,33639.2,33645.4,8,0,1,0
911318020,443,33739.0,33750.0,9,2,1,0
911318020,445,33945.7,33953.1,7,0,2,0
911318020,446,34054.7,34062.7,7,1,1,0
911318020,18122,34180.8,34188.8,8,1,0,0
911318020,448,34274.1,34287.5,1,0,7,0
911318020,1119,34467.3,34467.3,1,0,0,0
911318020,1120,34540.0,34540.0,1,0,0,0
911318020,1121,34577.9,34577.9,1,0,0,0
911318020,3953,34664.5,34664.5,1,0,0,0
911318020,3954,34687.1,34687.1,1,0,0,0
911318020,8613,34868.7,34868.7,0,0,1,0
