911298020, [0.7014925373134329,  9,  287.30139324591437,  367.65710080987265] ,1,-114.97086901649163, [0.835820895522388,  12,  225.2110192530199,  420.5375958334698] 
910955020, [0.04477611940298507,  0,  341.69369250542877,  357.88236603314726] ,1,15.062163965605578, [0.11940298507462686,  3,  338.7070137755327,  339.8335233376456] 
910955020, [0.11940298507462686,  3,  338.7070137755327,  339.8335233376456] ,1,-125.22661880702435, [0.19402985074626866,  5,  307.007014913499,  433.3601432826363] 
910955020, [0.19402985074626866,  5,  307.007014913499,  433.3601432826363] ,4,68.10560095602341, [0.2835820895522388,  2,  346.1503884404301,  404.39791585354396] 
910955020, [0.2835820895522388,  2,  346.1503884404301,  404.39791585354396] ,1,52.13622084443341, [0.373134328358209,  4,  368.5896389133668,  362.47833234468635] 
910955020, [0.373134328358209,  4,  368.5896389133668,  362.47833234468635] ,1,1.6158827604085673, [0.4626865671641791,  2,  350.8858929181697,  346.3904691098978] 
910955020, [0.4626865671641791,  2,  350.8858929181697,  346.3904691098978] ,1,-38.64877899965359, [0.5522388059701493,  5,  375.8021862869791,  332.65798347905366] 
910955020, [0.5522388059701493,  5,  375.8021862869791,  332.65798347905366] ,1,-19.71237597360596, [0.6417910447761194,  10,  391.6176211712882,  328.76104238975677] 
910955020, [0.6417910447761194,  10,  391.6176211712882,  328.76104238975677] ,0,-19.438727502805705, [0.7014925373134329,  13,  388.54928004677276,  306.25397376243563] 
910955020, [0.7014925373134329,  13,  388.54928004677276,  306.25397376243563] ,0,-85.18593281643189, [0.835820895522388,  27,  489.9222078702842,  322.44096876951517] 
911004030, [0.04477611940298507,  1,  434.37512203340884,  283.5072439997384] ,1,-13.235271207635378, [0.11940298507462686,  3,  431.9683362894757,  267.8651870481699] 
911004030, [0.11940298507462686,  3,  431.9683362894757,  267.8651870481699] ,1,111.28941286739064, [0.19402985074626866,  4,  401.9078286133554,  349.0940922394402] 
911004030, [0.19402985074626866,  4,  401.9078286133554,  349.0940922394402] ,1,18.617558751571778, [0.2835820895522388,  1,  385.2058674326945,  351.0096898103511] 
911004030, [0.2835820895522388,  1,  385.2058674326945,  351.0096898103511] ,1,29.98534172093423, [0.373134328358209,  3,  374.22762829768544,  378.4384641990946] 
911004030, [0.373134328358209,  3,  374.22762829768544,  378.4384641990946] ,1,-3.1906482789709116, [0.4626865671641791,  4,  350.86465263867285,  358.2661368190529] 
911004030, [0.4626865671641791,  4,  350.86465263867285,  358.2661368190529] ,1,-18.912081625709106, [0.5522388059701493,  4,  380.364862966293,  354.05129716020383] 
911004030, [0.5522388059701493,  4,  380.364862966293,  354.05129716020383] ,1,-67.7675069102188, [0.6417910447761194,  5,  300.38430943644926,  394.46538215275723] 
911004030, [0.6417910447761194,  5,  300.38430943644926,  394.46538215275723] ,1,11.856556670754799, [0.7014925373134329,  8,  316.4235447418323,  398.6480607873855] 
911004030, [0.7014925373134329,  8,  316.4235447418323,  398.6480607873855] ,1,-77.08213115098988, [0.835820895522388,  22,  325.1343002270005,  484.44094742354355] 
911457020, [0.04477611940298507,  2,  350.3149432019309,  293.19230079780755] ,1,-12.503212108167645, [0.11940298507462686,  3,  348.74552078023044,  279.11966626793946] 
911457020, [0.11940298507462686,  3,  348.74552078023044,  279.11966626793946] ,1,51.212159468657774, [0.19402985074626866,  5,  367.5284877264312,  349.114792682798] 
911457020, [0.19402985074626866,  5,  367.5284877264312,  349.114792682798] ,1,-3.7726012359999004, [0.2835820895522388,  6,  355.5830437915065,  377.7693400711396] 
911457020, [0.2835820895522388,  6,  355.5830437915065,  377.7693400711396] ,1,9.634064714180568, [0.373134328358209,  5,  396.8430583459922,  384.29082678053965] 
911457020, [0.373134328358209,  5,  396.8430583459922,  384.29082678053965] ,1,-70.73762083219844, [0.4626865671641791,  2,  401.974020136764,  318.68416773911304] 
911457020, [0.4626865671641791,  2,  401.974020136764,  318.68416773911304] ,1,23.84109723506117, [0.5522388059701493,  4,  388.1077305269173,  328.6589753643275] 
911457020, [0.5522388059701493,  4,  388.1077305269173,  328.6589753643275] ,1,-39.96217158682339, [0.6417910447761194,  5,  427.45226313257444,  328.04133638316125] 
911457020, [0.6417910447761194,  5,  427.45226313257444,  328.04133638316125] ,0,60.998858940638456, [0.7014925373134329,  10,  419.7763053321178,  381.36423752334304] 
911457020, [0.7014925373134329,  10,  419.7763053321178,  381.36423752334304] ,1,-180.90532798125423, [0.835820895522388,  19,  503.5915710315021,  284.27417524147313] 
910579020, [0.04477611940298507,  0,  365.5395122647278,  287.65278853307973] ,1,-28.597525195360504, [0.11940298507462686,  1,  376.47344090345723,  269.98919197644864] 
910579020, [0.11940298507462686,  1,  376.47344090345723,  269.98919197644864] ,1,28.00684780751544, [0.19402985074626866,  1,  375.9081492872283,  297.43074816773515] 
910579020, [0.19402985074626866,  1,  375.9081492872283,  297.43074816773515] ,1,-44.62950577875745, [0.2835820895522388,  1,  392.51413436160146,  269.40722746335086] 
910579020, [0.2835820895522388,  1,  392.51413436160146,  269.40722746335086] ,1,108.76402256844449, [0.373134328358209,  2,  350.6920659337302,  336.3491816039241] 
910579020, [0.373134328358209,  2,  350.6920659337302,  336.3491816039241] ,1,9.243361540222395, [0.4626865671641791,  2,  346.4995652417201,  341.4000424521364] 
910579020, [0.4626865671641791,  2,  346.4995652417201,  341.4000424521364] ,1,-107.63614647166833, [0.5522388059701493,  4,  413.1836866799822,  300.44801741873016] 
910579020, [0.5522388059701493,  4,  413.1836866799822,  300.44801741873016] ,0,12.290348400656512, [0.6417910447761194,  11,  433.0739022237249,  332.62858136312934] 
910579020, [0.6417910447761194,  11,  433.0739022237249,  332.62858136312934] ,0,90.1599873958985, [0.7014925373134329,  12,  374.735953269741,  385.02128673443804] 
910579020, [0.7014925373134329,  12,  374.735953269741,  385.02128673443804] ,1,-37.32177520512414, [0.835820895522388,  20,  295.958277502923,  343.5653861727442] 
911242020, [0.04477611940298507,  0,  280.099434024356,  386.6577087200494] ,4,-11.178188927642623, [0.11940298507462686,  0,  266.55948714020633,  384.29595076354235] 
911242020, [0.11940298507462686,  0,  266.55948714020633,  384.29595076354235] ,4,44.42108632315285, [0.19402985074626866,  1,  288.7037833234681,  362.01916062365126] 
911242020, [0.19402985074626866,  1,  288.7037833234681,  362.01916062365126] ,1,-43.572023320804874, [0.2835820895522388,  1,  268.68476364709204,  385.5721642680801] 
911242020, [0.2835820895522388,  1,  268.68476364709204,  385.5721642680801] ,4,52.78030690427477, [0.373134328358209,  1,  401.55473400494884,  337.44764028823556] 
911242020, [0.373134328358209,  1,  401.55473400494884,  337.44764028823556] ,1,-12.598671894549625, [0.4626865671641791,  1,  384.9727287343849,  308.26696312312197] 
911242020, [0.4626865671641791,  1,  384.9727287343849,  308.26696312312197] ,1,34.53584504261744, [0.5522388059701493,  4,  342.1640021811072,  299.99408161246174] 
911242020, [0.5522388059701493,  4,  342.1640021811072,  299.99408161246174] ,1,-90.48754466409082, [0.6417910447761194,  5,  381.8959572272288,  249.2384919944925] 
911242020, [0.6417910447761194,  5,  381.8959572272288,  249.2384919944925] ,0,52.40836111889439, [0.7014925373134329,  12,  359.63162822015875,  279.38252410631685] 
911242020, [0.7014925373134329,  12,  359.63162822015875,  279.38252410631685] ,0,36.71323291214867, [0.835820895522388,  22,  337.5032292352589,  293.9673580335657] 
910043020, [0.04477611940298507,  1,  352.6908359096924,  363.966872810357] ,1,6.761288825477095, [0.11940298507462686,  0,  354.8906013441774,  359.40534941936494] 
910043020, [0.11940298507462686,  0,  354.8906013441774,  359.40534941936494] ,1,-56.1874966073774, [0.19402985074626866,  0,  393.4629501176714,  332.7607054351065] 
910043020, [0.19402985074626866,  0,  393.4629501176714,  332.7607054351065] ,1,-33.383298268072394, [0.2835820895522388,  4,  402.6531926892603,  308.567649738623] 
910043020, [0.2835820895522388,  4,  402.6531926892603,  308.567649738623] ,0,78.23228139998537, [0.373134328358209,  5,  336.7867797833933,  320.93351823274133] 
910043020, [0.373134328358209,  5,  336.7867797833933,  320.93351823274133] ,1,15.077199682920764, [0.4626865671641791,  2,  315.6570402646539,  316.4331021323851] 
910043020, [0.4626865671641791,  2,  315.6570402646539,  316.4331021323851] ,1,-86.22582138736834, [0.5522388059701493,  4,  275.2169053236139,  362.21878857871343] 
910043020, [0.5522388059701493,  4,  275.2169053236139,  362.21878857871343] ,1,-66.40201538751717, [0.6417910447761194,  3,  237.82862238840244,  391.23252103101913] 
910043020, [0.6417910447761194,  3,  237.82862238840244,  391.23252103101913] ,5,142.52928162762691, [0.7014925373134329,  10,  333.00295566930436,  322.1283386543146] 
910043020, [0.7014925373134329,  10,  333.00295566930436,  322.1283386543146] ,1,-2.4857808155757084, [0.835820895522388,  15,  295.9362153288712,  282.5758174983057] 
911933020, [0.04477611940298507,  1,  375.75077014247654,  348.2161026678805] ,1,-20.56470419276593, [0.11940298507462686,  2,  383.75236054336347,  335.6529888760015] 
911933020, [0.11940298507462686,  2,  383.75236054336347,  335.6529888760015] ,1,2.232433717988897, [0.19402985074626866,  2,  328.1595475533504,  374.0264855027235] 
911933020, [0.19402985074626866,  2,  328.1595475533504,  374.0264855027235] ,1,-3.883085688972642, [0.2835820895522388,  4,  312.27265772789906,  362.0226813662448] 
911933020, [0.2835820895522388,  4,  312.27265772789906,  362.0226813662448] ,1,8.502819614033797, [0.373134328358209,  5,  308.0275510310348,  349.27475505534676] 
911933020, [0.373134328358209,  5,  308.0275510310348,  349.27475505534676] ,1,39.811248386089574, [0.4626865671641791,  3,  332.0061516630012,  330.57019602477885] 
911933020, [0.4626865671641791,  3,  332.0061516630012,  330.57019602477885] ,1,-100.43955057138373, [0.5522388059701493,  2,  393.59892872353885,  291.72342251393275] 
911933020, [0.5522388059701493,  2,  393.59892872353885,  291.72342251393275] ,1,6.547406432375283, [0.6417910447761194,  3,  370.07467169236406,  274.74657191513325] 
911933020, [0.6417910447761194,  3,  370.07467169236406,  274.74657191513325] ,0,23.132426948519424, [0.7014925373134329,  3,  339.49373416510207,  267.2980613363907] 
911933020, [0.7014925373134329,  3,  339.49373416510207,  267.2980613363907] ,0,-12.418166837083845, [0.835820895522388,  6,  317.806838465116,  233.19299879932078] 
911386020, [0.04477611940298507,  2,  371.86493484845414,  336.35116781942634] ,1,27.096193653971568, [0.11940298507462686,  2,  343.6177077504726,  352.03528112552885] 
911386020, [0.11940298507462686,  2,  343.6177077504726,  352.03528112552885] ,1,-0.09119857597761438, [0.19402985074626866,  3,  358.762350765086,  350.25357881405216] 
911386020, [0.19402985074626866,  3,  358.762350765086,  350.25357881405216] ,1,-12.435153704565892, [0.2835820895522388,  6,  351.5863750219796,  330.6424493663799] 
911386020, [0.2835820895522388,  6,  351.5863750219796,  330.6424493663799] ,1,10.57902966850088, [0.373134328358209,  4,  349.3393724707603,  338.9744764836614] 
911386020, [0.373134328358209,  4,  349.3393724707603,  338.9744764836614] ,1,8.634702757215564, [0.4626865671641791,  3,  336.2656786498774,  337.99587187976067] 
911386020, [0.4626865671641791,  3,  336.2656786498774,  337.99587187976067] ,1,-83.5428003553825, [0.5522388059701493,  2,  284.7017592008124,  369.97475278607817] 
911386020, [0.5522388059701493,  2,  284.7017592008124,  369.97475278607817] ,1,-12.178733914042823, [0.6417910447761194,  4,  274.3375553721162,  371.7892828714248] 
911386020, [0.6417910447761194,  4,  274.3375553721162,  371.7892828714248] ,4,92.76115653743182, [0.7014925373134329,  8,  312.87908042158233,  317.56965138345913] 
911386020, [0.7014925373134329,  8,  312.87908042158233,  317.56965138345913] ,1,-130.45079007553068, [0.835820895522388,  11,  213.47039915317873,  348.6117601905862] 
911972020, [0.04477611940298507,  1,  331.50478588746773,  364.8463819319586] ,1,29.64112616393686, [0.11940298507462686,  2,  356.8567046885619,  353.15623480800787] 
911972020, [0.11940298507462686,  2,  356.8567046885619,  353.15623480800787] ,1,-107.03808702911192, [0.19402985074626866,  3,  347.5747372048281,  458.31329411449406] 
911972020, [0.19402985074626866,  3,  347.5747372048281,  458.31329411449406] ,1,13.583333683334786, [0.2835820895522388,  2,  337.203083366654,  434.3583065929852] 
911972020, [0.2835820895522388,  2,  337.203083366654,  434.3583065929852] ,1,-6.594985580904904, [0.373134328358209,  2,  332.7188377373677,  436.46904654460377] 
911972020, [0.373134328358209,  2,  332.7188377373677,  436.46904654460377] ,1,0.3820060233338154, [0.4626865671641791,  0,  343.59097348183786,  446.9591762657401] 
911972020, [0.4626865671641791,  0,  343.59097348183786,  446.9591762657401] ,1,45.87876606875943, [0.5522388059701493,  1,  375.9737208202241,  433.4631575353669] 
911972020, [0.5522388059701493,  1,  375.9737208202241,  433.4631575353669] ,1,26.318477452921798, [0.6417910447761194,  2,  358.2114379066188,  389.3823971688398] 
911972020, [0.6417910447761194,  2,  358.2114379066188,  389.3823971688398] ,1,6.088326482029515, [0.7014925373134329,  5,  359.42274564304535,  384.50537842323683] 
911972020, [0.7014925373134329,  5,  359.42274564304535,  384.50537842323683] ,1,4.13221236976824, [0.835820895522388,  6,  387.30464048060094,  408.2550608910242] 
911318020, [0.04477611940298507,  0,  446.1276681582931,  252.87927184304863] ,1,30.13761407885977, [0.11940298507462686,  0,  422.4735914784578,  259.3628092420731] 
911318020, [0.11940298507462686,  0,  422.4735914784578,  259.3628092420731] ,1,53.10909851214819, [0.19402985074626866,  2,  423.5986987502438,  313.5970150260073] 
911318020, [0.19402985074626866,  2,  423.5986987502438,  313.5970150260073] ,1,-45.12446339418966, [0.2835820895522388,  5,  444.26767069848574,  289.1415235800596] 
911318020, [0.2835820895522388,  5,  444.26767069848574,  289.1415235800596] ,0,35.368953127777786, [0.373134328358209,  3,  452.06669902321664,  332.30950503256827] 
911318020, [0.373134328358209,  3,  452.06669902321664,  332.30950503256827] ,0,7.983310936462658, [0.4626865671641791,  2,  447.0645611636319,  335.29067810944616] 
911318020, [0.4626865671641791,  2,  447.0645611636319,  335.29067810944616] ,1,-104.04607281123754, [0.5522388059701493,  5,  497.03125133006324,  281.21129546464] 
911318020, [0.5522388059701493,  5,  497.03125133006324,  281.21129546464] ,1,-12.611296721719555, [0.6417910447761194,  5,  469.6941486561773,  241.26289606903447] 
911318020, [0.6417910447761194,  5,  469.6941486561773,  241.26289606903447] ,1,2.3719431060744682, [0.7014925373134329,  3,  438.88371355715935,  212.824404076091] 
911318020, [0.7014925373134329,  3,  438.88371355715935,  212.824404076091] ,1,-70.37700578950898, [0.835820895522388,  3,  487.24618880454364,  190.8098735339663] 
911953020, [0.04477611940298507,  0,  261.3140885474786,  351.56518329557] ,4,71.59235003456342, [0.11940298507462686,  1,  300.35203226427257,  319.01077697780056] 
911953020, [0.11940298507462686,  1,  300.35203226427257,  319.01077697780056] ,1,-12.618343653102784, [0.19402985074626866,  0,  328.4223677611735,  297.14527939454274] 
911953020, [0.19402985074626866,  0,  328.4223677611735,  297.14527939454274] ,1,-20.6816175678141, [0.2835820895522388,  2,  333.85289461100547,  281.8941886765606] 
911953020, [0.2835820895522388,  2,  333.85289461100547,  281.8941886765606] ,1,-55.52274294756353, [0.373134328358209,  1,  360.1735076011464,  252.692058719138] 
911953020, [0.373134328358209,  1,  360.1735076011464,  252.692058719138] ,1,-24.33303926523513, [0.4626865671641791,  4,  386.77433310569177,  254.95984495844823] 
911953020, [0.4626865671641791,  4,  386.77433310569177,  254.95984495844823] ,0,108.2610740482778, [0.5522388059701493,  3,  273.2155010686474,  296.76891516761316] 
911953020, [0.5522388059701493,  3,  273.2155010686474,  296.76891516761316] ,1,-87.6158876323716, [0.6417910447761194,  2,  216.9277393362354,  328.0970410675727] 
911953020, [0.6417910447761194,  2,  216.9277393362354,  328.0970410675727] ,4,61.552482562743535, [0.7014925373134329,  2,  236.01537844054837,  285.63219760914217] 
911953020, [0.7014925373134329,  2,  236.01537844054837,  285.63219760914217] ,1,-63.28787811851362, [0.835820895522388,  1,  173.98876184561232,  286.8934591327197] 
911414030, [0.04477611940298507,  1,  320.55837450105537,  361.00680879451465] ,1,11.447396504456265, [0.11940298507462686,  1,  325.00486959439877,  354.0059073834018] 
911414030, [0.11940298507462686,  1,  325.00486959439877,  354.0059073834018] ,1,-44.06012204524086, [0.19402985074626866,  1,  305.0137770261972,  378.0749368604411] 
911414030, [0.19402985074626866,  1,  305.0137770261972,  378.0749368604411] ,1,-2.6089963137019367, [0.2835820895522388,  2,  291.7336497475917,  367.4038058955375] 
911414030, [0.2835820895522388,  2,  291.7336497475917,  367.4038058955375] ,1,-74.97430672444534, [0.373134328358209,  3,  268.14316994817636,  418.7876328205675] 
911414030, [0.373134328358209,  3,  268.14316994817636,  418.7876328205675] ,4,71.14032853539538, [0.4626865671641791,  3,  295.85462788577206,  375.35876222276784] 
911414030, [0.4626865671641791,  3,  295.85462788577206,  375.35876222276784] ,1,75.86919438863333, [0.5522388059701493,  2,  333.24824110963164,  336.8831810579941] 
911414030, [0.5522388059701493,  2,  333.24824110963164,  336.8831810579941] ,1,-22.79296793361209, [0.6417910447761194,  2,  321.2985549267614,  347.72646280873596] 
911414030, [0.6417910447761194,  2,  321.2985549267614,  347.72646280873596] ,1,21.458152661878557, [0.7014925373134329,  2,  336.02385068636795,  331.054095466272] 
911414030, [0.7014925373134329,  2,  336.02385068636795,  331.054095466272] ,1,-96.19994794043305, [0.835820895522388,  2,  315.7788149701737,  214.60911180964467] 
910506020, [0.04477611940298507,  1,  401.0009325691608,  320.00587622535386] ,1,25.945633518997056, [0.11940298507462686,  2,  384.52766510410584,  329.47824227929596] 
910506020, [0.11940298507462686,  2,  384.52766510410584,  329.47824227929596] ,1,-31.96307313923171, [0.19402985074626866,  4,  397.8856965838968,  310.8732006198552] 
910506020, [0.19402985074626866,  4,  397.8856965838968,  310.8732006198552] ,0,-63.96632675496585, [0.2835820895522388,  5,  410.97219891873465,  259.9933761997272] 
910506020, [0.2835820895522388,  5,  410.97219891873465,  259.9933761997272] ,1,22.810176075494383, [0.373134328358209,  4,  416.2198481475061,  288.05120150399307] 
910506020, [0.373134328358209,  4,  416.2198481475061,  288.05120150399307] ,0,81.94382838508682, [0.4626865671641791,  4,  374.65547758357206,  328.4306593251458] 
910506020, [0.4626865671641791,  4,  374.65547758357206,  328.4306593251458] ,1,18.579140550213197, [0.5522388059701493,  2,  345.250159979194,  317.60448227098095] 
910506020, [0.5522388059701493,  2,  345.250159979194,  317.60448227098095] ,1,-5.63060063814919, [0.6417910447761194,  3,  358.1052710297881,  324.8289926834259] 
910506020, [0.6417910447761194,  3,  358.1052710297881,  324.8289926834259] ,1,-4.885446405467519, [0.7014925373134329,  3,  301.43946798477555,  339.6011927366053] 
910506020, [0.7014925373134329,  3,  301.43946798477555,  339.6011927366053] ,1,1.1399478848325089, [0.835820895522388,  1,  227.03668907994143,  264.05846594693867] 
911267020, [0.04477611940298507,  1,  326.212173475953,  353.79370274940084] ,1,26.077420335157512, [0.11940298507462686,  1,  336.8974687684058,  338.4015777066961] 
911267020, [0.11940298507462686,  1,  336.8974687684058,  338.4015777066961] ,1,-110.57080277898785, [0.19402985074626866,  1,  308.23223486693314,  420.3071465842113] 
911267020, [0.19402985074626866,  1,  308.23223486693314,  420.3071465842113] ,4,56.770347033980215, [0.2835820895522388,  1,  312.97818158275186,  368.2827462660498] 
911267020, [0.2835820895522388,  1,  312.97818158275186,  368.2827462660498] ,1,35.320461856535985, [0.373134328358209,  2,  347.46307022908877,  367.4471730558507] 
911267020, [0.373134328358209,  2,  347.46307022908877,  367.4471730558507] ,1,-55.06525590362435, [0.4626865671641791,  2,  328.6757309588138,  403.7250896892001] 
911267020, [0.4626865671641791,  2,  328.6757309588138,  403.7250896892001] ,1,-9.914655459695496, [0.5522388059701493,  3,  333.76432414779265,  418.72833833787445] 
911267020, [0.5522388059701493,  3,  333.76432414779265,  418.72833833787445] ,1,10.680699432399706, [0.6417910447761194,  2,  324.2130216516525,  398.4963364093346] 
911267020, [0.6417910447761194,  2,  324.2130216516525,  398.4963364093346] ,1,61.28700031226617, [0.7014925373134329,  3,  356.8697751338841,  369.8660895793] 
911267020, [0.7014925373134329,  3,  356.8697751338841,  369.8660895793] ,1,-109.05650049170072, [0.835820895522388,  1,  278.2032807288924,  400.25609566600906] 
911880020, [0.04477611940298507,  1,  404.8217067853948,  292.7874721544795] ,1,-26.209165817115718, [0.11940298507462686,  3,  417.07303020290055,  278.82962975486953] 
911880020, [0.11940298507462686,  3,  417.07303020290055,  278.82962975486953] ,1,18.775347764134494, [0.19402985074626866,  1,  409.3633831678053,  289.89533048390877] 
911880020, [0.19402985074626866,  1,  409.3633831678053,  289.89533048390877] ,1,-58.81533308777216, [0.2835820895522388,  3,  434.486882574005,  256.2034968023363] 
911880020, [0.2835820895522388,  3,  434.486882574005,  256.2034968023363] ,1,50.11582559199451, [0.373134328358209,  4,  401.2372406659051,  273.06968048623094] 
911880020, [0.373134328358209,  4,  401.2372406659051,  273.06968048623094] ,0,-8.26919922621164, [0.4626865671641791,  4,  427.77281890948507,  291.33605950359924] 
911880020, [0.4626865671641791,  4,  427.77281890948507,  291.33605950359924] ,0,-10.666111616897979, [0.5522388059701493,  4,  427.0081476401683,  279.9052766173845] 
911880020, [0.5522388059701493,  4,  427.0081476401683,  279.9052766173845] ,0,17.222765401857032, [0.6417910447761194,  3,  416.216850087294,  286.33674446636724] 
911880020, [0.6417910447761194,  3,  416.216850087294,  286.33674446636724] ,0,-43.77116229531384, [0.7014925373134329,  7,  426.514535999253,  252.86326808301237] 
911880020, [0.7014925373134329,  7,  426.514535999253,  252.86326808301237] ,1,0,[]
911370020, [0.04477611940298507,  0,  293.31039417754437,  359.47707797693874] ,1,25.456246310182905, [0.11940298507462686,  0,  299.05959613283267,  339.77003362204414] 
911370020, [0.11940298507462686,  0,  299.05959613283267,  339.77003362204414] ,1,-16.853044851643062, [0.19402985074626866,  0,  306.784982170866,  364.3484645117205] 
911370020, [0.19402985074626866,  0,  306.784982170866,  364.3484645117205] ,1,-28.89823777460697, [0.2835820895522388,  0,  294.46777347804164,  380.92949359350314] 
911370020, [0.2835820895522388,  0,  294.46777347804164,  380.92949359350314] ,1,-40.06705101337138, [0.373134328358209,  0,  275.3004251260136,  401.82919625484647] 
