trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:51,9:04:59,12,1,2,0,0,0
911933020,443,9:07:14,9:07:24,9,1,4,0,0,0
911933020,445,9:11:32,9:11:32,9,0,0,0,0,0
911933020,446,9:13:07,9:13:13,8,0,1,0,0,0
911933020,18122,9:15:15,9:15:22,6,0,2,0,0,0
911933020,448,9:17:08,9:17:19,1,0,5,0,0,0
911933020,1119,9:21:04,9:21:04,1,0,0,0,0,0
911933020,1120,9:21:56,9:21:56,1,0,0,0,0,0
911933020,1121,9:22:35,9:22:35,1,0,0,0,0,0
911933020,3953,9:23:39,9:23:39,1,0,0,0,0,0
911933020,3954,9:24:03,9:24:03,1,0,0,0,0,0
911933020,8613,9:27:00,9:27:00,0,0,1,0,0,0
911386020,386,8:16:16,8:16:16,1,1,0,0,0,0
911386020,388,8:17:23,8:17:31,2,1,0,0,0,0
911386020,389,8:17:59,8:18:07,3,1,0,0,0,0
911386020,390,8:18:45,8:18:45,3,0,0,0,0,0
911386020,391,8:19:10,8:19:10,3,0,0,0,0,0
911386020,14956,8:20:23,8:20:23,3,0,0,0,0,0
911386020,393,8:20:58,8:20:58,3,0,0,0,0,0
911386020,394,8:21:16,8:21:16,3,0,0,0,0,0
911386020,395,8:21:56,8:21:56,3,0,0,0,0,0
911386020,396,8:22:24,8:22:24,3,0,0,0,0,0
911386020,397,8:23:06,8:23:14,4,1,0,0,0,0
911386020,17169,8:24:22,8:24:22,4,0,0,0,0,0
911386020,17162,8:25:07,8:25:07,4,0,0,0,0,0
911386020,14959,8:26:45,8:26:45,4,0,0,0,0,0
911386020,402,8:27:24,8:27:24,4,0,0,0,0,0
911386020,403,8:27:54,8:27:54,4,0,0,0,0,0
911386020,17163,8:28:27,8:28:27,4,0,0,0,0,0
911386020,15848,8:29:19,8:29:30,6,2,0,0,0,0
911386020,406,8:30:10,8:30:16,5,0,1,0,0,0
911386020,14500,8:31:09,8:31:29,4,0,1,0,20,0
911386020,15852,8:32:37,8:32:37,4,0,0,0,0,0
911386020,409,8:32:59,8:32:59,4,0,0,0,0,0
911386020,18047,8:34:13,8:34:13,4,0,0,0,0,0
911386020,17841,8:35:55,8:35:55,4,0,0,0,0,0
911386020,412,8:36:41,8:36:41,4,0,0,0,0,0
911386020,413,8:37:12,8:37:32,4,0,0,0,20,0
911386020,14764,8:38:25,8:38:25,4,0,0,0,0,0
911386020,415,8:39:01,8:39:01,4,0,0,0,0,0
911386020,416,8:40:00,8:40:08,3,1,2,0,0,0
911386020,417,8:41:15,8:41:26,5,2,0,0,0,0
911386020,15185,8:42:06,8:42:14,5,1,1,0,0,0
911386020,16110,8:43:09,8:43:09,5,0,0,0,0,0
911386020,420,8:44:03,8:44:11,5,1,1,0,0,0
911386020,421,8:44:40,8:44:48,6,1,0,0,0,0
911386020,16088,8:45:07,8:45:07,6,0,0,0,0,0
911386020,423,8:45:51,8:45:59,7,1,0,0,0,0
911386020,15364,8:48:02,8:48:19,9,4,2,0,0,0
911386020,425,8:49:19,8:49:39,9,0,0,0,20,0
911386020,15384,8:50:19,8:50:30,11,2,0,0,0,0
911386020,427,8:51:27,8:51:38,13,2,0,0,0,0
911386020,428,8:52:26,8:52:34,14,1,0,0,0,0
911386020,429,8:53:38,8:53:38,14,0,0,0,0,0
911386020,430,8:54:06,8:54:06,14,0,0,0,0,0
911386020,431,8:55:32,8:55:32,14,0,0,0,0,0
911386020,4727,8:56:45,8:56:53,12,0,2,0,0,0
911386020,432,8:59:16,8:59:32,16,4,0,0,0,0
911386020,15279,9:00:31,9:00:31,16,0,0,0,0,0
911386020,16049,9:00:49,9:01:00,17,2,1,0,0,0
911386020,435,9:01:57,9:02:11,20,3,0,0,0,0
911386020,436,9:03:13,9:03:24,21,2,1,0,0,0
911386020,437,9:04:42,9:04:42,21,0,0,0,0,0
911386020,14647,9:05:59,9:06:07,22,1,0,0,0,0
911386020,439,9:07:02,9:07:02,22,0,0,0,0,0
911386020,440,9:08:39,9:08:39,22,0,0,0,0,0
911386020,12754,9:10:13,9:10:21,23,1,0,0,0,0
911386020,442,9:12:08,9:12:08,23,0,0,0,0,0
911386020,443,9:14:15,9:14:29,23,3,3,0,0,0
911386020,445,9:18:08,9:18:16,21,0,2,0,0,0
911386020,446,9:19:27,9:19:40,14,0,7,0,0,0
911386020,18122,9:21:51,9:21:59,15,1,0,0,0,0
911386020,448,9:23:32,9:23:51,4,1,12,0,0,0
911386020,1119,9:26:52,9:26:58,3,0,1,0,0,0
911386020,1120,9:27:38,9:27:38,3,0,0,0,0,0
911386020,1121,9:28:16,9:28:16,3,0,0,0,0,0
911386020,3953,9:29:13,9:29:13,3,0,0,0,0,0
911386020,3954,9:29:40,9:29:40,3,0,0,0,0,0
911386020,8613,9:32:10,9:32:10,0,0,3,0,0,0
911972020,386,8:22:39,8:22:39,0,0,0,0,0,0
911972020,388,8:23:27,8:23:27,0,0,0,0,0,0
911972020,389,8:23:53,8:24:01,1,1,0,0,0,0
911972020,390,8:24:33,8:24:33,1,0,0,0,0,0
911972020,391,8:25:02,8:25:02,1,0,0,0,0,0
911972020,14956,8:26:16,8:26:24,2,1,0,0,0,0
911972020,393,8:27:12,8:27:12,2,0,0,0,0,0
911972020,394,8:27:32,8:27:32,2,0,0,0,0,0
911972020,395,8:28:09,8:28:09,2,0,0,0,0,0
911972020,396,8:28:40,8:28:40,2,0,0,0,0,0
911972020,397,8:29:27,8:29:38,3,2,1,0,0,0
911972020,17169,8:30:52,8:31:00,4,1,0,0,0,0
911972020,17162,8:31:42,8:31:42,4,0,0,0,0,0
911972020,14959,8:33:04,8:33:04,4,0,0,0,0,0
911972020,402,8:33:56,8:33:56,4,0,0,0,0,0
911972020,403,8:34:26,8:34:26,4,0,0,0,0,0
911972020,17163,8:35:00,8:35:00,4,0,0,0,0,0
911972020,15848,8:35:56,8:35:56,4,0,0,0,0,0
911972020,406,8:36:27,8:36:27,4,0,0,0,0,0
911972020,14500,8:37:18,8:37:18,4,0,0,0,0,0
911972020,15852,8:38:28,8:38:28,4,0,0,0,0,0
911972020,409,8:38:59,8:39:07,2,0,2,0,0,0
911972020,18047,8:40:36,8:40:36,2,0,0,0,0,0
911972020,17841,8:42:02,8:42:02,2,0,0,0,0,0
911972020,412,8:42:44,8:42:44,2,0,0,0,0,0
911972020,413,8:43:12,8:43:32,2,0,0,0,20,0
911972020,14764,8:44:30,8:44:30,2,0,0,0,0,0
911972020,415,8:45:06,8:45:06,2,0,0,0,0,0
911972020,416,8:45:59,8:46:06,0,0,2,0,0,0
911972020,417,8:47:11,8:47:11,0,0,0,0,0,0
911972020,15185,8:48:14,8:48:14,0,0,0,0,0,0
911972020,16110,8:48:55,8:49:05,0,0,0,0,10,0
911972020,420,8:50:00,8:50:00,0,0,0,0,0,0
911972020,421,8:50:33,8:50:33,0,0,0,0,0,0
911972020,16088,8:50:57,8:50:57,0,0,0,0,0,0
911972020,423,8:51:34,8:51:34,0,0,0,0,0,0
911972020,15364,8:54:13,8:54:30,4,4,0,0,0,0
911972020,425,8:55:40,8:55:40,4,0,0,0,0,0
911972020,15384,8:56:37,8:56:43,3,0,1,0,0,0
911972020,427,8:58:00,8:58:00,3,0,0,0,0,0
911972020,428,8:58:44,8:58:52,4,1,0,0,0,0
911972020,429,8:59:33,8:59:33,4,0,0,0,0,0
911972020,430,9:00:00,9:00:00,4,0,0,0,0,0
911972020,431,9:01:06,9:01:06,4,0,0,0,0,0
911972020,4727,9:02:02,9:02:10,5,1,0,0,0,0
911972020,432,9:03:28,9:03:28,5,0,0,0,0,0
911972020,15279,9:04:29,9:04:29,5,0,0,0,0,0
911972020,16049,9:04:59,9:05:19,4,0,1,0,20,0
911972020,435,9:06:12,9:06:20,4,1,1,0,0,0
911972020,436,9:07:24,9:07:24,4,0,0,0,0,0
911972020,437,9:08:23,9:08:23,4,0,0,0,0,0
911972020,14647,9:09:11,9:09:11,4,0,0,0,0,0
911972020,439,9:10:22,9:10:22,4,0,0,0,0,0
911972020,440,9:11:53,9:11:59,3,0,1,0,0,0
911972020,12754,9:13:08,9:13:08,3,0,0,0,0,0
911972020,442,9:15:02,9:15:08,2,0,1,0,0,0
911972020,443,9:16:56,9:16:56,2,0,0,0,0,0
911972020,445,9:20:42,9:20:42,2,0,0,0,0,0
911972020,446,9:22:24,9:22:24,2,0,0,0,0,0
911972020,18122,9:24:16,9:24:16,2,0,0,0,0,0
911972020,448,9:25:40,9:25:47,0,0,2,0,0,0
911972020,1119,9:30:08,9:30:08,0,0,0,0,0,0
911972020,1120,9:31:00,9:31:00,0,0,0,0,0,0
911972020,1121,9:31:36,9:31:36,0,0,0,0,0,0
911972020,3953,9:32:36,9:32:36,0,0,0,0,0,0
911972020,3954,9:33:00,9:33:00,0,0,0,0,0,0
911972020,8613,9:34:54,9:34:54,0,0,0,0,0,0
911318020,386,8:28:44,8:28:44,1,1,0,0,0,0
911318020,388,8:29:39,8:29:39,1,0,0,0,0,0
911318020,389,8:30:01,8:30:01,1,0,0,0,0,0
911318020,390,8:30:30,8:30:30,1,0,0,0,0,0
911318020,391,8:30:52,8:30:52,1,0,0,0,0,0
911318020,14956,8:31:30,8:31:37,0,0,1,0,0,0
911318020,393,8:32:20,8:32:20,0,0,0,0,0,0
911318020,394,8:32:42,8:32:42,0,0,0,0,0,0
911318020,395,8:33:16,8:33:26,0,0,0,0,10,0
911318020,396,8:33:58,8:34:06,1,1,0,0,0,0
911318020,397,8:34:52,8:35:03,3,2,0,0,0,0
911318020,17169,8:35:59,8:35:59,3,0,0,0,0,0
911318020,17162,8:36:49,8:36:49,3,0,0,0,0,0
911318020,14959,8:38:21,8:38:28,1,0,2,0,0,0
911318020,402,8:39:46,8:39:46,1,0,0,0,0,0
911318020,403,8:40:27,8:40:27,1,0,0,0,0,0
911318020,17163,8:41:09,8:41:09,1,0,0,0,0,0
911318020,15848,8:41:53,8:41:53,1,0,0,0,0,0
911318020,406,8:42:33,8:42:41,2,1,0,0,0,0
911318020,14500,8:43:32,8:43:32,2,0,0,0,0,0
911318020,15852,8:44:41,8:44:41,2,0,0,0,0,0
911318020,409,8:45:22,8:45:29,0,0,2,0,0,0
911318020,18047,8:46:41,8:46:41,0,0,0,0,0,0
911318020,17841,8:48:22,8:48:30,1,1,0,0,0,0
911318020,412,8:49:28,8:49:28,1,0,0,0,0,0
911318020,413,8:50:02,8:50:02,1,0,0,0,0,1
911318020,14764,8:50:58,8:50:58,1,0,0,0,0,0
911318020,415,8:51:30,8:51:30,1,0,0,0,0,0
911318020,416,8:52:17,8:52:17,1,0,0,0,0,0
911318020,417,8:53:13,8:53:13,1,0,0,0,0,0
911318020,15185,8:54:07,8:54:07,1,0,0,0,0,0
911318020,16110,8:55:00,8:55:06,0,0,1,0,0,0
911318020,420,8:55:56,8:56:04,1,1,0,0,0,0
911318020,421,8:56:30,8:56:30,1,0,0,0,0,0
911318020,16088,8:56:54,8:56:54,1,0,0,0,0,0
911318020,423,8:57:34,8:57:34,1,0,0,0,0,0
911318020,15364,9:00:03,9:00:11,1,1,1,0,0,0
911318020,425,9:01:13,9:01:13,1,0,0,0,0,0
911318020,15384,9:01:58,9:01:58,1,0,0,0,0,0
911318020,427,9:02:37,9:02:37,1,0,0,0,0,0
911318020,428,9:03:48,9:03:48,1,0,0,0,0,0
911318020,429,9:04:15,9:04:15,1,0,0,0,0,0
911318020,430,9:04:54,9:04:54,1,0,0,0,0,0
911318020,431,9:05:32,9:05:52,2,1,0,0,20,0
911318020,4727,9:07:10,9:07:10,2,0,0,0,0,0
911318020,432,9:08:26,9:08:26,2,0,0,0,0,0
911318020,15279,9:09:44,9:09:44,2,0,0,0,0,0
911318020,16049,9:10:15,9:10:26,4,2,0,0,0,0
911318020,435,9:11:43,9:11:43,4,0,0,0,0,0
911318020,436,9:12:53,9:13:01,5,1,0,0,0,0
911318020,437,9:14:08,9:14:08,5,0,0,0,0,0
911318020,14647,9:15:31,9:15:31,5,0,0,0,0,0
911318020,439,9:16:27,9:16:35,6,1,0,0,0,0
911318020,440,9:17:46,9:17:46,6,0,0,0,0,0
911318020,12754,9:18:53,9:18:53,6,0,0,0,0,0
911318020,442,9:20:42,9:20:42,6,0,0,0,0,0
911318020,443,9:22:28,9:22:34,5,0,1,0,0,0
911318020,445,9:26:29,9:26:35,4,0,1,0,0,0
911318020,446,9:27:54,9:28:02,2,0,2,0,0,0
911318020,18122,9:29:36,9:29:44,3,1,0,0,0,0
911318020,448,9:30:58,9:31:07,0,0,3,0,0,0
911318020,1119,9:33:34,9:33:34,0,0,0,0,0,0
911318020,1120,9:34:31,9:34:31,0,0,0,0,0,0
911318020,1121,9:35:10,9:35:10,0,0,0,0,0,0
911318020,3953,9:36:50,9:36:50,0,0,0,0,0,0
911318020,3954,9:37:15,9:37:15,0,0,0,0,0,0
911318020,8613,9:39:47,9:39:47,0,0,0,0,0,0
