911298020, [0.373134328358209,  5,  353.7229177575973,  310.06020302744946] ,1,11.299971339674812, [0.4626865671641791,  4,  335.6974863043033,  303.33474291383027] 
911298020, [0.4626865671641791,  4,  335.6974863043033,  303.33474291383027] ,1,-43.91600434013162, [0.5522388059701493,  5,  280.78812151343664,  357.0668692440413] 
911298020, [0.5522388059701493,  5,  280.78812151343664,  357.0668692440413] ,1,54.95764840286938, [0.6417910447761194,  9,  290.6071764185763,  311.92827574631156] 
911298020, [0.6417910447761194,  9,  290.6071764185763,  311.92827574631156] ,1,16.924024206815375, [0.7014925373134329,  13,  297.84169643585483,  293.4446213149349] 
911298020, [0.7014925373134329,  13,  297.84169643585483,  293.4446213149349] ,1,-131.9540641699532, [0.835820895522388,  33,  311.47241873869643,  175.12127944782333] 
910955020, [0.04477611940298507,  0,  292.7727228615149,  343.1996409383646] ,1,31.665408893313725, [0.11940298507462686,  2,  307.82881030756835,  326.5903194911043] 
910955020, [0.11940298507462686,  2,  307.82881030756835,  326.5903194911043] ,1,-34.59599425485794, [0.19402985074626866,  4,  309.22503920048257,  362.5825426388765] 
910955020, [0.19402985074626866,  4,  309.22503920048257,  362.5825426388765] ,1,-24.15201560133937, [0.2835820895522388,  4,  289.8272477829232,  367.3367668226565] 
910955020, [0.2835820895522388,  4,  289.8272477829232,  367.3367668226565] ,1,66.61921586211247, [0.373134328358209,  7,  349.57622797566,  338.6859247980392] 
910955020, [0.373134328358209,  7,  349.57622797566,  338.6859247980392] ,1,-58.5839183585158, [0.4626865671641791,  5,  354.59282233669364,  285.11860080055703] 
910955020, [0.4626865671641791,  5,  354.59282233669364,  285.11860080055703] ,0,63.652294729494315, [0.5522388059701493,  5,  342.38263979141993,  336.56071298477764] 
910955020, [0.5522388059701493,  5,  342.38263979141993,  336.56071298477764] ,1,-7.678024753313366, [0.6417910447761194,  9,  326.7591407262662,  313.25918916631053] 
910955020, [0.6417910447761194,  9,  326.7591407262662,  313.25918916631053] ,1,5.08402433343872, [0.7014925373134329,  11,  278.49042062802255,  286.9063478545395] 
910955020, [0.7014925373134329,  11,  278.49042062802255,  286.9063478545395] ,1,-253.60321030445994, [0.835820895522388,  18,  198.2352510219207,  460.2543885528976] 
911004030, [0.04477611940298507,  0,  401.4897488709321,  301.7098920674325] ,1,54.254816073993425, [0.11940298507462686,  0,  362.0576801103052,  316.5326393807991] 
911004030, [0.11940298507462686,  0,  362.0576801103052,  316.5326393807991] ,1,19.163617362904915, [0.19402985074626866,  2,  367.9426691554763,  394.30409252207755] 
911004030, [0.19402985074626866,  2,  367.9426691554763,  394.30409252207755] ,1,-0.7389153344956867, [0.2835820895522388,  2,  391.8323150631986,  364.7319763621017] 
911004030, [0.2835820895522388,  2,  391.8323150631986,  364.7319763621017] ,1,-39.32868228334701, [0.373134328358209,  3,  353.0840837377764,  419.5131047222203] 
911004030, [0.373134328358209,  3,  353.0840837377764,  419.5131047222203] ,1,-70.62004239429734, [0.4626865671641791,  0,  295.75074772997687,  432.79981110871813] 
911004030, [0.4626865671641791,  0,  295.75074772997687,  432.79981110871813] ,4,60.202796372825105, [0.5522388059701493,  0,  342.4113274291158,  419.25759443503193] 
911004030, [0.5522388059701493,  0,  342.4113274291158,  419.25759443503193] ,1,-55.8413344094879, [0.6417910447761194,  3,  305.3772560054131,  438.06485742081713] 
911004030, [0.6417910447761194,  3,  305.3772560054131,  438.06485742081713] ,4,-57.40751630449813, [0.7014925373134329,  7,  282.14902063644695,  472.24413835634914] 
911004030, [0.7014925373134329,  7,  282.14902063644695,  472.24413835634914] ,5,146.70587223122493, [0.835820895522388,  23,  471.9244360640587,  428.5351905753814] 
911457020, [0.04477611940298507,  1,  404.80059035249724,  256.9093017149353] ,1,2.9748546721675666, [0.11940298507462686,  3,  410.72453667309674,  265.80810270770235] 
911457020, [0.11940298507462686,  3,  410.72453667309674,  265.80810270770235] ,1,-17.442417131594993, [0.19402985074626866,  7,  425.66821567099396,  263.3093645740046] 
911457020, [0.19402985074626866,  7,  425.66821567099396,  263.3093645740046] ,1,49.94475347536718, [0.2835820895522388,  7,  395.82306033157874,  283.40896270995654] 
911457020, [0.2835820895522388,  7,  395.82306033157874,  283.40896270995654] ,0,2.372254404694104, [0.373134328358209,  8,  432.14883348009243,  322.10699026316433] 
911457020, [0.373134328358209,  8,  432.14883348009243,  322.10699026316433] ,0,29.7781506743122, [0.4626865671641791,  10,  421.47994538366765,  341.21625284105176] 
911457020, [0.4626865671641791,  10,  421.47994538366765,  341.21625284105176] ,0,-107.9945617940466, [0.5522388059701493,  4,  478.23307560323883,  289.9748212665763] 
911457020, [0.5522388059701493,  4,  478.23307560323883,  289.9748212665763] ,1,-7.053285756035621, [0.6417910447761194,  6,  469.2861012618596,  273.97456116916146] 
911457020, [0.6417910447761194,  6,  469.2861012618596,  273.97456116916146] ,1,32.70953634808029, [0.7014925373134329,  11,  456.6449188643128,  294.04291511969495] 
911457020, [0.7014925373134329,  11,  456.6449188643128,  294.04291511969495] ,0,-52.96217181724569, [0.835820895522388,  23,  471.8015162526208,  256.23734069075726] 
910579020, [0.04477611940298507,  0,  244.43787555591553,  372.47142615901976] ,4,85.46977156189678, [0.11940298507462686,  1,  294.8954216371676,  337.45920067837505] 
910579020, [0.11940298507462686,  1,  294.8954216371676,  337.45920067837505] ,1,-81.93353432143704, [0.19402985074626866,  3,  266.63015149378043,  391.1274648564249] 
910579020, [0.19402985074626866,  3,  266.63015149378043,  391.1274648564249] ,4,71.8994953812653, [0.2835820895522388,  1,  332.0741408511203,  384.6719588324995] 
910579020, [0.2835820895522388,  1,  332.0741408511203,  384.6719588324995] ,1,25.399177981496905, [0.373134328358209,  5,  390.15809765977974,  362.95945765989745] 
910579020, [0.373134328358209,  5,  390.15809765977974,  362.95945765989745] ,1,-12.771848669377505, [0.4626865671641791,  3,  352.57856593048564,  392.54905459974543] 
910579020, [0.4626865671641791,  3,  352.57856593048564,  392.54905459974543] ,1,-51.091154715013545, [0.5522388059701493,  2,  290.3989965423971,  381.4606399266704] 
910579020, [0.5522388059701493,  2,  290.3989965423971,  381.4606399266704] ,1,14.849060471737175, [0.6417910447761194,  7,  303.74535078582994,  379.9579336983661] 
910579020, [0.6417910447761194,  7,  303.74535078582994,  379.9579336983661] ,1,-26.728736575314542, [0.7014925373134329,  11,  290.463764199103,  393.40508368695373] 
910579020, [0.7014925373134329,  11,  290.463764199103,  393.40508368695373] ,5,-43.12817043048199, [0.835820895522388,  25,  235.73399786939262,  381.8034877877253] 
911242020, [0.04477611940298507,  1,  401.1600479321896,  320.4157324381558] ,1,-36.40555740761192, [0.11940298507462686,  3,  414.13588325572346,  296.98601035407773] 
911242020, [0.11940298507462686,  3,  414.13588325572346,  296.98601035407773] ,0,20.351428729874897, [0.19402985074626866,  3,  399.2081461534581,  302.40970198168725] 
911242020, [0.19402985074626866,  3,  399.2081461534581,  302.40970198168725] ,0,-56.8691078673437, [0.2835820895522388,  4,  423.01056505651286,  269.34301301739833] 
911242020, [0.2835820895522388,  4,  423.01056505651286,  269.34301301739833] ,1,61.96808375240653, [0.373134328358209,  5,  376.841103506511,  285.141635219803] 
911242020, [0.373134328358209,  5,  376.841103506511,  285.141635219803] ,0,46.37910265735263, [0.4626865671641791,  5,  378.7767770961291,  333.4564114667737] 
911242020, [0.4626865671641791,  5,  378.7767770961291,  333.4564114667737] ,1,30.142230030345672, [0.5522388059701493,  4,  374.9127520254442,  390.0908876244539] 
911242020, [0.5522388059701493,  4,  374.9127520254442,  390.0908876244539] ,1,11.31402192468886, [0.6417910447761194,  8,  405.871834671183,  409.73594834550386] 
911242020, [0.6417910447761194,  8,  405.871834671183,  409.73594834550386] ,1,2.243936982587911, [0.7014925373134329,  14,  402.99927779610516,  404.6194544878381] 
911242020, [0.7014925373134329,  14,  402.99927779610516,  404.6194544878381] ,1,-65.03104790113503, [0.835820895522388,  16,  393.9984926101424,  460.64971720301037] 
910043020, [0.04477611940298507,  1,  328.24959931394187,  352.16613312421396] ,1,13.060187146958924, [0.11940298507462686,  1,  323.0648318453823,  333.92117850869545] 
910043020, [0.11940298507462686,  1,  323.0648318453823,  333.92117850869545] ,1,-45.47616411138006, [0.19402985074626866,  1,  296.60622044127376,  352.938731215967] 
910043020, [0.19402985074626866,  1,  296.60622044127376,  352.938731215967] ,1,-22.689626225645043, [0.2835820895522388,  1,  277.5580388333874,  356.58017583372566] 
910043020, [0.2835820895522388,  1,  277.5580388333874,  356.58017583372566] ,1,27.11026145457072, [0.373134328358209,  1,  334.7409462891228,  282.82907074335526] 
910043020, [0.373134328358209,  1,  334.7409462891228,  282.82907074335526] ,1,2.9200848626969673, [0.4626865671641791,  1,  350.1786738722767,  301.1868831892061] 
910043020, [0.4626865671641791,  1,  350.1786738722767,  301.1868831892061] ,1,-142.03893177342252, [0.5522388059701493,  5,  462.99254953779746,  271.96182708130436] 
910043020, [0.5522388059701493,  5,  462.99254953779746,  271.96182708130436] ,1,-27.321090990015364, [0.6417910447761194,  9,  484.7444689402946,  266.39265549378615] 
910043020, [0.6417910447761194,  9,  484.7444689402946,  266.39265549378615] ,1,35.62391795838266, [0.7014925373134329,  11,  461.0675101573579,  278.3396146692321] 
910043020, [0.7014925373134329,  11,  461.0675101573579,  278.3396146692321] ,0,-195.454956494621, [0.835820895522388,  23,  523.7413186397935,  145.55846665704667] 
911933020, [0.04477611940298507,  1,  367.43335332988863,  344.7327797943253] ,1,9.376904722274048, [0.11940298507462686,  0,  340.2987548477031,  353.62242366099235] 
911933020, [0.11940298507462686,  0,  340.2987548477031,  353.62242366099235] ,1,-21.010260698458296, [0.19402985074626866,  2,  357.84335551234835,  392.1772850240959] 
911933020, [0.19402985074626866,  2,  357.84335551234835,  392.1772850240959] ,1,-17.88076449037544, [0.2835820895522388,  1,  350.14658847258033,  402.36128247470333] 
911933020, [0.2835820895522388,  1,  350.14658847258033,  402.36128247470333] ,1,-74.69238097204288, [0.373134328358209,  3,  273.11270474668345,  400.01977972084933] 
911933020, [0.373134328358209,  3,  273.11270474668345,  400.01977972084933] ,4,-1.4586441672145156, [0.4626865671641791,  3,  296.4775872277387,  424.8433063691191] 
911933020, [0.4626865671641791,  3,  296.4775872277387,  424.8433063691191] ,4,-3.8374177304322075, [0.5522388059701493,  6,  270.4838911317929,  402.6870280036055] 
911933020, [0.5522388059701493,  6,  270.4838911317929,  402.6870280036055] ,4,20.583159665264247, [0.6417910447761194,  8,  285.1593309603595,  396.77930816690787] 
911933020, [0.6417910447761194,  8,  285.1593309603595,  396.77930816690787] ,4,-40.0152906128169, [0.7014925373134329,  9,  254.1038440042903,  405.73911182365555] 
911933020, [0.7014925373134329,  9,  254.1038440042903,  405.73911182365555] ,4,-61.407613313986076, [0.835820895522388,  14,  140.98208127108592,  354.02496240443725] 
911386020, [0.04477611940298507,  3,  408.2024916334667,  296.5302881608586] ,0,-37.76095505287594, [0.11940298507462686,  4,  431.5277910932382,  282.09463256775416] 
911386020, [0.11940298507462686,  4,  431.5277910932382,  282.09463256775416] ,0,54.88052129733114, [0.19402985074626866,  4,  413.35189310868736,  318.7992558805345] 
911386020, [0.19402985074626866,  4,  413.35189310868736,  318.7992558805345] ,0,15.97864005966403, [0.2835820895522388,  5,  416.1436406553439,  337.56964348685506] 
911386020, [0.2835820895522388,  5,  416.1436406553439,  337.56964348685506] ,0,-96.1077873114591, [0.373134328358209,  6,  441.12447724489175,  266.4426927649438] 
911386020, [0.373134328358209,  6,  441.12447724489175,  266.4426927649438] ,1,60.770941107257386, [0.4626865671641791,  3,  424.9842443175876,  311.073400944897] 
911386020, [0.4626865671641791,  3,  424.9842443175876,  311.073400944897] ,0,-24.87669965025998, [0.5522388059701493,  5,  424.8352154504573,  286.04767242750677] 
911386020, [0.5522388059701493,  5,  424.8352154504573,  286.04767242750677] ,0,11.471090831648326, [0.6417910447761194,  5,  394.48271678923993,  267.1662645979377] 
911386020, [0.6417910447761194,  5,  394.48271678923993,  267.1662645979377] ,0,-25.49030054751347, [0.7014925373134329,  8,  407.5634559968021,  254.75670325798637] 
911386020, [0.7014925373134329,  8,  407.5634559968021,  254.75670325798637] ,0,-79.03210272666547, [0.835820895522388,  9,  442.3573185315472,  210.51846306606603] 
911972020, [0.04477611940298507,  1,  308.1660002250901,  348.3642879357685] ,1,37.13791193256111, [0.11940298507462686,  0,  318.5059575803389,  321.5663333584562] 
911972020, [0.11940298507462686,  0,  318.5059575803389,  321.5663333584562] ,1,-37.91926789181889, [0.19402985074626866,  0,  346.558584737264,  305.57894106732783] 
911972020, [0.19402985074626866,  0,  346.558584737264,  305.57894106732783] ,1,4.67128026030332, [0.2835820895522388,  1,  332.714300030304,  296.4059366206711] 
911972020, [0.2835820895522388,  1,  332.714300030304,  296.4059366206711] ,1,-29.65526776004117, [0.373134328358209,  1,  325.92344723992574,  259.9598160702517] 
911972020, [0.373134328358209,  1,  325.92344723992574,  259.9598160702517] ,1,0.35464422964287223, [0.4626865671641791,  1,  323.9413633881886,  258.33237644815745] 
911972020, [0.4626865671641791,  1,  323.9413633881886,  258.33237644815745] ,1,52.99471612751586, [0.5522388059701493,  6,  290.45897437448,  303.07324518699534] 
911972020, [0.5522388059701493,  6,  290.45897437448,  303.07324518699534] ,1,-31.24222220158117, [0.6417910447761194,  4,  276.21721342672754,  232.36072041263105] 
911972020, [0.6417910447761194,  4,  276.21721342672754,  232.36072041263105] ,1,-47.14760134199969, [0.7014925373134329,  4,  307.5163394063966,  216.5122450503004] 
911972020, [0.7014925373134329,  4,  307.5163394063966,  216.5122450503004] ,0,73.7599861489798, [0.835820895522388,  4,  215.4897584021819,  232.73386660929827] 
911318020, [0.04477611940298507,  1,  340.61561585702293,  341.9092301481287] ,1,-23.341392437265313, [0.11940298507462686,  4,  337.44075299967517,  312.8057462713041] 
911318020, [0.11940298507462686,  4,  337.44075299967517,  312.8057462713041] ,1,15.616788343671942, [0.19402985074626866,  3,  305.1822533407176,  314.2004717254167] 
911318020, [0.19402985074626866,  3,  305.1822533407176,  314.2004717254167] ,1,5.864782168158854, [0.2835820895522388,  3,  324.55486077636306,  327.70829699290334] 
911318020, [0.2835820895522388,  3,  324.55486077636306,  327.70829699290334] ,1,-81.54407576434096, [0.373134328358209,  3,  271.70076370764946,  356.3982756885307] 
911318020, [0.373134328358209,  3,  271.70076370764946,  356.3982756885307] ,1,51.32583269805764, [0.4626865671641791,  3,  299.1131251824736,  332.4848044652972] 
911318020, [0.4626865671641791,  3,  299.1131251824736,  332.4848044652972] ,1,30.164211947067088, [0.5522388059701493,  1,  295.0726763715429,  298.28014370729943] 
911318020, [0.5522388059701493,  1,  295.0726763715429,  298.28014370729943] ,1,-31.286004536017572, [0.6417910447761194,  3,  261.3777831101288,  295.8712549819029] 
911318020, [0.6417910447761194,  3,  261.3777831101288,  295.8712549819029] ,1,15.663967980697635, [0.7014925373134329,  5,  246.72452895943934,  265.5540328505158] 
911318020, [0.7014925373134329,  5,  246.72452895943934,  265.5540328505158] ,1,-0.18646360170896514, [0.835820895522388,  5,  261.4854139089366,  242.4694464161512] 
911953020, [0.04477611940298507,  1,  337.6620356159692,  364.2471945321595] ,1,11.425621727859834, [0.11940298507462686,  2,  328.8231045414868,  343.98264172981726] 
911953020, [0.11940298507462686,  2,  328.8231045414868,  343.98264172981726] ,1,6.069369934455608, [0.19402985074626866,  0,  361.84642944464576,  352.75626219077094] 
911953020, [0.19402985074626866,  0,  361.84642944464576,  352.75626219077094] ,1,-2.7918059994299256, [0.2835820895522388,  1,  358.01262783665516,  369.8946010899599] 
911953020, [0.2835820895522388,  1,  358.01262783665516,  369.8946010899599] ,1,8.252988066509715, [0.373134328358209,  1,  369.8655599646554,  366.23657477786037] 
911953020, [0.373134328358209,  1,  369.8655599646554,  366.23657477786037] ,1,-19.39252630296687, [0.4626865671641791,  2,  351.8966536666376,  374.9181651563995] 
911953020, [0.4626865671641791,  2,  351.8966536666376,  374.9181651563995] ,1,-34.1015819541426, [0.5522388059701493,  4,  310.0910105176008,  367.2141039615053] 
911953020, [0.5522388059701493,  4,  310.0910105176008,  367.2141039615053] ,1,13.780154421878251, [0.6417910447761194,  5,  299.87340303211386,  343.2163420541401] 
911953020, [0.6417910447761194,  5,  299.87340303211386,  343.2163420541401] ,1,-63.61549433881737, [0.7014925373134329,  5,  265.6699498559319,  372.62838321677555] 
911953020, [0.7014925373134329,  5,  265.6699498559319,  372.62838321677555] ,4,14.275916296501237, [0.835820895522388,  6,  265.2603563803423,  357.94287344468466] 
911414030, [0.04477611940298507,  1,  398.26243073734804,  317.98476379481144] ,1,-29.57805791500141, [0.11940298507462686,  3,  406.91918329367763,  297.0634584361396] 
911414030, [0.11940298507462686,  3,  406.91918329367763,  297.0634584361396] ,0,49.066842068168626, [0.19402985074626866,  6,  367.0219929197701,  306.23311013040075] 
911414030, [0.19402985074626866,  6,  367.0219929197701,  306.23311013040075] ,1,-17.721720487745188, [0.2835820895522388,  4,  384.97825594153255,  306.467652664418] 
911414030, [0.2835820895522388,  4,  384.97825594153255,  306.467652664418] ,0,-30.88611003182814, [0.373134328358209,  3,  421.0947881370812,  311.6980748281385] 
911414030, [0.373134328358209,  3,  421.0947881370812,  311.6980748281385] ,0,2.7744528449438803, [0.4626865671641791,  3,  401.1923061518464,  294.5700456878476] 
911414030, [0.4626865671641791,  3,  401.1923061518464,  294.5700456878476] ,0,76.72597576734188, [0.5522388059701493,  2,  354.3849160533173,  324.48863135666033] 
911414030, [0.5522388059701493,  2,  354.3849160533173,  324.48863135666033] ,1,-105.8107255889372, [0.6417910447761194,  4,  397.00747119880543,  261.3004609132113] 
911414030, [0.6417910447761194,  4,  397.00747119880543,  261.3004609132113] ,0,82.13133139244019, [0.7014925373134329,  7,  351.34145677518245,  297.7657778820285] 
911414030, [0.7014925373134329,  7,  351.34145677518245,  297.7657778820285] ,1,-165.46716720605036, [0.835820895522388,  7,  381.7411061296225,  162.69826003041817] 
910506020, [0.04477611940298507,  1,  313.5292612345984,  364.45550256021306] ,1,0.2093429310771171, [0.11940298507462686,  3,  303.17328002080103,  353.8901784153386] 
910506020, [0.11940298507462686,  3,  303.17328002080103,  353.8901784153386] ,1,44.97809902037261, [0.19402985074626866,  2,  337.0318014768636,  342.7706008510286] 
910506020, [0.19402985074626866,  2,  337.0318014768636,  342.7706008510286] ,1,-18.306826463940524, [0.2835820895522388,  3,  344.22148017532527,  320.1758543372198] 
910506020, [0.2835820895522388,  3,  344.22148017532527,  320.1758543372198] ,1,-3.1801109443913447, [0.373134328358209,  2,  310.0354858199462,  337.261222602443] 
910506020, [0.373134328358209,  2,  310.0354858199462,  337.261222602443] ,1,24.65952578616634, [0.4626865671641791,  1,  306.1980108255375,  308.764221821868] 
910506020, [0.4626865671641791,  1,  306.1980108255375,  308.764221821868] ,1,-42.07684086939844, [0.5522388059701493,  1,  345.2523942400294,  300.60934237430047] 
910506020, [0.5522388059701493,  1,  345.2523942400294,  300.60934237430047] ,1,1.619783404363261, [0.6417910447761194,  3,  285.3493669111267,  328.37263537249237] 
910506020, [0.6417910447761194,  3,  285.3493669111267,  328.37263537249237] ,1,18.006179702511872, [0.7014925373134329,  3,  303.5891646566233,  328.6062534154771] 
910506020, [0.7014925373134329,  3,  303.5891646566233,  328.6062534154771] ,1,-194.92880770441116, [0.835820895522388,  4,  122.96273317917075,  342.9086296424357] 
911267020, [0.04477611940298507,  0,  379.11513622656275,  345.3403663336503] ,1,-88.1888463916257, [0.11940298507462686,  2,  410.83729944784136,  288.8736831633032] 
911267020, [0.11940298507462686,  2,  410.83729944784136,  288.8736831633032] ,1,56.87878060755975, [0.19402985074626866,  1,  383.98990593736744,  318.90507026038904] 
911267020, [0.19402985074626866,  1,  383.98990593736744,  318.90507026038904] ,1,64.39825182107597, [0.2835820895522388,  4,  335.59863359426527,  336.2852174501677] 
911267020, [0.2835820895522388,  4,  335.59863359426527,  336.2852174501677] ,1,-69.93537928904698, [0.373134328358209,  3,  319.5801965482751,  390.20215969322453] 
911267020, [0.373134328358209,  3,  319.5801965482751,  390.20215969322453] ,1,-25.8666060347241, [0.4626865671641791,  3,  299.9495554417372,  396.4381246214107] 
911267020, [0.4626865671641791,  3,  299.9495554417372,  396.4381246214107] ,4,91.73656777518045, [0.5522388059701493,  2,  335.1407325215623,  339.89273392605537] 
911267020, [0.5522388059701493,  2,  335.1407325215623,  339.89273392605537] ,1,-13.29994739023823, [0.6417910447761194,  2,  347.4284659751356,  329.37651718040433] 
911267020, [0.6417910447761194,  2,  347.4284659751356,  329.37651718040433] ,1,-55.027129579473694, [0.7014925373134329,  2,  350.96792562421615,  277.88884725001117] 
911267020, [0.7014925373134329,  2,  350.96792562421615,  277.88884725001117] ,1,0,[]
911880020, [0.04477611940298507,  1,  363.6057242849165,  325.5501182392072] ,1,30.58489158217344, [0.11940298507462686,  1,  319.45202547542067,  326.9227399389565] 
911880020, [0.11940298507462686,  1,  319.45202547542067,  326.9227399389565] ,1,-14.632706825483183, [0.19402985074626866,  2,  339.2484096358421,  361.35183092486113] 
911880020, [0.19402985074626866,  2,  339.2484096358421,  361.35183092486113] ,1,14.064995659686247, [0.2835820895522388,  4,  361.6170978155642,  353.5786721862314] 
911880020, [0.2835820895522388,  4,  361.6170978155642,  353.5786721862314] ,1,-50.923563647178526, [0.373134328358209,  2,  410.80778024539177,  351.84579096888046] 
911880020, [0.373134328358209,  2,  410.80778024539177,  351.84579096888046] ,1,46.3175181728584, [0.4626865671641791,  2,  382.9034786826669,  370.259007579014] 
911880020, [0.4626865671641791,  2,  382.9034786826669,  370.259007579014] ,1,-14.866650549141923, [0.5522388059701493,  3,  336.82176854351565,  364.3328901963105] 
911880020, [0.5522388059701493,  3,  336.82176854351565,  364.3328901963105] ,1,-26.993669401424995, [0.6417910447761194,  1,  321.6711874030152,  376.17597845723503] 
911880020, [0.6417910447761194,  1,  321.6711874030152,  376.17597845723503] ,1,-10.814525513313129, [0.7014925373134329,  2,  291.2868311790735,  356.60614774660644] 
911880020, [0.7014925373134329,  2,  291.2868311790735,  356.60614774660644] ,1,0,[]
911370020, [0.04477611940298507,  2,  378.92653043732207,  306.6235878018888] ,1,-38.85826157202246, [0.11940298507462686,  2,  399.04197207320976,  287.880767865754] 
911370020, [0.11940298507462686,  2,  399.04197207320976,  287.880767865754] ,1,77.36343242590374, [0.19402985074626866,  1,  354.23504513728403,  388.03281691883603] 
911370020, [0.19402985074626866,  1,  354.23504513728403,  388.03281691883603] ,1,-15.666735498969501, [0.2835820895522388,  2,  383.35544734454015,  333.89094006401865] 
911370020, [0.2835820895522388,  2,  383.35544734454015,  333.89094006401865] ,1,-78.16544430778595, [0.373134328358209,  3,  382.20603526451305,  254.5760836762056] 
