trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:28,9:07:36,19,1,0,0,0,0
911933020,443,9:09:28,9:09:36,16,0,3,0,0,0
911933020,445,9:13:26,9:13:32,15,0,1,0,0,0
911933020,446,9:15:28,9:15:34,14,0,1,0,0,0
911933020,18122,9:17:49,9:17:58,12,1,3,0,0,0
911933020,448,9:19:38,9:19:52,4,0,8,0,0,0
911933020,1119,9:23:00,9:23:06,3,0,1,0,0,0
911933020,1120,9:23:53,9:23:59,2,0,1,0,0,0
911933020,1121,9:24:56,9:24:56,2,0,0,0,0,0
911933020,3953,9:25:56,9:25:56,2,0,0,0,0,0
911933020,3954,9:26:28,9:26:28,2,0,0,0,0,0
911933020,8613,9:29:47,9:29:47,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:44,8:16:44,1,0,0,0,0,0
911386020,389,8:17:06,8:17:06,1,0,0,0,0,0
911386020,390,8:17:44,8:18:14,1,0,0,0,30,0
911386020,391,8:18:38,8:18:38,1,0,0,0,0,0
911386020,14956,8:19:54,8:20:02,2,1,0,0,0,0
911386020,393,8:20:44,8:20:44,2,0,0,0,0,0
911386020,394,8:20:58,8:20:58,2,0,0,0,0,0
911386020,395,8:21:26,8:21:26,2,0,0,0,0,0
911386020,396,8:22:02,8:22:02,2,0,0,0,0,0
911386020,397,8:22:47,8:22:47,2,0,0,0,0,0
911386020,17169,8:24:23,8:24:23,2,0,0,0,0,0
911386020,17162,8:25:21,8:25:29,3,1,0,0,0,0
911386020,14959,8:26:50,8:26:50,3,0,0,0,0,0
911386020,402,8:27:41,8:27:41,3,0,0,0,0,0
911386020,403,8:28:02,8:28:02,3,0,0,0,0,0
911386020,17163,8:28:54,8:28:54,3,0,0,0,0,0
911386020,15848,8:29:57,8:29:57,3,0,0,0,0,0
911386020,406,8:30:43,8:30:43,3,0,0,0,0,0
911386020,14500,8:31:38,8:31:46,4,1,0,0,0,0
911386020,15852,8:32:41,8:32:41,4,0,0,0,0,0
911386020,409,8:33:09,8:33:09,4,0,0,0,0,0
911386020,18047,8:34:30,8:34:30,4,0,0,0,0,0
911386020,17841,8:35:45,8:35:53,5,1,0,0,0,0
911386020,412,8:36:51,8:36:51,5,0,0,0,0,0
911386020,413,8:37:18,8:37:18,5,0,0,0,0,0
911386020,14764,8:38:22,8:38:22,5,0,0,0,0,0
911386020,415,8:39:04,8:39:04,5,0,0,0,0,0
911386020,416,8:39:45,8:39:45,5,0,0,0,0,0
911386020,417,8:40:37,8:40:45,6,1,0,0,0,0
911386020,15185,8:41:48,8:41:48,6,0,0,0,0,0
911386020,16110,8:42:53,8:42:53,6,0,0,0,0,0
911386020,420,8:43:44,8:43:52,5,1,2,0,0,0
911386020,421,8:44:33,8:44:41,6,1,0,0,0,0
911386020,16088,8:45:06,8:45:06,6,0,0,0,0,0
911386020,423,8:45:53,8:46:00,5,0,1,0,0,0
911386020,15364,8:48:27,8:48:47,8,5,2,0,0,0
911386020,425,8:49:57,8:49:57,8,0,0,0,0,0
911386020,15384,8:50:36,8:50:36,8,0,0,0,0,0
911386020,427,8:51:25,8:51:25,8,0,0,0,0,0
911386020,428,8:52:05,8:52:11,7,0,1,0,0,0
911386020,429,8:52:52,8:52:52,7,0,0,0,0,0
911386020,430,8:53:37,8:53:37,7,0,0,0,0,0
911386020,431,8:54:45,8:55:15,7,0,0,0,30,0
911386020,4727,8:56:11,8:56:19,7,1,1,0,0,0
911386020,432,8:58:00,8:58:00,7,0,0,0,0,0
911386020,15279,8:59:12,8:59:12,7,0,0,0,0,0
911386020,16049,8:59:38,9:00:08,7,0,0,0,30,0
911386020,435,9:00:52,9:01:06,10,3,0,0,0,0
911386020,436,9:01:55,9:02:04,7,0,3,0,0,0
911386020,437,9:02:59,9:02:59,7,0,0,0,0,0
911386020,14647,9:04:22,9:04:30,8,1,0,0,0,0
911386020,439,9:05:30,9:05:30,8,0,0,0,0,0
911386020,440,9:06:57,9:06:57,8,0,0,0,0,0
911386020,12754,9:08:26,9:08:26,8,0,0,0,0,0
911386020,442,9:10:15,9:10:21,7,0,1,0,0,0
911386020,443,9:12:18,9:12:18,7,0,0,0,0,0
911386020,445,9:18:26,9:18:26,7,0,0,0,0,0
911386020,446,9:20:01,9:20:08,5,0,2,0,0,0
911386020,18122,9:22:03,9:22:10,3,0,2,0,0,0
911386020,448,9:24:22,9:24:31,1,1,3,0,0,0
911386020,1119,9:27:38,9:27:38,1,0,0,0,0,0
911386020,1120,9:28:18,9:28:18,1,0,0,0,0,0
911386020,1121,9:28:53,9:28:53,1,0,0,0,0,0
911386020,3953,9:29:54,9:29:54,1,0,0,0,0,0
911386020,3954,9:30:24,9:30:24,1,0,0,0,0,0
911386020,8613,9:32:23,9:32:23,0,0,1,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:48,8:22:48,0,0,0,0,0,0
911972020,389,8:23:09,8:23:09,0,0,0,0,0,0
911972020,390,8:23:51,8:23:51,0,0,0,0,0,0
911972020,391,8:24:18,8:24:18,0,0,0,0,0,0
911972020,14956,8:25:03,8:25:03,0,0,0,0,0,0
911972020,393,8:25:52,8:25:52,0,0,0,0,0,0
911972020,394,8:26:10,8:26:10,0,0,0,0,0,0
911972020,395,8:26:50,8:26:50,0,0,0,0,0,0
911972020,396,8:27:19,8:27:19,0,0,0,0,0,0
911972020,397,8:28:01,8:28:01,0,0,0,0,0,0
911972020,17169,8:29:14,8:29:14,0,0,0,0,0,0
911972020,17162,8:30:05,8:30:05,0,0,0,0,0,0
911972020,14959,8:31:38,8:31:38,0,0,0,0,0,0
911972020,402,8:32:38,8:32:38,0,0,0,0,0,0
911972020,403,8:33:19,8:33:19,0,0,0,0,0,0
911972020,17163,8:34:01,8:34:01,0,0,0,0,0,0
911972020,15848,8:35:04,8:35:04,0,0,0,0,0,0
911972020,406,8:35:45,8:35:53,1,1,0,0,0,0
911972020,14500,8:36:48,8:36:48,1,0,0,0,0,0
911972020,15852,8:38:07,8:38:07,1,0,0,0,0,0
911972020,409,8:38:35,8:38:35,1,0,0,0,0,0
911972020,18047,8:39:46,8:39:46,1,0,0,0,0,0
911972020,17841,8:41:04,8:41:04,1,0,0,0,0,0
911972020,412,8:41:47,8:41:47,1,0,0,0,0,0
911972020,413,8:42:17,8:42:17,1,0,0,0,0,0
911972020,14764,8:43:07,8:43:13,0,0,1,0,0,0
911972020,415,8:43:43,8:43:43,0,0,0,0,0,0
911972020,416,8:44:30,8:44:38,1,1,0,0,0,0
911972020,417,8:45:32,8:45:32,1,0,0,0,0,0
911972020,15185,8:46:17,8:46:25,2,1,0,0,0,0
911972020,16110,8:47:01,8:47:41,2,0,0,0,40,0
911972020,420,8:48:29,8:48:35,1,0,1,0,0,0
911972020,421,8:49:08,8:49:16,2,1,0,0,0,0
911972020,16088,8:49:38,8:49:38,2,0,0,0,0,0
911972020,423,8:50:15,8:50:15,2,0,0,0,0,0
911972020,15364,8:53:07,8:53:15,1,1,2,0,0,0
911972020,425,8:54:45,8:54:45,1,0,0,0,0,0
911972020,15384,8:55:27,8:55:27,1,0,0,0,0,0
911972020,427,8:56:28,8:56:36,2,1,0,0,0,0
911972020,428,8:57:42,8:57:42,2,0,0,0,0,0
911972020,429,8:58:36,8:58:36,2,0,0,0,0,0
911972020,430,8:59:10,8:59:10,2,0,0,0,0,0
911972020,431,9:00:21,9:00:21,2,0,0,0,0,0
911972020,4727,9:01:28,9:01:36,3,1,0,0,0,0
911972020,432,9:03:25,9:03:33,4,1,0,0,0,0
911972020,15279,9:04:52,9:05:00,5,1,0,0,0,0
911972020,16049,9:05:29,9:05:29,5,0,0,2,0,1
911972020,435,9:06:24,9:06:24,5,0,0,0,0,0
911972020,436,9:07:13,9:07:13,5,0,0,0,0,0
911972020,437,9:08:41,9:08:41,5,0,0,0,0,0
911972020,14647,9:10:08,9:10:08,5,0,0,0,0,0
911972020,439,9:10:55,9:10:55,5,0,0,0,0,0
911972020,440,9:12:12,9:12:12,5,0,0,0,0,0
911972020,12754,9:13:32,9:13:32,5,0,0,0,0,0
911972020,442,9:15:54,9:16:02,6,1,0,0,0,0
911972020,443,9:17:58,9:18:06,6,1,1,0,0,0
911972020,445,9:23:09,9:23:09,6,0,0,0,0,0
911972020,446,9:24:30,9:24:38,4,0,2,0,0,0
911972020,18122,9:26:36,9:26:42,3,0,1,0,0,0
911972020,448,9:28:34,9:28:43,0,0,3,0,0,0
911972020,1119,9:31:48,9:31:48,0,0,0,0,0,0
911972020,1120,9:32:32,9:32:32,0,0,0,0,0,0
911972020,1121,9:33:12,9:33:12,0,0,0,0,0,0
911972020,3953,9:34:12,9:34:12,0,0,0,0,0,0
911972020,3954,9:34:38,9:34:38,0,0,0,0,0,0
911972020,8613,9:36:40,9:36:40,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:28:40,8:28:40,1,0,0,0,0,0
911318020,389,8:29:02,8:29:02,1,0,0,0,0,0
911318020,390,8:29:32,8:29:32,1,0,0,0,0,0
911318020,391,8:30:08,8:30:08,1,0,0,0,0,0
911318020,14956,8:30:46,8:30:56,3,2,0,0,0,0
911318020,393,8:31:46,8:31:46,3,0,0,0,0,0
911318020,394,8:32:14,8:32:14,3,0,0,0,0,0
911318020,395,8:32:47,8:32:47,3,0,0,0,0,0
911318020,396,8:33:26,8:33:34,3,1,1,0,0,0
911318020,397,8:34:11,8:34:17,2,0,1,0,0,0
911318020,17169,8:35:29,8:35:29,2,0,0,0,0,0
911318020,17162,8:36:10,8:36:10,2,0,0,0,0,0
911318020,14959,8:37:49,8:37:55,1,0,1,0,0,0
911318020,402,8:38:45,8:38:45,1,0,0,0,0,0
911318020,403,8:39:13,8:39:13,1,0,0,0,0,0
911318020,17163,8:39:55,8:39:55,1,0,0,0,0,0
911318020,15848,8:40:50,8:40:58,2,1,0,0,0,0
911318020,406,8:41:36,8:41:44,3,1,0,0,0,0
911318020,14500,8:42:29,8:42:29,3,0,0,0,0,0
911318020,15852,8:43:39,8:43:39,3,0,0,0,0,0
911318020,409,8:44:10,8:44:18,1,0,2,0,0,0
911318020,18047,8:45:46,8:45:46,1,0,0,0,0,0
911318020,17841,8:47:11,8:47:19,2,1,0,0,0,0
911318020,412,8:48:04,8:48:04,2,0,0,0,0,0
911318020,413,8:48:46,8:48:46,2,0,0,0,0,0
911318020,14764,8:49:48,8:49:54,1,0,1,0,0,0
911318020,415,8:50:27,8:50:27,1,0,0,0,0,0
911318020,416,8:51:05,8:51:13,2,1,0,0,0,0
911318020,417,8:52:09,8:52:09,2,0,0,0,0,0
911318020,15185,8:53:18,8:53:24,1,0,1,0,0,0
911318020,16110,8:54:09,8:54:09,1,0,0,0,0,0
911318020,420,8:54:57,8:55:05,2,1,0,0,0,0
911318020,421,8:55:32,8:55:32,2,0,0,0,0,0
911318020,16088,8:55:54,8:55:54,2,0,0,0,0,0
911318020,423,8:56:42,8:56:50,3,1,0,0,0,0
911318020,15364,8:59:27,8:59:35,4,1,0,0,0,0
911318020,425,9:00:45,9:00:45,4,0,0,0,0,0
911318020,15384,9:01:22,9:01:22,4,0,0,0,0,0
911318020,427,9:01:57,9:02:05,5,1,0,0,0,0
911318020,428,9:02:51,9:02:59,6,1,0,0,0,0
911318020,429,9:03:27,9:03:27,6,0,0,0,0,0
911318020,430,9:04:24,9:04:24,6,0,0,0,0,0
911318020,431,9:04:57,9:04:57,6,0,0,0,0,0
911318020,4727,9:05:44,9:05:44,6,0,0,0,0,0
911318020,432,9:07:09,9:07:15,5,0,1,0,0,0
911318020,15279,9:08:30,9:08:30,5,0,0,0,0,0
911318020,16049,9:08:54,9:09:34,7,2,0,0,40,0
911318020,435,9:10:34,9:10:45,9,2,0,0,0,0
911318020,436,9:11:49,9:11:49,9,0,0,0,0,0
911318020,437,9:12:53,9:12:53,9,0,0,0,0,0
911318020,14647,9:14:16,9:14:24,10,1,0,0,0,0
911318020,439,9:15:36,9:15:44,11,1,0,0,0,0
911318020,440,9:17:06,9:17:14,12,1,0,0,0,0
911318020,12754,9:18:14,9:18:14,12,0,0,0,0,0
911318020,442,9:20:35,9:20:44,9,0,3,0,0,0
911318020,443,9:22:43,9:22:51,9,1,1,0,0,0
911318020,445,9:26:48,9:26:54,8,0,1,0,0,0
911318020,446,9:28:51,9:29:00,5,0,3,0,0,0
911318020,18122,9:31:05,9:31:05,5,0,0,0,0,0
911318020,448,9:32:31,9:32:42,0,0,5,0,0,0
911318020,1119,9:36:42,9:36:42,0,0,0,0,0,0
911318020,1120,9:37:41,9:37:41,0,0,0,0,0,0
911318020,1121,9:38:19,9:38:19,0,0,0,0,0,0
911318020,3953,9:39:19,9:39:19,0,0,0,0,0,0
911318020,3954,9:39:45,9:39:45,0,0,0,0,0,0
911318020,8613,9:41:33,9:41:33,0,0,0,0,0,0
