911377020, [0.04477611940298507,  1,  381.7369497522668,  330.6156834114663,  0] ,1,-34.698481215848005, [0.11940298507462686,  2,  388.8004390823626,  302.98069152571406,  0] 
911267020, [0.7014925373134329,  4,  351.7460203694718,  299.64089655693533,  0] ,1,0,[]
911880020, [0.04477611940298507,  0,  358.2017428926265,  327.70673276658636,  0] ,1,18.516736528232286, [0.11940298507462686,  1,  329.47441894923395,  341.4526925470418,  0] 
911880020, [0.11940298507462686,  1,  329.47441894923395,  341.4526925470418,  0] ,2,10.429484404732648, [0.19402985074626866,  2,  331.83732069546386,  330.28853150238865,  0] 
911880020, [0.19402985074626866,  2,  331.83732069546386,  330.28853150238865,  0] ,2,-7.159745854885841, [0.2835820895522388,  2,  336.472286430675,  345.18082147863606,  1] 
911880020, [0.2835820895522388,  2,  336.472286430675,  345.18082147863606,  1] ,2,-20.1770371463208, [0.373134328358209,  2,  343.6389081188827,  372.52448031316453,  0] 
911880020, [0.373134328358209,  2,  343.6389081188827,  372.52448031316453,  0] ,3,-42.5218340376523, [0.4626865671641791,  2,  343.4951568138713,  414.90256304580544,  0] 
911880020, [0.4626865671641791,  2,  343.4951568138713,  414.90256304580544,  0] ,3,15.662405348470202, [0.5522388059701493,  1,  338.45399446360534,  394.1989953470693,  0] 
911880020, [0.5522388059701493,  1,  338.45399446360534,  394.1989953470693,  0] ,3,39.057719057302165, [0.6417910447761194,  1,  361.96864004717645,  345.28135822101467,  1] 
911880020, [0.6417910447761194,  1,  361.96864004717645,  345.28135822101467,  1] ,1,-30.55800995448226, [0.7014925373134329,  2,  329.8819929839228,  377.12728476456687,  0] 
911880020, [0.7014925373134329,  2,  329.8819929839228,  377.12728476456687,  0] ,3,0,[]
911370020, [0.04477611940298507,  0,  365.5663340388055,  322.1403987277845,  0] ,1,32.29648566547621, [0.11940298507462686,  0,  351.29107109629695,  340.16162145075214,  0] 
911370020, [0.11940298507462686,  0,  351.29107109629695,  340.16162145075214,  0] ,2,-64.32840777459205, [0.19402985074626866,  2,  396.29864607840136,  320.8407886582645,  1] 
911370020, [0.19402985074626866,  2,  396.29864607840136,  320.8407886582645,  1] ,1,-30.210986819402024, [0.2835820895522388,  3,  411.1164507771391,  305.4476065376002,  0] 
911370020, [0.2835820895522388,  3,  411.1164507771391,  305.4476065376002,  0] ,1,-18.089742062184087, [0.373134328358209,  2,  403.03541831918847,  279.2768320174655,  0] 
911370020, [0.373134328358209,  2,  403.03541831918847,  279.2768320174655,  0] ,0,8.04018561430712, [0.4626865671641791,  5,  412.5428906108573,  296.82448992344143,  0] 
911370020, [0.4626865671641791,  5,  412.5428906108573,  296.82448992344143,  0] ,1,26.20685999089619, [0.5522388059701493,  2,  400.55648318434396,  311.0449424878243,  0] 
911370020, [0.5522388059701493,  2,  400.55648318434396,  311.0449424878243,  0] ,1,-40.41773022492998, [0.6417910447761194,  3,  395.74563724734617,  265.8163663258965,  0] 
911370020, [0.6417910447761194,  3,  395.74563724734617,  265.8163663258965,  0] ,1,0,[]
911905030, [0.04477611940298507,  1,  373.8441299683582,  308.2962687594263,  0] ,1,-7.648545620821096, [0.11940298507462686,  1,  381.67901414025255,  308.4826073104996,  0] 
911905030, [0.11940298507462686,  1,  381.67901414025255,  308.4826073104996,  0] ,1,65.87562934307789, [0.19402985074626866,  3,  321.25340851840883,  328.5741860050839,  0] 
911905030, [0.19402985074626866,  3,  321.25340851840883,  328.5741860050839,  0] ,2,-7.202879907628812, [0.2835820895522388,  3,  311.2699503599797,  325.7936077542836,  1] 
911905030, [0.2835820895522388,  3,  311.2699503599797,  325.7936077542836,  1] ,3,-4.1797829646166065, [0.373134328358209,  2,  323.80207066680305,  305.09863030788256,  0] 
911905030, [0.373134328358209,  2,  323.80207066680305,  305.09863030788256,  0] ,1,7.734956478838285, [0.4626865671641791,  2,  317.27804200297396,  306.30955812289176,  0] 
911905030, [0.4626865671641791,  2,  317.27804200297396,  306.30955812289176,  0] ,2,-49.58856003913388, [0.5522388059701493,  2,  289.84997507438675,  350.40701899360283,  0] 
911905030, [0.5522388059701493,  2,  289.84997507438675,  350.40701899360283,  0] ,3,0,[]
911217020, [0.04477611940298507,  2,  311.9283992238052,  356.36786953562114,  0] ,3,39.321338794798066, [0.11940298507462686,  2,  336.80036941375874,  331.68223789674084,  0] 
911217020, [0.11940298507462686,  2,  336.80036941375874,  331.68223789674084,  0] ,2,-6.623113814384851, [0.19402985074626866,  2,  333.86006375470606,  322.1188184233033,  0] 
911217020, [0.19402985074626866,  2,  333.86006375470606,  322.1188184233033,  0] ,2,0.26423123612767085, [0.2835820895522388,  1,  317.4715179559935,  328.94853205126856,  0] 
911217020, [0.2835820895522388,  1,  317.4715179559935,  328.94853205126856,  0] ,2,-35.36322369590198, [0.373134328358209,  1,  312.73565450746537,  359.57589229864243,  0] 
911217020, [0.373134328358209,  1,  312.73565450746537,  359.57589229864243,  0] ,3,16.029332679812796, [0.4626865671641791,  0,  321.98878691892605,  352.7996920302903,  0] 
911217020, [0.4626865671641791,  0,  321.98878691892605,  352.7996920302903,  0] ,3,0,[]
911290020, [0.04477611940298507,  2,  335.44565547590173,  360.9222140597194,  0] ,3,6.7281088934178115, [0.11940298507462686,  2,  328.62939410316903,  347.3778437935689,  0] 
911290020, [0.11940298507462686,  2,  328.62939410316903,  347.3778437935689,  0] ,3,15.29185743702692, [0.19402985074626866,  2,  352.38426315851393,  348.927670905141,  1] 
911290020, [0.19402985074626866,  2,  352.38426315851393,  348.927670905141,  1] ,2,-11.321979953885602, [0.2835820895522388,  4,  367.8843450696513,  353.10577286239277,  0] 
911290020, [0.2835820895522388,  4,  367.8843450696513,  353.10577286239277,  0] ,1,0,[]
911303020, [0.04477611940298507,  0,  406.6884388041726,  339.9087752555424,  0] ,0,-4.503446566530329, [0.11940298507462686,  0,  399.534048382935,  328.2509382677745,  0] 
911303020, [0.11940298507462686,  0,  399.534048382935,  328.2509382677745,  0] ,0,59.363778846622154, [0.19402985074626866,  2,  362.2240769936325,  350.3047457250941,  1] 
911303020, [0.19402985074626866,  2,  362.2240769936325,  350.3047457250941,  1] ,1,0,[]
911455020, [0.04477611940298507,  0,  345.7923454588308,  354.1164297967116,  0] ,2,-19.4520786680514, [0.11940298507462686,  2,  358.0135506368533,  330.23738763092115,  0] 
911455020, [0.11940298507462686,  2,  358.0135506368533,  330.23738763092115,  0] ,1,0,[]
