trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31896.9,31896.9,4,0,0,0
911972020,423,31929.5,31929.5,4,0,0,0
911972020,15364,32073.0,32081.6,2,1,3,0
911972020,425,32162.0,32162.0,2,0,0,0
911972020,15384,32201.5,32201.5,2,0,0,0
911972020,427,32273.9,32273.9,2,0,0,0
911972020,428,32332.4,32340.4,3,1,0,0
911972020,429,32396.8,32396.8,3,0,0,0
911972020,430,32427.5,32427.5,3,0,0,0
911972020,431,32471.0,32471.0,3,0,0,0
911972020,4727,32533.8,32541.8,3,1,1,0
911972020,432,32608.6,32616.6,4,1,0,0
911972020,15279,32692.3,32692.3,4,0,0,0
911972020,16049,32712.9,32712.9,4,0,0,0
911972020,435,32764.3,32764.3,4,0,0,0
911972020,436,32822.4,32822.4,4,0,0,0
911972020,437,32907.1,32907.1,4,0,0,0
911972020,14647,32987.7,32987.7,4,0,0,0
911972020,439,33042.8,33042.8,4,0,0,0
911972020,440,33124.3,33124.3,4,0,0,0
911972020,12754,33190.0,33190.0,4,0,0,0
911972020,442,33296.7,33296.7,4,0,0,0
911972020,443,33447.2,33453.4,3,0,1,0
911972020,445,33663.9,33670.1,2,0,1,0
911972020,446,33749.7,33749.7,2,0,0,0
911972020,18122,33874.5,33874.5,2,0,0,0
911972020,448,33979.4,33986.8,0,0,2,0
911972020,1119,34173.8,34173.8,0,0,0,0
911972020,1120,34220.2,34220.2,0,0,0,0
911972020,1121,34255.0,34255.0,0,0,0,0
911972020,3953,34328.1,34328.1,0,0,0,0
911972020,3954,34348.4,34348.4,0,0,0,0
911972020,8613,34495.4,34495.4,0,0,0,0
911318020,386,30501.9,30501.9,0,0,0,0
911318020,388,30556.2,30556.2,0,0,0,0
911318020,389,30577.8,30577.8,0,0,0,0
911318020,390,30609.6,30609.6,0,0,0,0
911318020,391,30630.4,30630.4,0,0,0,0
911318020,14956,30676.7,30690.7,3,3,0,0
911318020,393,30733.1,30733.1,3,0,0,0
911318020,394,30762.6,30762.6,3,0,0,0
911318020,395,30804.0,30804.0,3,0,0,0
911318020,396,30838.9,30846.9,4,1,0,0
911318020,397,30882.6,30890.6,4,1,1,0
911318020,17169,30984.3,30984.3,4,0,0,0
911318020,17162,31031.9,31039.9,5,1,0,0
911318020,14959,31129.3,31136.7,3,0,2,0
911318020,402,31183.2,31183.2,3,0,0,0
911318020,403,31218.5,31224.7,2,0,1,0
911318020,17163,31258.1,31258.1,2,0,0,0
911318020,15848,31315.9,31315.9,2,0,0,0
911318020,406,31359.0,31365.2,1,0,1,0
911318020,14500,31417.6,31417.6,1,0,0,0
911318020,15852,31470.0,31470.0,1,0,0,0
911318020,409,31495.0,31503.0,2,1,0,0
911318020,18047,31573.6,31573.6,2,0,0,0
911318020,17841,31656.8,31656.8,2,0,0,0
911318020,412,31698.9,31698.9,2,0,0,0
911318020,413,31735.8,31735.8,2,0,0,0
911318020,14764,31809.1,31815.3,1,0,1,0
911318020,415,31851.7,31851.7,1,0,0,0
911318020,416,31891.0,31899.0,1,1,1,0
911318020,417,31974.6,31974.6,1,0,0,0
911318020,15185,32033.4,32033.4,1,0,0,0
911318020,16110,32080.9,32080.9,1,0,0,0
911318020,420,32135.9,32142.1,0,0,1,0
911318020,421,32171.2,32171.2,0,0,0,0
911318020,16088,32186.9,32186.9,0,0,0,0
911318020,423,32232.5,32232.5,0,0,0,0
911318020,15364,32393.7,32407.7,3,3,0,0
911318020,425,32483.2,32483.2,3,0,0,0
911318020,15384,32518.7,32518.7,3,0,0,0
911318020,427,32557.7,32557.7,3,0,0,0
911318020,428,32623.7,32623.7,3,0,0,0
911318020,429,32658.4,32658.4,3,0,0,0
911318020,430,32698.8,32698.8,3,0,0,0
911318020,431,32740.1,32740.1,3,0,0,0
911318020,4727,32829.6,32835.8,2,0,1,0
911318020,432,32911.2,32911.2,2,0,0,0
911318020,15279,33002.9,33002.9,2,0,0,0
911318020,16049,33022.0,33022.0,2,0,0,0
911318020,435,33086.0,33086.0,2,0,0,0
911318020,436,33138.1,33138.1,2,0,0,0
911318020,437,33215.9,33215.9,2,0,0,0
911318020,14647,33292.1,33292.1,2,0,0,0
911318020,439,33345.3,33345.3,2,0,0,0
911318020,440,33428.7,33428.7,2,0,0,0
911318020,12754,33501.9,33501.9,2,0,0,0
911318020,442,33628.7,33634.9,1,0,1,0
911318020,443,33749.3,33749.3,1,0,0,0
911318020,445,33977.5,33977.5,1,0,0,0
911318020,446,34090.2,34090.2,1,0,0,0
911318020,18122,34191.8,34191.8,1,0,0,0
911318020,448,34301.2,34307.4,0,0,1,0
911318020,1119,34477.1,34477.1,0,0,0,0
911318020,1120,34539.4,34539.4,0,0,0,0
911318020,1121,34571.9,34571.9,0,0,0,0
911318020,3953,34644.5,34644.5,0,0,0,0
911318020,3954,34672.8,34672.8,0,0,0,0
911318020,8613,34786.8,34786.8,0,0,0,0
