trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31852.5,31852.5,3,0,0,0
911972020,15364,32020.5,32034.5,5,3,1,0
911972020,425,32100.7,32100.7,5,0,0,0
911972020,15384,32143.0,32143.0,5,0,0,0
911972020,427,32216.0,32216.0,5,0,0,0
911972020,428,32262.6,32270.6,6,1,0,0
911972020,429,32324.6,32324.6,6,0,0,0
911972020,430,32352.9,32352.9,6,0,0,0
911972020,431,32436.3,32444.3,7,1,0,0
911972020,4727,32512.5,32519.9,5,0,2,0
911972020,432,32598.4,32598.4,5,0,0,0
911972020,15279,32675.4,32675.4,5,0,0,0
911972020,16049,32694.9,32694.9,5,0,0,0
911972020,435,32755.6,32755.6,5,0,0,0
911972020,436,32800.7,32806.9,4,0,1,0
911972020,437,32874.6,32874.6,4,0,0,0
911972020,14647,32948.7,32948.7,4,0,0,0
911972020,439,33010.5,33010.5,4,0,0,0
911972020,440,33106.6,33106.6,4,0,0,0
911972020,12754,33158.3,33158.3,4,0,0,0
911972020,442,33255.7,33255.7,4,0,0,0
911972020,443,33394.9,33401.1,3,0,1,0
911972020,445,33648.3,33654.5,2,0,1,0
911972020,446,33734.2,33734.2,2,0,0,0
911972020,18122,33875.8,33875.8,2,0,0,0
911972020,448,33963.7,33971.1,0,0,2,0
911972020,1119,34202.0,34202.0,0,0,0,0
911972020,1120,34262.9,34262.9,0,0,0,0
911972020,1121,34301.8,34301.8,0,0,0,0
911972020,3953,34391.2,34391.2,0,0,0,0
911972020,3954,34413.0,34413.0,0,0,0,0
911972020,8613,34571.5,34571.5,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30524.3,30524.3,0,0,0,0
911318020,389,30555.0,30563.0,1,1,0,0
911318020,390,30604.8,30604.8,1,0,0,0
911318020,391,30623.1,30623.1,1,0,0,0
911318020,14956,30658.8,30666.8,2,1,0,0
911318020,393,30712.7,30712.7,2,0,0,0
911318020,394,30734.1,30734.1,2,0,0,0
911318020,395,30765.4,30765.4,2,0,0,0
911318020,396,30798.6,30798.6,2,0,0,0
911318020,397,30848.0,30859.0,3,2,1,0
911318020,17169,30918.1,30918.1,3,0,0,0
911318020,17162,30957.6,30957.6,3,0,0,0
911318020,14959,31071.0,31071.0,3,0,0,0
911318020,402,31134.6,31140.8,2,0,1,0
911318020,403,31172.6,31172.6,2,0,0,0
911318020,17163,31201.5,31201.5,2,0,0,0
911318020,15848,31270.6,31278.6,3,1,0,0
911318020,406,31309.6,31309.6,3,0,0,0
911318020,14500,31384.7,31392.7,4,1,0,0
911318020,15852,31472.6,31472.6,4,0,0,0
911318020,409,31507.7,31515.7,4,1,1,0
911318020,18047,31586.1,31586.1,4,0,0,0
911318020,17841,31674.0,31674.0,4,0,0,0
911318020,412,31721.2,31721.2,4,0,0,0
911318020,413,31754.2,31754.2,4,0,0,0
911318020,14764,31814.2,31820.4,3,0,1,0
911318020,415,31847.3,31847.3,3,0,0,0
911318020,416,31901.1,31907.3,2,0,1,0
911318020,417,31955.2,31955.2,2,0,0,0
911318020,15185,32008.8,32019.8,4,2,0,0
911318020,16110,32069.4,32069.4,4,0,0,0
911318020,420,32117.2,32124.6,2,0,2,0
911318020,421,32158.4,32158.4,2,0,0,0
911318020,16088,32177.3,32177.3,2,0,0,0
911318020,423,32213.6,32213.6,2,0,0,0
911318020,15364,32379.6,32393.6,4,3,1,0
911318020,425,32463.8,32463.8,4,0,0,0
911318020,15384,32491.4,32491.4,4,0,0,0
911318020,427,32525.3,32525.3,4,0,0,0
911318020,428,32574.0,32574.0,4,0,0,0
911318020,429,32607.1,32607.1,4,0,0,0
911318020,430,32656.1,32656.1,4,0,0,0
911318020,431,32697.9,32697.9,4,0,0,0
911318020,4727,32771.9,32778.1,3,0,1,0
911318020,432,32859.3,32859.3,3,0,0,0
911318020,15279,32942.6,32942.6,3,0,0,0
911318020,16049,32966.3,32966.3,3,0,0,0
911318020,435,33016.1,33016.1,3,0,0,0
911318020,436,33085.0,33085.0,3,0,0,0
911318020,437,33170.6,33170.6,3,0,0,0
911318020,14647,33255.7,33255.7,3,0,0,0
911318020,439,33335.4,33335.4,3,0,0,0
911318020,440,33405.2,33405.2,3,0,0,0
911318020,12754,33479.0,33479.0,3,0,0,0
911318020,442,33565.9,33565.9,3,0,0,0
911318020,443,33708.8,33708.8,3,0,0,0
911318020,445,33961.7,33961.7,3,0,0,0
911318020,446,34065.2,34071.4,2,0,1,0
911318020,18122,34197.0,34204.4,0,0,2,0
911318020,448,34300.8,34300.8,0,0,0,0
911318020,1119,34436.2,34436.2,0,0,0,0
911318020,1120,34482.3,34482.3,0,0,0,0
911318020,1121,34523.4,34523.4,0,0,0,0
911318020,3953,34587.5,34587.5,0,0,0,0
911318020,3954,34611.5,34611.5,0,0,0,0
911318020,8613,34716.8,34716.8,0,0,0,0
