trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:01,9:04:07,8,0,1,0,0,0
911933020,443,9:06:15,9:06:23,8,1,1,0,0,0
911933020,445,9:10:49,9:10:55,7,0,1,0,0,0
911933020,446,9:12:40,9:12:48,5,0,2,0,0,0
911933020,18122,9:14:32,9:14:32,5,0,0,0,0,0
911933020,448,9:16:27,9:16:37,2,1,4,0,0,0
911933020,1119,9:20:04,9:20:04,2,0,0,0,0,0
911933020,1120,9:21:15,9:21:15,2,0,0,0,0,0
911933020,1121,9:21:54,9:21:54,2,0,0,0,0,0
911933020,3953,9:22:53,9:22:53,2,0,0,0,0,0
911933020,3954,9:23:24,9:23:24,2,0,0,0,0,0
911933020,8613,9:26:17,9:26:17,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:54,8:16:54,0,0,0,0,0,0
911386020,389,8:17:19,8:17:19,0,0,0,0,0,0
911386020,390,8:18:02,8:18:02,0,0,0,0,0,0
911386020,391,8:18:28,8:18:28,0,0,0,0,0,0
911386020,14956,8:19:24,8:19:24,0,0,0,0,0,0
911386020,393,8:20:04,8:20:04,0,0,0,0,0,0
911386020,394,8:20:22,8:20:22,0,0,0,0,0,0
911386020,395,8:20:54,8:20:54,0,0,0,0,0,0
911386020,396,8:21:24,8:21:32,1,1,0,0,0,0
911386020,397,8:22:16,8:22:30,4,3,0,0,0,0
911386020,17169,8:23:32,8:23:32,4,0,0,0,0,0
911386020,17162,8:24:36,8:24:36,4,0,0,0,0,0
911386020,14959,8:25:53,8:26:01,4,1,1,0,0,0
911386020,402,8:26:34,8:26:34,4,0,0,0,0,0
911386020,403,8:26:56,8:26:56,4,0,0,0,0,0
911386020,17163,8:27:39,8:27:39,4,0,0,0,0,0
911386020,15848,8:28:55,8:28:55,4,0,0,0,0,0
911386020,406,8:29:28,8:29:28,4,0,0,0,0,0
911386020,14500,8:30:22,8:30:22,4,0,0,0,0,0
911386020,15852,8:31:20,8:31:20,4,0,0,0,0,0
911386020,409,8:31:47,8:31:47,4,0,0,0,0,0
911386020,18047,8:33:02,8:33:10,5,1,0,0,0,0
911386020,17841,8:34:35,8:34:43,6,1,0,0,0,0
911386020,412,8:35:26,8:35:26,6,0,0,0,0,0
911386020,413,8:35:50,8:36:20,6,0,0,0,30,0
911386020,14764,8:37:06,8:37:14,6,1,1,0,0,0
911386020,415,8:37:52,8:37:52,6,0,0,0,0,0
911386020,416,8:38:39,8:38:48,3,0,3,0,0,0
911386020,417,8:39:40,8:39:48,3,1,1,0,0,0
911386020,15185,8:40:39,8:40:39,3,0,0,0,0,0
911386020,16110,8:41:22,8:41:22,3,0,0,0,0,0
911386020,420,8:42:12,8:42:20,4,1,0,0,0,0
911386020,421,8:42:52,8:42:52,4,0,0,0,0,0
911386020,16088,8:43:11,8:43:11,4,0,0,0,0,0
911386020,423,8:43:51,8:43:57,3,0,1,0,0,0
911386020,15364,8:46:05,8:46:11,2,0,1,0,0,0
911386020,425,8:47:43,8:48:23,2,0,0,0,40,0
911386020,15384,8:49:03,8:49:03,2,0,0,0,0,0
911386020,427,8:49:51,8:49:59,3,1,0,0,0,0
911386020,428,8:50:42,8:50:42,3,0,0,0,0,0
911386020,429,8:51:27,8:51:27,3,0,0,0,0,0
911386020,430,8:52:06,8:52:06,3,0,0,0,0,0
911386020,431,8:53:18,8:53:58,3,0,0,0,40,0
911386020,4727,8:55:06,8:55:06,3,0,0,0,0,0
911386020,432,8:56:42,8:56:50,2,1,2,0,0,0
911386020,15279,8:57:48,8:57:56,3,1,0,0,0,0
911386020,16049,8:58:22,8:58:30,4,1,0,0,0,0
911386020,435,8:59:37,8:59:45,5,1,0,0,0,0
911386020,436,9:00:40,9:00:51,7,2,0,0,0,0
911386020,437,9:02:18,9:02:29,9,2,0,0,0,0
911386020,14647,9:03:29,9:03:29,9,0,0,0,0,0
911386020,439,9:04:36,9:04:36,9,0,0,0,0,0
911386020,440,9:05:52,9:05:52,9,0,0,0,0,0
911386020,12754,9:07:15,9:07:15,9,0,0,0,0,0
911386020,442,9:09:17,9:09:23,8,0,1,0,0,0
911386020,443,9:11:09,9:11:20,9,2,1,0,0,0
911386020,445,9:14:18,9:14:24,8,0,1,0,0,0
911386020,446,9:15:52,9:15:59,6,0,2,0,0,0
911386020,18122,9:17:50,9:17:58,6,1,1,0,0,0
911386020,448,9:19:33,9:19:43,2,0,4,0,0,0
911386020,1119,9:22:53,9:22:53,2,0,0,0,0,0
911386020,1120,9:24:04,9:24:11,1,0,1,0,0,0
911386020,1121,9:24:48,9:24:54,0,0,1,0,0,0
911386020,3953,9:25:43,9:25:43,0,0,0,0,0,0
911386020,3954,9:26:08,9:26:08,0,0,0,0,0,0
911386020,8613,9:29:32,9:29:32,0,0,0,0,0,0
911972020,386,8:22:35,8:22:35,0,0,0,0,0,0
911972020,388,8:23:22,8:23:22,0,0,0,0,0,0
911972020,389,8:23:46,8:23:46,0,0,0,0,0,0
911972020,390,8:24:29,8:24:29,0,0,0,0,0,0
911972020,391,8:24:51,8:24:59,1,1,0,0,0,0
911972020,14956,8:25:50,8:25:58,2,1,0,0,0,0
911972020,393,8:26:40,8:26:40,2,0,0,0,0,0
911972020,394,8:26:57,8:27:05,3,1,0,0,0,0
911972020,395,8:27:40,8:27:40,3,0,0,0,0,1
911972020,396,8:28:04,8:28:04,3,0,0,0,0,0
911972020,397,8:28:58,8:29:06,4,1,0,0,0,0
911972020,17169,8:30:07,8:30:07,4,0,0,0,0,0
911972020,17162,8:31:00,8:31:00,4,0,0,0,0,0
911972020,14959,8:32:32,8:32:40,3,1,2,0,0,0
911972020,402,8:33:39,8:33:39,3,0,0,0,0,0
911972020,403,8:34:12,8:34:20,4,1,0,0,0,0
911972020,17163,8:34:41,8:34:47,3,0,1,0,0,0
911972020,15848,8:35:32,8:35:40,4,1,0,0,0,0
911972020,406,8:36:16,8:36:27,6,2,0,0,0,0
911972020,14500,8:37:07,8:37:07,6,0,0,0,0,0
911972020,15852,8:38:11,8:38:11,6,0,0,0,0,0
911972020,409,8:38:45,8:38:52,5,0,1,0,0,0
911972020,18047,8:39:59,8:39:59,5,0,0,0,0,0
911972020,17841,8:41:33,8:41:33,5,0,0,0,0,0
911972020,412,8:42:28,8:42:28,5,0,0,0,0,0
911972020,413,8:43:00,8:43:00,5,0,0,0,0,0
911972020,14764,8:44:00,8:44:08,5,1,1,0,0,0
911972020,415,8:44:41,8:44:41,5,0,0,0,0,0
911972020,416,8:45:29,8:45:37,2,0,3,0,0,0
911972020,417,8:46:54,8:47:02,3,1,0,0,0,0
911972020,15185,8:48:01,8:48:12,5,2,0,0,0,0
911972020,16110,8:49:07,8:49:07,5,0,0,0,0,1
911972020,420,8:49:51,8:49:59,4,1,2,0,0,0
911972020,421,8:50:38,8:50:46,5,1,0,0,0,0
911972020,16088,8:51:11,8:51:11,5,0,0,0,0,0
911972020,423,8:51:50,8:51:50,5,0,0,0,0,0
911972020,15364,8:54:14,8:54:37,7,6,4,0,0,0
911972020,425,8:56:14,8:56:14,7,0,0,0,0,1
911972020,15384,8:57:11,8:57:17,6,0,1,0,0,0
911972020,427,8:58:08,8:58:16,7,1,0,0,0,0
911972020,428,8:59:15,8:59:15,7,0,0,0,0,0
911972020,429,8:59:58,8:59:58,7,0,0,0,0,0
911972020,430,9:00:38,9:00:38,7,0,0,0,0,0
911972020,431,9:01:18,9:01:24,6,0,1,0,0,1
911972020,4727,9:02:38,9:02:46,6,1,1,0,0,0
911972020,432,9:04:05,9:04:05,6,0,0,0,0,0
911972020,15279,9:05:28,9:05:28,6,0,0,0,0,0
911972020,16049,9:05:55,9:06:01,5,0,1,0,0,1
911972020,435,9:07:05,9:07:13,6,1,0,0,0,0
911972020,436,9:08:32,9:08:32,6,0,0,0,0,0
911972020,437,9:09:36,9:09:36,6,0,0,0,0,0
911972020,14647,9:10:46,9:10:46,6,0,0,0,0,0
911972020,439,9:11:51,9:11:51,6,0,0,0,0,0
911972020,440,9:13:14,9:13:20,5,0,1,0,0,0
911972020,12754,9:14:42,9:14:42,5,0,0,0,0,0
911972020,442,9:16:53,9:17:00,3,0,2,0,0,0
911972020,443,9:19:03,9:19:09,2,0,1,0,0,0
911972020,445,9:23:12,9:23:19,1,0,1,0,0,0
911972020,446,9:24:56,9:24:56,1,0,0,0,0,0
911972020,18122,9:27:01,9:27:01,1,0,0,0,0,0
911972020,448,9:29:03,9:29:09,0,0,1,0,0,0
911972020,1119,9:33:34,9:33:34,0,0,0,0,0,0
911972020,1120,9:34:17,9:34:17,0,0,0,0,0,0
911972020,1121,9:34:48,9:34:48,0,0,0,0,0,0
911972020,3953,9:36:09,9:36:09,0,0,0,0,0,0
911972020,3954,9:36:36,9:36:36,0,0,0,0,0,0
911972020,8613,9:38:13,9:38:13,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:28:52,8:28:52,1,0,0,0,0,0
911318020,389,8:29:13,8:29:21,2,1,0,0,0,0
911318020,390,8:29:58,8:29:58,2,0,0,0,0,0
911318020,391,8:30:24,8:30:32,3,1,0,0,0,0
911318020,14956,8:31:23,8:31:31,3,1,1,0,0,0
911318020,393,8:32:11,8:32:19,4,1,0,0,0,0
911318020,394,8:32:45,8:32:53,5,1,0,0,0,0
911318020,395,8:33:43,8:33:43,5,0,0,0,0,1
911318020,396,8:34:15,8:34:21,4,0,1,0,0,0
911318020,397,8:34:59,8:35:07,5,1,0,0,0,0
911318020,17169,8:36:22,8:36:22,5,0,0,0,0,0
911318020,17162,8:36:57,8:37:05,6,1,0,0,0,0
911318020,14959,8:38:58,8:39:05,4,0,2,0,0,1
911318020,402,8:40:18,8:40:18,4,0,0,0,0,0
911318020,403,8:41:00,8:41:06,3,0,1,0,0,0
911318020,17163,8:41:42,8:41:42,3,0,0,0,0,0
911318020,15848,8:42:24,8:42:24,3,0,0,0,0,0
911318020,406,8:43:00,8:43:00,3,0,0,0,0,0
911318020,14500,8:43:40,8:43:40,3,0,0,0,0,1
911318020,15852,8:44:44,8:44:44,3,0,0,0,0,0
911318020,409,8:45:09,8:45:15,2,0,1,0,0,0
911318020,18047,8:46:47,8:46:47,2,0,0,0,0,0
911318020,17841,8:48:16,8:48:16,2,0,0,0,0,0
911318020,412,8:49:06,8:49:06,2,0,0,0,0,0
911318020,413,8:49:33,8:49:33,2,0,0,0,0,0
911318020,14764,8:50:32,8:50:32,2,0,0,0,0,0
911318020,415,8:51:11,8:51:17,1,0,1,0,0,0
911318020,416,8:51:54,8:52:02,2,1,0,0,0,0
911318020,417,8:53:20,8:53:20,2,0,0,0,0,0
911318020,15185,8:54:09,8:54:17,3,1,0,0,0,0
911318020,16110,8:55:03,8:55:03,3,0,0,0,0,0
911318020,420,8:56:02,8:56:13,5,2,0,0,0,0
911318020,421,8:56:48,8:56:48,5,0,0,0,0,0
911318020,16088,8:57:10,8:57:10,5,0,0,0,0,0
911318020,423,8:57:44,8:57:44,5,0,0,0,0,0
911318020,15364,9:00:53,9:01:02,3,1,3,0,0,0
911318020,425,9:02:26,9:02:26,3,0,0,0,0,0
911318020,15384,9:02:56,9:02:56,3,0,0,0,0,0
911318020,427,9:03:38,9:03:46,4,1,0,0,0,0
911318020,428,9:04:34,9:04:34,4,0,0,0,0,0
911318020,429,9:05:03,9:05:03,4,0,0,0,0,0
911318020,430,9:05:51,9:05:51,4,0,0,0,0,0
911318020,431,9:06:44,9:06:44,4,0,0,0,0,1
911318020,4727,9:07:57,9:07:57,4,0,0,0,0,0
911318020,432,9:09:25,9:09:25,4,0,0,0,0,0
911318020,15279,9:10:49,9:10:49,4,0,0,0,0,0
911318020,16049,9:11:20,9:11:20,4,0,0,3,0,1
911318020,435,9:12:10,9:12:22,6,2,0,0,0,0
911318020,436,9:13:16,9:13:22,5,0,1,0,0,0
911318020,437,9:14:33,9:14:33,5,0,0,0,0,0
911318020,14647,9:16:05,9:16:05,5,0,0,0,0,0
911318020,439,9:16:55,9:16:55,5,0,0,0,0,0
911318020,440,9:18:29,9:18:29,5,0,0,0,0,0
911318020,12754,9:19:22,9:19:22,5,0,0,0,0,0
911318020,442,9:21:20,9:21:27,4,0,1,0,0,0
911318020,443,9:23:36,9:23:43,3,0,1,0,0,0
911318020,445,9:27:41,9:27:41,3,0,0,0,0,0
911318020,446,9:29:26,9:29:32,2,0,1,0,0,0
911318020,18122,9:31:40,9:31:46,1,0,1,0,0,0
911318020,448,9:33:10,9:33:16,0,0,1,0,0,0
911318020,1119,9:36:52,9:36:52,0,0,0,0,0,0
911318020,1120,9:37:43,9:37:43,0,0,0,0,0,0
911318020,1121,9:38:30,9:38:30,0,0,0,0,0,0
911318020,3953,9:39:57,9:39:57,0,0,0,0,0,0
911318020,3954,9:40:26,9:40:26,0,0,0,0,0,0
911318020,8613,9:42:14,9:42:14,0,0,0,0,0,0
