trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,14959,7:56:26,7:56:36,3,0,0,0,10,0
911457020,402,7:57:17,7:57:17,3,0,0,0,0,0
911457020,403,7:57:43,7:57:43,3,0,0,0,0,0
911457020,17163,7:58:25,7:58:33,4,1,0,0,0,0
911457020,15848,7:59:20,7:59:20,4,0,0,0,0,0
911457020,406,7:59:53,7:59:59,3,0,1,0,0,0
911457020,14500,8:01:14,8:01:24,3,0,0,0,10,0
911457020,15852,8:02:24,8:02:32,4,1,0,0,0,0
911457020,409,8:02:58,8:03:06,5,1,0,0,0,0
911457020,18047,8:05:06,8:05:06,5,0,0,0,0,0
911457020,17841,8:06:19,8:06:30,7,2,0,0,0,0
911457020,412,8:07:34,8:07:34,7,0,0,0,0,0
911457020,413,8:08:12,8:08:12,7,0,0,0,0,0
911457020,14764,8:09:25,8:09:33,7,1,1,0,0,0
911457020,415,8:10:01,8:10:01,7,0,0,0,0,0
911457020,416,8:10:53,8:11:01,6,1,2,0,0,0
911457020,417,8:12:07,8:12:07,6,0,0,0,0,0
911457020,15185,8:12:59,8:12:59,6,0,0,0,0,0
911457020,16110,8:13:46,8:13:52,5,0,1,0,0,0
911457020,420,8:14:30,8:14:36,4,0,1,0,0,0
911457020,421,8:15:00,8:15:00,4,0,0,0,0,0
911457020,16088,8:15:18,8:15:18,4,0,0,0,0,0
911457020,423,8:15:46,8:15:46,4,0,0,0,0,0
911457020,15364,8:18:09,8:18:17,4,1,1,0,0,0
911457020,425,8:19:26,8:19:26,4,0,0,0,0,0
911457020,15384,8:19:59,8:20:10,4,2,2,0,0,0
911457020,427,8:20:47,8:20:58,6,2,0,0,0,0
911457020,428,8:21:47,8:21:55,7,1,0,0,0,0
911457020,429,8:22:25,8:22:25,7,0,0,0,0,0
911457020,430,8:22:57,8:23:05,8,1,0,0,0,0
911457020,431,8:24:14,8:24:14,8,0,0,0,0,0
911457020,4727,8:25:40,8:25:48,9,1,0,0,0,0
911457020,432,8:27:20,8:27:28,10,1,0,0,0,0
911457020,15279,8:28:45,8:28:45,10,0,0,0,0,0
911457020,16049,8:29:11,8:29:25,13,3,0,0,0,0
911457020,435,8:31:05,8:31:05,13,0,0,0,0,0
911457020,436,8:31:59,8:32:10,15,2,0,0,0,0
911457020,437,8:33:16,8:33:24,16,1,0,0,0,0
911457020,14647,8:34:41,8:34:55,19,3,0,0,0,0
911457020,439,8:35:41,8:35:41,19,0,0,0,0,0
911457020,440,8:37:21,8:37:21,19,0,0,0,0,0
911457020,12754,8:38:32,8:38:32,19,0,0,0,0,0
911457020,442,8:40:59,8:41:07,19,1,1,0,0,0
911457020,443,8:43:52,8:44:03,20,2,1,0,0,0
911457020,445,8:48:50,8:49:01,15,0,5,0,0,0
911457020,446,8:50:27,8:50:35,13,1,3,0,0,0
911457020,18122,8:52:50,8:52:56,12,0,1,0,0,0
911457020,448,8:55:29,8:55:41,6,0,6,0,0,0
911457020,1119,8:58:08,8:58:15,5,0,1,0,0,0
911457020,1120,8:59:49,8:59:55,4,0,1,0,0,0
911457020,1121,9:00:57,9:00:57,4,0,0,0,0,0
911457020,3953,9:02:12,9:02:12,4,0,0,0,0,0
911457020,3954,9:02:44,9:02:44,4,0,0,0,0,0
911457020,8613,9:05:30,9:05:30,0,0,4,0,0,0
910579020,386,7:53:13,7:53:13,0,0,0,0,0,0
910579020,388,7:54:03,7:54:03,0,0,0,0,0,0
910579020,389,7:54:19,7:54:19,0,0,0,0,0,0
910579020,390,7:54:40,7:54:40,0,0,0,0,0,1
910579020,391,7:54:58,7:54:58,0,0,0,0,0,0
910579020,14956,7:56:10,7:56:18,1,1,0,0,0,0
910579020,393,7:56:52,7:56:52,1,0,0,0,0,0
910579020,394,7:57:13,7:57:13,1,0,0,0,0,0
910579020,395,7:57:50,7:57:58,2,1,0,0,0,0
910579020,396,7:58:27,7:58:35,3,1,0,0,0,0
910579020,397,7:59:23,7:59:31,4,1,0,0,0,0
910579020,17169,8:00:27,8:00:27,4,0,0,0,0,0
910579020,17162,8:01:04,8:01:12,5,1,0,0,0,0
910579020,14959,8:02:24,8:02:34,5,0,0,0,10,0
910579020,402,8:03:15,8:03:15,5,0,0,0,0,0
910579020,403,8:03:38,8:03:38,5,0,0,0,0,0
910579020,17163,8:04:17,8:04:17,5,0,0,0,0,0
910579020,15848,8:05:23,8:05:34,7,2,0,0,0,0
910579020,406,8:06:12,8:06:19,5,0,2,0,0,0
910579020,14500,8:07:27,8:07:37,5,0,0,0,10,0
910579020,15852,8:08:30,8:08:30,5,0,0,0,0,0
910579020,409,8:09:02,8:09:08,4,0,1,0,0,0
910579020,18047,8:11:02,8:11:02,4,0,0,0,0,0
910579020,17841,8:12:11,8:12:11,4,0,0,0,0,0
910579020,412,8:12:54,8:12:54,4,0,0,0,0,0
910579020,413,8:13:46,8:14:06,4,0,0,0,20,0
910579020,14764,8:15:07,8:15:07,4,0,0,0,0,0
910579020,415,8:15:41,8:15:41,4,0,0,0,0,0
910579020,416,8:16:18,8:16:18,4,0,0,0,0,0
910579020,417,8:17:16,8:17:16,4,0,0,0,0,0
910579020,15185,8:17:55,8:17:55,4,0,0,0,0,0
910579020,16110,8:18:36,8:19:16,4,1,1,0,40,0
910579020,420,8:20:05,8:20:05,4,0,0,0,0,0
910579020,421,8:20:29,8:20:29,4,0,0,0,0,0
910579020,16088,8:20:48,8:20:48,4,0,0,0,0,0
910579020,423,8:21:17,8:21:17,4,0,0,0,0,0
910579020,15364,8:23:37,8:23:45,3,1,2,0,0,0
910579020,425,8:25:00,8:25:20,3,0,0,0,20,0
910579020,15384,8:26:06,8:26:23,7,4,0,0,0,0
910579020,427,8:27:00,8:27:08,8,1,0,0,0,0
910579020,428,8:27:43,8:27:51,8,1,1,0,0,0
910579020,429,8:28:21,8:28:21,8,0,0,0,0,0
910579020,430,8:28:54,8:28:54,8,0,0,0,0,0
910579020,431,8:30:22,8:30:22,8,0,0,0,0,0
910579020,4727,8:31:32,8:31:46,11,3,0,0,0,0
910579020,432,8:33:30,8:33:38,11,1,1,0,0,0
910579020,15279,8:34:33,8:34:33,11,0,0,0,0,0
910579020,16049,8:35:05,8:35:25,13,2,0,0,20,0
910579020,435,8:36:16,8:36:28,15,2,0,0,0,0
910579020,436,8:37:24,8:37:41,18,4,1,0,0,0
910579020,437,8:39:15,8:39:23,19,1,0,0,0,0
910579020,14647,8:40:24,8:40:24,19,0,0,0,0,0
910579020,439,8:41:27,8:41:35,20,1,0,0,0,0
910579020,440,8:43:48,8:43:57,18,1,3,0,0,0
910579020,12754,8:44:46,8:44:46,18,0,0,0,0,0
910579020,442,8:47:19,8:47:19,18,0,0,0,0,0
910579020,443,8:49:51,8:50:05,18,3,3,0,0,0
910579020,445,8:53:26,8:53:36,14,0,4,0,0,0
910579020,446,8:54:48,8:54:54,13,0,1,0,0,0
910579020,18122,8:56:30,8:56:38,10,0,3,0,0,0
910579020,448,8:59:33,8:59:46,4,1,7,0,0,0
910579020,1119,9:02:09,9:02:15,3,0,1,0,0,0
910579020,1120,9:03:09,9:03:09,3,0,0,0,0,0
910579020,1121,9:03:43,9:03:43,3,0,0,0,0,0
910579020,3953,9:04:55,9:04:55,3,0,0,0,0,0
910579020,3954,9:05:14,9:05:14,3,0,0,0,0,0
910579020,8613,9:07:28,9:07:28,0,0,3,0,0,0
911242020,386,7:58:55,7:58:55,0,0,0,0,0,0
911242020,388,7:59:35,7:59:35,0,0,0,0,0,0
911242020,389,8:00:05,8:00:05,0,0,0,0,0,0
911242020,390,8:00:55,8:00:55,0,0,0,0,0,1
911242020,391,8:01:12,8:01:23,2,2,0,0,0,0
911242020,14956,8:02:28,8:02:38,4,2,0,0,0,0
911242020,393,8:03:22,8:03:22,4,0,0,0,0,0
911242020,394,8:03:42,8:03:42,4,0,0,0,0,0
911242020,395,8:04:17,8:04:17,4,0,0,0,0,0
911242020,396,8:04:54,8:05:05,6,2,0,0,0,0
911242020,397,8:05:56,8:06:10,9,3,0,0,0,0
911242020,17169,8:07:10,8:07:10,9,0,0,0,0,0
911242020,17162,8:07:47,8:07:47,9,0,0,0,0,0
911242020,14959,8:09:14,8:09:21,7,0,2,0,0,0
911242020,402,8:10:10,8:10:10,7,0,0,0,0,0
911242020,403,8:10:35,8:10:35,7,0,0,0,0,0
911242020,17163,8:11:25,8:11:25,7,0,0,0,0,0
911242020,15848,8:12:40,8:12:40,7,0,0,0,0,0
911242020,406,8:13:24,8:13:32,5,0,2,0,0,0
911242020,14500,8:14:25,8:14:25,5,0,0,0,0,0
911242020,15852,8:15:10,8:15:10,5,0,0,0,0,0
911242020,409,8:15:35,8:15:43,5,1,1,0,0,0
911242020,18047,8:17:21,8:17:29,6,1,0,0,0,0
911242020,17841,8:18:35,8:18:46,7,2,1,0,0,0
911242020,412,8:19:40,8:19:40,7,0,0,0,0,0
911242020,413,8:20:18,8:20:18,7,0,0,0,0,0
911242020,14764,8:21:15,8:21:15,7,0,0,0,0,0
911242020,415,8:21:48,8:21:48,7,0,0,0,0,0
911242020,416,8:22:42,8:22:50,7,1,1,0,0,0
911242020,417,8:23:44,8:23:44,7,0,0,0,0,0
911242020,15185,8:24:26,8:24:26,7,0,0,0,0,0
911242020,16110,8:25:11,8:25:11,7,0,0,0,0,0
911242020,420,8:26:01,8:26:07,6,0,1,0,0,0
911242020,421,8:26:33,8:26:33,6,0,0,0,0,0
911242020,16088,8:26:54,8:26:54,6,0,0,0,0,0
911242020,423,8:27:24,8:27:24,6,0,0,0,0,0
911242020,15364,8:29:33,8:29:42,3,0,3,0,0,0
911242020,425,8:31:09,8:31:29,3,0,0,0,20,0
911242020,15384,8:32:19,8:32:27,3,1,1,0,0,0
911242020,427,8:33:22,8:33:36,6,3,0,0,0,0
911242020,428,8:34:11,8:34:11,6,0,0,0,0,0
911242020,429,8:35:01,8:35:01,6,0,0,0,0,0
911242020,430,8:35:35,8:35:43,7,1,0,0,0,0
911242020,431,8:36:46,8:36:46,7,0,0,0,0,0
911242020,4727,8:37:51,8:38:02,9,2,0,0,0,0
911242020,432,8:39:38,8:39:38,9,0,0,0,0,0
911242020,15279,8:40:46,8:40:46,9,0,0,0,0,0
911242020,16049,8:41:24,8:41:44,9,0,0,0,20,0
911242020,435,8:42:29,8:42:49,14,5,0,0,0,0
911242020,436,8:43:57,8:44:05,15,1,0,0,0,0
911242020,437,8:45:21,8:45:32,17,2,0,0,0,0
911242020,14647,8:46:52,8:47:03,19,2,0,0,0,0
911242020,439,8:47:58,8:48:06,20,1,0,0,0,0
911242020,440,8:50:12,8:50:18,19,0,1,0,0,0
911242020,12754,8:51:05,8:51:05,19,0,0,0,0,0
911242020,442,8:54:11,8:54:11,19,0,0,0,0,0
911242020,443,8:56:58,8:57:09,19,2,2,0,0,0
911242020,445,9:01:57,9:02:04,17,0,2,0,0,0
911242020,446,9:03:53,9:04:03,14,1,4,0,0,0
911242020,18122,9:06:21,9:06:29,13,1,2,0,0,0
911242020,448,9:07:36,9:07:53,3,0,10,0,0,0
911242020,1119,9:11:39,9:11:39,3,0,0,0,0,0
911242020,1120,9:12:37,9:12:37,3,0,0,0,0,0
911242020,1121,9:13:14,9:13:14,3,0,0,0,0,0
911242020,3953,9:14:24,9:14:24,3,0,0,0,0,0
911242020,3954,9:14:47,9:14:47,3,0,0,0,0,0
911242020,8613,9:16:31,9:16:31,0,0,3,0,0,0
910043020,386,8:04:53,8:04:53,0,0,0,0,0,0
910043020,388,8:05:47,8:05:47,0,0,0,0,0,0
910043020,389,8:06:06,8:06:06,0,0,0,0,0,0
910043020,390,8:06:40,8:06:40,0,0,0,0,0,0
910043020,391,8:07:05,8:07:05,0,0,0,0,0,0
910043020,14956,8:08:08,8:08:08,0,0,0,0,0,0
910043020,393,8:08:41,8:08:41,0,0,0,0,0,0
910043020,394,8:08:57,8:08:57,0,0,0,0,0,0
910043020,395,8:09:35,8:09:45,0,0,0,0,10,0
910043020,396,8:10:19,8:10:27,1,1,0,0,0,0
910043020,397,8:11:17,8:11:28,3,2,0,0,0,0
910043020,17169,8:12:39,8:12:45,2,0,1,0,0,0
910043020,17162,8:13:22,8:13:30,3,1,0,0,0,0
910043020,14959,8:14:29,8:14:39,4,1,0,0,10,0
910043020,402,8:15:30,8:15:30,4,0,0,0,0,0
910043020,403,8:15:58,8:15:58,4,0,0,0,0,0
910043020,17163,8:16:49,8:16:49,4,0,0,0,0,0
910043020,15848,8:17:55,8:17:55,4,0,0,0,0,0
910043020,406,8:18:30,8:18:38,4,1,1,0,0,0
910043020,14500,8:19:34,8:19:54,4,0,0,0,20,0
910043020,15852,8:20:47,8:20:55,5,1,0,0,0,0
910043020,409,8:21:26,8:21:26,5,0,0,0,0,0
910043020,18047,8:23:09,8:23:09,5,0,0,0,0,0
910043020,17841,8:24:18,8:24:29,7,2,0,0,0,0
910043020,412,8:25:19,8:25:19,7,0,0,0,0,0
910043020,413,8:26:06,8:26:06,7,0,0,0,0,0
910043020,14764,8:27:05,8:27:11,6,0,1,0,0,0
910043020,415,8:27:42,8:27:42,6,0,0,0,0,0
910043020,416,8:28:37,8:28:45,6,1,1,0,0,0
910043020,417,8:30:04,8:30:04,6,0,0,0,0,0
910043020,15185,8:30:51,8:30:51,6,0,0,0,0,0
910043020,16110,8:31:30,8:31:30,6,0,0,0,0,0
910043020,420,8:32:15,8:32:22,4,0,2,0,0,0
910043020,421,8:32:49,8:32:49,4,0,0,0,0,0
910043020,16088,8:33:15,8:33:15,4,0,0,0,0,0
910043020,423,8:33:49,8:33:57,5,1,0,0,0,0
910043020,15364,8:36:50,8:36:58,3,0,2,0,0,0
910043020,425,8:38:19,8:38:19,3,0,0,0,0,0
910043020,15384,8:39:00,8:39:12,5,2,0,0,0,0
910043020,427,8:40:24,8:40:32,6,1,0,0,0,0
910043020,428,8:41:28,8:41:34,5,0,1,0,0,0
910043020,429,8:42:29,8:42:29,5,0,0,0,0,0
910043020,430,8:43:11,8:43:11,5,0,0,0,0,0
910043020,431,8:44:20,8:44:20,5,0,0,0,0,0
910043020,4727,8:45:37,8:45:48,6,2,1,0,0,0
910043020,432,8:47:22,8:47:39,10,4,0,0,0,0
910043020,15279,8:48:42,8:48:50,11,1,0,0,0,0
910043020,16049,8:49:13,8:49:21,12,1,0,0,0,0
910043020,435,8:50:14,8:50:22,13,1,0,0,0,0
910043020,436,8:51:24,8:51:24,13,0,0,0,0,0
910043020,437,8:52:42,8:52:53,15,2,0,0,0,0
910043020,14647,8:54:08,8:54:08,15,0,0,0,0,0
910043020,439,8:55:21,8:55:21,15,0,0,0,0,0
910043020,440,8:56:57,8:57:11,18,3,0,0,0,0
910043020,12754,8:58:31,8:58:31,18,0,0,0,0,0
910043020,442,9:01:06,9:01:06,18,0,0,0,0,0
910043020,443,9:03:16,9:03:27,20,2,0,0,0,0
910043020,445,9:08:08,9:08:08,20,0,0,0,0,0
910043020,446,9:09:33,9:09:45,14,0,6,0,0,0
910043020,18122,9:11:54,9:11:54,14,0,0,0,0,0
910043020,448,9:13:24,9:13:40,8,3,9,0,0,0
910043020,1119,9:17:48,9:17:57,5,0,3,0,0,0
910043020,1120,9:18:53,9:18:53,5,0,0,0,0,0
910043020,1121,9:19:28,9:19:34,4,0,1,0,0,0
910043020,3953,9:20:45,9:20:45,4,0,0,0,0,0
910043020,3954,9:21:15,9:21:23,5,1,0,0,0,0
910043020,8613,9:23:53,9:23:53,0,0,5,0,0,0
911933020,386,8:10:00,8:10:00,0,0,0,0,0,0
911933020,388,8:10:56,8:10:56,0,0,0,0,0,0
911933020,389,8:11:20,8:11:28,1,1,0,0,0,0
911933020,390,8:11:56,8:12:16,1,0,0,0,20,0
911933020,391,8:12:37,8:12:37,1,0,0,0,0,0
911933020,14956,8:13:35,8:13:43,2,1,0,0,0,0
911933020,393,8:14:25,8:14:25,2,0,0,0,0,0
911933020,394,8:14:44,8:14:44,2,0,0,0,0,0
911933020,395,8:15:20,8:15:30,2,0,0,0,10,0
911933020,396,8:15:58,8:15:58,2,0,0,0,0,0
911933020,397,8:17:06,8:17:06,2,0,0,0,0,0
911933020,17169,8:18:14,8:18:14,2,0,0,0,0,0
911933020,17162,8:19:07,8:19:07,2,0,0,0,0,0
911933020,14959,8:20:16,8:20:36,2,0,0,0,20,0
911933020,402,8:21:16,8:21:22,1,0,1,0,0,0
911933020,403,8:21:52,8:21:52,1,0,0,0,0,0
911933020,17163,8:22:41,8:22:41,1,0,0,0,0,0
911933020,15848,8:23:59,8:24:07,2,1,0,0,0,0
911933020,406,8:24:45,8:24:45,2,0,0,0,0,0
911933020,14500,8:25:29,8:25:49,3,1,0,0,20,0
911933020,15852,8:26:48,8:26:56,4,1,0,0,0,0
911933020,409,8:27:24,8:27:30,3,0,1,0,0,0
911933020,18047,8:29:05,8:29:13,4,1,0,0,0,0
911933020,17841,8:30:24,8:30:24,4,0,0,0,0,0
911933020,412,8:31:12,8:31:12,4,0,0,0,0,0
911933020,413,8:31:53,8:32:03,4,0,0,0,10,0
911933020,14764,8:33:02,8:33:08,3,0,1,0,0,0
911933020,415,8:33:48,8:33:48,3,0,0,0,0,0
911933020,416,8:34:34,8:34:34,3,0,0,0,0,0
911933020,417,8:35:50,8:35:58,4,1,0,0,0,0
911933020,15185,8:37:05,8:37:05,4,0,0,0,0,0
911933020,16110,8:37:56,8:37:56,4,0,0,0,0,0
911933020,420,8:38:40,8:38:47,3,0,1,0,0,0
911933020,421,8:39:12,8:39:12,3,0,0,0,0,0
911933020,16088,8:39:35,8:39:35,3,0,0,0,0,0
911933020,423,8:40:07,8:40:07,3,0,0,0,0,0
911933020,15364,8:43:08,8:43:16,4,1,0,0,0,0
911933020,425,8:44:43,8:44:43,4,0,0,0,0,0
911933020,15384,8:45:27,8:45:27,4,0,0,0,0,0
911933020,427,8:46:37,8:46:45,5,1,0,0,0,0
911933020,428,8:47:22,8:47:22,5,0,0,0,0,0
911933020,429,8:48:25,8:48:25,5,0,0,0,0,0
911933020,430,8:48:59,8:48:59,5,0,0,0,0,0
911933020,431,8:50:20,8:50:20,5,0,0,0,0,0
911933020,4727,8:51:37,8:51:54,9,4,0,0,0,0
911933020,432,8:53:46,8:54:00,12,3,0,0,0,0
911933020,15279,8:55:07,8:55:07,12,0,0,0,0,0
911933020,16049,8:55:36,8:55:50,15,3,0,0,0,0
911933020,435,8:56:53,8:57:10,18,4,1,0,0,0
911933020,436,8:58:16,8:58:24,19,1,0,0,0,0
911933020,437,8:59:53,9:00:04,21,2,0,0,0,0
911933020,14647,9:01:15,9:01:15,21,0,0,0,0,0
911933020,439,9:02:36,9:02:44,22,1,0,0,0,0
911933020,440,9:03:38,9:03:49,24,2,0,0,0,0
911933020,12754,9:04:48,9:04:48,24,0,0,0,0,0
