trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:01,9:06:09,20,1,2,0,0,0
911933020,443,9:08:24,9:08:32,20,1,1,0,0,0
911933020,445,9:13:03,9:13:10,18,0,2,0,0,0
911933020,446,9:15:11,9:15:22,13,0,5,0,0,0
911933020,18122,9:16:52,9:17:01,10,0,3,0,0,0
911933020,448,9:18:38,9:18:54,1,0,9,0,0,0
911933020,1119,9:23:04,9:23:04,1,0,0,0,0,0
911933020,1120,9:24:05,9:24:05,1,0,0,0,0,0
911933020,1121,9:24:46,9:24:46,1,0,0,0,0,0
911933020,3953,9:25:50,9:25:50,1,0,0,0,0,0
911933020,3954,9:26:23,9:26:23,1,0,0,0,0,0
911933020,8613,9:28:50,9:28:50,0,0,1,0,0,0
911386020,386,8:16:19,8:16:19,2,2,0,0,0,0
911386020,388,8:17:24,8:17:24,2,0,0,0,0,0
911386020,389,8:17:45,8:17:53,3,1,0,0,0,0
911386020,390,8:18:26,8:18:26,3,0,0,0,0,0
911386020,391,8:18:47,8:18:47,3,0,0,0,0,0
911386020,14956,8:19:50,8:20:01,4,2,1,0,0,0
911386020,393,8:20:40,8:20:40,4,0,0,0,0,0
911386020,394,8:20:57,8:20:57,4,0,0,0,0,0
911386020,395,8:21:27,8:21:27,4,0,0,0,0,0
911386020,396,8:21:53,8:21:53,4,0,0,0,0,0
911386020,397,8:22:40,8:22:48,4,1,1,0,0,0
911386020,17169,8:23:58,8:23:58,4,0,0,0,0,0
911386020,17162,8:24:41,8:24:41,4,0,0,0,0,0
911386020,14959,8:26:00,8:26:20,4,0,0,0,20,0
911386020,402,8:27:11,8:27:11,4,0,0,0,0,0
911386020,403,8:27:36,8:27:36,4,0,0,0,0,0
911386020,17163,8:28:24,8:28:24,4,0,0,0,0,0
911386020,15848,8:29:14,8:29:14,4,0,0,0,0,0
911386020,406,8:29:52,8:29:58,3,0,1,0,0,0
911386020,14500,8:30:50,8:31:10,3,0,0,0,20,0
911386020,15852,8:32:16,8:32:16,3,0,0,0,0,0
911386020,409,8:32:51,8:32:59,3,1,1,0,0,0
911386020,18047,8:34:02,8:34:02,3,0,0,0,0,0
911386020,17841,8:35:20,8:35:28,4,1,0,0,0,0
911386020,412,8:36:23,8:36:23,4,0,0,0,0,0
911386020,413,8:36:56,8:37:16,4,0,0,0,20,0
911386020,14764,8:38:07,8:38:13,3,0,1,0,0,0
911386020,415,8:38:53,8:38:53,3,0,0,0,0,0
911386020,416,8:39:32,8:39:39,2,0,1,0,0,0
911386020,417,8:40:42,8:40:42,2,0,0,0,0,0
911386020,15185,8:41:42,8:41:50,3,1,0,0,0,0
911386020,16110,8:42:39,8:42:59,3,0,0,0,20,0
911386020,420,8:43:48,8:43:48,3,0,0,0,0,0
911386020,421,8:44:21,8:44:29,4,1,0,0,0,0
911386020,16088,8:44:47,8:44:47,4,0,0,0,0,0
911386020,423,8:45:22,8:45:22,4,0,0,0,0,0
911386020,15364,8:47:16,8:47:27,5,2,1,0,0,0
911386020,425,8:48:41,8:49:21,5,0,0,0,40,0
911386020,15384,8:50:11,8:50:11,5,0,0,0,0,0
911386020,427,8:51:14,8:51:25,7,2,0,0,0,0
911386020,428,8:52:14,8:52:25,8,2,1,0,0,0
911386020,429,8:53:08,8:53:08,8,0,0,0,0,0
911386020,430,8:53:48,8:53:48,8,0,0,0,0,0
911386020,431,8:55:04,8:55:04,8,0,0,0,0,0
911386020,4727,8:56:17,8:56:25,8,1,1,0,0,0
911386020,432,8:57:47,8:57:54,7,0,1,0,0,0
911386020,15279,8:58:58,8:58:58,7,0,0,0,0,0
911386020,16049,8:59:24,9:00:04,8,1,0,0,40,0
911386020,435,9:01:07,9:01:24,12,4,0,0,0,0
911386020,436,9:02:40,9:02:51,14,2,0,0,0,0
911386020,437,9:04:19,9:04:27,15,1,0,0,0,0
911386020,14647,9:05:31,9:05:31,15,0,0,0,0,0
911386020,439,9:06:44,9:06:44,15,0,0,0,0,0
911386020,440,9:08:00,9:08:08,16,1,0,0,0,0
911386020,12754,9:09:18,9:09:18,16,0,0,0,0,0
911386020,442,9:11:33,9:11:43,12,0,4,0,0,0
911386020,443,9:14:26,9:14:40,14,3,1,0,0,0
911386020,445,9:17:54,9:18:01,12,0,2,0,0,0
911386020,446,9:19:22,9:19:29,10,0,2,0,0,0
911386020,18122,9:21:19,9:21:27,8,0,2,0,0,0
911386020,448,9:22:50,9:23:05,0,0,8,0,0,0
911386020,1119,9:26:04,9:26:04,0,0,0,0,0,0
911386020,1120,9:26:57,9:26:57,0,0,0,0,0,0
911386020,1121,9:27:31,9:27:31,0,0,0,0,0,0
911386020,3953,9:28:34,9:28:34,0,0,0,0,0,0
911386020,3954,9:29:02,9:29:02,0,0,0,0,0,0
911386020,8613,9:31:53,9:31:53,0,0,0,0,0,0
911972020,386,8:22:38,8:22:38,0,0,0,0,0,0
911972020,388,8:23:39,8:23:39,0,0,0,0,0,0
911972020,389,8:24:04,8:24:14,2,2,0,0,0,0
911972020,390,8:24:47,8:24:47,2,0,0,0,0,0
911972020,391,8:25:10,8:25:10,2,0,0,0,0,0
911972020,14956,8:26:07,8:26:15,3,1,0,0,0,0
911972020,393,8:26:54,8:26:54,3,0,0,0,0,0
911972020,394,8:27:17,8:27:17,3,0,0,0,0,0
911972020,395,8:27:47,8:27:47,3,0,0,0,0,0
911972020,396,8:28:18,8:28:26,4,1,0,0,0,0
911972020,397,8:29:15,8:29:23,5,1,0,0,0,0
911972020,17169,8:30:29,8:30:29,5,0,0,0,0,0
911972020,17162,8:31:01,8:31:01,5,0,0,0,0,0
911972020,14959,8:32:35,8:32:43,6,1,0,0,0,0
911972020,402,8:33:37,8:33:43,5,0,1,0,0,0
911972020,403,8:34:16,8:34:16,5,0,0,0,0,0
911972020,17163,8:34:57,8:34:57,5,0,0,0,0,0
911972020,15848,8:35:49,8:35:49,5,0,0,0,0,0
911972020,406,8:36:14,8:36:22,6,1,0,0,0,0
911972020,14500,8:37:14,8:37:20,5,0,1,0,0,0
911972020,15852,8:38:54,8:38:54,5,0,0,0,0,0
911972020,409,8:39:29,8:39:36,3,0,2,0,0,0
911972020,18047,8:40:37,8:40:45,4,1,0,0,0,0
911972020,17841,8:42:09,8:42:15,3,0,1,0,0,0
911972020,412,8:43:13,8:43:13,3,0,0,0,0,0
911972020,413,8:43:45,8:43:45,3,0,0,0,0,0
911972020,14764,8:44:50,8:44:56,2,0,1,0,0,0
911972020,415,8:45:33,8:45:33,2,0,0,0,0,0
911972020,416,8:46:23,8:46:31,3,1,0,0,0,0
911972020,417,8:47:36,8:47:36,3,0,0,0,0,0
911972020,15185,8:48:37,8:48:43,2,0,1,0,0,0
911972020,16110,8:49:40,8:49:40,2,0,0,0,0,0
911972020,420,8:50:33,8:50:41,3,1,0,0,0,0
911972020,421,8:51:14,8:51:22,4,1,0,0,0,0
911972020,16088,8:51:41,8:51:41,4,0,0,0,0,0
911972020,423,8:52:12,8:52:12,4,0,0,0,0,0
911972020,15364,8:55:51,8:56:02,3,2,3,0,0,0
911972020,425,8:57:16,8:57:16,3,0,0,0,0,0
911972020,15384,8:58:02,8:58:10,4,1,0,0,0,0
911972020,427,8:59:03,8:59:11,5,1,0,0,0,0
911972020,428,8:59:57,9:00:05,6,1,0,0,0,0
911972020,429,9:00:51,9:00:51,6,0,0,0,0,0
911972020,430,9:01:36,9:01:36,6,0,0,0,0,0
911972020,431,9:02:14,9:02:14,6,0,0,0,0,0
911972020,4727,9:03:16,9:03:30,9,3,0,0,0,0
911972020,432,9:04:38,9:04:44,8,0,1,0,0,0
911972020,15279,9:06:30,9:06:30,8,0,0,0,0,0
911972020,16049,9:06:54,9:07:02,9,1,0,0,0,0
911972020,435,9:07:58,9:08:06,9,1,1,0,0,0
911972020,436,9:09:03,9:09:11,10,1,0,0,0,0
911972020,437,9:10:34,9:10:45,12,2,0,0,0,0
911972020,14647,9:12:05,9:12:05,12,0,0,0,0,0
911972020,439,9:13:01,9:13:01,12,0,0,0,0,0
911972020,440,9:14:35,9:14:41,11,0,1,0,0,0
911972020,12754,9:15:52,9:15:52,11,0,0,0,0,0
911972020,442,9:17:36,9:17:43,10,0,1,0,0,0
911972020,443,9:19:38,9:19:46,10,1,1,0,0,0
911972020,445,9:23:21,9:23:29,8,0,2,0,0,0
911972020,446,9:25:10,9:25:18,5,0,3,0,0,0
911972020,18122,9:27:25,9:27:33,6,1,0,0,0,0
911972020,448,9:29:01,9:29:11,2,0,4,0,0,0
911972020,1119,9:33:03,9:33:09,1,0,1,0,0,0
911972020,1120,9:34:11,9:34:11,1,0,0,0,0,0
911972020,1121,9:34:40,9:34:40,1,0,0,0,0,0
911972020,3953,9:35:52,9:35:52,1,0,0,0,0,0
911972020,3954,9:36:16,9:36:24,2,1,0,0,0,0
911972020,8613,9:38:44,9:38:44,0,0,2,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:29:05,8:29:05,0,0,0,0,0,0
911318020,389,8:29:26,8:29:26,0,0,0,0,0,0
911318020,390,8:30:02,8:30:12,0,0,0,0,10,0
911318020,391,8:30:30,8:30:41,2,2,0,0,0,0
911318020,14956,8:31:19,8:31:25,1,0,1,0,0,0
911318020,393,8:32:03,8:32:11,2,1,0,0,0,0
911318020,394,8:32:38,8:32:46,3,1,0,0,0,0
911318020,395,8:33:24,8:33:24,3,0,0,0,0,0
911318020,396,8:33:54,8:33:54,3,0,0,0,0,0
911318020,397,8:34:33,8:34:47,6,3,0,0,0,0
911318020,17169,8:36:01,8:36:01,6,0,0,0,0,0
911318020,17162,8:36:36,8:36:42,5,0,1,0,0,0
911318020,14959,8:38:12,8:38:20,6,1,0,0,0,0
911318020,402,8:39:27,8:39:33,5,0,1,0,0,0
911318020,403,8:40:12,8:40:12,5,0,0,0,0,0
911318020,17163,8:40:39,8:40:39,5,0,0,0,0,0
911318020,15848,8:41:33,8:41:33,5,0,0,0,0,0
911318020,406,8:42:12,8:42:20,6,1,0,0,0,0
911318020,14500,8:43:19,8:43:19,6,0,0,0,0,0
911318020,15852,8:44:33,8:44:33,6,0,0,0,0,0
911318020,409,8:45:08,8:45:16,5,1,2,0,0,0
911318020,18047,8:46:27,8:46:27,5,0,0,0,0,0
911318020,17841,8:47:39,8:47:47,6,1,0,0,0,0
911318020,412,8:48:38,8:48:38,6,0,0,0,0,0
911318020,413,8:49:10,8:49:30,6,0,0,0,20,0
911318020,14764,8:50:33,8:50:33,6,0,0,0,0,0
911318020,415,8:51:12,8:51:19,5,0,1,0,0,0
911318020,416,8:52:04,8:52:12,4,1,2,0,0,0
911318020,417,8:53:17,8:53:17,4,0,0,0,0,0
911318020,15185,8:54:14,8:54:14,4,0,0,0,0,0
911318020,16110,8:55:08,8:55:08,4,0,0,0,0,0
911318020,420,8:56:03,8:56:11,3,1,2,0,0,0
911318020,421,8:56:40,8:56:40,3,0,0,0,0,0
911318020,16088,8:57:04,8:57:04,3,0,0,0,0,0
911318020,423,8:57:43,8:57:43,3,0,0,0,0,0
911318020,15364,8:59:59,9:00:08,0,0,3,0,0,0
911318020,425,9:01:25,9:01:45,0,0,0,0,20,0
911318020,15384,9:02:21,9:02:21,0,0,0,0,0,0
911318020,427,9:03:03,9:03:14,2,2,0,0,0,0
911318020,428,9:04:01,9:04:01,2,0,0,0,0,0
911318020,429,9:04:32,9:04:32,2,0,0,0,0,0
911318020,430,9:05:12,9:05:12,2,0,0,0,0,0
911318020,431,9:06:03,9:06:43,2,0,0,0,40,0
911318020,4727,9:07:53,9:07:53,2,0,0,0,0,0
911318020,432,9:09:14,9:09:14,2,0,0,0,0,0
911318020,15279,9:10:49,9:10:49,2,0,0,0,0,0
911318020,16049,9:11:15,9:11:35,2,0,0,0,20,0
911318020,435,9:12:42,9:12:42,2,0,0,0,0,0
911318020,436,9:13:45,9:13:45,2,0,0,0,0,0
911318020,437,9:14:48,9:14:48,2,0,0,0,0,0
911318020,14647,9:16:04,9:16:12,3,1,0,0,0,0
911318020,439,9:17:24,9:17:24,3,0,0,0,0,0
911318020,440,9:18:28,9:18:34,2,0,1,0,0,0
911318020,12754,9:19:26,9:19:26,2,0,0,0,0,0
911318020,442,9:21:09,9:21:17,2,1,1,0,0,0
911318020,443,9:23:09,9:23:20,4,2,0,0,0,0
911318020,445,9:27:15,9:27:15,4,0,0,0,0,0
911318020,446,9:29:04,9:29:04,4,0,0,0,0,0
911318020,18122,9:30:45,9:30:52,3,0,1,0,0,0
911318020,448,9:32:16,9:32:25,0,0,3,0,0,0
911318020,1119,9:35:36,9:35:36,0,0,0,0,0,0
911318020,1120,9:36:30,9:36:30,0,0,0,0,0,0
911318020,1121,9:37:02,9:37:02,0,0,0,0,0,0
911318020,3953,9:37:58,9:37:58,0,0,0,0,0,0
911318020,3954,9:38:24,9:38:24,0,0,0,0,0,0
911318020,8613,9:40:02,9:40:02,0,0,0,0,0,0
