trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
910955020,427,8:08:44,8:08:52,7,1,0,0,0,0
910955020,428,8:09:29,8:09:29,7,0,0,0,0,0
910955020,429,8:10:06,8:10:06,7,0,0,0,0,0
910955020,430,8:10:36,8:10:36,7,0,0,0,0,0
910955020,431,8:11:59,8:11:59,7,0,0,0,0,0
910955020,4727,8:13:13,8:13:27,10,3,0,0,0,0
910955020,432,8:15:03,8:15:03,10,0,0,0,0,0
910955020,15279,8:16:12,8:16:12,10,0,0,0,0,0
910955020,16049,8:16:35,8:16:49,13,3,0,0,0,0
910955020,435,8:17:42,8:17:50,14,1,0,0,0,0
910955020,436,8:19:19,8:19:27,15,1,0,0,0,0
910955020,437,8:20:14,8:20:25,17,2,0,0,0,0
910955020,14647,8:22:05,8:22:16,19,2,0,0,0,0
910955020,439,8:23:02,8:23:13,21,2,0,0,0,0
910955020,440,8:24:53,8:25:01,22,1,0,0,0,0
910955020,12754,8:25:57,8:26:05,23,1,0,0,0,0
910955020,442,8:27:39,8:27:47,24,1,0,0,0,0
910955020,443,8:30:37,8:30:45,23,1,2,0,0,0
910955020,445,8:34:55,8:35:09,24,3,2,0,0,0
910955020,446,8:36:28,8:36:36,22,0,2,0,0,0
910955020,18122,8:38:06,8:38:13,20,0,2,0,0,0
910955020,448,8:40:46,8:41:06,10,2,12,0,0,0
910955020,1119,8:43:13,8:43:20,8,0,2,0,0,0
910955020,1120,8:44:26,8:44:33,6,0,2,0,0,0
910955020,1121,8:45:44,8:45:44,6,0,0,0,0,0
910955020,3953,8:46:52,8:46:52,6,0,0,0,0,0
910955020,3954,8:47:39,8:47:39,6,0,0,0,0,0
910955020,8613,8:50:01,8:50:01,0,0,6,0,0,0
911004030,386,7:40:00,7:40:00,0,0,0,0,0,0
911004030,388,7:40:39,7:40:39,0,0,0,0,0,0
911004030,389,7:41:07,7:41:07,0,0,0,0,0,0
911004030,390,7:41:27,7:41:47,0,0,0,0,20,0
911004030,391,7:42:08,7:42:08,0,0,0,0,0,0
911004030,14956,7:43:04,7:43:04,0,0,0,0,0,0
911004030,393,7:43:36,7:43:36,0,0,0,0,0,0
911004030,394,7:43:54,7:44:02,1,1,0,0,0,0
911004030,395,7:44:35,7:44:55,2,1,0,0,20,0
911004030,396,7:45:29,7:45:37,3,1,0,0,0,0
911004030,397,7:46:19,7:46:19,3,0,0,0,0,0
911004030,17169,7:47:19,7:47:19,3,0,0,0,0,0
911004030,17162,7:48:06,7:48:17,5,2,0,0,0,0
911004030,14959,7:49:43,7:50:03,5,0,0,0,20,0
911004030,402,7:50:39,7:50:39,5,0,0,0,0,0
911004030,403,7:51:03,7:51:03,5,0,0,0,0,0
911004030,17163,7:51:36,7:51:36,5,0,0,0,0,0
911004030,15848,7:52:24,7:52:24,5,0,0,0,0,0
911004030,406,7:53:18,7:53:26,4,1,2,0,0,0
911004030,14500,7:54:24,7:54:34,4,0,0,0,10,0
911004030,15852,7:55:20,7:55:20,4,0,0,0,0,0
911004030,409,7:55:52,7:55:52,4,0,0,0,0,0
911004030,18047,7:56:58,7:57:06,5,1,0,0,0,0
911004030,17841,7:58:17,7:58:17,5,0,0,0,0,0
911004030,412,7:59:01,7:59:01,5,0,0,0,0,0
911004030,413,7:59:51,8:00:31,5,0,0,0,40,0
911004030,14764,8:01:22,8:01:28,4,0,1,0,0,0
911004030,415,8:01:54,8:01:54,4,0,0,0,0,0
911004030,416,8:03:02,8:03:02,4,0,0,0,0,0
911004030,417,8:03:47,8:03:47,4,0,0,0,0,0
911004030,15185,8:04:22,8:04:22,4,0,0,0,0,0
911004030,16110,8:04:58,8:05:38,4,0,0,0,40,0
911004030,420,8:06:21,8:06:21,4,0,0,0,0,0
911004030,421,8:06:55,8:06:55,4,0,0,0,0,0
911004030,16088,8:07:08,8:07:08,4,0,0,0,0,0
911004030,423,8:07:40,8:07:40,4,0,0,0,0,0
911004030,15364,8:10:09,8:10:20,3,2,3,0,0,0
911004030,425,8:11:31,8:12:11,3,0,0,0,40,0
911004030,15384,8:12:48,8:12:56,4,1,0,0,0,0
911004030,427,8:13:39,8:13:50,6,2,0,0,0,0
911004030,428,8:14:37,8:14:43,5,0,1,0,0,0
911004030,429,8:15:12,8:15:12,5,0,0,0,0,0
911004030,430,8:15:40,8:15:40,5,0,0,0,0,0
911004030,431,8:16:55,8:16:55,5,0,0,0,0,0
911004030,4727,8:18:19,8:18:27,6,1,0,0,0,0
911004030,432,8:19:54,8:19:54,6,0,0,0,0,0
911004030,15279,8:21:03,8:21:03,6,0,0,0,0,0
911004030,16049,8:21:30,8:22:10,9,3,0,0,40,0
911004030,435,8:23:08,8:23:08,9,0,0,0,0,0
911004030,436,8:24:51,8:24:51,9,0,0,0,0,0
911004030,437,8:25:51,8:25:59,10,1,0,0,0,0
911004030,14647,8:27:12,8:27:20,11,1,0,0,0,0
911004030,439,8:28:07,8:28:07,11,0,0,0,0,0
911004030,440,8:29:29,8:29:37,12,1,0,0,0,0
911004030,12754,8:30:33,8:30:33,12,0,0,0,0,0
911004030,442,8:33:34,8:33:45,14,2,0,0,0,0
911004030,443,8:36:18,8:36:25,13,0,1,0,0,0
911004030,445,8:41:00,8:41:08,11,0,2,0,0,0
911004030,446,8:43:00,8:43:11,6,0,5,0,0,0
911004030,18122,8:44:22,8:44:28,5,0,1,0,0,0
911004030,448,8:47:22,8:47:30,3,1,3,0,0,0
911004030,1119,8:49:44,8:49:50,2,0,1,0,0,0
911004030,1120,8:51:05,8:51:05,2,0,0,0,0,0
911004030,1121,8:52:20,8:52:20,2,0,0,0,0,0
911004030,3953,8:53:30,8:53:37,1,0,1,0,0,0
911004030,3954,8:54:05,8:54:05,1,0,0,0,0,0
911004030,8613,8:56:27,8:56:27,0,0,1,0,0,0
911457020,386,7:46:00,7:46:00,0,0,0,0,0,0
911457020,388,7:46:44,7:46:44,0,0,0,0,0,0
911457020,389,7:47:13,7:47:21,1,1,0,0,0,0
911457020,390,7:47:50,7:47:50,1,0,0,0,0,0
911457020,391,7:48:09,7:48:09,1,0,0,0,0,0
911457020,14956,7:49:06,7:49:14,2,1,0,0,0,0
911457020,393,7:49:48,7:49:48,2,0,0,0,0,0
911457020,394,7:50:05,7:50:16,4,2,0,0,0,0
911457020,395,7:50:48,7:50:48,4,0,0,0,0,0
911457020,396,7:51:20,7:51:28,5,1,0,0,0,0
911457020,397,7:52:10,7:52:10,5,0,0,0,0,0
911457020,17169,7:53:10,7:53:10,5,0,0,0,0,0
911457020,17162,7:53:56,7:53:56,5,0,0,0,0,0
911457020,14959,7:54:59,7:55:19,5,0,0,0,20,0
911457020,402,7:56:02,7:56:02,5,0,0,0,0,0
911457020,403,7:56:24,7:56:24,5,0,0,0,0,0
911457020,17163,7:56:55,7:57:03,6,1,0,0,0,0
911457020,15848,7:57:48,7:57:54,5,0,1,0,0,0
911457020,406,7:58:24,7:58:30,4,0,1,0,0,0
911457020,14500,7:59:32,7:59:52,4,0,0,0,20,0
911457020,15852,8:00:48,8:00:56,5,1,0,0,0,0
911457020,409,8:01:24,8:01:30,4,0,1,0,0,0
911457020,18047,8:03:16,8:03:16,4,0,0,0,0,0
911457020,17841,8:04:20,8:04:28,5,1,0,0,0,0
911457020,412,8:05:25,8:05:25,5,0,0,0,0,0
911457020,413,8:06:07,8:06:27,5,0,0,0,20,0
911457020,14764,8:07:15,8:07:22,3,0,2,0,0,0
911457020,415,8:08:03,8:08:03,3,0,0,0,0,0
911457020,416,8:08:50,8:08:58,3,1,1,0,0,0
911457020,417,8:09:58,8:09:58,3,0,0,0,0,0
911457020,15185,8:10:36,8:10:36,3,0,0,0,0,0
911457020,16110,8:11:24,8:11:44,3,0,0,0,20,0
911457020,420,8:12:31,8:12:39,4,1,0,0,0,0
911457020,421,8:13:06,8:13:06,4,0,0,0,0,0
911457020,16088,8:13:27,8:13:27,4,0,0,0,0,0
911457020,423,8:13:52,8:13:52,4,0,0,0,0,0
911457020,15364,8:15:41,8:15:49,3,1,2,0,0,0
911457020,425,8:17:06,8:17:46,3,0,0,0,40,0
911457020,15384,8:18:15,8:18:32,7,4,0,0,0,0
911457020,427,8:19:10,8:19:27,11,4,0,0,0,0
911457020,428,8:20:24,8:20:32,12,1,0,0,0,0
911457020,429,8:20:56,8:20:56,12,0,0,0,0,0
911457020,430,8:21:46,8:21:56,14,2,0,0,0,0
911457020,431,8:23:05,8:23:05,14,0,0,0,0,0
911457020,4727,8:24:35,8:24:35,14,0,0,0,0,0
911457020,432,8:26:01,8:26:09,15,1,0,0,0,0
911457020,15279,8:27:03,8:27:03,15,0,0,0,0,0
911457020,16049,8:27:33,8:28:13,18,3,0,0,40,0
911457020,435,8:29:24,8:29:41,22,4,0,0,0,0
911457020,436,8:31:03,8:31:20,26,4,0,0,0,0
911457020,437,8:32:38,8:32:46,26,1,1,0,0,0
911457020,14647,8:33:52,8:34:03,28,2,0,0,0,0
911457020,439,8:35:14,8:35:14,28,0,0,0,0,0
911457020,440,8:37:04,8:37:12,27,1,2,0,0,0
911457020,12754,8:38:14,8:38:14,27,0,0,0,0,0
911457020,442,8:40:42,8:40:42,27,0,0,0,0,0
911457020,443,8:43:13,8:43:36,28,6,5,0,0,0
911457020,445,8:47:23,8:47:40,18,0,10,0,0,0
911457020,446,8:49:03,8:49:14,13,0,5,0,0,0
911457020,18122,8:51:10,8:51:10,13,0,0,0,0,0
911457020,448,8:53:24,8:53:40,5,1,9,0,0,0
911457020,1119,8:56:23,8:56:30,4,0,1,0,0,0
911457020,1120,8:58:07,8:58:15,2,0,2,0,0,0
911457020,1121,8:59:37,8:59:37,2,0,0,0,0,0
911457020,3953,9:01:05,9:01:05,2,0,0,0,0,0
911457020,3954,9:01:33,9:01:33,2,0,0,0,0,0
911457020,8613,9:03:34,9:03:34,0,0,2,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:36,7:52:36,0,0,0,0,0,0
910579020,389,7:53:02,7:53:02,0,0,0,0,0,0
910579020,390,7:53:23,7:53:43,0,0,0,0,20,0
910579020,391,7:54:04,7:54:12,1,1,0,0,0,0
910579020,14956,7:55:04,7:55:12,2,1,0,0,0,0
910579020,393,7:55:47,7:55:47,2,0,0,0,0,0
910579020,394,7:56:05,7:56:05,2,0,0,0,0,0
910579020,395,7:56:37,7:56:47,2,0,0,0,10,0
910579020,396,7:57:20,7:57:20,2,0,0,0,0,0
910579020,397,7:58:01,7:58:01,2,0,0,0,0,0
910579020,17169,7:58:56,7:59:04,3,1,0,0,0,0
910579020,17162,7:59:52,7:59:52,3,0,0,0,0,0
910579020,14959,8:01:01,8:01:41,4,1,0,0,40,0
910579020,402,8:02:26,8:02:26,4,0,0,0,0,0
910579020,403,8:02:58,8:02:58,4,0,0,0,0,0
910579020,17163,8:03:41,8:03:49,5,1,0,0,0,0
910579020,15848,8:04:58,8:05:06,6,1,0,0,0,0
910579020,406,8:05:50,8:05:50,6,0,0,0,0,0
910579020,14500,8:06:41,8:06:51,5,0,1,0,10,0
910579020,15852,8:07:42,8:07:50,6,1,0,0,0,0
910579020,409,8:08:14,8:08:14,6,0,0,0,0,0
910579020,18047,8:10:07,8:10:24,10,4,0,0,0,0
910579020,17841,8:11:42,8:11:53,12,2,0,0,0,0
910579020,412,8:12:50,8:12:50,12,0,0,0,0,0
910579020,413,8:13:35,8:13:35,12,0,0,0,0,0
910579020,14764,8:14:23,8:14:30,11,0,1,0,0,0
910579020,415,8:15:04,8:15:04,11,0,0,0,0,0
910579020,416,8:16:00,8:16:08,10,1,2,0,0,0
910579020,417,8:17:15,8:17:21,9,0,1,0,0,0
910579020,15185,8:18:12,8:18:12,9,0,0,0,0,0
910579020,16110,8:19:01,8:19:09,10,1,0,0,0,0
910579020,420,8:19:49,8:19:57,9,1,2,0,0,0
910579020,421,8:20:22,8:20:22,9,0,0,0,0,0
910579020,16088,8:20:41,8:20:41,9,0,0,0,0,0
910579020,423,8:21:10,8:21:10,9,0,0,0,0,0
910579020,15364,8:23:58,8:24:06,9,1,1,0,0,0
910579020,425,8:25:17,8:25:17,9,0,0,0,0,0
910579020,15384,8:26:00,8:26:17,12,4,1,0,0,0
910579020,427,8:26:51,8:27:05,15,3,0,0,0,0
910579020,428,8:27:50,8:28:07,17,4,2,0,0,0
910579020,429,8:28:36,8:28:44,18,1,0,0,0,0
910579020,430,8:29:24,8:29:24,18,0,0,0,0,0
910579020,431,8:30:31,8:30:31,18,0,0,0,0,0
910579020,4727,8:31:26,8:31:40,21,3,0,0,0,0
910579020,432,8:33:30,8:33:37,19,0,2,0,0,0
910579020,15279,8:34:50,8:34:58,20,1,0,0,0,0
910579020,16049,8:35:29,8:35:29,20,0,0,0,0,0
910579020,435,8:36:30,8:36:39,18,1,3,0,0,0
910579020,436,8:37:37,8:37:45,19,1,0,0,0,0
910579020,437,8:38:54,8:38:54,19,0,0,0,0,0
910579020,14647,8:39:57,8:40:11,22,3,0,0,0,0
910579020,439,8:41:13,8:41:13,22,0,0,0,0,0
910579020,440,8:42:30,8:42:38,23,1,0,0,0,0
910579020,12754,8:43:52,8:43:52,23,0,0,0,0,0
910579020,442,8:45:53,8:45:53,23,0,0,0,0,0
910579020,443,8:49:02,8:49:16,26,3,0,0,0,0
910579020,445,8:52:21,8:52:34,19,0,7,0,0,0
910579020,446,8:53:50,8:53:56,18,0,1,0,0,0
910579020,18122,8:55:31,8:55:39,15,0,3,0,0,0
910579020,448,8:58:06,8:58:24,4,0,11,0,0,0
910579020,1119,9:00:54,9:01:00,3,0,1,0,0,0
910579020,1120,9:02:00,9:02:00,3,0,0,0,0,0
910579020,1121,9:02:44,9:02:44,3,0,0,0,0,0
910579020,3953,9:03:35,9:03:35,3,0,0,0,0,0
910579020,3954,9:04:12,9:04:12,3,0,0,0,0,0
910579020,8613,9:06:35,9:06:35,0,0,3,0,0,0
911242020,386,7:59:12,7:59:12,0,0,0,0,0,0
911242020,388,7:59:53,7:59:53,0,0,0,0,0,0
911242020,389,8:00:16,8:00:24,1,1,0,0,0,0
911242020,390,8:01:02,8:01:02,1,0,0,0,0,1
911242020,391,8:01:22,8:01:22,1,0,0,0,0,0
911242020,14956,8:02:26,8:02:34,2,1,0,0,0,0
911242020,393,8:03:16,8:03:16,2,0,0,0,0,0
911242020,394,8:03:40,8:03:40,2,0,0,0,0,0
911242020,395,8:04:13,8:04:21,3,1,0,0,0,0
911242020,396,8:04:52,8:04:52,3,0,0,0,0,0
911242020,397,8:05:42,8:05:42,3,0,0,0,0,0
911242020,17169,8:07:15,8:07:15,3,0,0,0,0,0
911242020,17162,8:07:55,8:08:03,4,1,0,0,0,0
911242020,14959,8:09:30,8:09:30,4,0,0,0,0,0
911242020,402,8:10:08,8:10:08,4,0,0,0,0,0
911242020,403,8:10:34,8:10:34,4,0,0,0,0,0
911242020,17163,8:11:21,8:11:21,4,0,0,0,0,0
911242020,15848,8:12:25,8:12:36,6,2,0,0,0,0
911242020,406,8:13:14,8:13:20,5,0,1,0,0,0
911242020,14500,8:14:03,8:14:11,5,1,1,0,0,0
911242020,15852,8:15:20,8:15:28,6,1,0,0,0,0
911242020,409,8:15:56,8:15:56,6,0,0,0,0,0
911242020,18047,8:17:17,8:17:17,6,0,0,0,0,0
911242020,17841,8:18:10,8:18:10,6,0,0,0,0,0
911242020,412,8:18:59,8:18:59,6,0,0,0,0,0
911242020,413,8:19:38,8:19:38,6,0,0,0,0,0
911242020,14764,8:20:34,8:20:41,4,0,2,0,0,0
911242020,415,8:21:15,8:21:15,4,0,0,0,0,0
911242020,416,8:22:19,8:22:26,2,0,2,0,0,0
911242020,417,8:23:45,8:23:45,2,0,0,0,0,0
911242020,15185,8:24:26,8:24:26,2,0,0,0,0,0
911242020,16110,8:25:11,8:25:31,2,1,1,0,20,0
911242020,420,8:26:15,8:26:21,1,0,1,0,0,0
911242020,421,8:26:46,8:26:46,1,0,0,0,0,0
911242020,16088,8:27:05,8:27:05,1,0,0,0,0,0
911242020,423,8:27:47,8:27:47,1,0,0,0,0,0
911242020,15364,8:30:35,8:30:49,3,3,1,0,0,0
911242020,425,8:32:13,8:32:13,3,0,0,0,0,0
911242020,15384,8:33:01,8:33:09,4,1,0,0,0,0
911242020,427,8:34:16,8:34:24,5,1,0,0,0,0
911242020,428,8:35:16,8:35:16,5,0,0,0,0,0
911242020,429,8:36:09,8:36:09,5,0,0,0,0,0
911242020,430,8:36:46,8:36:46,5,0,0,0,0,0
911242020,431,8:38:00,8:38:00,5,0,0,0,0,0
911242020,4727,8:39:15,8:39:23,5,1,1,0,0,0
911242020,432,8:40:49,8:41:00,7,2,0,0,0,0
911242020,15279,8:42:01,8:42:09,8,1,0,0,0,0
911242020,16049,8:42:40,8:42:48,9,1,0,0,0,0
911242020,435,8:43:47,8:44:01,12,3,0,0,0,0
911242020,436,8:44:45,8:44:59,15,3,0,0,0,0
911242020,437,8:46:25,8:46:25,15,0,0,0,0,0
911242020,14647,8:47:19,8:47:27,16,1,0,0,0,0
911242020,439,8:48:39,8:48:47,17,1,0,0,0,0
911242020,440,8:50:29,8:50:37,15,0,2,0,0,0
911242020,12754,8:51:56,8:51:56,15,0,0,0,0,0
911242020,442,8:55:25,8:55:33,15,1,1,0,0,0
911242020,443,8:57:43,8:58:03,16,5,4,0,0,0
911242020,445,9:01:23,9:01:29,15,0,1,0,0,0
911242020,446,9:03:23,9:03:31,12,0,3,0,0,0
911242020,18122,9:06:00,9:06:00,12,0,0,0,0,0
911242020,448,9:07:55,9:08:06,8,1,5,0,0,0
911242020,1119,9:11:36,9:11:43,6,0,2,0,0,0
911242020,1120,9:12:32,9:12:32,6,0,0,0,0,0
911242020,1121,9:13:18,9:13:24,5,0,1,0,0,0
911242020,3953,9:14:21,9:14:21,5,0,0,0,0,0
911242020,3954,9:14:50,9:14:50,5,0,0,0,0,0
911242020,8613,9:17:56,9:17:56,0,0,5,0,0,0
910043020,386,8:04:22,8:04:22,2,2,0,0,0,0
910043020,388,8:05:17,8:05:17,2,0,0,0,0,0
910043020,389,8:05:40,8:05:48,3,1,0,0,0,0
910043020,390,8:06:33,8:06:43,3,0,0,0,10,0
910043020,391,8:07:09,8:07:09,3,0,0,0,0,0
910043020,14956,8:08:00,8:08:08,3,1,1,0,0,0
910043020,393,8:08:54,8:08:54,3,0,0,0,0,0
910043020,394,8:09:11,8:09:11,3,0,0,0,0,0
910043020,395,8:09:39,8:09:49,3,0,0,0,10,0
910043020,396,8:10:16,8:10:16,3,0,0,0,0,0
910043020,397,8:10:58,8:11:06,4,1,0,0,0,0
910043020,17169,8:12:17,8:12:17,4,0,0,0,0,0
910043020,17162,8:12:53,8:12:59,3,0,1,0,0,0
910043020,14959,8:14:02,8:14:42,3,0,0,0,40,0
910043020,402,8:15:36,8:15:36,3,0,0,0,0,0
910043020,403,8:16:03,8:16:03,3,0,0,0,0,0
910043020,17163,8:16:51,8:16:59,3,1,1,0,0,0
910043020,15848,8:18:09,8:18:09,3,0,0,0,0,0
910043020,406,8:18:46,8:18:46,3,0,0,0,0,0
910043020,14500,8:19:40,8:20:00,3,0,0,0,20,0
910043020,15852,8:21:03,8:21:03,3,0,0,0,0,0
910043020,409,8:21:32,8:21:40,3,1,1,0,0,0
910043020,18047,8:23:40,8:23:40,3,0,0,0,0,0
910043020,17841,8:24:57,8:25:05,4,1,0,0,0,0
910043020,412,8:25:51,8:25:51,4,0,0,0,0,0
910043020,413,8:26:34,8:26:34,4,0,0,0,0,0
910043020,14764,8:27:49,8:27:57,4,1,1,0,0,0
910043020,415,8:28:39,8:28:39,4,0,0,0,0,0
910043020,416,8:29:36,8:29:44,4,1,1,0,0,0
910043020,417,8:30:40,8:30:40,4,0,0,0,0,0
910043020,15185,8:31:24,8:31:24,4,0,0,0,0,0
910043020,16110,8:32:28,8:32:28,4,0,0,0,0,0
910043020,420,8:33:14,8:33:22,2,0,2,0,0,0
910043020,421,8:33:56,8:33:56,2,0,0,0,0,0
910043020,16088,8:34:16,8:34:16,2,0,0,0,0,0
910043020,423,8:34:57,8:34:57,2,0,0,0,0,0
910043020,15364,8:37:30,8:37:47,6,4,0,0,0,0
910043020,425,8:39:23,8:39:23,6,0,0,0,0,0
910043020,15384,8:40:12,8:40:23,8,2,0,0,0,0
910043020,427,8:41:14,8:41:25,10,2,0,0,0,0
910043020,428,8:42:16,8:42:16,10,0,0,0,0,0
910043020,429,8:43:03,8:43:03,10,0,0,0,0,0
910043020,430,8:43:43,8:43:43,10,0,0,0,0,0
910043020,431,8:44:58,8:44:58,10,0,0,0,0,0
910043020,4727,8:46:26,8:46:34,9,1,2,0,0,0
910043020,432,8:47:38,8:47:49,9,2,2,0,0,0
910043020,15279,8:48:58,8:48:58,9,0,0,0,0,0
910043020,16049,8:49:21,8:49:38,13,4,0,0,0,0
910043020,435,8:50:20,8:50:28,13,1,1,0,0,0
910043020,436,8:51:33,8:51:47,15,3,1,0,0,0
910043020,437,8:53:15,8:53:23,16,1,0,0,0,0
910043020,14647,8:54:30,8:54:44,19,3,0,0,0,0
910043020,439,8:55:43,8:55:43,19,0,0,0,0,0
910043020,440,8:57:26,8:57:40,22,3,0,0,0,0
910043020,12754,8:58:31,8:58:31,22,0,0,0,0,0
910043020,442,9:01:11,9:01:18,21,0,1,0,0,0
910043020,443,9:03:08,9:03:25,22,4,3,0,0,0
910043020,445,9:07:28,9:07:35,20,0,2,0,0,0
910043020,446,9:09:31,9:09:42,15,0,5,0,0,0
910043020,18122,9:11:34,9:11:41,13,0,2,0,0,0
910043020,448,9:13:08,9:13:24,3,0,10,0,0,0
910043020,1119,9:16:53,9:16:59,2,0,1,0,0,0
910043020,1120,9:17:40,9:17:40,2,0,0,0,0,0
910043020,1121,9:18:20,9:18:20,2,0,0,0,0,0
910043020,3953,9:19:21,9:19:21,2,0,0,0,0,0
910043020,3954,9:19:53,9:19:53,2,0,0,0,0,0
910043020,8613,9:22:04,9:22:04,0,0,2,0,0,0
911933020,386,8:10:54,8:10:54,0,0,0,0,0,0
911933020,388,8:11:42,8:11:50,1,1,0,0,0,0
911933020,389,8:12:18,8:12:26,2,1,0,0,0,0
911933020,390,8:13:12,8:13:12,2,0,0,0,0,0
911933020,391,8:13:34,8:13:42,3,1,0,0,0,0
911933020,14956,8:15:10,8:15:18,3,1,1,0,0,0
911933020,393,8:15:55,8:15:55,3,0,0,0,0,0
911933020,394,8:16:19,8:16:19,3,0,0,0,0,0
911933020,395,8:16:50,8:16:50,3,0,0,0,0,0
911933020,396,8:17:24,8:17:32,4,1,0,0,0,0
911933020,397,8:18:12,8:18:12,4,0,0,0,0,0
911933020,17169,8:19:16,8:19:16,4,0,0,0,0,0
911933020,17162,8:19:58,8:20:06,5,1,0,0,0,0
911933020,14959,8:21:27,8:21:33,4,0,1,0,0,0
911933020,402,8:22:10,8:22:10,4,0,0,0,0,0
911933020,403,8:22:32,8:22:32,4,0,0,0,0,0
911933020,17163,8:23:10,8:23:10,4,0,0,0,0,0
911933020,15848,8:24:10,8:24:10,4,0,0,0,0,0
911933020,406,8:24:44,8:24:44,4,0,0,0,0,0
911933020,14500,8:25:43,8:25:51,4,1,1,0,0,0
911933020,15852,8:26:56,8:27:04,5,1,0,0,0,0
911933020,409,8:27:25,8:27:39,6,3,2,0,0,0
911933020,18047,8:29:21,8:29:21,6,0,0,0,0,0
911933020,17841,8:30:27,8:30:35,7,1,0,0,0,0
911933020,412,8:31:26,8:31:26,7,0,0,0,0,0
911933020,413,8:31:52,8:31:52,7,0,0,0,0,0
911933020,14764,8:32:52,8:32:52,7,0,0,0,0,0
911933020,415,8:33:28,8:33:28,7,0,0,0,0,0
911933020,416,8:34:09,8:34:18,5,1,3,0,0,0
911933020,417,8:35:07,8:35:07,5,0,0,0,0,0
911933020,15185,8:36:11,8:36:17,4,0,1,0,0,0
911933020,16110,8:37:16,8:37:26,4,0,0,0,10,0
911933020,420,8:38:30,8:38:38,4,1,1,0,0,0
911933020,421,8:39:16,8:39:16,4,0,0,0,0,0
911933020,16088,8:39:37,8:39:37,4,0,0,0,0,0
911933020,423,8:40:17,8:40:17,4,0,0,0,0,0
911933020,15364,8:42:36,8:42:50,4,3,3,0,0,0
911933020,425,8:44:04,8:44:24,4,0,0,0,20,0
911933020,15384,8:45:11,8:45:11,4,0,0,0,0,0
911933020,427,8:46:09,8:46:09,4,0,0,0,0,0
911933020,428,8:46:56,8:47:10,6,3,1,0,0,0
911933020,429,8:48:03,8:48:03,6,0,0,0,0,0
911933020,430,8:48:39,8:48:39,6,0,0,0,0,0
911933020,431,8:49:33,8:49:53,6,0,0,0,20,0
911933020,4727,8:51:12,8:51:20,7,1,0,0,0,0
911933020,432,8:53:39,8:53:47,8,1,0,0,0,0
911933020,15279,8:54:37,8:54:37,8,0,0,0,0,0
911933020,16049,8:55:06,8:55:14,9,1,0,0,0,0
911933020,435,8:56:01,8:56:15,12,3,0,0,0,0
911933020,436,8:57:11,8:57:11,12,0,0,0,0,0
911933020,437,8:58:48,8:58:48,12,0,0,0,0,0
911933020,14647,9:00:21,9:00:32,14,2,0,0,0,0
911933020,439,9:01:48,9:01:48,14,0,0,0,0,0
911933020,440,9:03:11,9:03:11,14,0,0,0,0,0
911933020,12754,9:04:33,9:04:33,14,0,0,0,0,0
