trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911004030,16110,8:06:26,8:06:34,2,1,1,0
911004030,420,8:07:24,8:07:38,5,3,0,0
911004030,421,8:08:01,8:08:01,5,0,0,0
911004030,16088,8:08:24,8:08:24,5,0,0,0
911004030,423,8:08:59,8:08:59,5,0,0,0
911004030,15364,8:11:54,8:12:01,3,0,2,0
911004030,425,8:13:43,8:13:43,3,0,0,0
911004030,15384,8:14:16,8:14:28,5,2,0,0
911004030,427,8:15:04,8:15:12,6,1,0,0
911004030,428,8:16:05,8:16:13,7,1,0,0
911004030,429,8:16:39,8:16:39,7,0,0,0
911004030,430,8:17:13,8:17:27,10,3,0,0
911004030,431,8:18:28,8:18:28,10,0,0,0
911004030,4727,8:19:40,8:19:40,10,0,0,0
911004030,432,8:20:56,8:20:56,10,0,0,0
911004030,15279,8:22:10,8:22:10,10,0,0,0
911004030,16049,8:22:35,8:22:52,14,4,0,0
911004030,435,8:24:07,8:24:07,14,0,0,0
911004030,436,8:25:54,8:26:02,15,1,0,0
911004030,437,8:27:24,8:27:35,16,2,1,0
911004030,14647,8:28:43,8:28:43,16,0,0,0
911004030,439,8:29:22,8:29:22,16,0,0,0
911004030,440,8:30:53,8:31:01,17,1,0,0
911004030,12754,8:32:12,8:32:20,18,1,0,0
911004030,442,8:35:19,8:35:25,17,0,1,0
911004030,443,8:37:33,8:37:50,18,4,3,0
911004030,445,8:41:58,8:42:07,15,0,3,0
911004030,446,8:43:25,8:43:32,13,0,2,0
911004030,18122,8:45:04,8:45:12,14,1,0,0
911004030,448,8:47:42,8:47:57,6,0,8,0
911004030,1119,8:50:25,8:50:32,5,0,1,0
911004030,1120,8:51:36,8:51:42,4,0,1,0
911004030,1121,8:52:51,8:52:51,4,0,0,0
911004030,3953,8:53:58,8:53:58,4,0,0,0
911004030,3954,8:54:33,8:54:33,4,0,0,0
911004030,8613,8:56:52,8:56:52,0,0,4,0
911457020,386,7:46:05,7:46:05,1,1,0,0
911457020,388,7:46:54,7:46:54,1,0,0,0
911457020,389,7:47:19,7:47:19,1,0,0,0
911457020,390,7:47:43,7:47:43,1,0,0,0
911457020,391,7:47:58,7:47:58,1,0,0,0
911457020,14956,7:49:24,7:49:32,1,1,1,0
911457020,393,7:50:03,7:50:03,1,0,0,0
911457020,394,7:50:19,7:50:19,1,0,0,0
911457020,395,7:50:51,7:50:51,1,0,0,0
911457020,396,7:51:18,7:51:35,5,4,0,0
911457020,397,7:52:09,7:52:17,6,1,0,0
911457020,17169,7:53:29,7:53:29,6,0,0,0
911457020,17162,7:54:28,7:54:36,7,1,0,0
911457020,14959,7:56:08,7:56:08,7,0,0,0
911457020,402,7:56:40,7:56:40,7,0,0,0
911457020,403,7:57:08,7:57:08,7,0,0,0
911457020,17163,7:57:36,7:57:44,8,1,0,0
911457020,15848,7:58:35,7:58:35,8,0,0,0
911457020,406,7:59:21,7:59:28,6,0,2,0
911457020,14500,8:00:07,8:00:15,7,1,0,0
911457020,15852,8:01:20,8:01:28,8,1,0,0
911457020,409,8:01:53,8:02:00,7,0,1,0
911457020,18047,8:04:01,8:04:01,7,0,0,0
911457020,17841,8:05:09,8:05:17,8,1,0,0
911457020,412,8:06:22,8:06:22,8,0,0,0
911457020,413,8:07:06,8:07:06,8,0,0,0
911457020,14764,8:08:23,8:08:32,5,0,3,0
911457020,415,8:09:05,8:09:05,5,0,0,0
911457020,416,8:09:53,8:09:59,4,0,1,0
911457020,417,8:11:12,8:11:12,4,0,0,0
911457020,15185,8:12:01,8:12:01,4,0,0,0
911457020,16110,8:12:36,8:12:36,4,0,0,0
911457020,420,8:13:26,8:13:26,4,0,0,0
911457020,421,8:13:52,8:13:52,4,0,0,0
911457020,16088,8:14:08,8:14:08,4,0,0,0
911457020,423,8:14:38,8:14:38,4,0,0,0
911457020,15364,8:17:13,8:17:20,2,0,2,0
911457020,425,8:18:28,8:18:28,2,0,0,0
911457020,15384,8:18:59,8:19:13,5,3,0,0
911457020,427,8:19:54,8:19:54,5,0,0,0
911457020,428,8:20:43,8:20:51,6,1,0,0
911457020,429,8:21:17,8:21:17,6,0,0,0
911457020,430,8:21:48,8:21:56,7,1,0,0
911457020,431,8:23:09,8:23:09,7,0,0,0
911457020,4727,8:24:48,8:24:59,9,2,0,0
911457020,432,8:26:14,8:26:28,12,3,0,0
911457020,15279,8:27:41,8:27:41,12,0,0,0
911457020,16049,8:28:06,8:28:14,13,1,0,0
911457020,435,8:29:11,8:29:19,13,1,1,0
911457020,436,8:31:03,8:31:14,15,2,0,0
911457020,437,8:32:40,8:32:51,17,2,0,0
911457020,14647,8:34:00,8:34:00,17,0,0,0
911457020,439,8:34:46,8:34:46,17,0,0,0
911457020,440,8:36:24,8:36:30,16,0,1,0
911457020,12754,8:37:44,8:37:52,17,1,0,0
911457020,442,8:41:16,8:41:16,17,0,0,0
911457020,443,8:43:03,8:43:14,18,2,1,0
911457020,445,8:48:18,8:48:31,12,0,6,0
911457020,446,8:50:00,8:50:10,8,0,4,0
911457020,18122,8:51:46,8:51:53,7,0,1,0
911457020,448,8:55:58,8:56:10,2,1,6,0
911457020,1119,8:59:06,8:59:06,2,0,0,0
911457020,1120,9:00:39,9:00:45,1,0,1,0
911457020,1121,9:01:30,9:01:30,1,0,0,0
911457020,3953,9:02:26,9:02:26,1,0,0,0
911457020,3954,9:02:50,9:02:50,1,0,0,0
911457020,8613,9:07:12,9:07:12,0,0,1,0
910579020,386,7:52:00,7:52:00,0,0,0,0
910579020,388,7:52:50,7:52:50,0,0,0,0
910579020,389,7:53:16,7:53:24,1,1,0,0
910579020,390,7:53:52,7:53:52,1,0,0,0
910579020,391,7:54:14,7:54:14,1,0,0,0
910579020,14956,7:55:17,7:55:17,1,0,0,0
910579020,393,7:55:46,7:55:46,1,0,0,0
910579020,394,7:56:04,7:56:12,2,1,0,0
910579020,395,7:56:55,7:57:03,3,1,0,0
910579020,396,7:57:38,7:57:38,3,0,0,0
910579020,397,7:58:33,7:58:33,3,0,0,0
910579020,17169,7:59:39,7:59:39,3,0,0,0
910579020,17162,8:00:24,8:00:24,3,0,0,0
910579020,14959,8:01:42,8:01:42,3,0,0,0
910579020,402,8:02:32,8:02:32,3,0,0,0
910579020,403,8:02:53,8:02:53,3,0,0,0
910579020,17163,8:03:28,8:03:36,4,1,0,0
910579020,15848,8:04:51,8:04:59,5,1,0,0
910579020,406,8:05:42,8:05:50,4,1,2,0
910579020,14500,8:06:46,8:06:46,4,0,0,0
910579020,15852,8:08:06,8:08:06,4,0,0,0
910579020,409,8:08:34,8:08:42,5,1,0,0
910579020,18047,8:10:32,8:10:32,5,0,0,0
910579020,17841,8:11:37,8:11:37,5,0,0,0
910579020,412,8:12:26,8:12:26,5,0,0,0
910579020,413,8:13:30,8:13:30,5,0,0,0
910579020,14764,8:14:24,8:14:32,5,1,1,0
910579020,415,8:15:02,8:15:02,5,0,0,0
910579020,416,8:15:43,8:15:52,2,0,3,0
910579020,417,8:16:47,8:16:47,2,0,0,0
910579020,15185,8:17:31,8:17:39,3,1,0,0
910579020,16110,8:18:30,8:18:38,4,1,0,0
910579020,420,8:19:24,8:19:35,6,2,0,0
910579020,421,8:20:01,8:20:01,6,0,0,0
910579020,16088,8:20:22,8:20:22,6,0,0,0
910579020,423,8:20:55,8:20:55,6,0,0,0
910579020,15364,8:23:15,8:23:26,6,2,2,0
910579020,425,8:24:58,8:24:58,6,0,0,0
910579020,15384,8:25:39,8:25:47,7,1,0,0
910579020,427,8:26:36,8:26:47,9,2,0,0
910579020,428,8:27:36,8:27:44,9,1,1,0
910579020,429,8:28:11,8:28:11,9,0,0,0
910579020,430,8:28:55,8:29:03,10,1,0,0
910579020,431,8:30:07,8:30:15,11,1,0,0
910579020,4727,8:31:09,8:31:17,12,1,0,0
910579020,432,8:32:56,8:33:08,12,2,2,0
910579020,15279,8:33:53,8:34:01,13,1,0,0
910579020,16049,8:34:30,8:34:38,14,1,0,0
910579020,435,8:35:33,8:35:41,15,1,0,0
910579020,436,8:37:20,8:37:37,19,4,0,0
910579020,437,8:39:00,8:39:08,20,1,0,0
910579020,14647,8:40:19,8:40:27,21,1,0,0
910579020,439,8:41:27,8:41:27,21,0,0,0
910579020,440,8:42:54,8:43:01,19,0,2,0
910579020,12754,8:43:59,8:43:59,19,0,0,0
910579020,442,8:46:45,8:46:45,19,0,0,0
910579020,443,8:49:00,8:49:14,19,3,3,0
910579020,445,8:53:28,8:53:36,16,0,3,0
910579020,446,8:54:45,8:54:55,13,1,4,0
910579020,18122,8:56:59,8:57:10,15,2,0,0
910579020,448,8:59:31,8:59:46,7,0,8,0
910579020,1119,9:01:35,9:01:42,5,0,2,0
910579020,1120,9:02:17,9:02:17,5,0,0,0
910579020,1121,9:02:53,9:02:53,5,0,0,0
910579020,3953,9:03:56,9:03:56,5,0,0,0
910579020,3954,9:04:21,9:04:27,4,0,1,0
910579020,8613,9:07:12,9:07:12,0,0,5,0
911242020,386,7:58:50,7:58:50,0,0,0,0
911242020,388,7:59:51,7:59:51,0,0,0,0
911242020,389,8:00:18,8:00:18,0,0,0,0
911242020,390,8:00:49,8:00:49,0,0,0,0
911242020,391,8:01:19,8:01:19,0,0,0,0
911242020,14956,8:02:29,8:02:40,2,2,0,0
911242020,393,8:03:09,8:03:09,2,0,0,0
911242020,394,8:03:27,8:03:27,2,0,0,0
911242020,395,8:03:59,8:03:59,2,0,0,0
911242020,396,8:04:33,8:04:41,3,1,0,0
911242020,397,8:05:19,8:05:25,2,0,1,0
911242020,17169,8:06:29,8:06:29,2,0,0,0
911242020,17162,8:07:19,8:07:27,3,1,0,0
911242020,14959,8:09:06,8:09:14,4,1,0,0
911242020,402,8:09:58,8:09:58,4,0,0,0
911242020,403,8:10:21,8:10:21,4,0,0,0
911242020,17163,8:11:01,8:11:01,4,0,0,0
911242020,15848,8:12:05,8:12:13,5,1,0,0
911242020,406,8:12:50,8:12:58,5,1,1,0
911242020,14500,8:13:56,8:14:02,4,0,1,0
911242020,15852,8:14:54,8:14:54,4,0,0,0
911242020,409,8:15:26,8:15:32,3,0,1,0
911242020,18047,8:17:14,8:17:22,4,1,0,0
911242020,17841,8:18:30,8:18:38,5,1,0,0
911242020,412,8:19:41,8:19:41,5,0,0,0
911242020,413,8:20:22,8:20:22,5,0,0,0
911242020,14764,8:21:34,8:21:40,4,0,1,0
911242020,415,8:22:14,8:22:14,4,0,0,0
911242020,416,8:23:02,8:23:10,2,0,2,0
911242020,417,8:24:08,8:24:08,2,0,0,0
911242020,15185,8:24:45,8:24:45,2,0,0,0
911242020,16110,8:25:29,8:25:29,2,0,0,0
911242020,420,8:26:15,8:26:23,3,1,0,0
911242020,421,8:26:49,8:26:49,3,0,0,0
911242020,16088,8:27:08,8:27:08,3,0,0,0
911242020,423,8:27:36,8:27:36,3,0,0,0
911242020,15364,8:29:43,8:29:51,2,1,2,0
911242020,425,8:30:54,8:30:54,2,0,0,0
911242020,15384,8:31:34,8:31:42,3,1,0,0
911242020,427,8:32:46,8:32:46,3,0,0,0
911242020,428,8:33:28,8:33:28,3,0,0,0
911242020,429,8:34:00,8:34:00,3,0,0,0
911242020,430,8:34:30,8:34:30,3,0,0,0
911242020,431,8:35:38,8:35:38,3,0,0,0
911242020,4727,8:37:20,8:37:28,4,1,0,0
911242020,432,8:39:19,8:39:30,5,2,1,0
911242020,15279,8:40:36,8:40:44,6,1,0,0
911242020,16049,8:41:16,8:41:24,7,1,0,0
911242020,435,8:42:25,8:42:36,8,2,1,0
911242020,436,8:43:39,8:43:50,10,2,0,0
911242020,437,8:45:15,8:45:23,11,1,0,0
911242020,14647,8:46:32,8:46:32,11,0,0,0
911242020,439,8:47:44,8:47:44,11,0,0,0
911242020,440,8:49:54,8:50:02,12,1,0,0
911242020,12754,8:51:08,8:51:08,12,0,0,0
911242020,442,8:54:16,8:54:16,12,0,0,0
911242020,443,8:56:35,8:56:41,11,0,1,0
911242020,445,8:59:57,9:00:03,10,0,1,0
911242020,446,9:01:06,9:01:15,7,0,3,0
911242020,18122,9:03:18,9:03:26,7,1,1,0
911242020,448,9:05:07,9:05:19,1,0,6,0
911242020,1119,9:08:54,9:08:54,1,0,0,0
911242020,1120,9:09:42,9:09:42,1,0,0,0
911242020,1121,9:10:20,9:10:20,1,0,0,0
911242020,3953,9:11:26,9:11:26,1,0,0,0
911242020,3954,9:12:00,9:12:00,1,0,0,0
911242020,8613,9:14:30,9:14:30,0,0,1,0
910043020,386,8:04:00,8:04:00,2,2,0,0
910043020,388,8:04:49,8:04:49,2,0,0,0
910043020,389,8:05:16,8:05:16,2,0,0,0
910043020,390,8:05:53,8:05:53,2,0,0,0
910043020,391,8:06:18,8:06:18,2,0,0,0
910043020,14956,8:07:12,8:07:20,1,1,2,0
910043020,393,8:07:46,8:07:46,1,0,0,0
910043020,394,8:08:01,8:08:01,1,0,0,0
910043020,395,8:08:36,8:08:36,1,0,0,0
910043020,396,8:09:04,8:09:12,2,1,0,0
910043020,397,8:10:01,8:10:09,3,1,0,0
910043020,17169,8:11:27,8:11:27,3,0,0,0
910043020,17162,8:12:11,8:12:11,3,0,0,0
910043020,14959,8:13:26,8:13:26,3,0,0,0
910043020,402,8:13:59,8:13:59,3,0,0,0
910043020,403,8:14:24,8:14:24,3,0,0,0
910043020,17163,8:15:11,8:15:11,3,0,0,0
910043020,15848,8:16:23,8:16:31,4,1,0,0
910043020,406,8:17:07,8:17:15,5,1,0,0
910043020,14500,8:18:07,8:18:07,5,0,0,0
910043020,15852,8:19:06,8:19:14,6,1,0,0
910043020,409,8:19:47,8:19:47,6,0,0,0
910043020,18047,8:21:19,8:21:27,7,1,0,0
910043020,17841,8:22:53,8:23:01,8,1,0,0
910043020,412,8:23:55,8:23:55,8,0,0,0
910043020,413,8:24:32,8:24:32,8,0,0,0
910043020,14764,8:25:17,8:25:23,7,0,1,0
910043020,415,8:25:53,8:25:53,7,0,0,0
910043020,416,8:26:39,8:26:47,6,1,2,0
910043020,417,8:27:43,8:27:49,5,0,1,0
910043020,15185,8:28:29,8:28:29,5,0,0,0
910043020,16110,8:29:10,8:29:10,5,0,0,0
910043020,420,8:30:05,8:30:11,4,0,1,0
910043020,421,8:30:53,8:30:53,4,0,0,0
910043020,16088,8:31:13,8:31:13,4,0,0,0
910043020,423,8:31:46,8:31:52,3,0,1,0
910043020,15364,8:34:30,8:34:44,6,3,0,0
910043020,425,8:36:02,8:36:02,6,0,0,0
910043020,15384,8:36:56,8:37:02,5,0,1,0
910043020,427,8:38:00,8:38:00,5,0,0,0
910043020,428,8:38:40,8:38:40,5,0,0,0
910043020,429,8:39:19,8:39:19,5,0,0,0
910043020,430,8:39:56,8:39:56,5,0,0,0
910043020,431,8:41:04,8:41:04,5,0,0,0
910043020,4727,8:42:24,8:42:30,4,0,1,0
910043020,432,8:44:07,8:44:07,4,0,0,0
910043020,15279,8:45:08,8:45:08,4,0,0,0
910043020,16049,8:45:41,8:45:52,4,2,2,0
910043020,435,8:46:54,8:47:06,6,2,0,0
910043020,436,8:48:03,8:48:11,7,1,0,0
910043020,437,8:49:50,8:50:01,9,2,0,0
910043020,14647,8:51:08,8:51:08,9,0,0,0
910043020,439,8:52:34,8:52:34,9,0,0,0
910043020,440,8:54:41,8:54:49,9,1,1,0
910043020,12754,8:56:04,8:56:04,9,0,0,0
910043020,442,8:58:29,8:58:29,9,0,0,0
910043020,443,9:01:26,9:01:40,12,3,0,0
910043020,445,9:05:40,9:05:49,9,0,3,0
910043020,446,9:07:10,9:07:17,7,0,2,0
910043020,18122,9:09:55,9:09:55,7,0,0,0
910043020,448,9:11:45,9:11:57,1,0,6,0
910043020,1119,9:15:56,9:15:56,1,0,0,0
910043020,1120,9:16:42,9:16:42,1,0,0,0
910043020,1121,9:17:24,9:17:24,1,0,0,0
910043020,3953,9:18:39,9:18:39,1,0,0,0
910043020,3954,9:19:11,9:19:11,1,0,0,0
910043020,8613,9:21:55,9:21:55,0,0,1,0
911933020,386,8:10:00,8:10:00,1,1,0,0
911933020,388,8:10:48,8:10:48,1,0,0,0
911933020,389,8:11:06,8:11:06,1,0,0,0
911933020,390,8:11:36,8:11:36,1,0,0,0
911933020,391,8:11:58,8:11:58,1,0,0,0
911933020,14956,8:12:58,8:13:06,2,1,0,0
911933020,393,8:13:40,8:13:40,2,0,0,0
911933020,394,8:14:00,8:14:00,2,0,0,0
911933020,395,8:14:38,8:14:38,2,0,0,0
911933020,396,8:15:11,8:15:11,2,0,0,0
911933020,397,8:16:04,8:16:16,4,2,0,0
911933020,17169,8:17:17,8:17:17,4,0,0,0
911933020,17162,8:18:03,8:18:09,3,0,1,0
911933020,14959,8:19:30,8:19:30,3,0,0,0
911933020,402,8:20:10,8:20:10,3,0,0,0
911933020,403,8:20:35,8:20:35,3,0,0,0
911933020,17163,8:21:15,8:21:22,2,0,1,0
911933020,15848,8:22:36,8:22:44,3,1,0,0
911933020,406,8:23:17,8:23:17,3,0,0,0
911933020,14500,8:24:18,8:24:18,3,0,0,0
911933020,15852,8:25:16,8:25:16,3,0,0,0
911933020,409,8:25:45,8:25:56,5,2,0,0
911933020,18047,8:27:38,8:27:38,5,0,0,0
911933020,17841,8:28:58,8:28:58,5,0,0,0
911933020,412,8:29:40,8:29:40,5,0,0,0
911933020,413,8:30:20,8:30:20,5,0,0,0
911933020,14764,8:31:10,8:31:10,5,0,0,0
911933020,415,8:31:42,8:31:42,5,0,0,0
911933020,416,8:32:11,8:32:21,1,0,4,0
911933020,417,8:33:12,8:33:12,1,0,0,0
911933020,15185,8:33:56,8:33:56,1,0,0,0
911933020,16110,8:34:42,8:34:42,1,0,0,0
911933020,420,8:35:43,8:35:51,2,1,0,0
911933020,421,8:36:25,8:36:25,2,0,0,0
911933020,16088,8:36:48,8:36:48,2,0,0,0
911933020,423,8:37:20,8:37:20,2,0,0,0
911933020,15364,8:39:41,8:39:49,2,1,1,0
911933020,425,8:41:01,8:41:01,2,0,0,0
911933020,15384,8:42:04,8:42:12,2,1,1,0
911933020,427,8:43:16,8:43:24,3,1,0,0
911933020,428,8:44:30,8:44:36,2,0,1,0
911933020,429,8:45:34,8:45:34,2,0,0,0
911933020,430,8:46:11,8:46:11,2,0,0,0
911933020,431,8:47:10,8:47:18,3,1,0,0
911933020,4727,8:48:22,8:48:22,3,0,0,0
911933020,432,8:50:10,8:50:18,4,1,0,0
911933020,15279,8:51:09,8:51:09,4,0,0,0
911933020,16049,8:51:43,8:51:54,6,2,0,0
911933020,435,8:53:06,8:53:14,7,1,0,0
911933020,436,8:54:14,8:54:25,9,2,0,0
911933020,437,8:56:12,8:56:20,10,1,0,0
911933020,14647,8:57:50,8:58:01,12,2,0,0
911933020,439,8:59:16,8:59:30,15,3,0,0
911933020,440,9:01:16,9:01:16,15,0,0,0
911933020,12754,9:02:36,9:02:36,15,0,0,0
911933020,442,9:04:43,9:04:54,16,2,1,0
911933020,443,9:07:54,9:08:02,16,1,1,0
911933020,445,9:11:35,9:11:43,13,0,3,0
911933020,446,9:13:35,9:13:43,11,0,2,0
911933020,18122,9:15:37,9:15:44,9,0,2,0
911933020,448,9:16:53,9:17:05,5,2,6,0
911933020,1119,9:20:24,9:20:24,5,0,0,0
911933020,1120,9:21:07,9:21:07,5,0,0,0
911933020,1121,9:21:42,9:21:48,4,0,1,0
911933020,3953,9:22:44,9:22:44,4,0,0,0
911933020,3954,9:23:11,9:23:11,4,0,0,0
911933020,8613,9:25:15,9:25:15,0,0,4,0
911386020,386,8:16:00,8:16:00,1,1,0,0
911386020,388,8:16:52,8:16:52,1,0,0,0
911386020,389,8:17:16,8:17:16,1,0,0,0
911386020,390,8:18:00,8:18:00,1,0,0,0
911386020,391,8:18:20,8:18:20,1,0,0,0
911386020,14956,8:19:24,8:19:35,2,2,1,0
911386020,393,8:20:13,8:20:13,2,0,0,0
911386020,394,8:20:30,8:20:30,2,0,0,0
911386020,395,8:21:00,8:21:00,2,0,0,0
911386020,396,8:21:23,8:21:23,2,0,0,0
911386020,397,8:22:15,8:22:26,3,2,1,0
911386020,17169,8:23:48,8:23:48,3,0,0,0
911386020,17162,8:24:24,8:24:24,3,0,0,0
911386020,14959,8:25:40,8:25:51,3,2,2,0
911386020,402,8:26:47,8:26:47,3,0,0,0
911386020,403,8:27:15,8:27:15,3,0,0,0
911386020,17163,8:28:06,8:28:06,3,0,0,0
911386020,15848,8:29:20,8:29:20,3,0,0,0
911386020,406,8:30:00,8:30:00,3,0,0,0
911386020,14500,8:30:43,8:30:49,2,0,1,0
911386020,15852,8:31:44,8:31:44,2,0,0,0
911386020,409,8:32:15,8:32:15,2,0,0,0
911386020,18047,8:33:39,8:33:39,2,0,0,0
911386020,17841,8:34:55,8:34:55,2,0,0,0
911386020,412,8:35:36,8:35:36,2,0,0,0
911386020,413,8:36:02,8:36:02,2,0,0,0
911386020,14764,8:36:48,8:36:48,2,0,0,0
911386020,415,8:37:27,8:37:27,2,0,0,0
911386020,416,8:38:13,8:38:21,0,0,2,0
911386020,417,8:39:31,8:39:31,0,0,0,0
911386020,15185,8:40:30,8:40:30,0,0,0,0
911386020,16110,8:41:12,8:41:12,0,0,0,0
911386020,420,8:41:53,8:41:53,0,0,0,0
911386020,421,8:42:25,8:42:25,0,0,0,0
911386020,16088,8:42:46,8:42:46,0,0,0,0
911386020,423,8:43:19,8:43:27,1,1,0,0
911386020,15364,8:46:20,8:46:31,3,2,0,0
911386020,425,8:47:44,8:47:44,3,0,0,0
911386020,15384,8:48:40,8:48:48,4,1,0,0
911386020,427,8:50:05,8:50:13,5,1,0,0
911386020,428,8:51:00,8:51:08,6,1,0,0
911386020,429,8:51:57,8:51:57,6,0,0,0
911386020,430,8:52:38,8:52:38,6,0,0,0
911386020,431,8:54:08,8:54:08,6,0,0,0
911386020,4727,8:55:25,8:55:33,6,1,1,0
911386020,432,8:57:09,8:57:23,9,3,0,0
911386020,15279,8:58:19,8:58:19,9,0,0,0
911386020,16049,8:58:49,8:58:57,10,1,0,0
911386020,435,9:00:01,9:00:09,11,1,0,0
911386020,436,9:01:06,9:01:26,16,5,0,0
911386020,437,9:02:46,9:02:54,16,1,1,0
911386020,14647,9:03:44,9:03:44,16,0,0,0
911386020,439,9:04:41,9:04:41,16,0,0,0
911386020,440,9:06:35,9:06:35,16,0,0,0
911386020,12754,9:07:34,9:07:42,17,1,0,0
911386020,442,9:10:07,9:10:15,16,1,2,0
911386020,443,9:11:50,9:11:58,16,1,1,0
911386020,445,9:16:32,9:16:38,15,0,1,0
