911283020, [0.4626865671641791,  4,  443.5815086430339,  368.1800072514234] ,1,-34.65107512710529, [0.5522388059701493,  5,  461.38393600821655,  351.33135948950076] 
911283020, [0.5522388059701493,  5,  461.38393600821655,  351.33135948950076] ,0,53.47696438195271, [0.6417910447761194,  11,  417.296283717551,  360.7206715807879] 
911283020, [0.6417910447761194,  11,  417.296283717551,  360.7206715807879] ,1,4.0405806595990725, [0.7014925373134329,  12,  421.14634781583663,  368.6113163386726] 
911283020, [0.7014925373134329,  12,  421.14634781583663,  368.6113163386726] ,1,-57.97256337834551, [0.835820895522388,  21,  396.1900625961498,  506.6976574516593] 
910985020, [0.04477611940298507,  0,  363.95461855598114,  367.351341366626] ,1,-27.31347701177583, [0.11940298507462686,  3,  333.9109290665001,  364.6211288889208] 
910985020, [0.11940298507462686,  3,  333.9109290665001,  364.6211288889208] ,1,30.0020831945003, [0.19402985074626866,  4,  338.9482618711263,  339.6563784990467] 
910985020, [0.19402985074626866,  4,  338.9482618711263,  339.6563784990467] ,1,-52.96376529448753, [0.2835820895522388,  7,  357.9886779978224,  304.31679607541446] 
910985020, [0.2835820895522388,  7,  357.9886779978224,  304.31679607541446] ,1,-103.47580571644357, [0.373134328358209,  7,  424.5409356800483,  267.3932480411968] 
910985020, [0.373134328358209,  7,  424.5409356800483,  267.3932480411968] ,0,69.5012221774814, [0.4626865671641791,  5,  390.0147673703541,  302.368301908984] 
910985020, [0.4626865671641791,  5,  390.0147673703541,  302.368301908984] ,0,4.903144394687843, [0.5522388059701493,  5,  391.96223656272923,  309.218915496047] 
910985020, [0.5522388059701493,  5,  391.96223656272923,  309.218915496047] ,0,-82.20940397468803, [0.6417910447761194,  7,  436.05371368626584,  271.10098864489555] 
910985020, [0.6417910447761194,  7,  436.05371368626584,  271.10098864489555] ,1,36.936623956789845, [0.7014925373134329,  6,  434.04347088559734,  306.0273698010169] 
910985020, [0.7014925373134329,  6,  434.04347088559734,  306.0273698010169] ,0,-176.9606119773598, [0.835820895522388,  20,  567.0594216192585,  262.08270855731826] 
911298020, [0.04477611940298507,  2,  362.90116543627664,  343.340718195097] ,1,-34.47223271697294, [0.11940298507462686,  4,  377.25818954192437,  323.2255095837718] 
911298020, [0.11940298507462686,  4,  377.25818954192437,  323.2255095837718] ,1,-40.28319883503718, [0.19402985074626866,  6,  321.8790825538854,  416.19496134707515] 
911298020, [0.19402985074626866,  6,  321.8790825538854,  416.19496134707515] ,1,-30.145743909306475, [0.2835820895522388,  5,  319.4506313333586,  443.91225403585486] 
911298020, [0.2835820895522388,  5,  319.4506313333586,  443.91225403585486] ,4,-52.93311083162553, [0.373134328358209,  4,  263.79468017176987,  441.18941370589164] 
911298020, [0.373134328358209,  4,  263.79468017176987,  441.18941370589164] ,5,53.830025988085254, [0.4626865671641791,  3,  316.3570250900957,  439.9217326361322] 
911298020, [0.4626865671641791,  3,  316.3570250900957,  439.9217326361322] ,4,-2.665282712885528, [0.5522388059701493,  5,  323.1545068453597,  449.38449710428176] 
911298020, [0.5522388059701493,  5,  323.1545068453597,  449.38449710428176] ,4,15.26466202933807, [0.6417910447761194,  8,  301.7662806932094,  412.7316089227934] 
911298020, [0.6417910447761194,  8,  301.7662806932094,  412.7316089227934] ,4,30.32010342691501, [0.7014925373134329,  10,  326.95408959827546,  407.5993144009444] 
911298020, [0.7014925373134329,  10,  326.95408959827546,  407.5993144009444] ,1,-18.862733528254466, [0.835820895522388,  23,  261.98349721647537,  361.4914555473988] 
910955020, [0.04477611940298507,  2,  435.51005893292313,  267.83065926217387] ,1,-51.4472528245351, [0.11940298507462686,  2,  451.17608103952807,  232.0494285442437] 
910955020, [0.11940298507462686,  2,  451.17608103952807,  232.0494285442437] ,1,-0.13995714685006533, [0.19402985074626866,  6,  482.57931882953926,  263.31270918740483] 
910955020, [0.19402985074626866,  6,  482.57931882953926,  263.31270918740483] ,1,-23.140926865169604, [0.2835820895522388,  3,  467.55179706859417,  225.14426056129014] 
910955020, [0.2835820895522388,  3,  467.55179706859417,  225.14426056129014] ,1,6.884187442039547, [0.373134328358209,  3,  452.2665233697953,  216.74317430453084] 
910955020, [0.373134328358209,  3,  452.2665233697953,  216.74317430453084] ,1,-19.200170236788836, [0.4626865671641791,  2,  456.09325429419914,  201.36973499214582] 
910955020, [0.4626865671641791,  2,  456.09325429419914,  201.36973499214582] ,1,62.19074601369357, [0.5522388059701493,  3,  436.61982100497335,  244.0870477166136] 
910955020, [0.5522388059701493,  3,  436.61982100497335,  244.0870477166136] ,1,49.00045898507233, [0.6417910447761194,  8,  395.36123418085117,  251.82891987756375] 
910955020, [0.6417910447761194,  8,  395.36123418085117,  251.82891987756375] ,0,48.641356246989744, [0.7014925373134329,  10,  393.5058972985862,  298.61493924228853] 
910955020, [0.7014925373134329,  10,  393.5058972985862,  298.61493924228853] ,0,43.658993456738244, [0.835820895522388,  15,  437.619185694537,  386.3872210949776] 
911004030, [0.04477611940298507,  0,  320.8266880278243,  307.0039712343496] ,1,-2.131515935052448, [0.11940298507462686,  1,  300.0018306363854,  284.0475979078583] 
911004030, [0.11940298507462686,  1,  300.0018306363854,  284.0475979078583] ,1,-33.01719569845591, [0.19402985074626866,  2,  257.20105145411435,  306.1724798810974] 
911004030, [0.19402985074626866,  2,  257.20105145411435,  306.1724798810974] ,1,4.12627540395988, [0.2835820895522388,  1,  222.73087881668835,  267.5760318397115] 
911004030, [0.2835820895522388,  1,  222.73087881668835,  267.5760318397115] ,1,-92.35031817155686, [0.373134328358209,  2,  216.81796225625294,  354.01343345083296] 
911004030, [0.373134328358209,  2,  216.81796225625294,  354.01343345083296] ,5,81.8181660944756, [0.4626865671641791,  6,  227.55329989685197,  282.9306049969564] 
911004030, [0.4626865671641791,  6,  227.55329989685197,  282.9306049969564] ,1,-42.26169183869206, [0.5522388059701493,  3,  218.88899783373927,  316.52799477253575] 
911004030, [0.5522388059701493,  3,  218.88899783373927,  316.52799477253575] ,4,70.42333007644265, [0.6417910447761194,  8,  315.3645234198848,  288.14885655753096] 
911004030, [0.6417910447761194,  8,  315.3645234198848,  288.14885655753096] ,1,-14.797774771515833, [0.7014925373134329,  10,  336.0995634774954,  294.08612184362573] 
911004030, [0.7014925373134329,  10,  336.0995634774954,  294.08612184362573] ,1,-2.8794150878093205, [0.835820895522388,  16,  337.6818058494209,  292.78894912774194] 
911457020, [0.04477611940298507,  1,  314.6627737950148,  352.3411974393348] ,1,-8.671128047502862, [0.11940298507462686,  2,  298.8490231080177,  345.19857479984057] 
911457020, [0.11940298507462686,  2,  298.8490231080177,  345.19857479984057] ,1,-112.57855172787822, [0.19402985074626866,  2,  280.9650418318088,  439.89314525150985] 
911457020, [0.19402985074626866,  2,  280.9650418318088,  439.89314525150985] ,5,15.57979690153661, [0.2835820895522388,  1,  311.54258764040424,  454.8908941585687] 
911457020, [0.2835820895522388,  1,  311.54258764040424,  454.8908941585687] ,4,-37.24398971915798, [0.373134328358209,  1,  278.1888002574269,  458.78109649474936] 
911457020, [0.373134328358209,  1,  278.1888002574269,  458.78109649474936] ,5,-36.88914704260242, [0.4626865671641791,  1,  266.41598657573195,  483.8974298556568] 
911457020, [0.4626865671641791,  1,  266.41598657573195,  483.8974298556568] ,5,100.91679777597528, [0.5522388059701493,  2,  321.684460099852,  438.2491056038016] 
911457020, [0.5522388059701493,  2,  321.684460099852,  438.2491056038016] ,4,56.24890080100522, [0.6417910447761194,  4,  327.3441612251736,  387.65990592811795] 
911457020, [0.6417910447761194,  4,  327.3441612251736,  387.65990592811795] ,1,18.95536289740994, [0.7014925373134329,  5,  316.40562313186456,  357.766004937399] 
911457020, [0.7014925373134329,  5,  316.40562313186456,  357.766004937399] ,1,-123.3291918455543, [0.835820895522388,  13,  222.08446655068838,  386.7740402017771] 
910579020, [0.04477611940298507,  1,  432.0189885283471,  280.3222089109877] ,1,-18.26995912098937, [0.11940298507462686,  3,  440.85591657301484,  270.88917783466604] 
910579020, [0.11940298507462686,  3,  440.85591657301484,  270.88917783466604] ,1,72.16073465811132, [0.19402985074626866,  4,  425.1725782911053,  327.36657421086784] 
910579020, [0.19402985074626866,  4,  425.1725782911053,  327.36657421086784] ,0,-70.65750075151664, [0.2835820895522388,  4,  464.4255056680013,  295.96200083624717] 
910579020, [0.2835820895522388,  4,  464.4255056680013,  295.96200083624717] ,1,2.018674614955671, [0.373134328358209,  4,  479.98812542359155,  313.5432952067931] 
910579020, [0.373134328358209,  4,  479.98812542359155,  313.5432952067931] ,1,-40.2881639153602, [0.4626865671641791,  5,  488.5767243768569,  281.84373024469824] 
910579020, [0.4626865671641791,  5,  488.5767243768569,  281.84373024469824] ,1,92.81246371848101, [0.5522388059701493,  4,  427.0797771392208,  313.1592467255432] 
910579020, [0.5522388059701493,  4,  427.0797771392208,  313.1592467255432] ,0,44.57961506675201, [0.6417910447761194,  3,  399.4271251686332,  330.0862098217076] 
910579020, [0.6417910447761194,  3,  399.4271251686332,  330.0862098217076] ,1,42.672545334298775, [0.7014925373134329,  5,  330.0992658207979,  356.7676358334247] 
910579020, [0.7014925373134329,  5,  330.0992658207979,  356.7676358334247] ,1,17.48412437603838, [0.835820895522388,  8,  380.0506025885152,  389.23484822510363] 
911242020, [0.04477611940298507,  0,  310.2916849237008,  349.13487819861257] ,1,4.064836863872188, [0.11940298507462686,  2,  343.6651135885659,  308.8867571775263] 
911242020, [0.11940298507462686,  2,  343.6651135885659,  308.8867571775263] ,1,2.924094014942966, [0.19402985074626866,  2,  357.5810086051679,  325.7267462090713] 
911242020, [0.19402985074626866,  2,  357.5810086051679,  325.7267462090713] ,1,5.742403065145481, [0.2835820895522388,  5,  326.3734895611851,  352.48534889213624] 
911242020, [0.2835820895522388,  5,  326.3734895611851,  352.48534889213624] ,1,-0.046853207062667934, [0.373134328358209,  5,  334.05394229606463,  360.2126548340784] 
911242020, [0.373134328358209,  5,  334.05394229606463,  360.2126548340784] ,1,-36.78552473075615, [0.4626865671641791,  2,  316.8187648152234,  379.76300208399334] 
911242020, [0.4626865671641791,  2,  316.8187648152234,  379.76300208399334] ,1,-73.45724434554359, [0.5522388059701493,  3,  300.80505637191163,  437.20653798622516] 
911242020, [0.5522388059701493,  3,  300.80505637191163,  437.20653798622516] ,4,97.45359438034211, [0.6417910447761194,  5,  386.3791055772708,  347.4312183432994] 
911242020, [0.6417910447761194,  5,  386.3791055772708,  347.4312183432994] ,1,8.524036596885708, [0.7014925373134329,  5,  373.8931028345942,  343.46925219750847] 
911242020, [0.7014925373134329,  5,  373.8931028345942,  343.46925219750847] ,1,-35.59939905541978, [0.835820895522388,  9,  422.81331419702474,  356.79006450451925] 
910043020, [0.04477611940298507,  2,  369.75646048753333,  339.37841771107924] ,1,17.64234895129266, [0.11940298507462686,  4,  340.81122550134387,  328.07553167618244] 
910043020, [0.11940298507462686,  4,  340.81122550134387,  328.07553167618244] ,1,-23.275009993405547, [0.19402985074626866,  3,  376.3107349749007,  340.3000311563337] 
910043020, [0.19402985074626866,  3,  376.3107349749007,  340.3000311563337] ,1,-9.350941986725957, [0.2835820895522388,  3,  390.08700996059997,  344.72536415530703] 
910043020, [0.2835820895522388,  3,  390.08700996059997,  344.72536415530703] ,1,-59.570024441793066, [0.373134328358209,  4,  388.9688485395527,  284.0371782924667] 
910043020, [0.373134328358209,  4,  388.9688485395527,  284.0371782924667] ,0,6.061643272580113, [0.4626865671641791,  4,  380.7765390585555,  281.9065120840496] 
910043020, [0.4626865671641791,  4,  380.7765390585555,  281.9065120840496] ,0,71.9101687058319, [0.5522388059701493,  2,  356.15275383561675,  329.19289556694275] 
910043020, [0.5522388059701493,  2,  356.15275383561675,  329.19289556694275] ,1,13.24920676201873, [0.6417910447761194,  3,  332.9219540891718,  346.63260559582704] 
910043020, [0.6417910447761194,  3,  332.9219540891718,  346.63260559582704] ,1,-89.07349689821058, [0.7014925373134329,  4,  332.38101745720996,  435.1651658620758] 
910043020, [0.7014925373134329,  4,  332.38101745720996,  435.1651658620758] ,1,-21.572241012854647, [0.835820895522388,  10,  398.5287196783647,  274.17233026064423] 
911933020, [0.04477611940298507,  1,  398.64530949464825,  300.733108216431] ,1,-14.340300509389635, [0.11940298507462686,  1,  400.16401673189466,  287.9115149442878] 
911933020, [0.11940298507462686,  1,  400.16401673189466,  287.9115149442878] ,1,94.01221163354785, [0.19402985074626866,  1,  346.29320567174,  328.05291551768096] 
911933020, [0.19402985074626866,  1,  346.29320567174,  328.05291551768096] ,1,-16.388582802042947, [0.2835820895522388,  1,  305.83543726295466,  340.46431021905664] 
911933020, [0.2835820895522388,  1,  305.83543726295466,  340.46431021905664] ,1,-32.30141604439632, [0.373134328358209,  2,  286.92169893525715,  353.85198793575546] 
911933020, [0.373134328358209,  2,  286.92169893525715,  353.85198793575546] ,1,31.513889337900764, [0.4626865671641791,  2,  290.7264332533232,  326.14283291592074] 
911933020, [0.4626865671641791,  2,  290.7264332533232,  326.14283291592074] ,1,-163.85588453208402, [0.5522388059701493,  4,  431.45719534758246,  232.1849111529009] 
911933020, [0.5522388059701493,  4,  431.45719534758246,  232.1849111529009] ,1,12.514811815155554, [0.6417910447761194,  4,  454.38029323567025,  267.62282085614424] 
911933020, [0.6417910447761194,  4,  454.38029323567025,  267.62282085614424] ,1,-34.175555299105326, [0.7014925373134329,  7,  483.34229917401535,  262.409271495384] 
911933020, [0.7014925373134329,  7,  483.34229917401535,  262.409271495384] ,1,164.6053938799232, [0.835820895522388,  18,  295.1073507400397,  238.77971694133157] 
911386020, [0.04477611940298507,  0,  311.73406308631456,  348.99904513011643] ,1,22.03622350408841, [0.11940298507462686,  0,  331.5701367420006,  316.34137820228716] 
911386020, [0.11940298507462686,  0,  331.5701367420006,  316.34137820228716] ,1,-56.29740441758622, [0.19402985074626866,  1,  326.3272457409912,  397.8534086982909] 
911386020, [0.19402985074626866,  1,  326.3272457409912,  397.8534086982909] ,1,29.89016438467661, [0.2835820895522388,  4,  362.8468671070623,  404.48286567968535] 
911386020, [0.2835820895522388,  4,  362.8468671070623,  404.48286567968535] ,1,-42.77083989210223, [0.373134328358209,  5,  346.4692578338072,  430.8760962985325] 
911386020, [0.373134328358209,  5,  346.4692578338072,  430.8760962985325] ,1,-7.929401470821176, [0.4626865671641791,  2,  326.1039651106548,  418.4402050462013] 
911386020, [0.4626865671641791,  2,  326.1039651106548,  418.4402050462013] ,1,-77.58505420425354, [0.5522388059701493,  2,  255.77780751707542,  425.6991016568754] 
911386020, [0.5522388059701493,  2,  255.77780751707542,  425.6991016568754] ,5,100.37847463976505, [0.6417910447761194,  4,  307.91221721903275,  377.4550367190677] 
911386020, [0.6417910447761194,  4,  307.91221721903275,  377.4550367190677] ,1,32.25465775847988, [0.7014925373134329,  3,  300.87060786975417,  338.15876961130925] 
911386020, [0.7014925373134329,  3,  300.87060786975417,  338.15876961130925] ,1,-67.28893855182832, [0.835820895522388,  11,  218.78281894895918,  323.3599192423426] 
911972020, [0.04477611940298507,  0,  417.2008697721976,  291.7981753579188] ,1,-12.460873690819426, [0.11940298507462686,  1,  406.09130233921314,  268.2277342341149] 
911972020, [0.11940298507462686,  1,  406.09130233921314,  268.2277342341149] ,1,-34.52301824967799, [0.19402985074626866,  2,  441.8647819583384,  269.4781956035622] 
911972020, [0.19402985074626866,  2,  441.8647819583384,  269.4781956035622] ,1,4.181137404139008, [0.2835820895522388,  4,  420.720025166851,  252.51457621621375] 
911972020, [0.2835820895522388,  4,  420.720025166851,  252.51457621621375] ,1,-23.83211458205551, [0.373134328358209,  5,  443.39974675686244,  251.3621832241697] 
911972020, [0.373134328358209,  5,  443.39974675686244,  251.3621832241697] ,1,-33.722231731779175, [0.4626865671641791,  3,  479.6892606839865,  253.9294654195146] 
911972020, [0.4626865671641791,  3,  479.6892606839865,  253.9294654195146] ,1,13.725282771512866, [0.5522388059701493,  5,  446.4039785881505,  234.36946609519146] 
911972020, [0.5522388059701493,  5,  446.4039785881505,  234.36946609519146] ,1,59.243627246061806, [0.6417910447761194,  6,  383.80017052219046,  231.00928527529322] 
911972020, [0.6417910447761194,  6,  383.80017052219046,  231.00928527529322] ,1,73.65843343497909, [0.7014925373134329,  3,  334.31922916537224,  255.1867773534541] 
911972020, [0.7014925373134329,  3,  334.31922916537224,  255.1867773534541] ,0,-3.442998778071342, [0.835820895522388,  3,  343.6233947611545,  261.047944171165] 
911318020, [0.04477611940298507,  1,  311.5828778830801,  314.37585554422185] ,1,-2.68711366810021, [0.11940298507462686,  2,  301.19399573794,  295.713904408698] 
911318020, [0.11940298507462686,  2,  301.19399573794,  295.713904408698] ,1,-5.706548971422308, [0.19402985074626866,  2,  295.0425158617909,  283.8558755611266] 
911318020, [0.19402985074626866,  2,  295.0425158617909,  283.8558755611266] ,1,-26.85595144398758, [0.2835820895522388,  2,  266.64576913209385,  304.6883608767457] 
911318020, [0.2835820895522388,  2,  266.64576913209385,  304.6883608767457] ,1,-46.772736704846466, [0.373134328358209,  2,  248.67360779275987,  333.4889362422582] 
911318020, [0.373134328358209,  2,  248.67360779275987,  333.4889362422582] ,4,-27.47885531495558, [0.4626865671641791,  2,  242.18685035073213,  354.48103411518605] 
911318020, [0.4626865671641791,  2,  242.18685035073213,  354.48103411518605] ,4,76.6263746204786, [0.5522388059701493,  3,  256.155880702343,  291.8236898463183] 
911318020, [0.5522388059701493,  3,  256.155880702343,  291.8236898463183] ,1,1.8125415280883317, [0.6417910447761194,  5,  256.81108159027644,  290.66634920616343] 
911318020, [0.6417910447761194,  5,  256.81108159027644,  290.66634920616343] ,1,31.060678526078846, [0.7014925373134329,  7,  258.1835421416872,  260.97813123149535] 
911318020, [0.7014925373134329,  7,  258.1835421416872,  260.97813123149535] ,1,-22.48229544500282, [0.835820895522388,  5,  262.12084629141464,  287.3977308262256] 
911953020, [0.04477611940298507,  1,  313.4459976006292,  360.92985794359265] ,1,22.411468167199928, [0.11940298507462686,  2,  315.32075611646724,  340.39314829223076] 
911953020, [0.11940298507462686,  2,  315.32075611646724,  340.39314829223076] ,1,-17.644722397777514, [0.19402985074626866,  2,  287.8175890365528,  330.53470361009386] 
911953020, [0.19402985074626866,  2,  287.8175890365528,  330.53470361009386] ,1,-10.32553348960937, [0.2835820895522388,  2,  337.8106519859721,  284.76800392282166] 
911953020, [0.2835820895522388,  2,  337.8106519859721,  284.76800392282166] ,1,-0.8930403340236808, [0.373134328358209,  3,  355.24220524847624,  301.30651685130215] 
911953020, [0.373134328358209,  3,  355.24220524847624,  301.30651685130215] ,1,-24.292626162558008, [0.4626865671641791,  4,  364.924466843775,  286.6961522840429] 
911953020, [0.4626865671641791,  4,  364.924466843775,  286.6961522840429] ,0,72.4855071743259, [0.5522388059701493,  1,  302.5781519091215,  308.3209592945277] 
911953020, [0.5522388059701493,  1,  302.5781519091215,  308.3209592945277] ,1,-7.228410290426837, [0.6417910447761194,  3,  279.93608479987597,  292.907302475709] 
911953020, [0.6417910447761194,  3,  279.93608479987597,  292.907302475709] ,1,-37.39009020545927, [0.7014925373134329,  4,  265.1053437534356,  315.4666516347279] 
911953020, [0.7014925373134329,  4,  265.1053437534356,  315.4666516347279] ,1,-38.184366152927396, [0.835820895522388,  4,  354.0826830490696,  265.5370090148499] 
911414030, [0.04477611940298507,  0,  349.03431411044585,  363.8955438331468] ,1,-10.280010203703569, [0.11940298507462686,  0,  337.6259541829131,  362.76719410931764] 
911414030, [0.11940298507462686,  0,  337.6259541829131,  362.76719410931764] ,1,-76.0874847471714, [0.19402985074626866,  0,  302.7457393788718,  403.97446405244773] 
911414030, [0.19402985074626866,  0,  302.7457393788718,  403.97446405244773] ,4,100.62318501754635, [0.2835820895522388,  0,  341.3283450676754,  340.7228054116458] 
911414030, [0.2835820895522388,  0,  341.3283450676754,  340.7228054116458] ,1,-23.404671911175683, [0.373134328358209,  1,  329.7704212959143,  353.78063286311954] 
911414030, [0.373134328358209,  1,  329.7704212959143,  353.78063286311954] ,1,22.56761173743871, [0.4626865671641791,  2,  319.0754213573309,  317.6328215275644] 
911414030, [0.4626865671641791,  2,  319.0754213573309,  317.6328215275644] ,1,-43.62099910037796, [0.5522388059701493,  1,  291.15486617336137,  336.2184651035059] 
911414030, [0.5522388059701493,  1,  291.15486617336137,  336.2184651035059] ,1,27.75382732583239, [0.6417910447761194,  2,  296.8110877077852,  314.1208593120973] 
911414030, [0.6417910447761194,  2,  296.8110877077852,  314.1208593120973] ,1,3.68787700489338, [0.7014925373134329,  2,  321.62999075110565,  308.0080961516869] 
911414030, [0.7014925373134329,  2,  321.62999075110565,  308.0080961516869] ,1,-22.181847459280107, [0.835820895522388,  2,  273.3077996134889,  237.50405755479005] 
910506020, [0.04477611940298507,  2,  379.87428563527646,  344.02125819787034] ,1,-28.118940222320816, [0.11940298507462686,  4,  393.3695808845223,  329.39761322479535] 
910506020, [0.11940298507462686,  4,  393.3695808845223,  329.39761322479535] ,1,26.919117386365542, [0.19402985074626866,  2,  385.25161683633996,  348.19876656297856] 
910506020, [0.19402985074626866,  2,  385.25161683633996,  348.19876656297856] ,1,-9.298706596076954, [0.2835820895522388,  2,  381.6242403318247,  335.27268346238634] 
910506020, [0.2835820895522388,  2,  381.6242403318247,  335.27268346238634] ,1,12.172338636079076, [0.373134328358209,  3,  346.374755873665,  380.55397410702426] 
910506020, [0.373134328358209,  3,  346.374755873665,  380.55397410702426] ,1,-14.941283073887462, [0.4626865671641791,  1,  326.00719297218166,  375.1276942794284] 
910506020, [0.4626865671641791,  1,  326.00719297218166,  375.1276942794284] ,1,-22.530053642032726, [0.5522388059701493,  1,  339.51633488245716,  411.1668898317366] 
910506020, [0.5522388059701493,  1,  339.51633488245716,  411.1668898317366] ,1,-8.633594333645306, [0.6417910447761194,  2,  333.0399998115172,  413.32414909444196] 
910506020, [0.6417910447761194,  2,  333.0399998115172,  413.32414909444196] ,1,18.352199486937025, [0.7014925373134329,  3,  320.67822931059345,  382.6101791065812] 
910506020, [0.7014925373134329,  3,  320.67822931059345,  382.6101791065812] ,1,-56.66037029346626, [0.835820895522388,  3,  231.19428949061694,  349.78660958007094] 
911267020, [0.04477611940298507,  1,  360.8418329227061,  343.17942527516425] ,1,-44.79730925926924, [0.11940298507462686,  1,  368.8390671637062,  306.3793502568951] 
911267020, [0.11940298507462686,  1,  368.8390671637062,  306.3793502568951] ,1,61.14126647946614, [0.19402985074626866,  2,  390.5029393593177,  391.8213897866626] 
911267020, [0.19402985074626866,  2,  390.5029393593177,  391.8213897866626] ,1,-38.55959346476084, [0.2835820895522388,  4,  363.7584040501788,  403.6364479422846] 
911267020, [0.2835820895522388,  4,  363.7584040501788,  403.6364479422846] ,1,-29.014870804236125, [0.373134328358209,  3,  393.87889246547275,  462.77180716181465] 
911267020, [0.373134328358209,  3,  393.87889246547275,  462.77180716181465] ,1,17.30562734699197, [0.4626865671641791,  1,  401.2037537501383,  452.7910410994882] 
911267020, [0.4626865671641791,  1,  401.2037537501383,  452.7910410994882] ,1,-4.168512673561054, [0.5522388059701493,  2,  412.42284139291587,  468.17864141582686] 
911267020, [0.5522388059701493,  2,  412.42284139291587,  468.17864141582686] ,1,-46.69420062696008, [0.6417910447761194,  2,  405.81365520035615,  508.2636558502272] 
911267020, [0.6417910447761194,  2,  405.81365520035615,  508.2636558502272] ,1,95.62545170114026, [0.7014925373134329,  1,  393.37101705395617,  400.195566002687] 
911267020, [0.7014925373134329,  1,  393.37101705395617,  400.195566002687] ,1,0,[]
911880020, [0.04477611940298507,  0,  423.0717022260469,  263.92319923959076] ,1,-9.97277149331785, [0.11940298507462686,  1,  416.50085349387155,  247.37957901409754] 
911880020, [0.11940298507462686,  1,  416.50085349387155,  247.37957901409754] ,1,-102.13399706930068, [0.19402985074626866,  0,  480.37436902921763,  209.11909748014295] 
911880020, [0.19402985074626866,  0,  480.37436902921763,  209.11909748014295] ,1,-7.0807987478983705, [0.2835820895522388,  1,  487.3406298468981,  209.00455954992503] 
911880020, [0.2835820895522388,  1,  487.3406298468981,  209.00455954992503] ,1,67.7217587077539, [0.373134328358209,  1,  480.63466251431237,  270.0203509250932] 
911880020, [0.373134328358209,  1,  480.63466251431237,  270.0203509250932] ,1,-52.11349957626226, [0.4626865671641791,  1,  495.0478084678616,  232.31999730238022] 
911880020, [0.4626865671641791,  1,  495.0478084678616,  232.31999730238022] ,1,96.99820945585816, [0.5522388059701493,  2,  465.7856385511259,  300.05603684150265] 
911880020, [0.5522388059701493,  2,  465.7856385511259,  300.05603684150265] ,1,-23.38844387759309, [0.6417910447761194,  2,  463.8081714986474,  274.6901259114311] 
911880020, [0.6417910447761194,  2,  463.8081714986474,  274.6901259114311] ,1,0,[]
911370020, [0.04477611940298507,  1,  254.91151319526398,  369.0116860443304] ,4,2.1259096683679672, [0.11940298507462686,  1,  243.70265791670317,  355.67692109740165] 
911370020, [0.11940298507462686,  1,  243.70265791670317,  355.67692109740165] ,4,-78.2022430343095, [0.19402985074626866,  2,  189.29410460749205,  379.4706108225] 
911370020, [0.19402985074626866,  2,  189.29410460749205,  379.4706108225] ,5,57.27807274166844, [0.2835820895522388,  2,  224.2682736024508,  357.1667070757903] 
911370020, [0.2835820895522388,  2,  224.2682736024508,  357.1667070757903] ,5,80.27622679287742, [0.373134328358209,  2,  266.01822056342644,  318.64042724388855] 
911370020, [0.373134328358209,  2,  266.01822056342644,  318.64042724388855] ,1,-63.021521091941395, [0.4626865671641791,  2,  241.48814621380006,  357.1318739862036] 
