911457020, [0.2835820895522388,  2,  398.84894781928233,  380.8347884506111] ,1,-35.3194973930149, [0.373134328358209,  7,  406.70721542019965,  353.3735586585135] 
911457020, [0.373134328358209,  7,  406.70721542019965,  353.3735586585135] ,1,34.22709801788369, [0.4626865671641791,  6,  399.952069682211,  380.84551093840855] 
911457020, [0.4626865671641791,  6,  399.952069682211,  380.84551093840855] ,1,-50.48211332648498, [0.5522388059701493,  9,  455.12238691523817,  385.53371484495074] 
911457020, [0.5522388059701493,  9,  455.12238691523817,  385.53371484495074] ,1,-31.781471347745537, [0.6417910447761194,  14,  438.5537299873831,  337.18358656935015] 
911457020, [0.6417910447761194,  14,  438.5537299873831,  337.18358656935015] ,0,49.479873833413876, [0.7014925373134329,  16,  404.06588305620244,  352.17561347158335] 
911457020, [0.7014925373134329,  16,  404.06588305620244,  352.17561347158335] ,1,-97.53605150142175, [0.835820895522388,  32,  430.9967199188177,  281.57039883277685] 
910579020, [0.04477611940298507,  0,  423.09754899267864,  291.10804846616884] ,1,-1.6209474932038574, [0.11940298507462686,  1,  419.841446098937,  286.23099807922335] 
910579020, [0.11940298507462686,  1,  419.841446098937,  286.23099807922335] ,1,70.99964817580258, [0.19402985074626866,  4,  397.196814185987,  334.58601434207594] 
910579020, [0.19402985074626866,  4,  397.196814185987,  334.58601434207594] ,1,25.456071236556454, [0.2835820895522388,  4,  363.99714271328776,  401.1518713206424] 
910579020, [0.2835820895522388,  4,  363.99714271328776,  401.1518713206424] ,1,6.489615011807473, [0.373134328358209,  6,  420.50086563858713,  389.83575204304] 
910579020, [0.373134328358209,  6,  420.50086563858713,  389.83575204304] ,1,9.277029632852646, [0.4626865671641791,  4,  418.964930716862,  397.5768467541675] 
910579020, [0.4626865671641791,  4,  418.964930716862,  397.5768467541675] ,1,-89.41171604310875, [0.5522388059701493,  2,  358.6594093645872,  469.45920937039045] 
910579020, [0.5522388059701493,  2,  358.6594093645872,  469.45920937039045] ,1,69.04924083064543, [0.6417910447761194,  8,  414.57623073616196,  456.3267899113198] 
910579020, [0.6417910447761194,  8,  414.57623073616196,  456.3267899113198] ,1,-27.680950430134544, [0.7014925373134329,  17,  365.85774812904856,  435.28925773434094] 
910579020, [0.7014925373134329,  17,  365.85774812904856,  435.28925773434094] ,1,-168.73968105310632, [0.835820895522388,  21,  258.28463773598924,  496.45582839438794] 
911242020, [0.04477611940298507,  0,  354.4375858219137,  315.77481685558087] ,1,-23.059911458254646, [0.11940298507462686,  2,  364.80818571761847,  303.085505293031] 
911242020, [0.11940298507462686,  2,  364.80818571761847,  303.085505293031] ,1,-1.8967219035657763, [0.19402985074626866,  3,  393.8251288929823,  330.2057265648291] 
911242020, [0.19402985074626866,  3,  393.8251288929823,  330.2057265648291] ,1,-57.96381106397894, [0.2835820895522388,  4,  443.2328664408342,  321.649653048702] 
911242020, [0.2835820895522388,  4,  443.2328664408342,  321.649653048702] ,0,-74.28719858894692, [0.373134328358209,  5,  453.3177320400209,  257.44732005894184] 
911242020, [0.373134328358209,  5,  453.3177320400209,  257.44732005894184] ,1,2.115275982145249, [0.4626865671641791,  6,  430.73165548812176,  236.97651948918792] 
911242020, [0.4626865671641791,  6,  430.73165548812176,  236.97651948918792] ,1,36.805858942076156, [0.5522388059701493,  7,  476.5774500143234,  319.6281729574657] 
911242020, [0.5522388059701493,  7,  476.5774500143234,  319.6281729574657] ,0,-5.863902650413365, [0.6417910447761194,  12,  462.627528928464,  299.81434922119297] 
911242020, [0.6417910447761194,  12,  462.627528928464,  299.81434922119297] ,0,3.3821029131249816, [0.7014925373134329,  13,  455.3920771805206,  295.9610003863745] 
911242020, [0.7014925373134329,  13,  455.3920771805206,  295.9610003863745] ,0,-103.16382151664584, [0.835820895522388,  17,  512.4445768321675,  249.8496785213756] 
910043020, [0.04477611940298507,  0,  394.1770962655537,  281.59772059002717] ,1,63.82134026787389, [0.11940298507462686,  0,  355.92177035034183,  307.1637349426892] 
910043020, [0.11940298507462686,  0,  355.92177035034183,  307.1637349426892] ,1,-17.873877459333016, [0.19402985074626866,  1,  347.53048688763374,  280.8985740206481] 
910043020, [0.19402985074626866,  1,  347.53048688763374,  280.8985740206481] ,1,62.934352168438636, [0.2835820895522388,  2,  317.6394957621669,  313.9419350636199] 
910043020, [0.2835820895522388,  2,  317.6394957621669,  313.9419350636199] ,1,-43.962293833785225, [0.373134328358209,  5,  252.84353793615082,  300.50339246848307] 
910043020, [0.373134328358209,  5,  252.84353793615082,  300.50339246848307] ,1,21.367310953948618, [0.4626865671641791,  3,  262.2186383128319,  288.51118189121553] 
910043020, [0.4626865671641791,  3,  262.2186383128319,  288.51118189121553] ,1,-10.721280156849389, [0.5522388059701493,  2,  327.30732847917534,  290.2935047439423] 
910043020, [0.5522388059701493,  2,  327.30732847917534,  290.2935047439423] ,1,3.7401889448447037, [0.6417910447761194,  5,  319.71571653491264,  286.44208174452433] 
910043020, [0.6417910447761194,  5,  319.71571653491264,  286.44208174452433] ,1,14.498316044588137, [0.7014925373134329,  8,  309.6190460840844,  328.3943648298846] 
910043020, [0.7014925373134329,  8,  309.6190460840844,  328.3943648298846] ,1,-7.626437796938262, [0.835820895522388,  12,  285.18585045532745,  311.5876069980659] 
911933020, [0.04477611940298507,  2,  309.3586938059161,  332.23902678411105] ,1,5.9160580764801125, [0.11940298507462686,  2,  325.0997300204872,  342.064004922202] 
911933020, [0.11940298507462686,  2,  325.0997300204872,  342.064004922202] ,1,13.640475377269468, [0.19402985074626866,  3,  306.64692557602393,  309.9707251004693] 
911933020, [0.19402985074626866,  3,  306.64692557602393,  309.9707251004693] ,1,1.1924108456150861, [0.2835820895522388,  3,  307.97257164860275,  305.8411829697725] 
911933020, [0.2835820895522388,  3,  307.97257164860275,  305.8411829697725] ,1,-33.066456029861, [0.373134328358209,  6,  305.9219939958639,  270.7241492871726] 
911933020, [0.373134328358209,  6,  305.9219939958639,  270.7241492871726] ,1,7.367771865501709, [0.4626865671641791,  4,  313.33724015834014,  285.5071673151506] 
911933020, [0.4626865671641791,  4,  313.33724015834014,  285.5071673151506] ,1,-63.62366328619828, [0.5522388059701493,  5,  339.30126465365174,  247.8475285242639] 
911933020, [0.5522388059701493,  5,  339.30126465365174,  247.8475285242639] ,0,-22.278032507128955, [0.6417910447761194,  6,  349.78801746222234,  236.05624882570555] 
911933020, [0.6417910447761194,  6,  349.78801746222234,  236.05624882570555] ,0,-110.0375322414111, [0.7014925373134329,  9,  410.1305491914245,  186.36124831349662] 
911933020, [0.7014925373134329,  9,  410.1305491914245,  186.36124831349662] ,1,140.14980565569203, [0.835820895522388,  18,  314.97845880030945,  231.3589635780736] 
911386020, [0.04477611940298507,  1,  344.1758431127164,  348.06318367139465] ,1,-6.602560146482574, [0.11940298507462686,  1,  345.7870521085206,  356.2769528136814] 
911386020, [0.11940298507462686,  1,  345.7870521085206,  356.2769528136814] ,1,-48.64309725282874, [0.19402985074626866,  1,  295.2054004773854,  354.338398435375] 
911386020, [0.19402985074626866,  1,  295.2054004773854,  354.338398435375] ,1,-31.15806349689592, [0.2835820895522388,  2,  292.6713630235972,  382.9624244784827] 
911386020, [0.2835820895522388,  2,  292.6713630235972,  382.9624244784827] ,1,23.694006242130854, [0.373134328358209,  3,  318.3332255822752,  384.93028079502983] 
911386020, [0.373134328358209,  3,  318.3332255822752,  384.93028079502983] ,1,25.284899148937257, [0.4626865671641791,  4,  307.50699638978404,  348.8191524536014] 
911386020, [0.4626865671641791,  4,  307.50699638978404,  348.8191524536014] ,1,-22.954993213053967, [0.5522388059701493,  1,  270.43947069282876,  334.7066199697001] 
911386020, [0.5522388059701493,  1,  270.43947069282876,  334.7066199697001] ,1,-84.58175522927195, [0.6417910447761194,  2,  233.12473878464516,  381.97364329078846] 
911386020, [0.6417910447761194,  2,  233.12473878464516,  381.97364329078846] ,5,38.14639979226558, [0.7014925373134329,  3,  215.40777549632912,  326.11028021020684] 
911386020, [0.7014925373134329,  3,  215.40777549632912,  326.11028021020684] ,4,24.355215195169876, [0.835820895522388,  1,  227.97124613528285,  314.3185356539907] 
911972020, [0.04477611940298507,  0,  330.85774945181765,  377.205434219577] ,1,46.07560775741513, [0.11940298507462686,  1,  356.99126708718904,  357.26334409753326] 
911972020, [0.11940298507462686,  1,  356.99126708718904,  357.26334409753326] ,1,-98.8030470885642, [0.19402985074626866,  0,  428.6003774771125,  329.52525337820407] 
911972020, [0.19402985074626866,  0,  428.6003774771125,  329.52525337820407] ,1,0.050539575750008225, [0.2835820895522388,  2,  423.5733309061252,  324.5487463829668] 
911972020, [0.2835820895522388,  2,  423.5733309061252,  324.5487463829668] ,1,97.97702775853759, [0.373134328358209,  1,  370.9684142322949,  372.0159709969157] 
911972020, [0.373134328358209,  1,  370.9684142322949,  372.0159709969157] ,1,-23.641374001508666, [0.4626865671641791,  1,  355.4204217409133,  380.1093525070428] 
911972020, [0.4626865671641791,  1,  355.4204217409133,  380.1093525070428] ,1,-32.28600186393669, [0.5522388059701493,  3,  398.265953258393,  341.2910206283268] 
911972020, [0.5522388059701493,  3,  398.265953258393,  341.2910206283268] ,1,-79.94029237039285, [0.6417910447761194,  6,  383.82926659864825,  246.91404159818921] 
911972020, [0.6417910447761194,  6,  383.82926659864825,  246.91404159818921] ,0,70.73425577917078, [0.7014925373134329,  7,  327.9800752121264,  261.79910599083814] 
911972020, [0.7014925373134329,  7,  327.9800752121264,  261.79910599083814] ,0,-41.61055718070929, [0.835820895522388,  5,  327.0492241907632,  219.25769778876565] 
911318020, [0.04477611940298507,  3,  408.7249496178192,  302.6410426711409] ,0,36.57652316534222, [0.11940298507462686,  1,  377.7254468956962,  308.2180631143601] 
911318020, [0.11940298507462686,  1,  377.7254468956962,  308.2180631143601] ,1,58.06378682925788, [0.19402985074626866,  3,  339.277314693667,  327.83371774158877] 
911318020, [0.19402985074626866,  3,  339.277314693667,  327.83371774158877] ,1,-51.317454184929375, [0.2835820895522388,  2,  374.7369560104089,  311.9759048734013] 
911318020, [0.2835820895522388,  2,  374.7369560104089,  311.9759048734013] ,1,40.55462628207533, [0.373134328358209,  3,  376.2740306660344,  354.0676058111021] 
911318020, [0.373134328358209,  3,  376.2740306660344,  354.0676058111021] ,1,-21.647817323515483, [0.4626865671641791,  6,  398.65035391701895,  354.7961117385712] 
911318020, [0.4626865671641791,  6,  398.65035391701895,  354.7961117385712] ,1,30.410954407285317, [0.5522388059701493,  8,  321.01175028267244,  307.56846251151] 
911318020, [0.5522388059701493,  8,  321.01175028267244,  307.56846251151] ,1,10.476212940691767, [0.6417910447761194,  10,  287.39811468084736,  284.4310398503767] 
911318020, [0.6417910447761194,  10,  287.39811468084736,  284.4310398503767] ,1,0.007678838665015064, [0.7014925373134329,  10,  272.184218137234,  275.14361412903963] 
911318020, [0.7014925373134329,  10,  272.184218137234,  275.14361412903963] ,1,-61.62884786300856, [0.835820895522388,  8,  227.64295343786216,  292.23119729267637] 
911953020, [0.04477611940298507,  2,  329.3360157888819,  333.30502688225897] ,1,-27.64441214992985, [0.11940298507462686,  3,  349.9157431788335,  318.3023199355266] 
911953020, [0.11940298507462686,  3,  349.9157431788335,  318.3023199355266] ,1,6.0365614590809855, [0.19402985074626866,  3,  335.3249064965494,  309.74804471232346] 
911953020, [0.19402985074626866,  3,  335.3249064965494,  309.74804471232346] ,1,-34.55107941621827, [0.2835820895522388,  3,  335.2283259312244,  275.1003847307802] 
911953020, [0.2835820895522388,  3,  335.2283259312244,  275.1003847307802] ,1,2.561266235094081, [0.373134328358209,  3,  366.879478486484,  309.3128035211339] 
911953020, [0.373134328358209,  3,  366.879478486484,  309.3128035211339] ,1,57.411410815111594, [0.4626865671641791,  4,  332.88572577930245,  332.73046162906394] 
911953020, [0.4626865671641791,  4,  332.88572577930245,  332.73046162906394] ,1,-25.548300238158845, [0.5522388059701493,  2,  322.45106978587137,  348.1546341742687] 
911953020, [0.5522388059701493,  2,  322.45106978587137,  348.1546341742687] ,1,-81.9932985771593, [0.6417910447761194,  4,  268.7541751851568,  376.45103815071343] 
911953020, [0.6417910447761194,  4,  268.7541751851568,  376.45103815071343] ,4,11.199458639752265, [0.7014925373134329,  3,  283.88156982528017,  380.37897415108455] 
911953020, [0.7014925373134329,  3,  283.88156982528017,  380.37897415108455] ,4,47.557700458710315, [0.835820895522388,  6,  367.58564613787894,  318.6459422707849] 
911414030, [0.04477611940298507,  0,  329.0749715253769,  364.2300553568821] ,1,-32.04660245798732, [0.11940298507462686,  0,  305.55031682301706,  372.75200311250956] 
911414030, [0.11940298507462686,  0,  305.55031682301706,  372.75200311250956] ,1,-38.0931119546658, [0.19402985074626866,  1,  293.41102894389405,  398.70582718805235] 
911414030, [0.19402985074626866,  1,  293.41102894389405,  398.70582718805235] ,4,104.05498607514528, [0.2835820895522388,  0,  334.50519035329125,  335.7450025223043] 
911414030, [0.2835820895522388,  0,  334.50519035329125,  335.7450025223043] ,1,-100.5420379188181, [0.373134328358209,  1,  368.79079109063605,  267.00894100280493] 
911414030, [0.373134328358209,  1,  368.79079109063605,  267.00894100280493] ,1,22.549081351058703, [0.4626865671641791,  1,  370.47271678586185,  291.23994804908943] 
911414030, [0.4626865671641791,  1,  370.47271678586185,  291.23994804908943] ,1,10.435128152133984, [0.5522388059701493,  1,  359.43770576826137,  290.64006518362294] 
911414030, [0.5522388059701493,  1,  359.43770576826137,  290.64006518362294] ,1,-83.98814525332637, [0.6417910447761194,  2,  393.26620098771673,  240.48041514975193] 
911414030, [0.6417910447761194,  2,  393.26620098771673,  240.48041514975193] ,1,31.144396633542783, [0.7014925373134329,  3,  389.10224729769106,  267.46085809326905] 
911414030, [0.7014925373134329,  3,  389.10224729769106,  267.46085809326905] ,0,60.305916958270245, [0.835820895522388,  3,  325.30971228129783,  263.97424003514607] 
910506020, [0.04477611940298507,  0,  385.1711537172923,  339.05890163958975] ,1,0.5982469073096581, [0.11940298507462686,  0,  389.13300414145124,  343.6189989710583] 
910506020, [0.11940298507462686,  0,  389.13300414145124,  343.6189989710583] ,1,9.081925849968684, [0.19402985074626866,  1,  370.97354903172163,  407.40562835214587] 
910506020, [0.19402985074626866,  1,  370.97354903172163,  407.40562835214587] ,1,-63.13927376169886, [0.2835820895522388,  1,  328.1680958177967,  427.7394488999198] 
910506020, [0.2835820895522388,  1,  328.1680958177967,  427.7394488999198] ,1,-9.611024412086408, [0.373134328358209,  0,  305.6568159401759,  414.8391934343854] 
910506020, [0.373134328358209,  0,  305.6568159401759,  414.8391934343854] ,4,10.609789823090978, [0.4626865671641791,  0,  305.5700143815593,  404.14260205267783] 
910506020, [0.4626865671641791,  0,  305.5700143815593,  404.14260205267783] ,1,85.53182093368014, [0.5522388059701493,  0,  323.21439023488347,  336.25515697232186] 
910506020, [0.5522388059701493,  0,  323.21439023488347,  336.25515697232186] ,1,-75.03692449624941, [0.6417910447761194,  0,  243.7036900889143,  331.7813813226021] 
910506020, [0.6417910447761194,  0,  243.7036900889143,  331.7813813226021] ,4,80.58932549027668, [0.7014925373134329,  1,  291.4249224843443,  298.9132882277554] 
910506020, [0.7014925373134329,  1,  291.4249224843443,  298.9132882277554] ,1,-0.36012752717215335, [0.835820895522388,  2,  247.00189719982882,  254.8503904704121] 
911267020, [0.04477611940298507,  0,  404.11623277165927,  294.9426688679305] ,1,-87.18740239769613, [0.11940298507462686,  2,  442.9003847341446,  246.53941843271969] 
911267020, [0.11940298507462686,  2,  442.9003847341446,  246.53941843271969] ,1,62.771113530296134, [0.19402985074626866,  1,  444.9117177380904,  311.3218649669616] 
911267020, [0.19402985074626866,  1,  444.9117177380904,  311.3218649669616] ,1,38.59506049607808, [0.2835820895522388,  0,  423.0042734490635,  328.00948117401276] 
911267020, [0.2835820895522388,  0,  423.0042734490635,  328.00948117401276] ,1,52.42187520823791, [0.373134328358209,  1,  378.1487102908359,  335.5757932240231] 
911267020, [0.373134328358209,  1,  378.1487102908359,  335.5757932240231] ,1,26.961104079178767, [0.4626865671641791,  1,  371.4982864018457,  355.88647341421165] 
911267020, [0.4626865671641791,  1,  371.4982864018457,  355.88647341421165] ,1,-14.364395759745094, [0.5522388059701493,  1,  325.7228079866909,  355.69901673407] 
911267020, [0.5522388059701493,  1,  325.7228079866909,  355.69901673407] ,1,1.6623056031530723, [0.6417910447761194,  1,  324.50507924320846,  352.8189823874345] 
911267020, [0.6417910447761194,  1,  324.50507924320846,  352.8189823874345] ,1,-9.169506921542052, [0.7014925373134329,  1,  328.522989561985,  291.0395794962169] 
911267020, [0.7014925373134329,  1,  328.522989561985,  291.0395794962169] ,1,0,[]
911880020, [0.04477611940298507,  1,  353.3663672570765,  285.3917778013274] ,1,47.59279762900769, [0.11940298507462686,  2,  312.2111462552675,  291.82935442852613] 
911880020, [0.11940298507462686,  2,  312.2111462552675,  291.82935442852613] ,1,-20.096103843567107, [0.19402985074626866,  0,  327.00789635270485,  286.53000068239635] 
911880020, [0.19402985074626866,  0,  327.00789635270485,  286.53000068239635] ,1,16.25715353124542, [0.2835820895522388,  0,  335.0927458385049,  310.87200369944185] 
911880020, [0.2835820895522388,  0,  335.0927458385049,  310.87200369944185] ,1,-24.59049812408921, [0.373134328358209,  0,  342.86427654376166,  294.0530362806094] 
911880020, [0.373134328358209,  0,  342.86427654376166,  294.0530362806094] ,1,21.004319382365793, [0.4626865671641791,  1,  356.8573970292273,  329.0504761484408] 
911880020, [0.4626865671641791,  1,  356.8573970292273,  329.0504761484408] ,1,20.13995933397382, [0.5522388059701493,  2,  350.543150841615,  342.8761892948023] 
911880020, [0.5522388059701493,  2,  350.543150841615,  342.8761892948023] ,1,7.047891545196762, [0.6417910447761194,  3,  351.9785604065182,  351.3594904049023] 
911880020, [0.6417910447761194,  3,  351.9785604065182,  351.3594904049023] ,1,-137.9844139769266, [0.7014925373134329,  3,  260.8284812331185,  399.431965211661] 
911880020, [0.7014925373134329,  3,  260.8284812331185,  399.431965211661] ,4,0,[]
911370020, [0.04477611940298507,  0,  300.03637614623585,  345.3554016550952] ,1,42.27570235935491, [0.11940298507462686,  0,  324.3930156395145,  327.4363387890189] 
911370020, [0.11940298507462686,  0,  324.3930156395145,  327.4363387890189] ,1,-73.08481213048071, [0.19402985074626866,  0,  284.1134112729342,  360.2415465529193] 
911370020, [0.19402985074626866,  0,  284.1134112729342,  360.2415465529193] ,1,40.80207351488207, [0.2835820895522388,  1,  301.34151960034797,  336.66758136545104] 
911370020, [0.2835820895522388,  1,  301.34151960034797,  336.66758136545104] ,1,27.322305284229515, [0.373134328358209,  0,  331.39113306037325,  339.3948895412468] 
911370020, [0.373134328358209,  0,  331.39113306037325,  339.3948895412468] ,1,-14.83395168917923, [0.4626865671641791,  1,  352.09431142188987,  329.2566032518371] 
