trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911457020,1120,8:59:45,8:59:51,4,0,1,0,0,0
911457020,1121,9:00:53,9:00:53,4,0,0,0,0,0
911457020,3953,9:01:59,9:01:59,4,0,0,0,0,0
911457020,3954,9:02:30,9:02:30,4,0,0,0,0,0
911457020,8613,9:05:13,9:05:13,0,0,4,0,0,0
910579020,386,7:52:00,7:52:00,0,0,0,0,0,0
910579020,388,7:52:46,7:52:46,0,0,0,0,0,0
910579020,389,7:53:22,7:53:22,0,0,0,0,0,0
910579020,390,7:53:48,7:53:48,0,0,0,0,0,0
910579020,391,7:54:13,7:54:13,0,0,0,0,0,0
910579020,14956,7:55:08,7:55:16,1,1,0,0,0,0
910579020,393,7:55:47,7:55:47,1,0,0,0,0,0
910579020,394,7:56:02,7:56:02,1,0,0,0,0,0
910579020,395,7:56:32,7:57:02,1,0,0,0,30,0
910579020,396,7:57:40,7:57:40,1,0,0,0,0,0
910579020,397,7:58:40,7:58:40,1,0,0,0,0,0
910579020,17169,7:59:36,7:59:36,1,0,0,0,0,0
910579020,17162,8:00:35,8:00:43,2,1,0,0,0,0
910579020,14959,8:01:54,8:02:02,3,1,0,0,0,0
910579020,402,8:02:46,8:02:46,3,0,0,0,0,0
910579020,403,8:03:09,8:03:09,3,0,0,0,0,0
910579020,17163,8:04:01,8:04:01,3,0,0,0,0,0
910579020,15848,8:05:18,8:05:29,5,2,0,0,0,0
910579020,406,8:06:05,8:06:11,4,0,1,0,0,0
910579020,14500,8:07:04,8:07:04,4,0,0,0,0,0
910579020,15852,8:08:12,8:08:12,4,0,0,0,0,0
910579020,409,8:08:45,8:08:53,5,1,0,0,0,0
910579020,18047,8:10:49,8:10:49,5,0,0,0,0,0
910579020,17841,8:11:54,8:12:02,6,1,0,0,0,0
910579020,412,8:12:50,8:12:50,6,0,0,0,0,0
910579020,413,8:13:43,8:13:43,6,0,0,0,0,0
910579020,14764,8:14:54,8:15:02,4,0,2,0,0,0
910579020,415,8:15:41,8:15:41,4,0,0,0,0,0
910579020,416,8:16:40,8:16:47,2,0,2,0,0,0
910579020,417,8:17:43,8:17:43,2,0,0,0,0,0
910579020,15185,8:18:26,8:18:26,2,0,0,0,0,0
910579020,16110,8:19:07,8:19:15,3,1,0,0,0,0
910579020,420,8:20:00,8:20:00,3,0,0,0,0,0
910579020,421,8:20:23,8:20:23,3,0,0,0,0,0
910579020,16088,8:20:41,8:20:41,3,0,0,0,0,0
910579020,423,8:21:28,8:21:28,3,0,0,0,0,0
910579020,15364,8:23:49,8:24:00,5,2,0,0,0,0
910579020,425,8:25:18,8:25:18,5,0,0,0,0,0
910579020,15384,8:25:52,8:26:12,9,5,1,0,0,0
910579020,427,8:26:52,8:27:00,10,1,0,0,0,0
910579020,428,8:27:41,8:27:41,10,0,0,0,0,0
910579020,429,8:28:10,8:28:10,10,0,0,0,0,0
910579020,430,8:28:41,8:28:41,10,0,0,0,0,0
910579020,431,8:29:56,8:30:26,11,1,0,0,30,0
910579020,4727,8:32:14,8:32:28,14,3,0,0,0,0
910579020,432,8:34:06,8:34:14,15,1,0,0,0,0
910579020,15279,8:35:23,8:35:23,15,0,0,0,0,0
910579020,16049,8:35:52,8:36:06,18,3,0,0,0,0
910579020,435,8:37:17,8:37:31,21,3,0,0,0,0
910579020,436,8:38:26,8:38:44,24,4,1,0,0,0
910579020,437,8:40:09,8:40:09,24,0,0,0,0,0
910579020,14647,8:41:13,8:41:21,25,1,0,0,0,0
910579020,439,8:42:54,8:42:54,25,0,0,0,0,0
910579020,440,8:44:16,8:44:24,26,1,0,0,0,0
910579020,12754,8:45:28,8:45:28,26,0,0,0,0,0
910579020,442,8:47:46,8:47:53,24,0,2,0,0,0
910579020,443,8:50:33,8:50:45,19,1,6,0,0,0
910579020,445,8:54:38,8:54:44,18,0,1,0,0,0
910579020,446,8:56:11,8:56:20,15,0,3,0,0,0
910579020,18122,8:58:24,8:58:34,12,1,4,0,0,0
910579020,448,9:00:20,9:00:34,4,0,8,0,0,0
910579020,1119,9:03:40,9:03:40,4,0,0,0,0,0
910579020,1120,9:04:48,9:04:54,3,0,1,0,0,0
910579020,1121,9:05:30,9:05:30,3,0,0,0,0,0
910579020,3953,9:06:33,9:06:33,3,0,0,0,0,0
910579020,3954,9:07:04,9:07:04,3,0,0,0,0,0
910579020,8613,9:09:56,9:09:56,0,0,3,0,0,0
911242020,386,7:58:00,7:58:00,0,0,0,0,0,0
911242020,388,7:58:53,7:58:53,0,0,0,0,0,0
911242020,389,7:59:17,7:59:17,0,0,0,0,0,0
911242020,390,7:59:38,7:59:38,0,0,0,0,0,0
911242020,391,8:00:01,8:00:01,0,0,0,0,0,0
911242020,14956,8:01:04,8:01:15,2,2,0,0,0,0
911242020,393,8:01:51,8:01:51,2,0,0,0,0,0
911242020,394,8:02:10,8:02:10,2,0,0,0,0,0
911242020,395,8:02:41,8:02:41,2,0,0,0,0,0
911242020,396,8:03:08,8:03:16,3,1,0,0,0,0
911242020,397,8:03:54,8:03:54,3,0,0,0,0,0
911242020,17169,8:04:59,8:04:59,3,0,0,0,0,0
911242020,17162,8:05:46,8:05:46,3,0,0,0,0,0
911242020,14959,8:07:03,8:07:09,2,0,1,0,0,0
911242020,402,8:07:50,8:07:50,2,0,0,0,0,0
911242020,403,8:08:22,8:08:22,2,0,0,0,0,0
911242020,17163,8:09:09,8:09:09,2,0,0,0,0,0
911242020,15848,8:10:14,8:10:14,2,0,0,0,0,0
911242020,406,8:10:49,8:10:49,2,0,0,0,0,0
911242020,14500,8:11:37,8:12:07,2,0,0,0,30,0
911242020,15852,8:13:08,8:13:08,2,0,0,0,0,0
911242020,409,8:13:33,8:13:39,1,0,1,0,0,0
911242020,18047,8:15:20,8:15:20,1,0,0,0,0,0
911242020,17841,8:16:43,8:16:43,1,0,0,0,0,0
911242020,412,8:17:45,8:17:45,1,0,0,0,0,0
911242020,413,8:18:32,8:18:32,1,0,0,0,0,0
911242020,14764,8:19:38,8:19:38,1,0,0,0,0,0
911242020,415,8:20:16,8:20:16,1,0,0,0,0,0
911242020,416,8:21:07,8:21:15,2,1,0,0,0,0
911242020,417,8:22:19,8:22:19,2,0,0,0,0,0
911242020,15185,8:23:01,8:23:01,2,0,0,0,0,0
911242020,16110,8:23:48,8:23:48,2,0,0,0,0,0
911242020,420,8:24:34,8:24:42,3,1,0,0,0,0
911242020,421,8:25:07,8:25:07,3,0,0,0,0,0
911242020,16088,8:25:30,8:25:30,3,0,0,0,0,0
911242020,423,8:25:56,8:25:56,3,0,0,0,0,0
911242020,15364,8:28:28,8:28:34,2,0,1,0,0,0
911242020,425,8:29:47,8:30:17,2,0,0,0,30,0
911242020,15384,8:30:50,8:31:01,2,2,2,0,0,0
911242020,427,8:31:54,8:32:08,5,3,0,0,0,0
911242020,428,8:33:00,8:33:00,5,0,0,0,0,0
911242020,429,8:33:46,8:33:46,5,0,0,0,0,0
911242020,430,8:34:24,8:34:24,5,0,0,0,0,0
911242020,431,8:35:46,8:35:46,5,0,0,0,0,0
911242020,4727,8:36:56,8:37:04,6,1,0,0,0,0
911242020,432,8:39:03,8:39:11,7,1,0,0,0,0
911242020,15279,8:40:02,8:40:02,7,0,0,0,0,0
911242020,16049,8:40:35,8:41:05,7,0,0,0,30,0
911242020,435,8:42:15,8:42:26,9,2,0,0,0,0
911242020,436,8:43:25,8:43:36,11,2,0,0,0,0
911242020,437,8:45:02,8:45:13,13,2,0,0,0,0
911242020,14647,8:46:05,8:46:13,14,1,0,0,0,0
911242020,439,8:47:25,8:47:33,15,1,0,0,0,0
911242020,440,8:49:32,8:49:43,17,2,0,0,0,0
911242020,12754,8:50:54,8:51:02,18,1,0,0,0,0
911242020,442,8:53:41,8:53:41,18,0,0,0,0,0
911242020,443,8:56:16,8:56:27,19,2,1,0,0,0
911242020,445,9:00:49,9:00:57,16,0,3,0,0,0
911242020,446,9:02:50,9:02:59,12,0,4,0,0,0
911242020,18122,9:05:45,9:05:45,12,0,0,0,0,0
911242020,448,9:06:56,9:07:08,6,0,6,0,0,0
911242020,1119,9:11:00,9:11:09,3,0,3,0,0,0
911242020,1120,9:12:12,9:12:12,3,0,0,0,0,0
911242020,1121,9:12:51,9:12:51,3,0,0,0,0,0
911242020,3953,9:13:56,9:13:56,3,0,0,0,0,0
911242020,3954,9:14:20,9:14:20,3,0,0,0,0,0
911242020,8613,9:16:27,9:16:27,0,0,3,0,0,0
910043020,386,8:04:00,8:04:00,0,0,0,0,0,0
910043020,388,8:04:47,8:04:47,0,0,0,0,0,0
910043020,389,8:05:04,8:05:04,0,0,0,0,0,0
910043020,390,8:05:38,8:05:38,0,0,0,0,0,0
910043020,391,8:06:03,8:06:11,1,1,0,0,0,0
910043020,14956,8:07:16,8:07:22,0,0,1,0,0,0
910043020,393,8:07:53,8:07:53,0,0,0,0,0,0
910043020,394,8:08:17,8:08:17,0,0,0,0,0,0
910043020,395,8:08:53,8:08:53,0,0,0,0,0,0
910043020,396,8:09:20,8:09:20,0,0,0,0,0,0
910043020,397,8:10:07,8:10:21,3,3,0,0,0,0
910043020,17169,8:11:14,8:11:21,2,0,1,0,0,0
910043020,17162,8:12:18,8:12:26,3,1,0,0,0,0
910043020,14959,8:13:31,8:13:37,2,0,1,0,0,0
910043020,402,8:14:14,8:14:14,2,0,0,0,0,0
910043020,403,8:14:34,8:14:34,2,0,0,0,0,0
910043020,17163,8:15:20,8:15:28,3,1,0,0,0,0
910043020,15848,8:16:42,8:16:42,3,0,0,0,0,0
910043020,406,8:17:08,8:17:16,3,1,1,0,0,0
910043020,14500,8:18:12,8:18:18,2,0,1,0,0,0
910043020,15852,8:19:16,8:19:16,2,0,0,0,0,0
910043020,409,8:19:43,8:19:49,1,0,1,0,0,0
910043020,18047,8:22:00,8:22:00,1,0,0,0,0,0
910043020,17841,8:23:12,8:23:12,1,0,0,0,0,0
910043020,412,8:24:10,8:24:10,1,0,0,0,0,0
910043020,413,8:24:45,8:24:45,1,0,0,0,0,0
910043020,14764,8:25:42,8:25:42,1,0,0,0,0,0
910043020,415,8:26:26,8:26:26,1,0,0,0,0,0
910043020,416,8:27:23,8:27:23,1,0,0,0,0,0
910043020,417,8:28:32,8:28:32,1,0,0,0,0,0
910043020,15185,8:29:27,8:29:27,1,0,0,0,0,0
910043020,16110,8:30:04,8:30:04,1,0,0,0,0,0
910043020,420,8:30:46,8:30:46,1,0,0,0,0,0
910043020,421,8:31:16,8:31:16,1,0,0,0,0,0
910043020,16088,8:31:36,8:31:36,1,0,0,0,0,0
910043020,423,8:32:20,8:32:20,1,0,0,0,0,0
910043020,15364,8:34:43,8:34:54,3,2,0,0,0,0
910043020,425,8:36:24,8:36:54,3,0,0,0,30,0
910043020,15384,8:37:41,8:37:52,5,2,0,0,0,0
910043020,427,8:39:07,8:39:18,7,2,0,0,0,0
910043020,428,8:40:12,8:40:23,9,2,0,0,0,0
910043020,429,8:41:12,8:41:12,9,0,0,0,0,0
910043020,430,8:41:41,8:41:41,9,0,0,0,0,0
910043020,431,8:42:49,8:42:49,9,0,0,0,0,0
910043020,4727,8:43:48,8:43:59,11,2,0,0,0,0
910043020,432,8:45:35,8:45:43,10,1,2,0,0,0
910043020,15279,8:46:42,8:46:50,11,1,0,0,0,0
910043020,16049,8:47:25,8:47:36,13,2,0,0,0,0
910043020,435,8:48:35,8:48:43,13,1,1,0,0,0
910043020,436,8:49:38,8:49:55,17,4,0,0,0,0
910043020,437,8:51:30,8:51:30,17,0,0,0,0,0
910043020,14647,8:52:42,8:52:53,19,2,0,0,0,0
910043020,439,8:53:59,8:54:07,20,1,0,0,0,0
910043020,440,8:56:17,8:56:25,19,1,2,0,0,0
910043020,12754,8:57:22,8:57:22,19,0,0,0,0,0
910043020,442,8:59:42,8:59:50,18,1,2,0,0,0
910043020,443,9:02:48,9:03:02,18,3,3,0,0,0
910043020,445,9:07:18,9:07:26,15,0,3,0,0,0
910043020,446,9:09:04,9:09:12,13,0,2,0,0,0
910043020,18122,9:11:18,9:11:24,12,0,1,0,0,0
910043020,448,9:12:53,9:13:10,2,0,10,0,0,0
910043020,1119,9:17:57,9:17:57,2,0,0,0,0,0
910043020,1120,9:18:44,9:18:44,2,0,0,0,0,0
910043020,1121,9:19:17,9:19:17,2,0,0,0,0,0
910043020,3953,9:20:21,9:20:21,2,0,0,0,0,0
910043020,3954,9:20:52,9:21:00,3,1,0,0,0,0
910043020,8613,9:23:27,9:23:27,0,0,3,0,0,0
911933020,386,8:11:28,8:11:28,2,2,0,0,0,0
911933020,388,8:12:27,8:12:27,2,0,0,0,0,0
911933020,389,8:12:53,8:13:01,3,1,0,0,0,0
911933020,390,8:13:42,8:13:42,3,0,0,0,0,0
911933020,391,8:14:06,8:14:06,3,0,0,0,0,0
911933020,14956,8:14:55,8:15:03,4,1,0,0,0,0
911933020,393,8:15:52,8:15:52,4,0,0,0,0,0
911933020,394,8:16:15,8:16:15,4,0,0,0,0,0
911933020,395,8:16:57,8:16:57,4,0,0,0,0,0
911933020,396,8:17:26,8:17:26,4,0,0,0,0,0
911933020,397,8:18:12,8:18:20,4,1,1,0,0,0
911933020,17169,8:19:37,8:19:37,4,0,0,0,0,0
911933020,17162,8:20:15,8:20:15,4,0,0,0,0,0
911933020,14959,8:21:53,8:21:59,3,0,1,0,0,0
911933020,402,8:22:52,8:22:52,3,0,0,0,0,0
911933020,403,8:23:18,8:23:18,3,0,0,0,0,0
911933020,17163,8:24:05,8:24:05,3,0,0,0,0,0
911933020,15848,8:25:18,8:25:18,3,0,0,0,0,0
911933020,406,8:25:59,8:26:07,4,1,0,0,0,0
911933020,14500,8:26:58,8:26:58,4,0,0,0,0,0
911933020,15852,8:28:08,8:28:08,4,0,0,0,0,0
911933020,409,8:28:34,8:28:42,4,1,1,0,0,0
911933020,18047,8:30:29,8:30:37,5,1,0,0,0,0
911933020,17841,8:31:53,8:32:01,5,1,1,0,0,0
911933020,412,8:32:57,8:32:57,5,0,0,0,0,0
911933020,413,8:33:34,8:33:34,5,0,0,0,0,0
911933020,14764,8:34:26,8:34:34,5,1,1,0,0,0
911933020,415,8:35:01,8:35:01,5,0,0,0,0,0
911933020,416,8:35:38,8:35:47,2,0,3,0,0,0
911933020,417,8:36:54,8:37:02,3,1,0,0,0,0
911933020,15185,8:37:56,8:38:07,5,2,0,0,0,0
911933020,16110,8:38:51,8:38:51,5,0,0,0,0,0
911933020,420,8:39:45,8:39:59,7,3,1,0,0,0
911933020,421,8:40:34,8:40:42,8,1,0,0,0,0
911933020,16088,8:41:05,8:41:05,8,0,0,0,0,0
911933020,423,8:41:48,8:41:54,7,0,1,0,0,0
911933020,15364,8:43:39,8:43:59,9,5,3,0,0,0
911933020,425,8:45:14,8:45:14,9,0,0,0,0,0
911933020,15384,8:45:58,8:46:06,10,1,0,0,0,0
911933020,427,8:46:59,8:47:10,12,2,0,0,0,0
911933020,428,8:48:02,8:48:10,13,1,0,0,0,0
911933020,429,8:48:54,8:48:54,13,0,0,0,0,0
911933020,430,8:49:29,8:49:29,13,0,0,0,0,0
911933020,431,8:50:50,8:50:56,12,0,1,0,0,0
911933020,4727,8:52:00,8:52:08,11,1,2,0,0,0
911933020,432,8:53:48,8:53:54,10,0,1,0,0,0
911933020,15279,8:55:05,8:55:13,11,1,0,0,0,0
911933020,16049,8:55:49,8:56:06,15,4,0,0,0,0
911933020,435,8:57:00,8:57:20,19,5,1,0,0,0
911933020,436,8:58:28,8:58:42,22,3,0,0,0,0
911933020,437,9:00:18,9:00:26,23,1,0,0,0,0
911933020,14647,9:02:06,9:02:06,23,0,0,0,0,0
911933020,439,9:03:06,9:03:06,23,0,0,0,0,0
911933020,440,9:04:50,9:04:50,23,0,0,0,0,0
911933020,12754,9:05:51,9:05:51,23,0,0,0,0,0
