trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31803.0,31803.0,1,0,0,0
911972020,15364,31940.2,31948.2,2,1,0,0
911972020,425,32007.6,32007.6,2,0,0,0
911972020,15384,32051.9,32051.9,2,0,0,0
911972020,427,32094.2,32094.2,2,0,0,0
911972020,428,32133.9,32141.9,3,1,0,0
911972020,429,32185.7,32185.7,3,0,0,0
911972020,430,32222.4,32222.4,3,0,0,0
911972020,431,32281.4,32281.4,3,0,0,0
911972020,4727,32335.1,32343.1,4,1,0,0
911972020,432,32465.3,32471.5,3,0,1,0
911972020,15279,32552.3,32552.3,3,0,0,0
911972020,16049,32580.5,32580.5,3,0,0,0
911972020,435,32648.2,32648.2,3,0,0,0
911972020,436,32699.7,32699.7,3,0,0,0
911972020,437,32768.3,32768.3,3,0,0,0
911972020,14647,32843.1,32843.1,3,0,0,0
911972020,439,32892.4,32892.4,3,0,0,0
911972020,440,32963.4,32963.4,3,0,0,0
911972020,12754,33044.3,33044.3,3,0,0,0
911972020,442,33155.8,33155.8,3,0,0,0
911972020,443,33299.7,33299.7,3,0,0,0
911972020,445,33543.3,33543.3,3,0,0,0
911972020,446,33623.6,33623.6,3,0,0,0
911972020,18122,33731.8,33731.8,3,0,0,0
911972020,448,33813.8,33822.4,0,0,3,0
911972020,1119,33994.9,33994.9,0,0,0,0
911972020,1120,34039.4,34039.4,0,0,0,0
911972020,1121,34085.9,34085.9,0,0,0,0
911972020,3953,34153.5,34153.5,0,0,0,0
911972020,3954,34173.3,34173.3,0,0,0,0
911972020,8613,34379.9,34379.9,0,0,0,0
911318020,386,30480,30480,1,1,0,0
911318020,388,30530.6,30530.6,1,0,0,0
911318020,389,30554.5,30562.5,2,1,0,0
911318020,390,30606.2,30606.2,2,0,0,0
911318020,391,30623.2,30623.2,2,0,0,0
911318020,14956,30672.8,30680.8,3,1,0,0
911318020,393,30724.0,30724.0,3,0,0,0
911318020,394,30744.4,30744.4,3,0,0,0
911318020,395,30793.5,30793.5,3,0,0,0
911318020,396,30833.9,30840.1,2,0,1,0
911318020,397,30870.4,30870.4,2,0,0,0
911318020,17169,30935.7,30935.7,2,0,0,0
911318020,17162,30977.9,30977.9,2,0,0,0
911318020,14959,31060.8,31060.8,2,0,0,0
911318020,402,31118.3,31118.3,2,0,0,0
911318020,403,31148.9,31148.9,2,0,0,0
911318020,17163,31188.1,31188.1,2,0,0,0
911318020,15848,31238.4,31238.4,2,0,0,0
911318020,406,31280.8,31280.8,2,0,0,0
911318020,14500,31337.7,31337.7,2,0,0,0
911318020,15852,31403.8,31403.8,2,0,0,0
911318020,409,31432.9,31439.1,1,0,1,0
911318020,18047,31512.2,31512.2,1,0,0,0
911318020,17841,31604.6,31604.6,1,0,0,0
911318020,412,31665.5,31665.5,1,0,0,0
911318020,413,31697.3,31697.3,1,0,0,0
911318020,14764,31758.0,31758.0,1,0,0,0
911318020,415,31797.0,31797.0,1,0,0,0
911318020,416,31846.1,31854.1,2,1,0,0
911318020,417,31912.7,31920.7,2,1,1,0
911318020,15185,31971.4,31982.4,4,2,0,0
911318020,16110,32023.0,32023.0,4,0,0,0
911318020,420,32060.4,32066.6,3,0,1,0
911318020,421,32103.4,32103.4,3,0,0,0
911318020,16088,32117.1,32117.1,3,0,0,0
911318020,423,32144.7,32150.9,2,0,1,0
911318020,15364,32355.1,32366.1,4,2,0,0
911318020,425,32454.0,32454.0,4,0,0,0
911318020,15384,32491.2,32499.2,5,1,0,0
911318020,427,32550.7,32558.7,6,1,0,0
911318020,428,32620.2,32626.4,5,0,1,0
911318020,429,32664.7,32664.7,5,0,0,0
911318020,430,32713.7,32713.7,5,0,0,0
911318020,431,32757.3,32757.3,5,0,0,0
911318020,4727,32819.7,32825.9,4,0,1,0
911318020,432,32908.4,32908.4,4,0,0,0
911318020,15279,32991.1,32991.1,4,0,0,0
911318020,16049,33015.2,33021.4,3,0,1,0
911318020,435,33078.7,33078.7,3,0,0,0
911318020,436,33137.4,33137.4,3,0,0,0
911318020,437,33204.6,33204.6,3,0,0,0
911318020,14647,33297.1,33297.1,3,0,0,0
911318020,439,33354.3,33354.3,3,0,0,0
911318020,440,33443.3,33443.3,3,0,0,0
911318020,12754,33523.1,33523.1,3,0,0,0
911318020,442,33644.0,33644.0,3,0,0,0
911318020,443,33777.8,33784.0,2,0,1,0
911318020,445,34017.7,34017.7,2,0,0,0
911318020,446,34098.2,34098.2,2,0,0,0
911318020,18122,34207.1,34207.1,2,0,0,0
911318020,448,34284.2,34291.6,0,0,2,0
911318020,1119,34478.8,34478.8,0,0,0,0
911318020,1120,34540.7,34540.7,0,0,0,0
911318020,1121,34575.8,34575.8,0,0,0,0
911318020,3953,34638.8,34638.8,0,0,0,0
911318020,3954,34662.9,34662.9,0,0,0,0
911318020,8613,34783.3,34783.3,0,0,0,0
