trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
910985020,3953,30204.3,30204.3,2,0,0,0
910985020,3954,30239.4,30239.4,2,0,0,0
910985020,8613,30468.1,30468.1,0,0,2,0
911298020,432,28855.3,28861.5,10,0,1,0
911298020,15279,28933.2,28933.2,10,0,0,0
911298020,16049,28958.6,28969.6,12,2,0,0
911298020,435,29044.2,29061.2,16,4,0,0
911298020,436,29143.2,29151.2,16,1,1,0
911298020,437,29229.7,29249.7,21,5,0,0
911298020,14647,29326.1,29337.1,23,2,0,0
911298020,439,29400.3,29400.3,23,0,0,0
911298020,440,29485.9,29492.1,22,0,1,0
911298020,12754,29545.5,29553.5,23,1,0,0
911298020,442,29628.3,29639.3,23,2,2,0
911298020,443,29785.4,29805.4,28,5,0,0
911298020,445,30087.0,30095.0,28,1,1,0
911298020,446,30157.7,30169.9,22,0,6,0
911298020,18122,30262.2,30269.6,20,0,2,0
911298020,448,30359.4,30380.0,9,2,13,0
911298020,1119,30538.5,30545.9,7,0,2,0
911298020,1120,30609.7,30615.9,6,0,1,0
911298020,1121,30683.8,30683.8,6,0,0,0
911298020,3953,30739.8,30748.4,3,0,3,0
911298020,3954,30793.4,30793.4,3,0,0,0
911298020,8613,30930.2,30930.2,0,0,3,0
910955020,428,28807.7,28807.7,6,0,0,0
910955020,429,28838.4,28838.4,6,0,0,0
910955020,430,28862.9,28862.9,6,0,0,0
910955020,431,28946.5,28952.7,5,0,1,0
910955020,4727,29036.9,29036.9,5,0,0,0
910955020,432,29139.8,29147.8,6,1,0,0
910955020,15279,29209.0,29209.0,6,0,0,0
910955020,16049,29238.0,29255.0,10,4,0,0
910955020,435,29321.0,29321.0,10,0,0,0
910955020,436,29421.9,29429.9,11,1,0,0
910955020,437,29524.2,29532.2,12,1,0,0
910955020,14647,29624.0,29624.0,12,0,0,0
910955020,439,29674.6,29674.6,12,0,0,0
910955020,440,29783.6,29803.6,17,5,0,0
910955020,12754,29861.6,29861.6,17,0,0,0
910955020,442,29937.1,29937.1,17,0,0,0
910955020,443,30087.8,30095.8,17,1,1,0
910955020,445,30349.6,30359.4,13,0,4,0
910955020,446,30420.3,30426.5,12,0,1,0
910955020,18122,30514.6,30522.0,10,0,2,0
910955020,448,30617.4,30633.2,2,1,9,0
910955020,1119,30761.3,30767.5,1,0,1,0
910955020,1120,30826.6,30826.6,1,0,0,0
910955020,1121,30895.7,30895.7,1,0,0,0
910955020,3953,30962.8,30962.8,1,0,0,0
910955020,3954,31001.2,31001.2,1,0,0,0
910955020,8613,31142.9,31142.9,0,0,1,0
911004030,15384,28817.7,28825.7,3,1,0,0
911004030,427,28858.3,28858.3,3,0,0,0
911004030,428,28907.2,28915.2,3,1,1,0
911004030,429,28940.7,28940.7,3,0,0,0
911004030,430,28979.0,28979.0,3,0,0,0
911004030,431,29043.2,29043.2,3,0,0,0
911004030,4727,29113.9,29121.9,4,1,0,0
911004030,432,29198.0,29204.2,3,0,1,0
911004030,15279,29257.3,29257.3,3,0,0,0
911004030,16049,29283.7,29283.7,3,0,0,0
911004030,435,29347.9,29355.9,4,1,0,0
911004030,436,29441.7,29441.7,4,0,0,0
911004030,437,29524.2,29532.2,4,0,0,0
911004030,14647,29624.0,29624.0,4,0,0,0
911004030,439,29674.6,29674.6,4,0,0,0
911004030,440,29783.6,29803.6,4,0,0,0
911004030,12754,29869.8,29869.8,4,0,0,0
911004030,442,29949.7,29949.7,4,0,0,0
911004030,443,30087.8,30095.8,4,0,0,0
911004030,445,30349.6,30359.4,3,0,1,0
911004030,446,30439.5,30446.9,1,0,2,0
911004030,18122,30556.5,30556.5,1,0,0,0
911004030,448,30659.6,30659.6,1,0,0,0
911004030,1119,30797.3,30797.3,1,0,0,0
911004030,1120,30874.9,30874.9,1,0,0,0
911004030,1121,30943.2,30943.2,1,0,0,0
911004030,3953,31013.2,31013.2,1,0,0,0
911004030,3954,31043.0,31043.0,1,0,0,0
911004030,8613,31169.2,31169.2,0,0,1,0
911457020,15185,28817.3,28817.3,4,0,0,0
911457020,16110,28855.6,28855.6,4,0,0,0
911457020,420,28907.5,28918.5,6,2,0,0
911457020,421,28940.8,28940.8,6,0,0,0
911457020,16088,28961.9,28961.9,6,0,0,0
911457020,423,28993.2,29001.2,7,1,0,0
911457020,15364,29164.6,29176.8,3,2,6,0
911457020,425,29241.7,29241.7,3,0,0,0
911457020,15384,29278.9,29307.9,11,8,0,0
911457020,427,29347.4,29367.4,16,5,0,0
911457020,428,29426.8,29437.8,17,2,1,0
911457020,429,29471.5,29479.5,18,1,0,0
911457020,430,29521.7,29529.7,19,1,0,0
911457020,431,29614.4,29614.4,19,0,0,0
911457020,4727,29683.4,29691.4,20,1,0,0
911457020,432,29799.2,29799.2,20,0,0,0
911457020,15279,29867.2,29867.2,20,0,0,0
911457020,16049,29893.4,29913.4,25,5,0,0
911457020,435,29992.5,30009.5,28,4,1,0
911457020,436,30110.6,30127.6,32,4,0,0
911457020,437,30200.9,30211.9,34,2,0,0
911457020,14647,30268.1,30285.1,38,4,0,0
911457020,439,30334.3,30345.3,40,2,0,0
911457020,440,30430.7,30438.1,38,0,2,0
911457020,12754,30480.5,30480.5,38,0,0,0
911457020,442,30540.1,30551.1,39,2,1,0
911457020,443,30675.3,30688.7,34,2,7,0
911457020,445,30939.8,30953.2,28,1,7,0
911457020,446,31018.6,31032.0,21,0,7,0
911457020,18122,31123.2,31131.8,18,0,3,0
911457020,448,31272.6,31292.0,10,4,12,0
911457020,1119,31414.7,31422.1,8,0,2,0
911457020,1120,31484.3,31490.5,7,0,1,0
911457020,1121,31546.6,31546.6,7,0,0,0
911457020,3953,31637.6,31637.6,7,0,0,0
911457020,3954,31675.4,31675.4,7,0,0,0
911457020,8613,31870.0,31870.0,0,0,7,0
910579020,415,28805.4,28805.4,2,0,0,0
910579020,416,28847.0,28853.2,1,0,1,0
910579020,417,28917.0,28917.0,1,0,0,0
910579020,15185,28958.7,28958.7,1,0,0,0
910579020,16110,29004.2,29004.2,1,0,0,0
910579020,420,29052.5,29058.7,0,0,1,0
910579020,421,29090.6,29090.6,0,0,0,0
910579020,16088,29108.9,29108.9,0,0,0,0
910579020,423,29149.5,29149.5,0,0,0,0
910579020,15364,29323.4,29331.4,1,1,0,0
910579020,425,29432.2,29432.2,1,0,0,0
910579020,15384,29466.3,29474.3,2,1,0,0
910579020,427,29519.9,29519.9,2,0,0,0
910579020,428,29560.1,29560.1,2,0,0,0
910579020,429,29585.7,29585.7,2,0,0,0
910579020,430,29623.6,29623.6,2,0,0,0
910579020,431,29687.2,29687.2,2,0,0,0
910579020,4727,29800.0,29808.0,3,1,0,0
910579020,432,29901.8,29912.8,5,2,0,0
910579020,15279,29980.5,29987.9,3,0,2,0
910579020,16049,30009.3,30017.3,4,1,0,0
910579020,435,30072.0,30080.0,5,1,0,0
910579020,436,30175.9,30175.9,5,0,0,0
910579020,437,30227.9,30227.9,5,0,0,0
910579020,14647,30315.7,30315.7,5,0,0,0
910579020,439,30362.5,30362.5,5,0,0,0
910579020,440,30468.3,30476.3,6,1,0,0
910579020,12754,30524.8,30524.8,6,0,0,0
910579020,442,30603.6,30611.6,6,1,1,0
910579020,443,30774.5,30788.5,9,3,0,0
910579020,445,31036.5,31036.5,9,0,0,0
910579020,446,31111.0,31118.4,7,0,2,0
910579020,18122,31191.6,31191.6,7,0,0,0
910579020,448,31362.6,31374.8,1,0,6,0
910579020,1119,31468.1,31474.3,0,0,1,0
910579020,1120,31537.7,31537.7,0,0,0,0
910579020,1121,31593.7,31593.7,0,0,0,0
910579020,3953,31675.2,31675.2,0,0,0,0
910579020,3954,31716.9,31716.9,0,0,0,0
910579020,8613,31870.0,31870.0,0,0,0,0
911242020,18047,28819.2,28819.2,3,0,0,0
911242020,17841,28914.8,28925.8,5,2,0,0
911242020,412,28983.3,28983.3,5,0,0,0
911242020,413,29022.3,29022.3,5,0,0,0
911242020,14764,29088.5,29096.5,5,1,1,0
911242020,415,29128.4,29128.4,5,0,0,0
911242020,416,29184.3,29190.5,4,0,1,0
911242020,417,29234.4,29234.4,4,0,0,0
911242020,15185,29267.4,29267.4,4,0,0,0
911242020,16110,29331.6,29339.6,5,1,0,0
911242020,420,29390.8,29390.8,5,0,0,0
911242020,421,29415.6,29415.6,5,0,0,0
911242020,16088,29431.5,29431.5,5,0,0,0
911242020,423,29462.9,29462.9,5,0,0,0
911242020,15364,29587.7,29593.9,4,0,1,0
911242020,425,29683.6,29683.6,4,0,0,0
911242020,15384,29729.2,29729.2,4,0,0,0
911242020,427,29774.5,29774.5,4,0,0,0
911242020,428,29812.3,29820.3,5,1,0,0
911242020,429,29852.4,29852.4,5,0,0,0
911242020,430,29896.5,29904.5,6,1,0,0
911242020,431,29983.6,29991.6,7,1,0,0
911242020,4727,30055.4,30055.4,7,0,0,0
911242020,432,30156.6,30164.6,7,1,1,0
911242020,15279,30236.0,30236.0,7,0,0,0
911242020,16049,30265.7,30273.7,8,1,0,0
911242020,435,30351.2,30359.2,8,1,1,0
911242020,436,30450.5,30479.5,16,8,0,0
911242020,437,30533.4,30544.4,16,2,2,0
911242020,14647,30629.8,30640.8,18,2,0,0
911242020,439,30714.1,30714.1,18,0,0,0
911242020,440,30815.6,30823.0,16,0,2,0
911242020,12754,30878.2,30878.2,16,0,0,0
911242020,442,31034.2,31034.2,16,0,0,0
911242020,443,31175.6,31192.6,19,4,1,0
911242020,445,31447.3,31457.1,15,0,4,0
911242020,446,31535.7,31547.9,9,0,6,0
911242020,18122,31648.0,31656.0,9,1,1,0
911242020,448,31811.4,31825.4,7,3,5,0
911242020,1119,31936.2,31942.4,6,0,1,0
911242020,1120,32008.6,32017.2,3,0,3,0
911242020,1121,32061.5,32061.5,3,0,0,0
911242020,3953,32162.4,32162.4,3,0,0,0
911242020,3954,32203.2,32209.4,2,0,1,0
911242020,8613,32326.4,32326.4,0,0,3,0
910043020,15848,28839.8,28839.8,4,0,0,0
910043020,406,28887.0,28894.4,2,0,2,0
910043020,14500,28948.3,28956.3,2,1,1,0
910043020,15852,29011.6,29011.6,2,0,0,0
910043020,409,29038.2,29044.4,1,0,1,0
910043020,18047,29136.0,29144.0,2,1,0,0
910043020,17841,29220.0,29220.0,2,0,0,0
910043020,412,29275.9,29275.9,2,0,0,0
910043020,413,29317.2,29317.2,2,0,0,0
910043020,14764,29386.6,29386.6,2,0,0,0
910043020,415,29417.7,29417.7,2,0,0,0
910043020,416,29478.5,29478.5,2,0,0,0
910043020,417,29526.9,29526.9,2,0,0,0
910043020,15185,29580.6,29580.6,2,0,0,0
910043020,16110,29631.5,29631.5,2,0,0,0
910043020,420,29668.6,29679.6,4,2,0,0
910043020,421,29714.8,29714.8,4,0,0,0
910043020,16088,29739.9,29739.9,4,0,0,0
910043020,423,29777.5,29777.5,4,0,0,0
910043020,15364,29934.2,29942.8,1,0,3,0
910043020,425,30015.0,30015.0,1,0,0,0
910043020,15384,30050.5,30061.5,3,2,0,0
910043020,427,30092.8,30092.8,3,0,0,0
910043020,428,30142.1,30142.1,3,0,0,0
910043020,429,30184.8,30184.8,3,0,0,0
910043020,430,30214.5,30225.5,5,2,0,0
910043020,431,30292.9,30303.9,7,2,0,0
910043020,4727,30409.8,30409.8,7,0,0,0
910043020,432,30501.9,30501.9,7,0,0,0
910043020,15279,30574.1,30574.1,7,0,0,0
910043020,16049,30600.2,30614.2,10,3,0,0
910043020,435,30667.7,30675.7,11,1,0,0
910043020,436,30726.8,30734.8,12,1,0,0
910043020,437,30809.9,30817.9,13,1,0,0
910043020,14647,30897.4,30905.4,14,1,0,0
910043020,439,30968.7,30968.7,14,0,0,0
910043020,440,31046.7,31060.7,16,3,1,0
910043020,12754,31127.7,31127.7,16,0,0,0
910043020,442,31281.0,31287.2,15,0,1,0
910043020,443,31438.0,31449.0,15,2,2,0
910043020,445,31621.9,31621.9,15,0,0,0
910043020,446,31695.8,31705.6,11,0,4,0
910043020,18122,31824.7,31832.7,12,1,0,0
910043020,448,31967.5,31981.5,8,3,7,0
910043020,1119,32107.7,32115.1,6,0,2,0
910043020,1120,32176.7,32185.3,3,0,3,0
910043020,1121,32240.9,32240.9,3,0,0,0
910043020,3953,32301.3,32301.3,3,0,0,0
910043020,3954,32335.8,32335.8,3,0,0,0
911933020,14959,28860.3,28860.3,3,0,0,0
911933020,402,28912.8,28912.8,3,0,0,0
911933020,403,28938.9,28938.9,3,0,0,0
911933020,17163,28972.3,28972.3,3,0,0,0
911933020,15848,29040.2,29048.2,4,1,0,0
911933020,406,29103.0,29111.0,4,1,1,0
911933020,14500,29153.6,29161.6,5,1,0,0
911933020,15852,29230.2,29230.2,5,0,0,0
911933020,409,29258.9,29265.1,4,0,1,0
911933020,18047,29360.9,29360.9,4,0,0,0
911933020,17841,29428.7,29428.7,4,0,0,0
911933020,412,29476.6,29476.6,4,0,0,0
911933020,413,29514.2,29514.2,4,0,0,0
911933020,14764,29572.5,29578.7,3,0,1,0
911933020,415,29621.0,29621.0,3,0,0,0
911933020,416,29664.6,29670.8,2,0,1,0
911933020,417,29730.9,29730.9,2,0,0,0
911933020,15185,29775.4,29775.4,2,0,0,0
911933020,16110,29819.9,29819.9,2,0,0,0
911933020,420,29870.0,29870.0,2,0,0,0
911933020,421,29899.3,29899.3,2,0,0,0
911933020,16088,29920.0,29920.0,2,0,0,0
911933020,423,29950.8,29950.8,2,0,0,0
911933020,15364,30068.8,30075.0,1,0,1,0
911933020,425,30133.6,30133.6,1,0,0,0
911933020,15384,30163.2,30163.2,1,0,0,0
911933020,427,30205.3,30213.3,2,1,0,0
911933020,428,30259.8,30259.8,2,0,0,0
911933020,429,30284.4,30284.4,2,0,0,0
911933020,430,30320.1,30320.1,2,0,0,0
911933020,431,30409.3,30409.3,2,0,0,0
911933020,4727,30475.3,30475.3,2,0,0,0
911933020,432,30586.2,30586.2,2,0,0,0
911933020,15279,30647.0,30647.0,2,0,0,0
911933020,16049,30672.9,30672.9,2,0,0,0
911933020,435,30736.9,30744.9,3,1,0,0
911933020,436,30820.1,30820.1,3,0,0,0
911933020,437,30880.4,30888.4,4,1,0,0
911933020,14647,30947.4,30947.4,4,0,0,0
911933020,439,31018.4,31018.4,4,0,0,0
911933020,440,31107.4,31107.4,4,0,0,0
911933020,12754,31165.2,31165.2,4,0,0,0
911933020,442,31356.5,31356.5,4,0,0,0
911933020,443,31479.7,31485.9,3,0,1,0
911933020,445,31740.9,31747.1,2,0,1,0
911933020,446,31835.2,31835.2,2,0,0,0
911933020,18122,31927.5,31927.5,2,0,0,0
911933020,448,32078.4,32084.6,1,0,1,0
911933020,1119,32203.1,32203.1,1,0,0,0
911933020,1120,32273.5,32273.5,1,0,0,0
911933020,1121,32340.8,32340.8,1,0,0,0
911386020,393,28806.9,28806.9,0,0,0,0
911386020,394,28830.6,28830.6,0,0,0,0
911386020,395,28864.3,28864.3,0,0,0,0
911386020,396,28893.0,28901.0,1,1,0,0
911386020,397,28938.6,28949.6,3,2,0,0
911386020,17169,29007.5,29007.5,3,0,0,0
911386020,17162,29051.0,29057.2,2,0,1,0
911386020,14959,29139.8,29146.0,1,0,1,0
911386020,402,29190.5,29190.5,1,0,0,0
911386020,403,29212.0,29212.0,1,0,0,0
911386020,17163,29257.7,29257.7,1,0,0,0
911386020,15848,29324.6,29332.6,2,1,0,0
911386020,406,29379.6,29379.6,2,0,0,0
911386020,14500,29446.5,29446.5,2,0,0,0
911386020,15852,29505.9,29505.9,2,0,0,0
911386020,409,29527.6,29527.6,2,0,0,0
911386020,18047,29641.7,29649.7,3,1,0,0
911386020,17841,29732.4,29740.4,4,1,0,0
911386020,412,29802.8,29802.8,4,0,0,0
911386020,413,29836.5,29836.5,4,0,0,0
911386020,14764,29909.3,29917.3,4,1,1,0
911386020,415,29957.2,29957.2,4,0,0,0
911386020,416,30004.0,30010.2,3,0,1,0
911386020,417,30073.6,30073.6,3,0,0,0
911386020,15185,30124.0,30132.0,4,1,0,0
911386020,16110,30166.2,30174.2,5,1,0,0
911386020,420,30226.2,30234.2,6,1,0,0
911386020,421,30262.2,30262.2,6,0,0,0
911386020,16088,30285.3,30285.3,6,0,0,0
911386020,423,30326.6,30326.6,6,0,0,0
911386020,15364,30466.5,30475.1,4,1,3,0
911386020,425,30541.4,30541.4,4,0,0,0
911386020,15384,30586.8,30594.8,5,1,0,0
911386020,427,30631.6,30648.6,9,4,0,0
911386020,428,30695.1,30702.5,7,0,2,0
911386020,429,30761.9,30761.9,7,0,0,0
911386020,430,30802.7,30810.7,8,1,0,0
911386020,431,30900.3,30900.3,8,0,0,0
911386020,4727,30976.1,30987.1,10,2,0,0
911386020,432,31077.6,31077.6,10,0,0,0
911386020,15279,31136.1,31147.1,12,2,0,0
911386020,16049,31182.0,31190.0,13,1,0,0
911386020,435,31233.7,31244.7,15,2,0,0
911386020,436,31299.7,31316.7,19,4,0,0
911386020,437,31410.5,31410.5,19,0,0,0
911386020,14647,31475.0,31475.0,19,0,0,0
911386020,439,31524.6,31532.6,20,1,0,0
911386020,440,31634.3,31642.3,20,1,1,0
911386020,12754,31714.3,31714.3,20,0,0,0
911386020,442,31916.5,31924.5,19,1,2,0
911386020,443,32032.5,32061.5,25,8,2,0
911386020,445,32325.5,32334.1,22,0,3,0
911972020,386,28874.4,28874.4,0,0,0,0
911972020,388,28924.2,28924.2,0,0,0,0
911972020,389,28951.7,28962.7,2,2,0,0
911972020,390,29000.1,29000.1,2,0,0,0
911972020,391,29033.4,29041.4,3,1,0,0
911972020,14956,29101.1,29109.1,4,1,0,0
911972020,393,29155.1,29155.1,4,0,0,0
911972020,394,29177.4,29177.4,4,0,0,0
911972020,395,29209.3,29209.3,4,0,0,0
911972020,396,29236.3,29236.3,4,0,0,0
911972020,397,29277.6,29283.8,3,0,1,0
911972020,17169,29353.2,29353.2,3,0,0,0
911972020,17162,29395.6,29395.6,3,0,0,0
911972020,14959,29494.8,29494.8,3,0,0,0
911972020,402,29546.8,29546.8,3,0,0,0
911972020,403,29565.1,29565.1,3,0,0,0
911972020,17163,29605.0,29605.0,3,0,0,0
911972020,15848,29674.5,29682.5,4,1,0,0
911972020,406,29723.0,29731.0,5,1,0,0
911972020,14500,29772.4,29780.4,6,1,0,0
911972020,15852,29859.9,29859.9,6,0,0,0
911972020,409,29894.8,29901.0,5,0,1,0
911972020,18047,30014.2,30022.2,6,1,0,0
911972020,17841,30100.2,30108.2,7,1,0,0
911972020,412,30163.3,30163.3,7,0,0,0
911972020,413,30216.9,30216.9,7,0,0,0
911972020,14764,30265.3,30265.3,7,0,0,0
911972020,415,30298.0,30298.0,7,0,0,0
911972020,416,30354.2,30362.2,7,1,1,0
911972020,417,30414.2,30414.2,7,0,0,0
911972020,15185,30455.4,30455.4,7,0,0,0
911972020,16110,30491.4,30491.4,7,0,0,0
911972020,420,30535.5,30535.5,7,0,0,0
911972020,421,30558.4,30558.4,7,0,0,0
911972020,16088,30577.9,30577.9,7,0,0,0
911972020,423,30612.2,30612.2,7,0,0,0
911972020,15364,30752.3,30769.3,9,4,2,0
911972020,425,30828.6,30828.6,9,0,0,0
911972020,15384,30871.5,30871.5,9,0,0,0
911972020,427,30960.8,30960.8,9,0,0,0
911972020,428,31002.2,31013.2,10,2,1,0
911972020,429,31056.0,31056.0,10,0,0,0
911972020,430,31104.2,31104.2,10,0,0,0
911972020,431,31161.0,31161.0,10,0,0,0
911972020,4727,31220.2,31220.2,10,0,0,0
911972020,432,31328.8,31336.8,10,1,1,0
911972020,15279,31388.4,31396.4,11,1,0,0
911972020,16049,31423.1,31431.1,12,1,0,0
911972020,435,31505.4,31519.4,15,3,0,0
911972020,436,31593.1,31601.1,16,1,0,0
911972020,437,31688.4,31699.4,17,2,1,0
911972020,14647,31772.7,31772.7,17,0,0,0
911972020,439,31836.0,31836.0,17,0,0,0
911972020,440,31932.7,31932.7,17,0,0,0
911972020,12754,32001.2,32001.2,17,0,0,0
911972020,442,32161.3,32161.3,17,0,0,0
911972020,443,32310.0,32324.0,19,3,1,0
911318020,386,29227.1,29227.1,0,0,0,0
911318020,388,29281.6,29281.6,0,0,0,0
911318020,389,29303.5,29311.5,1,1,0,0
911318020,390,29343.6,29343.6,1,0,0,0
911318020,391,29376.3,29376.3,1,0,0,0
911318020,14956,29437.8,29445.8,2,1,0,0
911318020,393,29503.9,29503.9,2,0,0,0
911318020,394,29526.8,29526.8,2,0,0,0
911318020,395,29573.4,29573.4,2,0,0,0
911318020,396,29597.3,29605.3,3,1,0,0
911318020,397,29653.0,29653.0,3,0,0,0
911318020,17169,29713.7,29713.7,3,0,0,0
911318020,17162,29749.2,29749.2,3,0,0,0
911318020,14959,29831.7,29837.9,2,0,1,0
911318020,402,29889.8,29889.8,2,0,0,0
911318020,403,29918.7,29918.7,2,0,0,0
911318020,17163,29958.0,29966.0,2,1,1,0
911318020,15848,30031.6,30031.6,2,0,0,0
911318020,406,30073.9,30073.9,2,0,0,0
911318020,14500,30129.8,30129.8,2,0,0,0
911318020,15852,30185.8,30185.8,2,0,0,0
911318020,409,30212.8,30219.0,1,0,1,0
911318020,18047,30337.8,30337.8,1,0,0,0
911318020,17841,30399.7,30399.7,1,0,0,0
911318020,412,30446.1,30446.1,1,0,0,0
911318020,413,30493.5,30493.5,1,0,0,0
911318020,14764,30538.9,30538.9,1,0,0,0
911318020,415,30567.3,30567.3,1,0,0,0
911318020,416,30620.9,30620.9,1,0,0,0
911318020,417,30688.4,30688.4,1,0,0,0
911318020,15185,30744.7,30744.7,1,0,0,0
911318020,16110,30791.7,30791.7,1,0,0,0
911318020,420,30843.8,30851.8,2,1,0,0
911318020,421,30893.0,30893.0,2,0,0,0
911318020,16088,30915.7,30915.7,2,0,0,0
911318020,423,30954.2,30954.2,2,0,0,0
911318020,15364,31064.6,31072.6,2,1,1,0
911318020,425,31137.6,31137.6,2,0,0,0
911318020,15384,31171.9,31171.9,2,0,0,0
911318020,427,31221.2,31221.2,2,0,0,0
911318020,428,31257.4,31257.4,2,0,0,0
911318020,429,31307.0,31307.0,2,0,0,0
911318020,430,31336.4,31336.4,2,0,0,0
911318020,431,31391.4,31399.4,3,1,0,0
911318020,4727,31472.0,31472.0,3,0,0,0
911318020,432,31570.0,31576.2,2,0,1,0
911318020,15279,31643.8,31643.8,2,0,0,0
911318020,16049,31672.8,31683.8,4,2,0,0
911318020,435,31741.6,31749.6,5,1,0,0
911318020,436,31820.0,31831.0,7,2,0,0
911318020,437,31909.8,31917.8,8,1,0,0
911318020,14647,31977.2,31977.2,8,0,0,0
911318020,439,32038.7,32038.7,8,0,0,0
911318020,440,32148.6,32148.6,8,0,0,0
911318020,12754,32209.0,32209.0,8,0,0,0
911318020,442,32370.9,32378.9,8,1,1,0
911953020,386,29520,29520,1,1,0,0
911953020,388,29591.1,29591.1,1,0,0,0
911953020,389,29614.8,29614.8,1,0,0,0
911953020,390,29649.6,29649.6,1,0,0,0
911953020,391,29674.8,29674.8,1,0,0,0
911953020,14956,29720.9,29728.9,2,1,0,0
911953020,393,29760.0,29760.0,2,0,0,0
911953020,394,29784.0,29784.0,2,0,0,0
911953020,395,29823.8,29823.8,2,0,0,0
911953020,396,29848.0,29848.0,2,0,0,0
911953020,397,29895.2,29903.2,2,1,1,0
911953020,17169,29957.6,29957.6,2,0,0,0
911953020,17162,30014.1,30014.1,2,0,0,0
911953020,14959,30074.2,30074.2,2,0,0,0
911953020,402,30115.1,30115.1,2,0,0,0
911953020,403,30137.6,30137.6,2,0,0,0
911953020,17163,30186.8,30186.8,2,0,0,0
911953020,15848,30250.1,30250.1,2,0,0,0
911953020,406,30290.3,30298.3,3,1,0,0
911953020,14500,30353.1,30353.1,3,0,0,0
911953020,15852,30400.3,30408.3,4,1,0,0
911953020,409,30434.9,30434.9,4,0,0,0
911953020,18047,30524.2,30524.2,4,0,0,0
911953020,17841,30595.9,30595.9,4,0,0,0
911953020,412,30654.5,30654.5,4,0,0,0
911953020,413,30684.9,30684.9,4,0,0,0
911953020,14764,30728.4,30728.4,4,0,0,0
911953020,415,30774.8,30774.8,4,0,0,0
911953020,416,30817.3,30824.7,2,0,2,0
911953020,417,30882.1,30890.1,3,1,0,0
911953020,15185,30951.1,30959.1,4,1,0,0
911953020,16110,30999.9,30999.9,4,0,0,0
911953020,420,31063.6,31063.6,4,0,0,0
911953020,421,31101.5,31101.5,4,0,0,0
911953020,16088,31121.2,31121.2,4,0,0,0
911953020,423,31154.8,31154.8,4,0,0,0
911953020,15364,31275.8,31286.8,5,2,1,0
911953020,425,31362.3,31362.3,5,0,0,0
911953020,15384,31413.7,31421.1,3,0,2,0
911953020,427,31483.3,31491.3,4,1,0,0
911953020,428,31539.2,31545.4,3,0,1,0
911953020,429,31579.8,31579.8,3,0,0,0
911953020,430,31615.2,31615.2,3,0,0,0
911953020,431,31682.7,31682.7,3,0,0,0
911953020,4727,31758.9,31758.9,3,0,0,0
911953020,432,31856.5,31856.5,3,0,0,0
911953020,15279,31920.6,31920.6,3,0,0,0
911953020,16049,31952.3,31963.3,5,2,0,0
911953020,435,32016.7,32024.7,5,1,1,0
911953020,436,32075.0,32075.0,5,0,0,0
911953020,437,32157.6,32157.6,5,0,0,0
911953020,14647,32211.6,32222.6,7,2,0,0
911953020,439,32286.3,32294.3,8,1,0,0
911414030,386,29985.5,29985.5,1,1,0,0
