trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:57,9:05:05,16,1,1,0,0,0
911933020,443,9:07:24,9:07:32,15,1,2,0,0,0
911933020,445,9:10:56,9:11:04,13,0,2,0,0,0
911933020,446,9:12:59,9:13:10,8,0,5,0,0,0
911933020,18122,9:14:52,9:14:52,8,0,0,0,0,0
911933020,448,9:16:20,9:16:30,3,0,5,0,0,0
911933020,1119,9:20:56,9:20:56,3,0,0,0,0,0
911933020,1120,9:22:00,9:22:00,3,0,0,0,0,0
911933020,1121,9:22:53,9:22:59,2,0,1,0,0,0
911933020,3953,9:24:04,9:24:04,2,0,0,0,0,0
911933020,3954,9:24:28,9:24:28,2,0,0,0,0,0
911933020,8613,9:27:04,9:27:04,0,0,2,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:02,8:17:02,0,0,0,0,0,0
911386020,389,8:17:23,8:17:31,1,1,0,0,0,0
911386020,390,8:18:05,8:18:25,1,0,0,0,20,0
911386020,391,8:18:52,8:18:52,1,0,0,0,0,0
911386020,14956,8:19:58,8:19:58,1,0,0,0,0,0
911386020,393,8:20:34,8:20:34,1,0,0,0,0,0
911386020,394,8:20:56,8:20:56,1,0,0,0,0,0
911386020,395,8:21:26,8:21:36,1,0,0,0,10,0
911386020,396,8:21:58,8:21:58,1,0,0,0,0,0
911386020,397,8:22:43,8:22:43,1,0,0,0,0,0
911386020,17169,8:23:44,8:23:44,1,0,0,0,0,0
911386020,17162,8:24:33,8:24:33,1,0,0,0,0,0
911386020,14959,8:25:46,8:26:06,1,0,0,0,20,0
911386020,402,8:26:51,8:26:51,1,0,0,0,0,0
911386020,403,8:27:12,8:27:12,1,0,0,0,0,0
911386020,17163,8:28:01,8:28:01,1,0,0,0,0,0
911386020,15848,8:29:00,8:29:08,2,1,0,0,0,0
911386020,406,8:29:48,8:29:56,3,1,0,0,0,0
911386020,14500,8:30:35,8:30:55,4,1,0,0,20,0
911386020,15852,8:32:01,8:32:01,4,0,0,0,0,0
911386020,409,8:32:29,8:32:40,4,2,2,0,0,0
911386020,18047,8:33:49,8:33:49,4,0,0,0,0,0
911386020,17841,8:35:09,8:35:17,5,1,0,0,0,0
911386020,412,8:36:10,8:36:10,5,0,0,0,0,0
911386020,413,8:36:46,8:37:06,5,0,0,0,20,0
911386020,14764,8:38:15,8:38:15,5,0,0,0,0,0
911386020,415,8:38:48,8:38:48,5,0,0,0,0,0
911386020,416,8:39:27,8:39:33,4,0,1,0,0,0
911386020,417,8:40:35,8:40:35,4,0,0,0,0,0
911386020,15185,8:41:26,8:41:37,6,2,0,0,0,0
911386020,16110,8:42:25,8:42:45,5,0,1,0,20,0
911386020,420,8:43:31,8:43:37,4,0,1,0,0,0
911386020,421,8:44:09,8:44:09,4,0,0,0,0,0
911386020,16088,8:44:26,8:44:26,4,0,0,0,0,0
911386020,423,8:45:10,8:45:10,4,0,0,0,0,0
911386020,15364,8:47:18,8:47:29,4,2,2,0,0,0
911386020,425,8:48:53,8:49:13,4,0,0,0,20,0
911386020,15384,8:50:00,8:50:00,4,0,0,0,0,0
911386020,427,8:51:07,8:51:15,5,1,0,0,0,0
911386020,428,8:51:57,8:52:05,6,1,0,0,0,0
911386020,429,8:52:58,8:52:58,6,0,0,0,0,0
911386020,430,8:53:33,8:53:33,6,0,0,0,0,0
911386020,431,8:54:50,8:55:10,6,0,0,0,20,0
911386020,4727,8:56:03,8:56:09,5,0,1,0,0,0
911386020,432,8:57:50,8:57:50,5,0,0,0,0,0
911386020,15279,8:58:57,8:58:57,5,0,0,0,0,0
911386020,16049,8:59:28,8:59:48,5,1,1,0,20,0
911386020,435,9:00:38,9:00:46,6,1,0,0,0,0
911386020,436,9:01:40,9:01:51,8,2,0,0,0,0
911386020,437,9:03:16,9:03:24,9,1,0,0,0,0
911386020,14647,9:04:52,9:04:52,9,0,0,0,0,0
911386020,439,9:05:49,9:05:49,9,0,0,0,0,0
911386020,440,9:06:47,9:06:47,9,0,0,0,0,0
911386020,12754,9:08:00,9:08:00,9,0,0,0,0,0
911386020,442,9:09:19,9:09:19,9,0,0,0,0,0
911386020,443,9:11:26,9:11:34,8,1,2,0,0,0
911386020,445,9:15:55,9:16:01,7,0,1,0,0,0
911386020,446,9:17:32,9:17:39,5,0,2,0,0,0
911386020,18122,9:19:15,9:19:15,5,0,0,0,0,0
911386020,448,9:21:01,9:21:11,1,0,4,0,0,0
911386020,1119,9:24:08,9:24:14,0,0,1,0,0,0
911386020,1120,9:25:10,9:25:10,0,0,0,0,0,0
911386020,1121,9:25:44,9:25:44,0,0,0,0,0,0
911386020,3953,9:26:47,9:26:47,0,0,0,0,0,0
911386020,3954,9:27:18,9:27:18,0,0,0,0,0,0
911386020,8613,9:29:49,9:29:49,0,0,0,0,0,0
911972020,386,8:22:45,8:22:45,0,0,0,0,0,0
911972020,388,8:23:28,8:23:28,0,0,0,0,0,0
911972020,389,8:23:55,8:23:55,0,0,0,0,0,0
911972020,390,8:24:32,8:24:32,0,0,0,0,0,0
911972020,391,8:25:01,8:25:01,0,0,0,0,0,0
911972020,14956,8:26:08,8:26:16,1,1,0,0,0,0
911972020,393,8:26:58,8:26:58,1,0,0,0,0,0
911972020,394,8:27:18,8:27:26,2,1,0,0,0,0
911972020,395,8:27:54,8:27:54,2,0,0,0,0,0
911972020,396,8:28:27,8:28:27,2,0,0,0,0,0
911972020,397,8:29:12,8:29:26,4,3,1,0,0,0
911972020,17169,8:30:23,8:30:23,4,0,0,0,0,0
911972020,17162,8:30:58,8:30:58,4,0,0,0,0,0
911972020,14959,8:32:34,8:32:43,1,0,3,0,0,1
911972020,402,8:33:54,8:33:54,1,0,0,0,0,0
911972020,403,8:34:24,8:34:24,1,0,0,0,0,0
911972020,17163,8:35:00,8:35:00,1,0,0,0,0,0
911972020,15848,8:35:51,8:35:51,1,0,0,0,0,0
911972020,406,8:36:24,8:36:24,1,0,0,0,0,0
911972020,14500,8:37:11,8:37:11,1,0,0,0,0,0
911972020,15852,8:38:16,8:38:16,1,0,0,0,0,0
911972020,409,8:38:42,8:38:50,2,1,0,0,0,0
911972020,18047,8:40:12,8:40:12,2,0,0,0,0,0
911972020,17841,8:41:40,8:41:48,3,1,0,0,0,0
911972020,412,8:42:32,8:42:32,3,0,0,0,0,0
911972020,413,8:43:01,8:43:01,3,0,0,0,0,0
911972020,14764,8:44:12,8:44:12,3,0,0,0,0,0
911972020,415,8:44:44,8:44:44,3,0,0,0,0,0
911972020,416,8:45:37,8:45:44,1,0,2,0,0,0
911972020,417,8:46:37,8:46:45,2,1,0,0,0,0
911972020,15185,8:47:51,8:47:51,2,0,0,0,0,0
911972020,16110,8:48:44,8:48:44,2,0,0,0,0,0
911972020,420,8:49:26,8:49:34,0,0,2,0,0,0
911972020,421,8:50:15,8:50:15,0,0,0,0,0,0
911972020,16088,8:50:36,8:50:36,0,0,0,0,0,0
911972020,423,8:51:12,8:51:20,1,1,0,0,0,0
911972020,15364,8:54:05,8:54:16,3,2,0,0,0,0
911972020,425,8:55:33,8:55:33,3,0,0,0,0,0
911972020,15384,8:56:20,8:56:20,3,0,0,0,0,0
911972020,427,8:57:03,8:57:03,3,0,0,0,0,0
911972020,428,8:58:04,8:58:04,3,0,0,0,0,0
911972020,429,8:59:01,8:59:01,3,0,0,0,0,0
911972020,430,8:59:37,8:59:37,3,0,0,0,0,0
911972020,431,9:00:32,9:00:32,3,0,0,0,0,0
911972020,4727,9:01:53,9:01:53,3,0,0,0,0,0
911972020,432,9:03:16,9:03:16,3,0,0,0,0,0
911972020,15279,9:04:24,9:04:24,3,0,0,0,0,0
911972020,16049,9:04:53,9:05:03,3,0,0,0,10,0
911972020,435,9:05:53,9:06:04,5,2,0,0,0,0
911972020,436,9:06:56,9:07:04,5,1,1,0,0,0
911972020,437,9:08:15,9:08:23,6,1,0,0,0,0
911972020,14647,9:09:48,9:09:48,6,0,0,0,0,0
911972020,439,9:10:48,9:10:48,6,0,0,0,0,0
911972020,440,9:12:06,9:12:14,7,1,0,0,0,0
911972020,12754,9:13:19,9:13:19,7,0,0,0,0,0
911972020,442,9:15:14,9:15:23,4,0,3,0,0,0
911972020,443,9:16:58,9:17:09,5,2,1,0,0,0
911972020,445,9:21:14,9:21:14,5,0,0,0,0,0
911972020,446,9:22:56,9:22:56,5,0,0,0,0,0
911972020,18122,9:25:02,9:25:02,5,0,0,0,0,0
911972020,448,9:27:26,9:27:37,0,0,5,0,0,0
911972020,1119,9:32:27,9:32:27,0,0,0,0,0,0
911972020,1120,9:33:34,9:33:34,0,0,0,0,0,0
911972020,1121,9:34:01,9:34:01,0,0,0,0,0,0
911972020,3953,9:35:16,9:35:16,0,0,0,0,0,0
911972020,3954,9:35:39,9:35:39,0,0,0,0,0,0
911972020,8613,9:37:41,9:37:41,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:29:07,8:29:07,0,0,0,0,0,0
911318020,389,8:29:26,8:29:26,0,0,0,0,0,0
911318020,390,8:29:58,8:30:08,0,0,0,0,10,0
911318020,391,8:30:38,8:30:38,0,0,0,0,0,0
911318020,14956,8:31:16,8:31:16,0,0,0,0,0,0
911318020,393,8:31:58,8:31:58,0,0,0,0,0,0
911318020,394,8:32:28,8:32:28,0,0,0,0,0,0
911318020,395,8:33:04,8:33:14,0,0,0,0,10,0
911318020,396,8:33:38,8:33:46,1,1,0,0,0,0
911318020,397,8:34:24,8:34:32,2,1,0,0,0,0
911318020,17169,8:35:41,8:35:41,2,0,0,0,0,0
911318020,17162,8:36:29,8:36:40,4,2,0,0,0,0
911318020,14959,8:38:16,8:38:26,3,0,1,0,10,0
911318020,402,8:39:39,8:39:39,3,0,0,0,0,0
911318020,403,8:40:14,8:40:14,3,0,0,0,0,0
911318020,17163,8:40:42,8:40:42,3,0,0,0,0,0
911318020,15848,8:41:33,8:41:33,3,0,0,0,0,0
911318020,406,8:42:11,8:42:11,3,0,0,0,0,0
911318020,14500,8:42:51,8:43:01,3,0,0,0,10,0
911318020,15852,8:43:56,8:43:56,3,0,0,0,0,0
911318020,409,8:44:28,8:44:36,1,0,2,0,0,0
911318020,18047,8:45:45,8:45:45,1,0,0,0,0,0
911318020,17841,8:47:05,8:47:13,2,1,0,0,0,0
911318020,412,8:48:04,8:48:04,2,0,0,0,0,0
911318020,413,8:48:36,8:48:36,2,0,0,0,0,0
911318020,14764,8:49:24,8:49:32,3,1,0,0,0,0
911318020,415,8:50:00,8:50:00,3,0,0,0,0,0
911318020,416,8:50:42,8:50:48,2,0,1,0,0,0
911318020,417,8:51:46,8:51:54,3,1,0,0,0,0
911318020,15185,8:52:58,8:52:58,3,0,0,0,0,0
911318020,16110,8:53:58,8:54:08,3,0,0,0,10,0
911318020,420,8:55:00,8:55:06,2,0,1,0,0,0
911318020,421,8:55:41,8:55:41,2,0,0,0,0,0
911318020,16088,8:56:01,8:56:01,2,0,0,0,0,0
911318020,423,8:56:35,8:56:41,1,0,1,0,0,0
911318020,15364,8:59:10,8:59:18,2,1,0,0,0,0
911318020,425,9:00:42,9:00:42,2,0,0,0,0,0
911318020,15384,9:01:44,9:01:52,3,1,0,0,0,0
911318020,427,9:02:38,9:02:46,4,1,0,0,0,0
911318020,428,9:03:43,9:03:43,4,0,0,0,0,0
911318020,429,9:04:19,9:04:19,4,0,0,0,0,0
911318020,430,9:05:11,9:05:11,4,0,0,0,0,0
911318020,431,9:06:00,9:06:00,4,0,0,0,0,0
911318020,4727,9:06:57,9:06:57,4,0,0,0,0,0
911318020,432,9:08:24,9:08:24,4,0,0,0,0,0
911318020,15279,9:09:48,9:09:48,4,0,0,0,0,0
911318020,16049,9:10:17,9:10:23,3,0,1,0,0,0
911318020,435,9:11:24,9:11:32,4,1,0,0,0,0
911318020,436,9:12:24,9:12:32,5,1,0,0,0,0
911318020,437,9:13:58,9:13:58,5,0,0,0,0,0
911318020,14647,9:15:23,9:15:23,5,0,0,0,0,0
911318020,439,9:16:22,9:16:22,5,0,0,0,0,0
911318020,440,9:17:50,9:17:50,5,0,0,0,0,0
911318020,12754,9:19:06,9:19:06,5,0,0,0,0,0
911318020,442,9:20:42,9:20:48,4,0,1,0,0,0
911318020,443,9:23:03,9:23:03,4,0,0,0,0,0
911318020,445,9:27:04,9:27:10,3,0,1,0,0,0
911318020,446,9:28:34,9:28:40,2,0,1,0,0,0
911318020,18122,9:30:41,9:30:49,3,1,0,0,0,0
911318020,448,9:32:19,9:32:27,2,1,2,0,0,0
911318020,1119,9:35:30,9:35:30,2,0,0,0,0,0
911318020,1120,9:36:23,9:36:30,0,0,2,0,0,0
911318020,1121,9:37:11,9:37:11,0,0,0,0,0,0
911318020,3953,9:38:27,9:38:27,0,0,0,0,0,0
911318020,3954,9:38:44,9:38:44,0,0,0,0,0,0
911318020,8613,9:40:37,9:40:37,0,0,0,0,0,0
