911318020, [0.5522388059701493,  4,  386.73139128587354,  308.6175866081321] ,0,22.965993734014774, [0.6417910447761194,  5,  342.17756732369526,  287.0297563799686] 
911318020, [0.6417910447761194,  5,  342.17756732369526,  287.0297563799686] ,1,19.7535296263668, [0.7014925373134329,  3,  279.14591621621,  314.5401975335699] 
911318020, [0.7014925373134329,  3,  279.14591621621,  314.5401975335699] ,1,-123.75497245303632, [0.835820895522388,  7,  362.4330934824102,  203.28383971201401] 
911953020, [0.04477611940298507,  0,  342.4786231618309,  330.8790426472624] ,1,-22.090823837068456, [0.11940298507462686,  1,  349.14020859095035,  315.4498042393134] 
911953020, [0.11940298507462686,  1,  349.14020859095035,  315.4498042393134] ,1,29.601027809007064, [0.19402985074626866,  1,  343.57551321440405,  347.66488975703396] 
911953020, [0.19402985074626866,  1,  343.57551321440405,  347.66488975703396] ,1,-63.29796728079236, [0.2835820895522388,  2,  424.33572935496704,  356.9483855315448] 
911953020, [0.2835820895522388,  2,  424.33572935496704,  356.9483855315448] ,1,-6.147651548624708, [0.373134328358209,  1,  431.1089855464452,  357.5739901743982] 
911953020, [0.373134328358209,  1,  431.1089855464452,  357.5739901743982] ,1,-5.687615620547149, [0.4626865671641791,  2,  431.94502658451165,  352.7224155919175] 
911953020, [0.4626865671641791,  2,  431.94502658451165,  352.7224155919175] ,1,71.24981367703367, [0.5522388059701493,  2,  320.9406592928499,  328.91345660841034] 
911953020, [0.5522388059701493,  2,  320.9406592928499,  328.91345660841034] ,1,0.673688196875446, [0.6417910447761194,  4,  311.7211980528955,  319.0203071715805] 
911953020, [0.6417910447761194,  4,  311.7211980528955,  319.0203071715805] ,1,-14.728307549317833, [0.7014925373134329,  6,  323.96656090253964,  301.9391442345368] 
911953020, [0.7014925373134329,  6,  323.96656090253964,  301.9391442345368] ,1,-102.802221027021, [0.835820895522388,  5,  188.1496525611583,  312.97929025618214] 
911414030, [0.04477611940298507,  2,  364.6237078765371,  326.2553347707253] ,1,-24.87399401496441, [0.11940298507462686,  3,  365.3460856800448,  302.1037185592686] 
911414030, [0.11940298507462686,  3,  365.3460856800448,  302.1037185592686] ,1,-58.189692514391936, [0.19402985074626866,  5,  396.2681648115431,  274.836105176375] 
911414030, [0.19402985074626866,  5,  396.2681648115431,  274.836105176375] ,0,37.02954613598922, [0.2835820895522388,  4,  362.63705946097616,  278.23454596179727] 
911414030, [0.2835820895522388,  4,  362.63705946097616,  278.23454596179727] ,0,-46.20259773660291, [0.373134328358209,  3,  410.9594923157965,  280.3543810800147] 
911414030, [0.373134328358209,  3,  410.9594923157965,  280.3543810800147] ,0,97.62852681873119, [0.4626865671641791,  3,  344.0422533202327,  311.0656689031821] 
911414030, [0.4626865671641791,  3,  344.0422533202327,  311.0656689031821] ,1,-24.899448730360746, [0.5522388059701493,  1,  344.2447949609341,  286.3687618135227] 
911414030, [0.5522388059701493,  1,  344.2447949609341,  286.3687618135227] ,1,22.029212011169875, [0.6417910447761194,  1,  322.194035731176,  286.3472145949345] 
911414030, [0.6417910447761194,  1,  322.194035731176,  286.3472145949345] ,1,19.8856121869685, [0.7014925373134329,  3,  321.68463724709,  305.723428297817] 
911414030, [0.7014925373134329,  3,  321.68463724709,  305.723428297817] ,1,-118.33183865787578, [0.835820895522388,  6,  347.66502194506756,  213.3719743379188] 
910506020, [0.04477611940298507,  2,  332.21113246935784,  354.0442023013675] ,1,6.483507358636416, [0.11940298507462686,  4,  323.3770780429477,  338.7266405163209] 
910506020, [0.11940298507462686,  4,  323.3770780429477,  338.7266405163209] ,1,-123.55476537117283, [0.19402985074626866,  0,  271.048599704136,  409.95292754868206] 
910506020, [0.19402985074626866,  0,  271.048599704136,  409.95292754868206] ,4,135.37402169717097, [0.2835820895522388,  2,  338.10596198510757,  341.63626813248266] 
910506020, [0.2835820895522388,  2,  338.10596198510757,  341.63626813248266] ,1,-54.9864044540991, [0.373134328358209,  3,  289.2943649024128,  347.81107550388697] 
910506020, [0.373134328358209,  3,  289.2943649024128,  347.81107550388697] ,1,-25.305111778241553, [0.4626865671641791,  1,  292.6943761389484,  376.51619851866417] 
910506020, [0.4626865671641791,  1,  292.6943761389484,  376.51619851866417] ,1,32.591408298110764, [0.5522388059701493,  2,  309.81954372151813,  361.0499578031231] 
910506020, [0.5522388059701493,  2,  309.81954372151813,  361.0499578031231] ,1,33.3924578106089, [0.6417910447761194,  1,  321.7875304227855,  339.62548669378157] 
910506020, [0.6417910447761194,  1,  321.7875304227855,  339.62548669378157] ,1,-110.39993332665472, [0.7014925373134329,  1,  286.48281808770116,  414.72070768535195] 
910506020, [0.7014925373134329,  1,  286.48281808770116,  414.72070768535195] ,4,-94.15701419806283, [0.835820895522388,  1,  207.59750908776914,  429.99241288348276] 
911267020, [0.04477611940298507,  0,  419.07349984793836,  294.9707024534291] ,1,-43.13764446362984, [0.11940298507462686,  0,  425.893943285133,  258.6535014269939] 
911267020, [0.11940298507462686,  0,  425.893943285133,  258.6535014269939] ,1,82.33302104704853, [0.19402985074626866,  0,  404.88883184759106,  319.9814110365005] 
911267020, [0.19402985074626866,  0,  404.88883184759106,  319.9814110365005] ,1,20.08024866093183, [0.2835820895522388,  0,  362.3576923733199,  297.53052022316115] 
911267020, [0.2835820895522388,  0,  362.3576923733199,  297.53052022316115] ,1,0.13653161498223199, [0.373134328358209,  0,  374.46982086663775,  309.77918033146125] 
911267020, [0.373134328358209,  0,  374.46982086663775,  309.77918033146125] ,1,-11.739702965707693, [0.4626865671641791,  0,  390.9827133608269,  314.5523698599427] 
911267020, [0.4626865671641791,  0,  390.9827133608269,  314.5523698599427] ,1,-10.495449565103627, [0.5522388059701493,  0,  400.9491416573728,  314.023348591385] 
911267020, [0.5522388059701493,  0,  400.9491416573728,  314.023348591385] ,1,-15.211691268195864, [0.6417910447761194,  1,  390.79691985317913,  288.65943551899545] 
911267020, [0.6417910447761194,  1,  390.79691985317913,  288.65943551899545] ,1,-120.31039862909529, [0.7014925373134329,  3,  435.3462098804521,  212.8983269171731] 
911267020, [0.7014925373134329,  3,  435.3462098804521,  212.8983269171731] ,1,0,[]
911880020, [0.04477611940298507,  1,  326.0822442458266,  312.70393439807594] ,1,-14.224438502245903, [0.11940298507462686,  1,  321.8786660140322,  294.27591766403566] 
911880020, [0.11940298507462686,  1,  321.8786660140322,  294.27591766403566] ,1,-30.272876704995724, [0.19402985074626866,  1,  295.823498592581,  353.6991236475733] 
911880020, [0.19402985074626866,  1,  295.823498592581,  353.6991236475733] ,1,57.83470331997523, [0.2835820895522388,  1,  310.84814833956625,  310.8072266045492] 
911880020, [0.2835820895522388,  1,  310.84814833956625,  310.8072266045492] ,1,-34.425864549200924, [0.373134328358209,  1,  324.51166855479823,  290.0448822705803] 
911880020, [0.373134328358209,  1,  324.51166855479823,  290.0448822705803] ,1,-14.062590536166681, [0.4626865671641791,  2,  347.44055879592634,  298.9111819755417] 
911880020, [0.4626865671641791,  2,  347.44055879592634,  298.9111819755417] ,1,46.62782932353002, [0.5522388059701493,  1,  302.3337147495331,  300.4321672526785] 
911880020, [0.5522388059701493,  1,  302.3337147495331,  300.4321672526785] ,1,-10.053418935225636, [0.6417910447761194,  2,  288.3574946567678,  300.31246108884807] 
911880020, [0.6417910447761194,  2,  288.3574946567678,  300.31246108884807] ,1,-79.36514354059909, [0.7014925373134329,  2,  204.93595910162549,  296.25606907430483] 
911880020, [0.7014925373134329,  2,  204.93595910162549,  296.25606907430483] ,4,0,[]
911370020, [0.04477611940298507,  0,  320.4199757574461,  352.2839586406335] ,1,29.99515126177357, [0.11940298507462686,  0,  328.0723746427284,  326.20354302131454] 
911370020, [0.11940298507462686,  0,  328.0723746427284,  326.20354302131454] ,1,-19.20941591569499, [0.19402985074626866,  0,  332.29042363204644,  353.3686711691553] 
911370020, [0.19402985074626866,  0,  332.29042363204644,  353.3686711691553] ,1,-22.486775313176622, [0.2835820895522388,  1,  304.77737049391726,  348.3423933442027] 
911370020, [0.2835820895522388,  1,  304.77737049391726,  348.3423933442027] ,1,0.9812117358742398, [0.373134328358209,  0,  342.3359956984568,  299.7521845840456] 
