trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911386020,446,9:18:28,9:18:36,5,1,2,0
911386020,18122,9:20:41,9:20:47,4,0,1,0
911386020,448,9:22:10,9:22:19,0,0,4,0
911386020,1119,9:26:07,9:26:07,0,0,0,0
911386020,1120,9:27:00,9:27:00,0,0,0,0
911386020,1121,9:27:31,9:27:31,0,0,0,0
911386020,3953,9:28:34,9:28:34,0,0,0,0
911386020,3954,9:29:04,9:29:04,0,0,0,0
911386020,8613,9:31:26,9:31:26,0,0,0,0
911972020,386,8:22:49,8:22:49,0,0,0,0
911972020,388,8:23:52,8:23:52,0,0,0,0
911972020,389,8:24:14,8:24:14,0,0,0,0
911972020,390,8:24:57,8:24:57,0,0,0,0
911972020,391,8:25:18,8:25:18,0,0,0,0
911972020,14956,8:26:24,8:26:24,0,0,0,0
911972020,393,8:26:58,8:26:58,0,0,0,0
911972020,394,8:27:16,8:27:16,0,0,0,0
911972020,395,8:27:48,8:27:48,0,0,0,0
911972020,396,8:28:25,8:28:25,0,0,0,0
911972020,397,8:29:16,8:29:24,1,1,0,0
911972020,17169,8:30:27,8:30:27,1,0,0,0
911972020,17162,8:31:09,8:31:09,1,0,0,0
911972020,14959,8:32:52,8:32:52,1,0,0,0
911972020,402,8:33:40,8:33:40,1,0,0,0
911972020,403,8:34:18,8:34:18,1,0,0,0
911972020,17163,8:34:45,8:34:45,1,0,0,0
911972020,15848,8:35:58,8:35:58,1,0,0,0
911972020,406,8:36:36,8:36:48,3,2,0,0
911972020,14500,8:37:40,8:37:40,3,0,0,0
911972020,15852,8:38:44,8:38:44,3,0,0,0
911972020,409,8:39:19,8:39:26,1,0,2,0
911972020,18047,8:40:44,8:40:44,1,0,0,0
911972020,17841,8:42:15,8:42:23,2,1,0,0
911972020,412,8:43:22,8:43:22,2,0,0,0
911972020,413,8:43:55,8:43:55,2,0,0,0
911972020,14764,8:44:47,8:44:47,2,0,0,0
911972020,415,8:45:21,8:45:21,2,0,0,0
911972020,416,8:46:10,8:46:18,3,1,0,0
911972020,417,8:47:26,8:47:26,3,0,0,0
911972020,15185,8:48:24,8:48:24,3,0,0,0
911972020,16110,8:49:04,8:49:10,2,0,1,0
911972020,420,8:49:51,8:49:59,2,1,1,0
911972020,421,8:50:28,8:50:34,1,0,1,0
911972020,16088,8:50:53,8:50:53,1,0,0,0
911972020,423,8:51:25,8:51:25,1,0,0,0
911972020,15364,8:53:54,8:54:05,2,2,1,0
911972020,425,8:55:01,8:55:01,2,0,0,0
911972020,15384,8:55:53,8:55:53,2,0,0,0
911972020,427,8:56:41,8:56:52,4,2,0,0
911972020,428,8:57:32,8:57:40,5,1,0,0
911972020,429,8:58:29,8:58:29,5,0,0,0
911972020,430,8:59:00,8:59:00,5,0,0,0
911972020,431,9:00:04,9:00:04,5,0,0,0
911972020,4727,9:01:15,9:01:15,5,0,0,0
911972020,432,9:02:33,9:02:39,4,0,1,0
911972020,15279,9:03:53,9:03:53,4,0,0,0
911972020,16049,9:04:25,9:04:39,7,3,0,0
911972020,435,9:05:27,9:05:35,8,1,0,0
911972020,436,9:06:35,9:06:35,8,0,0,0
911972020,437,9:08:01,9:08:07,7,0,1,0
911972020,14647,9:09:12,9:09:12,7,0,0,0
911972020,439,9:10:24,9:10:24,7,0,0,0
911972020,440,9:11:51,9:11:51,7,0,0,0
911972020,12754,9:13:06,9:13:06,7,0,0,0
911972020,442,9:14:52,9:14:58,6,0,1,0
911972020,443,9:17:00,9:17:00,6,0,0,0
911972020,445,9:23:06,9:23:06,6,0,0,0
911972020,446,9:25:14,9:25:20,5,0,1,0
911972020,18122,9:26:39,9:26:47,5,1,1,0
911972020,448,9:27:58,9:28:10,0,0,5,0
911972020,1119,9:30:50,9:30:50,0,0,0,0
911972020,1120,9:31:41,9:31:41,0,0,0,0
911972020,1121,9:32:15,9:32:15,0,0,0,0
911972020,3953,9:33:13,9:33:13,0,0,0,0
911972020,3954,9:33:35,9:33:35,0,0,0,0
911972020,8613,9:35:15,9:35:15,0,0,0,0
911318020,386,8:28:54,8:28:54,1,1,0,0
911318020,388,8:29:52,8:29:52,1,0,0,0
911318020,389,8:30:14,8:30:14,1,0,0,0
911318020,390,8:30:34,8:30:34,1,0,0,0
911318020,391,8:30:55,8:30:55,1,0,0,0
911318020,14956,8:31:37,8:31:45,1,1,1,0
911318020,393,8:32:27,8:32:27,1,0,0,0
911318020,394,8:32:54,8:32:54,1,0,0,0
911318020,395,8:33:34,8:33:34,1,0,0,0
911318020,396,8:34:06,8:34:06,1,0,0,0
911318020,397,8:34:48,8:34:48,1,0,0,0
911318020,17169,8:35:51,8:35:51,1,0,0,0
911318020,17162,8:36:17,8:36:17,1,0,0,0
911318020,14959,8:37:48,8:37:48,1,0,0,0
911318020,402,8:38:46,8:38:46,1,0,0,0
911318020,403,8:39:30,8:39:36,0,0,1,0
911318020,17163,8:40:07,8:40:07,0,0,0,0
911318020,15848,8:40:52,8:40:52,0,0,0,0
911318020,406,8:41:33,8:41:41,1,1,0,0
911318020,14500,8:42:38,8:42:38,1,0,0,0
911318020,15852,8:43:49,8:43:49,1,0,0,0
911318020,409,8:44:20,8:44:26,0,0,1,0
911318020,18047,8:45:44,8:45:44,0,0,0,0
911318020,17841,8:47:27,8:47:27,0,0,0,0
911318020,412,8:48:20,8:48:20,0,0,0,0
911318020,413,8:48:47,8:48:47,0,0,0,0
911318020,14764,8:49:48,8:49:48,0,0,0,0
911318020,415,8:50:27,8:50:27,0,0,0,0
911318020,416,8:51:07,8:51:07,0,0,0,0
911318020,417,8:52:03,8:52:03,0,0,0,0
911318020,15185,8:52:55,8:53:03,1,1,0,0
911318020,16110,8:53:41,8:53:41,1,0,0,0
911318020,420,8:54:28,8:54:28,1,0,0,0
911318020,421,8:54:58,8:55:06,2,1,0,0
911318020,16088,8:55:23,8:55:23,2,0,0,0
911318020,423,8:55:51,8:55:51,2,0,0,0
911318020,15364,8:58:56,8:59:07,3,2,1,0
911318020,425,9:00:26,9:00:26,3,0,0,0
911318020,15384,9:00:58,9:00:58,3,0,0,0
911318020,427,9:01:37,9:01:48,5,2,0,0
911318020,428,9:02:40,9:02:40,5,0,0,0
911318020,429,9:03:14,9:03:14,5,0,0,0
911318020,430,9:03:58,9:03:58,5,0,0,0
911318020,431,9:04:51,9:04:51,5,0,0,0
911318020,4727,9:06:03,9:06:11,5,1,1,0
911318020,432,9:07:22,9:07:22,5,0,0,0
911318020,15279,9:08:37,9:08:37,5,0,0,0
911318020,16049,9:09:05,9:09:13,6,1,0,0
911318020,435,9:10:06,9:10:12,5,0,1,0
911318020,436,9:11:12,9:11:18,4,0,1,0
911318020,437,9:12:22,9:12:22,4,0,0,0
911318020,14647,9:13:36,9:13:36,4,0,0,0
911318020,439,9:15:22,9:15:22,4,0,0,0
911318020,440,9:16:26,9:16:26,4,0,0,0
911318020,12754,9:17:46,9:17:54,5,1,0,0
911318020,442,9:19:44,9:19:56,6,2,1,0
911318020,443,9:22:08,9:22:16,7,1,0,0
911318020,445,9:27:13,9:27:13,7,0,0,0
911318020,446,9:28:36,9:28:42,6,0,1,0
911318020,18122,9:30:56,9:31:04,4,0,2,0
911318020,448,9:32:15,9:32:24,0,0,4,0
911318020,1119,9:35:34,9:35:34,0,0,0,0
911318020,1120,9:36:19,9:36:19,0,0,0,0
911318020,1121,9:36:56,9:36:56,0,0,0,0
911318020,3953,9:38:08,9:38:08,0,0,0,0
911318020,3954,9:38:33,9:38:33,0,0,0,0
911318020,8613,9:40:50,9:40:50,0,0,0,0
