trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:44,9:05:52,19,1,0,0,0,0
911933020,443,9:07:57,9:08:08,20,2,1,0,0,0
911933020,445,9:11:22,9:11:30,18,0,2,0,0,0
911933020,446,9:13:09,9:13:18,14,0,4,0,0,0
911933020,18122,9:15:35,9:15:43,13,1,2,0,0,0
911933020,448,9:17:29,9:17:46,3,0,10,0,0,0
911933020,1119,9:20:15,9:20:15,3,0,0,0,0,0
911933020,1120,9:20:58,9:20:58,3,0,0,0,0,0
911933020,1121,9:21:33,9:21:33,3,0,0,0,0,0
911933020,3953,9:22:44,9:22:44,3,0,0,0,0,0
911933020,3954,9:23:14,9:23:14,3,0,0,0,0,0
911933020,8613,9:25:58,9:25:58,0,0,3,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:00,8:17:00,0,0,0,0,0,0
911386020,389,8:17:29,8:17:29,0,0,0,0,0,0
911386020,390,8:18:05,8:18:05,0,0,0,0,0,0
911386020,391,8:18:25,8:18:33,1,1,0,0,0,0
911386020,14956,8:20:06,8:20:12,0,0,1,0,0,0
911386020,393,8:20:48,8:20:48,0,0,0,0,0,0
911386020,394,8:21:10,8:21:10,0,0,0,0,0,0
911386020,395,8:21:36,8:21:36,0,0,0,0,0,0
911386020,396,8:22:10,8:22:10,0,0,0,0,0,0
911386020,397,8:23:18,8:23:26,1,1,0,0,0,0
911386020,17169,8:24:13,8:24:13,1,0,0,0,0,0
911386020,17162,8:24:56,8:24:56,1,0,0,0,0,0
911386020,14959,8:26:10,8:26:10,1,0,0,0,0,0
911386020,402,8:26:56,8:26:56,1,0,0,0,0,0
911386020,403,8:27:26,8:27:26,1,0,0,0,0,0
911386020,17163,8:28:04,8:28:04,1,0,0,0,0,0
911386020,15848,8:29:25,8:29:25,1,0,0,0,0,0
911386020,406,8:30:05,8:30:19,4,3,0,0,0,0
911386020,14500,8:31:08,8:31:16,5,1,0,0,0,0
911386020,15852,8:32:07,8:32:07,5,0,0,0,0,0
911386020,409,8:32:36,8:32:42,4,0,1,0,0,0
911386020,18047,8:33:50,8:33:50,4,0,0,0,0,0
911386020,17841,8:34:55,8:35:03,5,1,0,0,0,0
911386020,412,8:35:57,8:35:57,5,0,0,0,0,0
911386020,413,8:36:41,8:36:41,5,0,0,0,0,0
911386020,14764,8:37:32,8:37:32,5,0,0,0,0,0
911386020,415,8:38:07,8:38:07,5,0,0,0,0,0
911386020,416,8:38:50,8:38:58,2,0,3,0,0,0
911386020,417,8:39:59,8:39:59,2,0,0,0,0,0
911386020,15185,8:40:46,8:40:46,2,0,0,0,0,0
911386020,16110,8:41:30,8:41:30,2,0,0,0,0,0
911386020,420,8:42:18,8:42:26,3,1,0,0,0,0
911386020,421,8:42:54,8:42:54,3,0,0,0,0,0
911386020,16088,8:43:14,8:43:14,3,0,0,0,0,0
911386020,423,8:43:58,8:43:58,3,0,0,0,0,0
911386020,15364,8:46:46,8:46:53,2,0,1,0,0,0
911386020,425,8:48:18,8:48:58,2,0,0,0,40,0
911386020,15384,8:49:54,8:50:02,3,1,0,0,0,0
911386020,427,8:50:58,8:51:06,4,1,0,0,0,0
911386020,428,8:51:48,8:51:48,4,0,0,0,0,0
911386020,429,8:52:47,8:52:47,4,0,0,0,0,0
911386020,430,8:53:30,8:53:30,4,0,0,0,0,0
911386020,431,8:54:46,8:54:46,4,0,0,0,0,0
911386020,4727,8:56:15,8:56:22,2,0,2,0,0,0
911386020,432,8:58:10,8:58:21,3,2,1,0,0,0
911386020,15279,8:59:15,8:59:15,3,0,0,0,0,0
911386020,16049,8:59:46,8:59:57,5,2,0,0,0,0
911386020,435,9:00:48,9:00:56,6,1,0,0,0,0
911386020,436,9:01:53,9:02:04,8,2,0,0,0,0
911386020,437,9:03:06,9:03:14,9,1,0,0,0,0
911386020,14647,9:04:20,9:04:28,10,1,0,0,0,0
911386020,439,9:05:39,9:05:39,10,0,0,0,0,0
911386020,440,9:06:42,9:06:50,11,1,0,0,0,0
911386020,12754,9:07:59,9:07:59,11,0,0,0,0,0
911386020,442,9:09:51,9:09:51,11,0,0,0,0,0
911386020,443,9:11:47,9:11:47,11,0,0,0,0,0
911386020,445,9:15:29,9:15:29,11,0,0,0,0,0
911386020,446,9:17:00,9:17:09,8,0,3,0,0,0
911386020,18122,9:19:28,9:19:35,6,0,2,0,0,0
911386020,448,9:21:17,9:21:28,2,1,5,0,0,0
911386020,1119,9:24:09,9:24:15,1,0,1,0,0,0
911386020,1120,9:25:18,9:25:18,1,0,0,0,0,0
911386020,1121,9:25:59,9:26:05,0,0,1,0,0,0
911386020,3953,9:27:28,9:27:28,0,0,0,0,0,0
911386020,3954,9:27:53,9:27:53,0,0,0,0,0,0
911386020,8613,9:30:56,9:30:56,0,0,0,0,0,0
911972020,386,8:22:56,8:22:56,0,0,0,0,0,0
911972020,388,8:23:59,8:23:59,0,0,0,0,0,0
911972020,389,8:24:26,8:24:26,0,0,0,0,0,0
911972020,390,8:25:03,8:25:03,0,0,0,0,0,0
911972020,391,8:25:30,8:25:30,0,0,0,0,0,0
911972020,14956,8:26:21,8:26:29,1,1,0,0,0,0
911972020,393,8:27:15,8:27:15,1,0,0,0,0,0
911972020,394,8:27:43,8:27:43,1,0,0,0,0,0
911972020,395,8:28:22,8:28:22,1,0,0,0,0,0
911972020,396,8:28:51,8:28:59,2,1,0,0,0,0
911972020,397,8:29:53,8:30:01,2,1,1,0,0,0
911972020,17169,8:31:27,8:31:27,2,0,0,0,0,0
911972020,17162,8:32:07,8:32:15,3,1,0,0,0,0
911972020,14959,8:33:32,8:33:38,2,0,1,0,0,0
911972020,402,8:34:54,8:34:54,2,0,0,0,0,0
911972020,403,8:35:26,8:35:26,2,0,0,0,0,0
911972020,17163,8:35:52,8:35:52,2,0,0,0,0,0
911972020,15848,8:36:37,8:36:45,3,1,0,0,0,0
911972020,406,8:37:17,8:37:25,4,1,0,0,0,0
911972020,14500,8:38:16,8:38:16,4,0,0,0,0,0
911972020,15852,8:39:12,8:39:12,4,0,0,0,0,0
911972020,409,8:39:39,8:39:45,3,0,1,0,0,0
911972020,18047,8:40:38,8:40:38,3,0,0,0,0,0
911972020,17841,8:42:24,8:42:34,5,2,0,0,0,0
911972020,412,8:43:28,8:43:28,5,0,0,0,0,0
911972020,413,8:44:04,8:44:04,5,0,0,0,0,0
911972020,14764,8:45:06,8:45:12,4,0,1,0,0,0
911972020,415,8:45:46,8:45:46,4,0,0,0,0,0
911972020,416,8:46:25,8:46:25,4,0,0,0,0,0
911972020,417,8:47:25,8:47:25,4,0,0,0,0,0
911972020,15185,8:48:36,8:48:36,4,0,0,0,0,0
911972020,16110,8:49:30,8:49:36,3,0,1,0,0,0
911972020,420,8:50:28,8:50:36,3,1,1,0,0,0
911972020,421,8:51:04,8:51:04,3,0,0,0,0,0
911972020,16088,8:51:29,8:51:29,3,0,0,0,0,0
911972020,423,8:52:00,8:52:00,3,0,0,0,0,0
911972020,15364,8:54:49,8:55:03,5,3,1,0,0,0
911972020,425,8:56:24,8:56:24,5,0,0,0,0,0
911972020,15384,8:57:06,8:57:06,5,0,0,0,0,0
911972020,427,8:58:10,8:58:18,6,1,0,0,0,0
911972020,428,8:59:06,8:59:06,6,0,0,0,0,0
911972020,429,8:59:51,8:59:51,6,0,0,0,0,0
911972020,430,9:00:18,9:00:18,6,0,0,0,0,0
911972020,431,9:01:10,9:01:10,6,0,0,0,0,0
911972020,4727,9:02:11,9:02:17,5,0,1,0,0,0
911972020,432,9:03:38,9:03:44,4,0,1,0,0,0
911972020,15279,9:05:02,9:05:02,4,0,0,0,0,0
911972020,16049,9:05:31,9:05:37,3,0,1,0,0,1
911972020,435,9:06:23,9:06:31,4,1,0,0,0,0
911972020,436,9:07:31,9:07:31,4,0,0,0,0,0
911972020,437,9:08:38,9:08:38,4,0,0,0,0,0
911972020,14647,9:09:40,9:09:40,4,0,0,0,0,0
911972020,439,9:10:43,9:10:43,4,0,0,0,0,0
911972020,440,9:11:54,9:11:54,4,0,0,0,0,0
911972020,12754,9:13:08,9:13:08,4,0,0,0,0,0
911972020,442,9:14:56,9:14:56,4,0,0,0,0,0
911972020,443,9:17:30,9:17:38,4,1,1,0,0,0
911972020,445,9:21:37,9:21:37,4,0,0,0,0,0
911972020,446,9:22:37,9:22:44,2,0,2,0,0,0
911972020,18122,9:25:02,9:25:02,2,0,0,0,0,0
911972020,448,9:26:35,9:26:42,0,0,2,0,0,0
911972020,1119,9:29:47,9:29:47,0,0,0,0,0,0
911972020,1120,9:31:04,9:31:04,0,0,0,0,0,0
911972020,1121,9:31:44,9:31:44,0,0,0,0,0,0
911972020,3953,9:33:01,9:33:01,0,0,0,0,0,0
911972020,3954,9:33:29,9:33:29,0,0,0,0,0,0
911972020,8613,9:35:37,9:35:37,0,0,0,0,0,0
911318020,386,8:28:28,8:28:28,0,0,0,0,0,0
911318020,388,8:29:14,8:29:14,0,0,0,0,0,0
911318020,389,8:29:37,8:29:45,1,1,0,0,0,0
911318020,390,8:30:14,8:30:14,1,0,0,0,0,0
911318020,391,8:30:31,8:30:39,2,1,0,0,0,0
911318020,14956,8:31:27,8:31:27,2,0,0,0,0,0
911318020,393,8:32:07,8:32:07,2,0,0,0,0,0
911318020,394,8:32:44,8:32:44,2,0,0,0,0,0
911318020,395,8:33:23,8:33:23,2,0,0,0,0,0
911318020,396,8:34:03,8:34:03,2,0,0,0,0,0
911318020,397,8:34:46,8:34:46,2,0,0,0,0,0
911318020,17169,8:35:45,8:35:45,2,0,0,0,0,0
911318020,17162,8:36:30,8:36:30,2,0,0,0,0,0
911318020,14959,8:38:33,8:38:33,2,0,0,0,0,0
911318020,402,8:39:30,8:39:30,2,0,0,0,0,0
911318020,403,8:40:05,8:40:05,2,0,0,0,0,0
911318020,17163,8:40:36,8:40:36,2,0,0,0,0,0
911318020,15848,8:41:18,8:41:18,2,0,0,0,0,0
911318020,406,8:41:54,8:41:54,2,0,0,0,0,0
911318020,14500,8:42:43,8:42:43,2,0,0,0,0,0
911318020,15852,8:43:41,8:43:41,2,0,0,0,0,0
911318020,409,8:44:15,8:44:15,2,0,0,0,0,0
911318020,18047,8:45:11,8:45:19,3,1,0,0,0,0
911318020,17841,8:46:46,8:46:52,2,0,1,0,0,0
911318020,412,8:47:50,8:47:50,2,0,0,0,0,0
911318020,413,8:48:13,8:48:43,2,0,0,0,30,0
911318020,14764,8:49:35,8:49:35,2,0,0,0,0,0
911318020,415,8:50:08,8:50:08,2,0,0,0,0,0
911318020,416,8:50:45,8:50:53,2,1,1,0,0,0
911318020,417,8:51:49,8:51:49,2,0,0,0,0,0
911318020,15185,8:52:50,8:52:50,2,0,0,0,0,0
911318020,16110,8:53:38,8:54:08,2,0,0,0,30,0
911318020,420,8:55:02,8:55:02,2,0,0,0,0,0
911318020,421,8:55:24,8:55:32,3,1,0,0,0,0
911318020,16088,8:55:52,8:55:52,3,0,0,0,0,0
911318020,423,8:56:22,8:56:22,3,0,0,0,0,0
911318020,15364,8:59:13,8:59:24,3,2,2,0,0,0
911318020,425,9:00:40,9:00:40,3,0,0,0,0,0
911318020,15384,9:01:19,9:01:30,4,2,1,0,0,0
911318020,427,9:02:11,9:02:19,5,1,0,0,0,0
911318020,428,9:03:13,9:03:13,5,0,0,0,0,0
911318020,429,9:03:48,9:03:48,5,0,0,0,0,0
911318020,430,9:04:39,9:04:39,5,0,0,0,0,0
911318020,431,9:05:27,9:05:35,6,1,0,0,0,0
911318020,4727,9:06:35,9:06:43,7,1,0,0,0,0
911318020,432,9:08:03,9:08:03,7,0,0,0,0,0
911318020,15279,9:09:26,9:09:26,7,0,0,0,0,0
911318020,16049,9:09:55,9:09:55,7,0,0,0,0,0
911318020,435,9:10:47,9:10:47,7,0,0,0,0,0
911318020,436,9:11:54,9:12:00,6,0,1,0,0,0
911318020,437,9:13:20,9:13:20,6,0,0,0,0,0
911318020,14647,9:14:41,9:14:41,6,0,0,0,0,0
911318020,439,9:15:35,9:15:35,6,0,0,0,0,0
911318020,440,9:16:46,9:16:46,6,0,0,0,0,0
911318020,12754,9:17:48,9:17:48,6,0,0,0,0,0
911318020,442,9:19:49,9:19:49,6,0,0,0,0,0
911318020,443,9:22:00,9:22:08,6,1,1,0,0,0
911318020,445,9:25:42,9:25:42,6,0,0,0,0,0
911318020,446,9:27:09,9:27:15,5,0,1,0,0,0
911318020,18122,9:29:05,9:29:05,5,0,0,0,0,0
911318020,448,9:30:45,9:30:55,2,1,4,0,0,0
911318020,1119,9:33:43,9:33:43,2,0,0,0,0,0
911318020,1120,9:34:46,9:34:46,2,0,0,0,0,0
911318020,1121,9:35:18,9:35:18,2,0,0,0,0,0
911318020,3953,9:36:17,9:36:17,2,0,0,0,0,0
911318020,3954,9:36:44,9:36:44,2,0,0,0,0,0
911318020,8613,9:38:05,9:38:05,0,0,2,0,0,0
